% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +6.906106201e+00 +2.326761062e+02 +2.326761062e+02 +2.0283e+00 -4.6729e+00 -1.7133e-01 +1.1482e+00 -3.8212e+00 +1.5957e+00 -1.0104e+00 +4.1323e+00 -1.2952e+00 +2.0886e+00 +2.9949e+00 -2.4905e+00 -5.0000e+00 +3.1937e-01 -3.6864e+00 +1.1755e+00 +2.4503e+00 -3.6967e+00 -3.7724e+00 +2.2697e+00
36 0 +6.541583310e+00 +2.323115833e+02 +2.323115833e+02 +1.9378e+00 -4.7609e+00 +3.3833e-01 +1.0379e+00 -3.9069e+00 +1.4954e+00 -2.8236e-01 +4.0892e+00 -1.3425e+00 +1.9995e+00 +2.9262e+00 -2.5509e+00 -5.0000e+00 +1.9040e-01 -3.7660e+00 +1.0658e+00 +2.7523e+00 -3.7972e+00 -3.7977e+00 +2.1846e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.004400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422907789e+02 +2.427307789e+02 +2.427307789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.381099789e+02 +2.385499789e+02 +2.385499789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.368411789e+02 +2.372811789e+02 +2.372811789e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.134941283e+02 +2.139341283e+02 +2.139341283e+02 -2.2075e-02 -3.1771e-01 -1.7686e-01 +1.7016e-01 -1.3440e-01 +9.5073e-02 -3.5815e-01 +2.2179e-01 -3.5255e-01 +1.0653e-01 +1.2807e+00 +1.0627e-01 -3.5190e-01 +2.7356e-01 -9.3315e-02 -5.9128e-02 -8.9082e-02 -3.0970e-01 -2.5982e-01 +1.6058e-01
24 0 +4.600362997e+01 +1.464436300e+02 +1.464436300e+02 -1.1222e-01 -1.6151e+00 -8.9907e-01 +8.6498e-01 -6.8324e-01 +4.8330e-01 -1.8207e+00 +1.1275e+00 -1.7922e+00 +5.4156e-01 +2.0804e+00 +5.4024e-01 -1.7889e+00 +1.3906e+00 -4.7436e-01 -3.0057e-01 -4.5285e-01 -1.5744e+00 -1.3208e+00 +8.1631e-01
25 0 +2.292137479e+01 +1.233613748e+02 +1.233613748e+02 +6.0350e-01 -1.7203e+00 -6.1316e-01 +2.1145e+00 -2.7943e-01 +1.5243e+00 -2.0381e+00 +2.5204e+00 -1.9941e+00 +1.6144e+00 +4.0746e+00 +1.6124e+00 -1.9890e+00 +2.9273e+00 +4.3542e-02 +3.1226e-01 +7.6812e-02 -1.6573e+00 -1.2653e+00 +2.0392e+00
26 0 +4.130936541e+00 +1.045709365e+02 +1.045709365e+02 +5.4513e-01 -3.2615e+00 -1.4479e+00 +3.0203e+00 -9.0121e-01 +2.0535e+00 -3.7822e+00 +3.6852e+00 -3.7101e+00 +2.2011e+00 +2.4357e+00 +2.1977e+00 -3.7017e+00 +4.3517e+00 -3.7214e-01 +6.8047e-02 -3.1764e-01 -3.1583e+00 -2.5161e+00 +2.8970e+00
31 0 +3.583019796e+00 +1.040230198e+02 +1.040230198e+02 +4.5352e-01 -2.8165e+00 -1.6122e+00 +3.0189e+00 -1.0456e+00 +2.0169e+00 -4.1143e+00 +3.7081e+00 -4.0471e+00 +2.1699e+00 +2.7935e+00 +2.1664e+00 -4.0049e+00 +4.3990e+00 -4.9722e-01 -4.0968e-02 -4.4073e-01 -2.6981e+00 -2.7194e+00 +2.8912e+00
33 0 +3.499355147e+00 +1.039393551e+02 +1.039393551e+02 +3.6028e-01 -3.0245e+00 -1.1306e+00 +2.9918e+00 -1.1774e+00 +1.9640e+00 -4.3516e+00 +3.6987e+00 -4.2880e+00 +2.1209e+00 +3.0488e+00 +2.1173e+00 -4.2211e+00 +4.4074e+00 -6.1495e-01 -1.4695e-01 -5.5701e-01 -2.8808e+00 -2.0941e+00 +2.8607e+00
