% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +3.961291500e+02 +3.120291500e+02 +3.120291500e+02 +4.6577e-03 -5.2578e-03 -5.9352e-03 -6.6999e-03 +7.5631e-03 -8.5375e-03 -9.6374e-03 -1.0879e-02 +1.2281e-02 +1.3863e-02 +1.5649e-02 -1.7665e-02 +1.9941e-02 +2.2510e-02 +2.5411e-02 -2.8684e-02 +3.2380e-02 +3.6552e-02 +4.1261e-02 +1.4658e-01
24 0 +3.875412365e+02 +3.034412365e+02 +3.034412365e+02 +2.3289e-02 -2.6289e-02 -2.9676e-02 -3.3499e-02 +3.7815e-02 -4.2687e-02 -4.8187e-02 -5.4396e-02 +6.1404e-02 +6.9315e-02 +7.8245e-02 -8.8326e-02 +9.9706e-02 +1.1255e-01 +1.2705e-01 -1.4342e-01 +1.6190e-01 +1.8276e-01 +2.0631e-01 +3.3289e-01
25 0 +3.531895823e+02 +2.690895823e+02 +2.690895823e+02 +9.7812e-02 -1.1041e-01 -1.2464e-01 -1.4070e-01 +1.5882e-01 -1.7929e-01 -2.0239e-01 -2.2846e-01 +2.5790e-01 +2.9112e-01 +3.2863e-01 -3.7097e-01 +4.1877e-01 +4.7272e-01 +5.3362e-01 -6.0237e-01 +6.7998e-01 +7.6759e-01 +8.6648e-01 +1.0781e+00
26 0 +2.157829657e+02 +1.316829657e+02 +1.316829657e+02 +3.9591e-01 -4.4691e-01 -5.0449e-01 -5.6949e-01 +6.4286e-01 -7.2569e-01 -8.1918e-01 -9.2472e-01 +1.0439e+00 +1.1784e+00 +1.3302e+00 -1.5015e+00 +1.6950e+00 +1.9134e+00 +2.1599e+00 -2.4382e+00 +2.7523e+00 +3.1069e+00 +3.5072e+00 +4.0591e+00
27 0 +8.410000000e+01 +5.258016245e-13 +5.258016245e-13 +8.6228e-01 -9.7337e-01 -1.0988e+00 -1.2403e+00 +1.4002e+00 -1.5805e+00 -1.7842e+00 -2.0140e+00 +2.2735e+00 +2.5664e+00 +2.8971e+00 -3.2704e+00 +3.6917e+00 +4.1673e+00 +4.7043e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.160000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.776761284e+02 +3.776761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.991761284e+02 +3.775761284e+02 +3.775761284e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.961291500e+02 +3.745291500e+02 +3.745291500e+02 +4.6577e-03 -5.2578e-03 -5.9352e-03 -6.6999e-03 +7.5631e-03 -8.5375e-03 -9.6374e-03 +1.0879e-02 +1.2281e-02 -1.3863e-02 +1.5649e-02 -1.7665e-02 -1.9941e-02 +2.2510e-02 -2.5411e-02 +2.8684e-02 +3.2380e-02 +3.6552e-02 -4.1261e-02 +1.4658e-01
24 0 +3.875412365e+02 +3.659412365e+02 +3.659412365e+02 +2.3289e-02 -2.6289e-02 -2.9676e-02 -3.3499e-02 +3.7815e-02 -4.2687e-02 -4.8187e-02 +5.4396e-02 +6.1404e-02 -6.9315e-02 +7.8245e-02 -8.8326e-02 -9.9706e-02 +1.1255e-01 -1.2705e-01 +1.4342e-01 +1.6190e-01 +1.8276e-01 -2.0631e-01 +3.3289e-01
25 0 +3.531895823e+02 +3.315895823e+02 +3.315895823e+02 +9.7812e-02 -1.1041e-01 -1.2464e-01 -1.4070e-01 +1.5882e-01 -1.7929e-01 -2.0239e-01 +2.2846e-01 +2.5790e-01 -2.9112e-01 +3.2863e-01 -3.7097e-01 -4.1877e-01 +4.7272e-01 -5.3362e-01 +6.0237e-01 +6.7998e-01 +7.6759e-01 -8.6648e-01 +1.0781e+00
26 0 +2.157829657e+02 +1.941829657e+02 +1.941829657e+02 +3.9591e-01 -4.4691e-01 -5.0449e-01 -5.6949e-01 +6.4286e-01 -7.2569e-01 -8.1918e-01 +9.2472e-01 +1.0439e+00 -1.1784e+00 +1.3302e+00 -1.5015e+00 -1.6950e+00 +1.9134e+00 -2.1599e+00 +2.4382e+00 +2.7523e+00 +3.1069e+00 -3.5072e+00 +4.0591e+00
27 0 +2.160000000e+01 +5.542233339e-13 +5.542233339e-13 +1.9316e+00 -2.1804e+00 -2.4613e+00 -2.7784e+00 +3.1364e+00 -3.5405e+00 -3.9967e+00 +4.5116e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.926461284e+02 +4.926461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.991632446e+02 +4.925332446e+02 +4.925332446e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.963443901e+02 +4.897143901e+02 +4.897143901e+02 -4.6577e-03 +5.2578e-03 -5.9352e-03 -6.6999e-03 +7.5631e-03 -8.5375e-03 +9.6374e-03 +1.0879e-02 -1.2281e-02 -1.3863e-02 -1.5649e-02 +1.7665e-02 -1.9941e-02 -2.2510e-02 -2.5411e-02 -2.8684e-02 -3.2380e-02 +1.3655e-01 -4.1261e-02 -4.6577e-02
24 0 +3.877564765e+02 +4.811264765e+02 +4.811264765e+02 -2.3289e-02 +2.6289e-02 -2.9676e-02 -3.3499e-02 +3.7815e-02 -4.2687e-02 +4.8187e-02 +5.4396e-02 -6.1404e-02 -6.9315e-02 -7.8245e-02 +8.8326e-02 -9.9706e-02 -1.1255e-01 -1.2705e-01 -1.4342e-01 -1.6190e-01 +2.8276e-01 -2.0631e-01 -2.3289e-01
25 0 +3.534048224e+02 +4.467748224e+02 +4.467748224e+02 -9.7812e-02 +1.1041e-01 -1.2464e-01 -1.4070e-01 +1.5882e-01 -1.7929e-01 +2.0239e-01 +2.2846e-01 -2.5790e-01 -2.9112e-01 -3.2863e-01 +3.7097e-01 -4.1877e-01 -4.7272e-01 -5.3362e-01 -6.0237e-01 -6.7998e-01 +8.6759e-01 -8.6648e-01 -9.7812e-01
26 0 +2.159982057e+02 +3.093682057e+02 +3.093682057e+02 -3.9591e-01 +4.4691e-01 -5.0449e-01 -5.6949e-01 +6.4286e-01 -7.2569e-01 +8.1918e-01 +9.2472e-01 -1.0439e+00 -1.1784e+00 -1.3302e+00 +1.5015e+00 -1.6950e+00 -1.9134e+00 -2.1599e+00 -2.4382e+00 -2.7523e+00 +3.2069e+00 -3.5072e+00 -3.9591e+00
27 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.210761284e+02 +3.210761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.991761284e+02 +3.209761284e+02 +3.209761284e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.961291500e+02 +3.179291500e+02 +3.179291500e+02 +4.6577e-03 -5.2578e-03 +5.9352e-03 -6.6999e-03 +7.5631e-03 +8.5375e-03 +9.6374e-03 -1.0879e-02 -1.2281e-02 +1.3863e-02 -1.5649e-02 -1.7665e-02 -1.9941e-02 -2.2510e-02 +2.5411e-02 +2.8684e-02 +3.2380e-02 -3.6552e-02 -4.1261e-02 +1.4658e-01
24 0 +3.875412365e+02 +3.093412365e+02 +3.093412365e+02 +2.3289e-02 -2.6289e-02 +2.9676e-02 -3.3499e-02 +3.7815e-02 +4.2687e-02 +4.8187e-02 -5.4396e-02 -6.1404e-02 +6.9315e-02 -7.8245e-02 -8.8326e-02 -9.9706e-02 -1.1255e-01 +1.2705e-01 +1.4342e-01 +1.6190e-01 -1.8276e-01 -2.0631e-01 +3.3289e-01
25 0 +3.531895823e+02 +2.749895823e+02 +2.749895823e+02 +9.7812e-02 -1.1041e-01 +1.2464e-01 -1.4070e-01 +1.5882e-01 +1.7929e-01 +2.0239e-01 -2.2846e-01 -2.5790e-01 +2.9112e-01 -3.2863e-01 -3.7097e-01 -4.1877e-01 -4.7272e-01 +5.3362e-01 +6.0237e-01 +6.7998e-01 -7.6759e-01 -8.6648e-01 +1.0781e+00
26 0 +2.157829657e+02 +1.375829657e+02 +1.375829657e+02 +3.9591e-01 -4.4691e-01 +5.0449e-01 -5.6949e-01 +6.4286e-01 +7.2569e-01 +8.1918e-01 -9.2472e-01 -1.0439e+00 +1.1784e+00 -1.3302e+00 -1.5015e+00 -1.6950e+00 -1.9134e+00 +2.1599e+00 +2.4382e+00 +2.7523e+00 -3.1069e+00 -3.5072e+00 +4.0591e+00
27 0 +7.820000000e+01 +4.376943252e-12 +4.376943252e-12 +9.0610e-01 -1.0228e+00 +1.1546e+00 -1.3034e+00 +1.4713e+00 +1.6609e+00 +1.8749e+00 -2.1164e+00 -2.3891e+00 +2.6969e+00 -3.0443e+00 -3.4366e+00 -3.8793e+00 -4.3791e+00 +4.9433e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +7.814761284e+02 +7.814761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.991487009e+02 +7.813487009e+02 +7.813487009e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.961291500e+02 +7.783291500e+02 +7.783291500e+02 -4.6577e-03 -5.2578e-03 +5.9352e-03 +6.6999e-03 -7.5631e-03 +8.5375e-03 +9.6374e-03 -1.0879e-02 -1.2281e-02 +1.3863e-02 -1.5649e-02 +1.7665e-02 -1.9941e-02 +2.2510e-02 +2.5411e-02 +2.8684e-02 -3.2380e-02 -3.6552e-02 +4.1261e-02 +1.4658e-01
24 0 +3.875412365e+02 +7.697412365e+02 +7.697412365e+02 -2.3289e-02 -2.6289e-02 +2.9676e-02 +3.3499e-02 -3.7815e-02 +4.2687e-02 +4.8187e-02 -5.4396e-02 -6.1404e-02 +6.9315e-02 -7.8245e-02 +8.8326e-02 -9.9706e-02 +1.1255e-01 +1.2705e-01 +1.4342e-01 -1.6190e-01 -1.8276e-01 +2.0631e-01 +3.3289e-01
25 0 +3.531895823e+02 +7.353895823e+02 +7.353895823e+02 -9.7812e-02 -1.1041e-01 +1.2464e-01 +1.4070e-01 -1.5882e-01 +1.7929e-01 +2.0239e-01 -2.2846e-01 -2.5790e-01 +2.9112e-01 -3.2863e-01 +3.7097e-01 -4.1877e-01 +4.7272e-01 +5.3362e-01 +6.0237e-01 -6.7998e-01 -7.6759e-01 +8.6648e-01 +1.0781e+00
26 0 +2.157829657e+02 +5.979829657e+02 +5.979829657e+02 -3.9591e-01 -4.4691e-01 +5.0449e-01 +5.6949e-01 -6.4286e-01 +7.2569e-01 +8.1918e-01 -9.2472e-01 -1.0439e+00 +1.1784e+00 -1.3302e+00 +1.5015e+00 -1.6950e+00 +1.9134e+00 +2.1599e+00 +2.4382e+00 -2.7523e+00 -3.1069e+00 +3.5072e+00 +4.0591e+00
27 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +8.027561284e+02 +8.027561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.991137507e+02 +8.025937507e+02 +8.025937507e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.966458570e+02 +8.001258570e+02 +8.001258570e+02 -4.6577e-03 -5.2578e-03 -5.9352e-03 -6.6999e-03 +7.5631e-03 +8.5375e-03 -9.6374e-03 -1.0879e-02 -1.2281e-02 -1.3863e-02 -1.5649e-02 -1.7665e-02 +1.9941e-02 +1.2251e-01 -2.5411e-02 -2.8684e-02 -3.2380e-02 -3.6552e-02 -4.1261e-02 -4.6577e-02
24 0 +3.880579435e+02 +7.915379435e+02 +7.915379435e+02 -2.3289e-02 -2.6289e-02 -2.9676e-02 -3.3499e-02 +3.7815e-02 +4.2687e-02 -4.8187e-02 -5.4396e-02 -6.1404e-02 -6.9315e-02 -7.8245e-02 -8.8326e-02 +9.9706e-02 +2.1255e-01 -1.2705e-01 -1.4342e-01 -1.6190e-01 -1.8276e-01 -2.0631e-01 -2.3289e-01
25 0 +3.537062893e+02 +7.571862893e+02 +7.571862893e+02 -9.7812e-02 -1.1041e-01 -1.2464e-01 -1.4070e-01 +1.5882e-01 +1.7929e-01 -2.0239e-01 -2.2846e-01 -2.5790e-01 -2.9112e-01 -3.2863e-01 -3.7097e-01 +4.1877e-01 +5.7272e-01 -5.3362e-01 -6.0237e-01 -6.7998e-01 -7.6759e-01 -8.6648e-01 -9.7812e-01
26 0 +2.162996727e+02 +6.197796727e+02 +6.197796727e+02 -3.9591e-01 -4.4691e-01 -5.0449e-01 -5.6949e-01 +6.4286e-01 +7.2569e-01 -8.1918e-01 -9.2472e-01 -1.0439e+00 -1.1784e+00 -1.3302e+00 -1.5015e+00 +1.6950e+00 +2.0134e+00 -2.1599e+00 -2.4382e+00 -2.7523e+00 -3.1069e+00 -3.5072e+00 -3.9591e+00
27 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
