% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.911047624e+02 +5.177547624e+02 +5.177547624e+02 +1.9342e-04 +1.0002e+00 +8.5869e-04 +2.2961e-04 -4.9541e-04 +2.7086e-05 -2.4858e-04 +1.2403e-02 -3.9489e-04 -9.9898e-04 -6.7922e-03 -2.5832e-04 -9.2184e-04 +5.7753e-03 +1.6952e-04 -8.1856e-03 +1.7422e-04 +1.6844e-04 -7.5110e-04 -1.0169e-03
40 0 +1.858415128e+02 +5.124915128e+02 +5.124915128e+02 +4.3919e-04 +9.9833e-01 +1.9498e-03 +5.2136e-04 -1.1249e-03 +6.1503e-05 -5.6444e-04 +1.2529e-02 -8.9666e-04 -2.2683e-03 -6.6252e-03 -5.8655e-04 -2.0932e-03 +1.3162e-02 -1.7273e-03 -3.3496e-03 -1.7166e-03 -1.7297e-03 -1.7055e-03 -2.3091e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266165599e+02 +3.855465599e+02 +3.855465599e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.994404148e+02 +3.583704148e+02 +3.583704148e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.913670115e+02 +3.502970115e+02 +3.502970115e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.769335552e+02 +3.358635552e+02 +3.358635552e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +2.754090202e+02 +3.343390202e+02 +3.343390202e+02 +0.0000e+00 -1.1200e-01 +8.6348e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +2.629013908e+02 +3.218313908e+02 +3.218313908e+02 +0.0000e+00 -1.1200e-01 +8.6348e-02 +0.0000e+00 +0.0000e+00 -7.5148e-02 +1.0190e+00 +1.9046e-02 +1.9046e-02 +1.9046e-02 +0.0000e+00 +1.9046e-02 +1.9046e-02 +1.9046e-02 +1.9046e-02 +1.9046e-02 +0.0000e+00 +1.9046e-02 +1.9046e-02 +1.9046e-02
38 0 +2.530634351e+02 +3.119934351e+02 +3.119934351e+02 -2.6586e-03 -1.1033e-01 +8.8783e-02 +4.8852e-03 -4.1890e-05 -6.8672e-02 +1.0114e+00 +1.6391e-03 +1.0854e-02 +1.0920e-02 -5.2136e-03 +7.7478e-03 +1.0871e-02 +6.0184e-02 +1.1149e-02 +1.1093e-02 -4.5082e-03 +4.0299e-02 +6.2067e-02 +2.6006e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.284939726e+02 +3.743939726e+02 +3.743939726e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.237553835e+02 +3.696553835e+02 +3.696553835e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.212880161e+02 +3.671880161e+02 +3.671880161e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.105620799e+02 +3.564620799e+02 +3.564620799e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.770259098e+02 +3.229259098e+02 +3.229259098e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +2.741766801e+02 +3.200766801e+02 +3.200766801e+02 +1.1400e-02 +1.4681e-02 +3.8965e-02 +9.3596e-03 +1.1356e-03 +7.1809e-04 +9.5208e-03 -3.3739e-02 +9.8832e-04 +1.0025e+00 +6.9274e-04 +1.6392e-03 +8.4934e-04 +1.3571e-03 +8.3174e-02 +1.1334e-03 +5.1245e-04 +2.4160e-03 +1.5030e-03 +1.9282e-03
39 0 +2.676201297e+02 +3.135201297e+02 +3.135201297e+02 +1.1590e-02 +1.4883e-02 +3.9150e-02 +9.2294e-03 -4.3227e-04 +7.0052e-03 +9.5859e-03 -3.3672e-02 -8.5586e-03 +1.0010e+00 +6.7286e-03 +7.6293e-05 +5.3512e-03 -2.0858e-04 +8.3187e-02 +1.0172e-03 +5.6027e-05 +2.6190e-03 -6.1252e-05 +2.0567e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.750456282e+02 +1.728156282e+02 +1.728156282e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.238378076e+02 +1.216078076e+02 +1.216078076e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.619441208e+02 +5.117541208e+02 +5.117541208e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.976808451e+02 +4.474908451e+02 +4.474908451e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.872529407e+02 +4.370629407e+02 +4.370629407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.781610658e+02 +4.279710658e+02 +4.279710658e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.671259953e+02 +4.169359953e+02 +4.169359953e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +2.609817118e+02 +4.107917118e+02 +4.107917118e+02 +2.3079e-01 +2.5258e-01 +6.1963e-02 +2.2702e-01 +2.6900e-01 +1.0860e-01 +1.5729e-01 +2.3670e-01 +2.3182e-01 +3.0232e-01 +1.3427e+00 +2.7074e-01 +1.1813e-01 +1.4181e-01 +3.1820e-01 +2.2578e-01 +2.1746e-01 +1.7967e-01 +2.4090e-01 +8.0142e-02
36 0 +2.527904602e+02 +4.026004602e+02 +4.026004602e+02 +2.4846e-01 +2.5258e-01 +6.1963e-02 +2.4469e-01 +2.8667e-01 +1.0860e-01 +1.5729e-01 +2.5437e-01 +2.4948e-01 +2.4960e-01 +1.3604e+00 +2.8841e-01 +1.1813e-01 +1.4181e-01 +3.1820e-01 +1.5482e-01 +2.1746e-01 +1.7967e-01 +2.4090e-01 +8.0142e-02
38 0 +2.271638499e+02 +3.769738499e+02 +3.769738499e+02 +2.3141e-01 +2.5366e-01 +6.1883e-02 +2.6293e-01 +2.8843e-01 +1.0840e-01 +1.5462e-01 +2.5610e-01 +2.5121e-01 +2.2438e-01 +1.3622e+00 +2.9017e-01 +1.1495e-01 +1.4035e-01 +3.2296e-01 +1.7571e-01 +2.1823e-01 +1.7910e-01 +2.3972e-01 +7.7690e-02
41 0 +2.230957500e+02 +3.729057500e+02 +3.729057500e+02 +2.3046e-01 +2.5400e-01 +6.1858e-02 +2.6319e-01 +2.8532e-01 +1.0834e-01 +1.5378e-01 +2.6144e-01 +2.5723e-01 +2.2493e-01 +1.3591e+00 +2.8706e-01 +1.1395e-01 +1.3989e-01 +3.2445e-01 +1.7554e-01 +2.1847e-01 +1.7892e-01 +2.3935e-01 +7.6919e-02
