% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
219 0 +9.533359820e+01 +1.062835982e+02 +1.062835982e+02 +3.4595e+00 -3.1596e-01 -1.6480e+00 +4.6874e-01 -1.7506e+00 -2.6649e+00 +2.8307e+00 -2.6795e-01 +9.3139e-01 -3.8000e-01
221 0 +9.178955803e+01 +1.027395580e+02 +1.027395580e+02 +3.4595e+00 -3.1596e-01 -1.6380e+00 +6.2398e-01 -1.7506e+00 -2.6549e+00 +2.8406e+00 -4.6290e-01 +9.4132e-01 -3.8000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.520000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.069881472e+02 +2.821881472e+02 +2.821881472e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.300022605e+02 +2.052022605e+02 +2.052022605e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.849040655e+01 +1.736904066e+02 +1.736904066e+02 -2.5983e-01 -3.4783e-01 -2.4670e-01 +1.4954e+00 -1.7842e-01 +2.4742e-01 +2.7159e-01 +4.2723e-01 -3.7442e-01 -1.2513e-01
18 0 +9.639410689e+01 +1.715941069e+02 +1.715941069e+02 -2.5983e-01 -3.4783e-01 -1.8810e-01 +1.4954e+00 -2.5945e-01 +2.4742e-01 +2.7159e-01 +4.2723e-01 -3.7442e-01 -1.2513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.483830309e+03 +1.201920309e+03 +1.201920309e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.147209346e+03 +8.652993462e+02 +8.652993462e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.597721795e+02 +5.778621795e+02 +5.778621795e+02 -6.5048e-03 +1.6078e+00 +5.6096e-01 -1.7485e-01 +4.0309e-02 +1.8882e-01 +3.0155e-02 -2.8615e-01 +4.0612e-01 -1.7187e-02
14 0 +7.198857965e+02 +4.379757965e+02 +4.379757965e+02 -1.3902e-02 +2.2990e+00 +2.2375e-01 -3.7369e-01 +8.6148e-02 +4.0355e-01 +6.4447e-02 -6.1156e-01 +8.6797e-01 -3.6733e-02
15 0 +6.465776658e+02 +3.646676658e+02 +3.646676658e+02 -2.0045e-01 +2.3595e+00 +3.6302e-01 -6.2796e-01 -8.1574e-02 +2.9556e-01 -1.0736e-01 -9.1060e-01 +8.4740e-01 -2.2758e-01
16 0 +4.989737313e+02 +2.170637313e+02 +2.170637313e+02 -3.4181e-01 +2.7634e+00 +6.7033e-01 -9.1874e-01 -1.8138e-01 +3.2757e-01 -2.1618e-01 -5.5540e-01 +1.0723e+00 -3.7842e-01
17 0 +4.861822285e+02 +2.042722285e+02 +2.042722285e+02 -4.5776e-01 +3.0368e+00 +8.8976e-01 -6.8780e-01 -2.6766e-01 +3.3542e-01 -3.0889e-01 -6.3528e-01 +1.2179e+00 -5.0114e-01
18 0 +3.994504983e+02 +1.175404983e+02 +1.175404983e+02 -5.0731e-01 +3.0973e+00 +9.5180e-01 -7.6823e-01 -3.0883e-01 +3.2086e-01 -3.5188e-01 -6.5787e-01 +1.2422e+00 -2.8948e-01
221 0 +3.820046779e+02 +1.000946779e+02 +1.000946779e+02 +1.4775e-01 +2.6178e+00 +2.1686e+00 -1.2910e+00 +1.7400e+00 +1.7993e+00 -2.4517e+00 -3.7593e-02 -1.4592e+00 +2.5743e+00
347 0 +3.713191096e+02 +8.940910958e+01 +8.940910958e+01 +2.5947e+00 +1.2535e+00 +4.3040e+00 +5.6965e-01 -3.8452e+00 +4.1544e-01 -4.5686e+00 +1.2038e+00 +4.9873e-01 +1.4859e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.189001814e+02 +7.888801814e+02 +7.888801814e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.163406797e+02 +6.863206797e+02 +6.863206797e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.170383255e+02 +4.870183255e+02 +4.870183255e+02 -3.1995e-01 +1.3155e+00 -1.3347e-01 -3.2324e-01 -2.1132e-01 +4.4552e-02 -2.9662e-01 +2.6698e-01 -5.7020e-01 -3.8048e-01
14 0 +3.986937078e+02 +4.686737078e+02 +4.686737078e+02 -7.0608e-01 +1.6963e+00 -2.9454e-01 -7.1333e-01 -4.6635e-01 +9.8320e-02 -6.5458e-01 +5.8918e-01 -4.3951e-01 -8.3965e-01
15 0 +2.973687013e+02 +3.673487013e+02 +3.673487013e+02 -9.0721e-01 +1.8946e+00 -3.7845e-01 -9.1653e-01 -5.9919e-01 +1.2633e-01 -8.4104e-01 +7.5701e-01 -9.6425e-01 -1.9040e-01
17 0 +2.627559146e+02 +3.327359146e+02 +3.327359146e+02 -1.0617e+00 +1.8898e+00 -4.8898e-01 -5.5828e-01 -7.2805e-01 +5.7713e-02 -9.8999e-01 +7.4077e-01 -1.1608e+00 -2.4673e-01
308 0 +2.514334072e+02 +3.214134072e+02 +3.214134072e+02 +1.1463e+00 +1.4363e-01 -1.5449e+00 +3.6153e-01 -3.0461e+00 +1.0143e+00 -1.1477e+00 +3.1201e+00 -4.6683e+00 +2.0676e+00
311 0 +2.481172112e+02 +3.180972112e+02 +3.180972112e+02 +1.1460e+00 +1.4771e-01 -1.5451e+00 +3.6020e-01 -2.9806e+00 +1.0236e+00 -1.1501e+00 +3.0453e+00 -4.6700e+00 +2.0653e+00
312 0 +2.414917710e+02 +3.114717710e+02 +3.114717710e+02 +1.1186e+00 +1.6205e-01 -1.5302e+00 +3.5420e-01 -2.9244e+00 +9.6241e-01 -1.1614e+00 +3.0828e+00 -4.6804e+00 +2.0502e+00
313 0 +2.255691088e+02 +2.955491088e+02 +2.955491088e+02 +1.0499e+00 +1.6767e-01 -1.4903e+00 +3.4899e-01 -2.8994e+00 +1.0080e+00 -1.1723e+00 +3.0968e+00 -4.6940e+00 +2.0291e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472942323e+03 +1.508222323e+03 +1.508222323e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.274857797e+03 +1.310137797e+03 +1.310137797e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.195421567e+03 +1.230701567e+03 +1.230701567e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.547324268e+02 +7.900124268e+02 +7.900124268e+02 +3.3644e-01 +2.5587e-02 -1.8971e-01 -5.1625e-01 +9.7365e-02 -6.4975e-02 +3.2453e-01 +1.4714e+00 +2.9145e-01 +3.9687e-01
14 0 +3.365788483e+02 +3.718588483e+02 +3.718588483e+02 +8.5648e-01 +6.5138e-02 -4.8295e-01 -1.3142e+00 +2.4786e-01 -1.6541e-01 +8.2617e-01 +1.9357e+00 +7.4196e-01 +1.0103e+00
15 0 +2.469730479e+02 +2.822530479e+02 +2.822530479e+02 +1.1294e+00 +8.5896e-02 -6.3686e-01 -1.7330e+00 +3.2686e-01 -2.1812e-01 +1.0895e+00 +1.9148e+00 +9.7841e-01 +1.3323e+00
16 0 +1.893986786e+02 +2.246786786e+02 +2.246786786e+02 +1.3183e+00 +1.0026e-01 -7.4334e-01 -2.0228e+00 +3.8151e-01 -2.5459e-01 +1.2716e+00 +1.7597e+00 +1.1420e+00 +1.5551e+00
17 0 +1.685229473e+02 +2.038029473e+02 +2.038029473e+02 +1.4568e+00 +1.1080e-01 -8.2148e-01 -1.8700e+00 +4.2160e-01 -2.8135e-01 +1.4053e+00 +1.9767e+00 +1.2620e+00 +1.7185e+00
18 0 +1.405185252e+02 +1.757985252e+02 +1.757985252e+02 +1.4430e+00 -4.3776e-04 -1.0002e+00 -2.0125e+00 +3.3286e-01 -4.2096e-01 +1.3877e+00 +2.0998e+00 +1.2341e+00 +1.7236e+00
19 0 +1.256451860e+02 +1.609251860e+02 +1.609251860e+02 +1.4733e+00 -4.1491e-02 -8.1652e-01 -2.1299e+00 +3.0829e-01 -4.8281e-01 +1.4153e+00 +2.2043e+00 +1.2541e+00 +1.7678e+00
76 0 +1.115789593e+02 +1.468589593e+02 +1.468589593e+02 +1.6605e+00 +2.9604e+00 -4.0100e+00 -3.0596e+00 -1.7234e-01 -5.5153e-01 +5.4558e-01 -7.7655e-01 -3.6831e-01 +1.9714e+00
78 0 +1.026368475e+02 +1.379168475e+02 +1.379168475e+02 +1.5929e+00 +3.0416e+00 -4.4317e+00 -3.2134e+00 -1.6146e-01 -5.4826e-01 +6.2306e-01 -7.7959e-01 -2.9386e-01 +1.9664e+00
79 0 +8.157034473e+01 +1.168503447e+02 +1.168503447e+02 +1.5534e+00 +3.0892e+00 -4.4299e+00 -3.1735e+00 -1.5508e-01 -5.4635e-01 +6.6844e-01 -5.4923e-01 -2.5024e-01 +1.9635e+00
81 0 +8.119441091e+01 +1.164744109e+02 +1.164744109e+02 +1.6043e+00 +3.0958e+00 -4.4321e+00 -3.1766e+00 -1.4851e-01 -5.3978e-01 +6.7501e-01 -5.4514e-01 -2.4367e-01 +1.8789e+00
87 0 +6.038457833e+01 +9.566457833e+01 +9.566457833e+01 +1.6558e+00 +3.0459e+00 -4.4737e+00 -3.1503e+00 -2.4853e-01 -4.9905e-01 +7.3000e-01 -4.1706e-01 -1.8824e-01 +1.9100e+00
88 0 +4.314561884e+01 +7.842561884e+01 +7.842561884e+01 +1.6212e+00 +2.8724e+00 -4.5242e+00 -3.0575e+00 -2.5349e-01 -5.0292e-01 +9.2817e-01 -2.2388e-01 +1.3760e-02 +1.9009e+00
89 0 +3.777969604e+01 +7.305969604e+01 +7.305969604e+01 +1.5683e+00 +2.9623e+00 -4.5997e+00 -2.9093e+00 -2.6133e-01 -5.0898e-01 +1.0600e+00 +7.0688e-02 +1.4424e-01 +1.8869e+00
90 0 +3.190706640e+01 +6.718706640e+01 +6.718706640e+01 +1.5937e+00 +2.8133e+00 -4.8528e+00 -2.7480e+00 -2.7206e-01 -5.1370e-01 +1.1063e+00 -3.6388e-02 +1.9402e-01 +1.8846e+00
94 0 +3.138254212e+01 +6.666254212e+01 +6.666254212e+01 +1.6435e+00 +2.8283e+00 -4.8511e+00 -2.7506e+00 -2.8889e-01 -5.0526e-01 +1.1284e+00 -4.2539e-02 +1.9023e-01 +1.8047e+00
97 0 +3.081217189e+01 +6.609217189e+01 +6.609217189e+01 +1.6902e+00 +2.7878e+00 -4.8835e+00 -2.7718e+00 -2.8737e-01 -4.4322e-01 +1.1169e+00 +2.1362e-02 +1.2060e-01 +1.8268e+00
