% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
175 0 +1.341422257e+02 +2.001722257e+02 +2.001722257e+02 +8.4028e-01 -2.9181e+00 -8.1587e-01 +8.7675e-01 +7.2739e-01 -2.7414e+00 -2.6112e+00 -2.0770e-01 +3.2709e-01 +7.8920e-01 -2.4201e+00 -3.0719e-01 +1.3934e+00 +3.9868e-01 -1.3748e+00 -1.6305e-01 +1.9322e-01 +3.0685e-01 -1.6277e+00 +5.5728e-01
176 0 +1.300535067e+02 +1.960835067e+02 +1.960835067e+02 +8.5658e-01 -2.9097e+00 -8.1813e-01 +8.5394e-01 +7.3318e-01 -2.7417e+00 -2.6055e+00 -2.1150e-01 +3.3531e-01 +7.8002e-01 -2.4194e+00 -3.1471e-01 +1.4022e+00 +4.1141e-01 -1.3836e+00 -1.6384e-01 +2.0072e-01 +3.1166e-01 -1.6230e+00 +5.5191e-01
177 0 +1.271548097e+02 +1.931848097e+02 +1.931848097e+02 +8.8516e-01 -2.9086e+00 -8.2465e-01 +8.5459e-01 +7.3586e-01 -2.7316e+00 -2.6101e+00 -2.2880e-01 +3.3726e-01 +7.8527e-01 -2.4123e+00 -3.1659e-01 +1.3957e+00 +4.1257e-01 -1.3941e+00 -1.6543e-01 +1.9850e-01 +3.1876e-01 -1.6260e+00 +5.5329e-01
180 0 +1.246439344e+02 +1.906739344e+02 +1.906739344e+02 +8.8781e-01 -2.8925e+00 -8.2020e-01 +8.5770e-01 +7.3111e-01 -2.7254e+00 -2.6127e+00 -2.3001e-01 +3.5176e-01 +7.7528e-01 -2.3979e+00 -3.4198e-01 +1.3931e+00 +4.2427e-01 -1.4044e+00 -1.7100e-01 +2.0305e-01 +3.2804e-01 -1.6375e+00 +5.5243e-01
184 0 +1.230203634e+02 +1.890503634e+02 +1.890503634e+02 +8.9176e-01 -2.9015e+00 -8.2423e-01 +8.4916e-01 +7.2961e-01 -2.7266e+00 -2.6221e+00 -2.3095e-01 +3.6117e-01 +7.7522e-01 -2.4029e+00 -3.4698e-01 +1.3955e+00 +4.3055e-01 -1.4119e+00 -1.7767e-01 +1.9852e-01 +3.3690e-01 -1.6362e+00 +5.5231e-01
194 0 +1.195074569e+02 +1.855374569e+02 +1.855374569e+02 +9.0686e-01 -2.8948e+00 -8.1961e-01 +8.4996e-01 +7.2375e-01 -2.7392e+00 -2.6248e+00 -2.3351e-01 +3.6054e-01 +7.7591e-01 -2.4019e+00 -3.4470e-01 +1.4014e+00 +4.4285e-01 -1.4176e+00 -1.8985e-01 +1.9656e-01 +3.3317e-01 -1.6373e+00 +5.4245e-01
196 0 +1.172368155e+02 +1.832668155e+02 +1.832668155e+02 +9.1476e-01 -2.8934e+00 -8.1976e-01 +8.4770e-01 +7.2631e-01 -2.7442e+00 -2.6230e+00 -2.3416e-01 +3.5780e-01 +7.7867e-01 -2.4009e+00 -3.4752e-01 +1.4039e+00 +4.5072e-01 -1.4239e+00 -1.9405e-01 +1.9940e-01 +3.3856e-01 -1.6389e+00 +5.3972e-01
198 0 +1.118272348e+02 +1.778572348e+02 +1.778572348e+02 +9.1797e-01 -2.8880e+00 -8.1677e-01 +8.4530e-01 +7.2519e-01 -2.7670e+00 -2.6218e+00 -2.2397e-01 +3.5285e-01 +7.8271e-01 -2.4081e+00 -3.5639e-01 +1.4068e+00 +4.7142e-01 -1.4379e+00 -2.1514e-01 +2.0355e-01 +3.4905e-01 -1.6506e+00 +5.3117e-01
199 0 +1.082717069e+02 +1.743017069e+02 +1.743017069e+02 +9.3426e-01 -2.8818e+00 -8.0958e-01 +8.4471e-01 +7.2869e-01 -2.7720e+00 -2.6250e+00 -2.2994e-01 +3.4911e-01 +7.8825e-01 -2.4186e+00 -3.6381e-01 +1.4005e+00 +4.8932e-01 -1.4574e+00 -2.2818e-01 +2.0989e-01 +3.4854e-01 -1.6495e+00 +5.3093e-01
200 0 +1.053335990e+02 +1.713635990e+02 +1.713635990e+02 +9.5860e-01 -2.8751e+00 -8.2095e-01 +8.4051e-01 +7.2694e-01 -2.7786e+00 -2.6279e+00 -2.1877e-01 +3.4781e-01 +7.9302e-01 -2.4186e+00 -3.7097e-01 +1.4047e+00 +4.8688e-01 -1.4668e+00 -2.4117e-01 +2.1576e-01 +3.5366e-01 -1.6592e+00 +5.1984e-01
201 0 +1.036468023e+02 +1.696768023e+02 +1.696768023e+02 +9.7281e-01 -2.8832e+00 -8.1356e-01 +8.3400e-01 +7.2276e-01 -2.7961e+00 -2.6199e+00 -2.2785e-01 +3.4359e-01 +7.8890e-01 -2.4186e+00 -3.8072e-01 +1.4015e+00 +4.9412e-01 -1.4750e+00 -2.3519e-01 +2.0502e-01 +3.5786e-01 -1.6766e+00 +5.1372e-01
202 0 +1.018394115e+02 +1.678694115e+02 +1.678694115e+02 +9.7958e-01 -2.8883e+00 -8.1156e-01 +8.4099e-01 +7.3029e-01 -2.7999e+00 -2.6194e+00 -2.2904e-01 +3.3868e-01 +8.0171e-01 -2.4055e+00 -3.8313e-01 +1.4173e+00 +5.1117e-01 -1.4858e+00 -2.4110e-01 +2.1073e-01 +3.7522e-01 -1.6761e+00 +5.1012e-01
211 0 +9.978642678e+01 +1.658164268e+02 +1.658164268e+02 +9.7299e-01 -2.8758e+00 -8.2045e-01 +8.3195e-01 +7.3230e-01 -2.8224e+00 -2.6450e+00 -2.3988e-01 +3.4386e-01 +7.9997e-01 -2.3923e+00 -3.8748e-01 +1.4036e+00 +5.2562e-01 -1.4929e+00 -2.5338e-01 +2.1697e-01 +3.7748e-01 -1.6786e+00 +4.9050e-01
219 0 +9.721135278e+01 +1.632413528e+02 +1.632413528e+02 +9.8000e-01 -2.8678e+00 -8.2084e-01 +8.3178e-01 +7.2350e-01 -2.8194e+00 -2.6434e+00 -2.3739e-01 +3.4813e-01 +7.9731e-01 -2.3950e+00 -3.8483e-01 +1.3968e+00 +5.3514e-01 -1.4999e+00 -2.6208e-01 +2.1111e-01 +3.9298e-01 -1.6805e+00 +4.9035e-01
220 0 +9.345465057e+01 +1.594846506e+02 +1.594846506e+02 +9.8465e-01 -2.8609e+00 -8.2764e-01 +8.3267e-01 +7.0873e-01 -2.8142e+00 -2.6478e+00 -2.3382e-01 +3.4395e-01 +7.9720e-01 -2.3930e+00 -3.8331e-01 +1.4004e+00 +5.4300e-01 -1.5108e+00 -2.7201e-01 +2.0318e-01 +4.0933e-01 -1.6992e+00 +4.7590e-01
221 0 +8.203983342e+01 +1.480698334e+02 +1.480698334e+02 +1.0204e+00 -2.7929e+00 -8.0422e-01 +8.2967e-01 +6.7737e-01 -2.8040e+00 -2.6336e+00 -2.2427e-01 +3.2310e-01 +7.9633e-01 -2.4260e+00 -3.9918e-01 +1.4002e+00 +6.1042e-01 -1.5724e+00 -3.2622e-01 +2.1477e-01 +4.3604e-01 -1.7390e+00 +4.2829e-01
223 0 +8.128184931e+01 +1.473118493e+02 +1.473118493e+02 +1.0206e+00 -2.8009e+00 -7.9498e-01 +8.2695e-01 +6.7526e-01 -2.8131e+00 -2.6272e+00 -2.3455e-01 +3.2079e-01 +7.9178e-01 -2.4260e+00 -4.0292e-01 +1.3965e+00 +6.1616e-01 -1.5743e+00 -3.1730e-01 +2.0541e-01 +4.3688e-01 -1.7468e+00 +4.2845e-01
224 0 +7.943245855e+01 +1.454624586e+02 +1.454624586e+02 +9.8549e-01 -2.8062e+00 -7.7829e-01 +8.2505e-01 +6.6363e-01 -2.7811e+00 -2.6333e+00 -2.6086e-01 +3.2391e-01 +8.0276e-01 -2.4221e+00 -3.8269e-01 +1.3885e+00 +6.4297e-01 -1.5917e+00 -3.4440e-01 +1.8961e-01 +4.5111e-01 -1.7582e+00 +4.2465e-01
234 0 +7.759133615e+01 +1.436213362e+02 +1.436213362e+02 +9.9516e-01 -2.8167e+00 -7.8035e-01 +8.1250e-01 +6.7773e-01 -2.7904e+00 -2.6431e+00 -2.5892e-01 +3.2534e-01 +8.1726e-01 -2.4046e+00 -3.8242e-01 +1.3895e+00 +6.5702e-01 -1.5964e+00 -3.4616e-01 +1.9823e-01 +4.6189e-01 -1.7615e+00 +4.2064e-01
244 0 +7.539279137e+01 +1.414227914e+02 +1.414227914e+02 +1.0053e+00 -2.8213e+00 -7.7598e-01 +8.1917e-01 +6.9388e-01 -2.7983e+00 -2.6406e+00 -2.6516e-01 +3.3010e-01 +8.1770e-01 -2.4037e+00 -3.8197e-01 +1.3929e+00 +6.6522e-01 -1.6090e+00 -3.5593e-01 +1.8546e-01 +4.6033e-01 -1.7732e+00 +4.1672e-01
245 0 +7.313413318e+01 +1.391641332e+02 +1.391641332e+02 +1.0267e+00 -2.8220e+00 -7.9187e-01 +8.2699e-01 +7.0474e-01 -2.8117e+00 -2.6452e+00 -2.5387e-01 +3.3067e-01 +8.1229e-01 -2.4080e+00 -3.8726e-01 +1.3977e+00 +6.6711e-01 -1.6212e+00 -3.5727e-01 +1.8577e-01 +4.6780e-01 -1.7782e+00 +4.0983e-01
246 0 +7.035039334e+01 +1.363803933e+02 +1.363803933e+02 +1.0326e+00 -2.8290e+00 -7.9716e-01 +8.3490e-01 +7.0780e-01 -2.8111e+00 -2.6594e+00 -2.5520e-01 +3.2910e-01 +8.1290e-01 -2.4074e+00 -3.8108e-01 +1.3991e+00 +6.7808e-01 -1.6429e+00 -3.6962e-01 +1.7785e-01 +4.8379e-01 -1.7843e+00 +4.0164e-01
249 0 +6.841597747e+01 +1.344459775e+02 +1.344459775e+02 +1.0431e+00 -2.8266e+00 -8.0253e-01 +8.3626e-01 +7.0429e-01 -2.8058e+00 -2.6440e+00 -2.4601e-01 +3.4137e-01 +8.2312e-01 -2.3985e+00 -3.8448e-01 +1.3984e+00 +6.9332e-01 -1.6646e+00 -3.6028e-01 +1.6272e-01 +4.9723e-01 -1.7930e+00 +3.8778e-01
250 0 +6.734985797e+01 +1.333798580e+02 +1.333798580e+02 +1.0431e+00 -2.8243e+00 -8.0157e-01 +8.3707e-01 +7.0591e-01 -2.8104e+00 -2.6422e+00 -2.4144e-01 +3.4282e-01 +8.2069e-01 -2.4038e+00 -3.8344e-01 +1.3960e+00 +7.0734e-01 -1.6674e+00 -3.6710e-01 +1.6625e-01 +5.0156e-01 -1.7970e+00 +3.8984e-01
255 0 +6.593520962e+01 +1.319652096e+02 +1.319652096e+02 +1.0452e+00 -2.8200e+00 -8.0786e-01 +8.3914e-01 +7.1020e-01 -2.8133e+00 -2.6438e+00 -2.3393e-01 +3.5097e-01 +8.1918e-01 -2.4022e+00 -3.7561e-01 +1.4035e+00 +7.1228e-01 -1.6729e+00 -3.8308e-01 +1.6084e-01 +5.0429e-01 -1.8013e+00 +3.8327e-01
266 0 +6.375194965e+01 +1.297819497e+02 +1.297819497e+02 +1.0371e+00 -2.8131e+00 -8.1197e-01 +8.3876e-01 +7.0389e-01 -2.8128e+00 -2.6432e+00 -2.3704e-01 +3.4476e-01 +8.1557e-01 -2.4053e+00 -3.9098e-01 +1.4090e+00 +7.1884e-01 -1.6888e+00 -3.9773e-01 +1.6193e-01 +5.0974e-01 -1.8070e+00 +3.7254e-01
267 0 +6.062575776e+01 +1.266557578e+02 +1.266557578e+02 +1.0325e+00 -2.8108e+00 -8.0593e-01 +8.3460e-01 +6.9874e-01 -2.8100e+00 -2.6365e+00 -2.3579e-01 +3.4630e-01 +8.0698e-01 -2.4074e+00 -3.9101e-01 +1.4113e+00 +7.3281e-01 -1.7006e+00 -4.1639e-01 +1.5636e-01 +5.2100e-01 -1.8258e+00 +3.5991e-01
268 0 +5.466127989e+01 +1.206912799e+02 +1.206912799e+02 +1.0347e+00 -2.7944e+00 -7.8624e-01 +8.1256e-01 +7.0389e-01 -2.8245e+00 -2.5851e+00 -2.3013e-01 +3.6203e-01 +7.6385e-01 -2.4207e+00 -4.0941e-01 +1.4325e+00 +7.8577e-01 -1.7395e+00 -4.8182e-01 +1.3029e-01 +5.4006e-01 -1.9069e+00 +3.1248e-01
269 0 +4.930062103e+01 +1.153306210e+02 +1.153306210e+02 +1.0317e+00 -2.8039e+00 -7.6453e-01 +8.6031e-01 +6.5355e-01 -2.7870e+00 -2.6113e+00 -1.7160e-01 +3.5160e-01 +7.7272e-01 -2.4241e+00 -3.9323e-01 +1.3900e+00 +7.8252e-01 -1.7474e+00 -5.3548e-01 +1.4394e-01 +6.2226e-01 -1.9407e+00 +2.7507e-01
270 0 +4.471058077e+01 +1.107405808e+02 +1.107405808e+02 +1.0656e+00 -2.8368e+00 -7.6860e-01 +8.6882e-01 +6.7699e-01 -2.7536e+00 -2.6788e+00 -2.2720e-01 +3.4521e-01 +7.6799e-01 -2.4437e+00 -3.8620e-01 +1.3715e+00 +8.2247e-01 -1.8422e+00 -5.7412e-01 +1.2089e-01 +6.3973e-01 -1.9456e+00 +2.8811e-01
273 0 +4.428719707e+01 +1.103171971e+02 +1.103171971e+02 +1.0394e+00 -2.8476e+00 -7.8506e-01 +8.7175e-01 +6.3681e-01 -2.7881e+00 -2.6887e+00 -2.4817e-01 +3.5317e-01 +7.8063e-01 -2.4458e+00 -3.7343e-01 +1.3744e+00 +8.2270e-01 -1.8492e+00 -5.9717e-01 +1.2248e-01 +6.3926e-01 -1.9716e+00 +3.0608e-01
280 0 +4.344862368e+01 +1.094786237e+02 +1.094786237e+02 +1.0496e+00 -2.8533e+00 -7.9337e-01 +8.8251e-01 +6.4776e-01 -2.7964e+00 -2.6895e+00 -2.3924e-01 +3.5945e-01 +7.7662e-01 -2.4456e+00 -3.7299e-01 +1.3794e+00 +8.2152e-01 -1.8572e+00 -6.0719e-01 +1.2384e-01 +6.4439e-01 -1.9831e+00 +2.9938e-01
284 0 +4.195156815e+01 +1.079815682e+02 +1.079815682e+02 +1.0471e+00 -2.8566e+00 -7.9060e-01 +8.7490e-01 +6.5338e-01 -2.8003e+00 -2.6854e+00 -2.3950e-01 +3.5672e-01 +7.8225e-01 -2.4449e+00 -3.7410e-01 +1.3752e+00 +8.1941e-01 -1.8635e+00 -6.0981e-01 +1.2869e-01 +6.5221e-01 -1.9841e+00 +2.9764e-01
287 0 +4.141344863e+01 +1.074434486e+02 +1.074434486e+02 +1.0479e+00 -2.8610e+00 -7.9264e-01 +8.7291e-01 +6.5638e-01 -2.8008e+00 -2.6841e+00 -2.4397e-01 +3.5525e-01 +7.8399e-01 -2.4468e+00 -3.7233e-01 +1.3717e+00 +8.2374e-01 -1.8599e+00 -6.0800e-01 +1.2918e-01 +6.5849e-01 -1.9887e+00 +2.9294e-01
290 0 +4.016321751e+01 +1.061932175e+02 +1.061932175e+02 +1.0456e+00 -2.8609e+00 -7.9021e-01 +8.6920e-01 +6.6482e-01 -2.8064e+00 -2.6838e+00 -2.4432e-01 +3.5249e-01 +7.8743e-01 -2.4439e+00 -3.7015e-01 +1.3694e+00 +8.2564e-01 -1.8645e+00 -6.0769e-01 +1.2589e-01 +6.5829e-01 -1.9933e+00 +2.9302e-01
291 0 +3.748880834e+01 +1.035188083e+02 +1.035188083e+02 +1.0364e+00 -2.8484e+00 -7.9119e-01 +8.5840e-01 +6.6926e-01 -2.8245e+00 -2.6647e+00 -2.3396e-01 +3.4808e-01 +7.8925e-01 -2.4400e+00 -3.7651e-01 +1.3749e+00 +8.2502e-01 -1.8559e+00 -6.0776e-01 +1.2599e-01 +6.6301e-01 -2.0039e+00 +2.8266e-01
292 0 +3.567259331e+01 +1.017025933e+02 +1.017025933e+02 +1.0362e+00 -2.8397e+00 -8.0434e-01 +8.4576e-01 +6.8449e-01 -2.8433e+00 -2.6653e+00 -2.3960e-01 +3.3485e-01 +7.9756e-01 -2.4404e+00 -3.8666e-01 +1.3775e+00 +8.2688e-01 -1.8666e+00 -6.0698e-01 +1.2484e-01 +6.7260e-01 -2.0037e+00 +2.7930e-01
293 0 +3.540623860e+01 +1.014362386e+02 +1.014362386e+02 +1.0341e+00 -2.8459e+00 -8.0368e-01 +8.3526e-01 +6.9893e-01 -2.8534e+00 -2.6552e+00 -2.5468e-01 +3.4047e-01 +7.9017e-01 -2.4334e+00 -3.8998e-01 +1.3769e+00 +8.3962e-01 -1.8630e+00 -6.0029e-01 +1.2516e-01 +6.6892e-01 -2.0223e+00 +2.7029e-01
303 0 +3.453719474e+01 +1.005671947e+02 +1.005671947e+02 +1.0305e+00 -2.8421e+00 -8.0329e-01 +8.3215e-01 +7.0118e-01 -2.8552e+00 -2.6473e+00 -2.4987e-01 +3.3428e-01 +7.9694e-01 -2.4316e+00 -3.8113e-01 +1.3735e+00 +8.4463e-01 -1.8644e+00 -6.0838e-01 +1.2392e-01 +6.8490e-01 -2.0253e+00 +2.6216e-01
311 0 +3.337434299e+01 +9.940434299e+01 +9.940434299e+01 +1.0351e+00 -2.8378e+00 -8.0201e-01 +8.2954e-01 +6.9465e-01 -2.8557e+00 -2.6489e+00 -2.4471e-01 +3.3358e-01 +7.9439e-01 -2.4242e+00 -3.9211e-01 +1.3829e+00 +8.4957e-01 -1.8703e+00 -6.1438e-01 +1.2799e-01 +6.8944e-01 -2.0299e+00 +2.5686e-01
312 0 +3.257657127e+01 +9.860657127e+01 +9.860657127e+01 +1.0350e+00 -2.8362e+00 -8.0408e-01 +8.2904e-01 +6.9493e-01 -2.8525e+00 -2.6525e+00 -2.4689e-01 +3.3196e-01 +7.9452e-01 -2.4245e+00 -3.9327e-01 +1.3835e+00 +8.5324e-01 -1.8753e+00 -6.1504e-01 +1.2593e-01 +6.9234e-01 -2.0316e+00 +2.5425e-01
313 0 +3.176169128e+01 +9.779169128e+01 +9.779169128e+01 +1.0335e+00 -2.8343e+00 -8.0378e-01 +8.2962e-01 +6.9256e-01 -2.8474e+00 -2.6537e+00 -2.4667e-01 +3.3230e-01 +7.9311e-01 -2.4242e+00 -3.9336e-01 +1.3845e+00 +8.5707e-01 -1.8776e+00 -6.1599e-01 +1.2376e-01 +6.9436e-01 -2.0351e+00 +2.5036e-01
314 0 +2.923594106e+01 +9.526594106e+01 +9.526594106e+01 +1.0337e+00 -2.8234e+00 -8.1195e-01 +8.2231e-01 +6.8688e-01 -2.8320e+00 -2.6616e+00 -2.4376e-01 +3.2638e-01 +7.9421e-01 -2.4251e+00 -4.0037e-01 +1.3849e+00 +8.6706e-01 -1.8885e+00 -6.1968e-01 +1.1372e-01 +7.0283e-01 -2.0535e+00 +2.3661e-01
315 0 +2.726019593e+01 +9.329019593e+01 +9.329019593e+01 +1.0306e+00 -2.8139e+00 -8.1575e-01 +8.3053e-01 +6.7900e-01 -2.8249e+00 -2.6620e+00 -2.4822e-01 +3.2216e-01 +7.8660e-01 -2.4213e+00 -4.0152e-01 +1.3895e+00 +8.9165e-01 -1.9039e+00 -6.2148e-01 +1.0779e-01 +7.1041e-01 -2.0508e+00 +2.2156e-01
316 0 +2.688169716e+01 +9.291169716e+01 +9.291169716e+01 +1.0237e+00 -2.8059e+00 -8.1246e-01 +8.2965e-01 +6.8321e-01 -2.8202e+00 -2.6760e+00 -2.4788e-01 +3.4577e-01 +7.8802e-01 -2.4235e+00 -4.1111e-01 +1.4020e+00 +8.9213e-01 -1.9135e+00 -6.2194e-01 +1.1724e-01 +7.2187e-01 -2.0538e+00 +2.1118e-01
319 0 +2.618057492e+01 +9.221057492e+01 +9.221057492e+01 +1.0249e+00 -2.8058e+00 -8.0655e-01 +8.1887e-01 +6.8997e-01 -2.8234e+00 -2.6747e+00 -2.5450e-01 +3.4358e-01 +7.8006e-01 -2.4247e+00 -4.0266e-01 +1.4115e+00 +8.9683e-01 -1.9095e+00 -6.2840e-01 +1.1010e-01 +7.3093e-01 -2.0589e+00 +2.1009e-01
322 0 +2.531869922e+01 +9.134869922e+01 +9.134869922e+01 +1.0294e+00 -2.8050e+00 -8.0537e-01 +8.1606e-01 +6.8764e-01 -2.8184e+00 -2.6762e+00 -2.5215e-01 +3.3849e-01 +7.8489e-01 -2.4187e+00 -4.0424e-01 +1.4149e+00 +9.0793e-01 -1.9104e+00 -6.3280e-01 +1.0881e-01 +7.3533e-01 -2.0675e+00 +2.0478e-01
323 0 +2.501448335e+01 +9.104448335e+01 +9.104448335e+01 +1.0283e+00 -2.8052e+00 -8.0573e-01 +8.1447e-01 +6.8686e-01 -2.8151e+00 -2.6769e+00 -2.5115e-01 +3.3843e-01 +7.8238e-01 -2.4201e+00 -4.0143e-01 +1.4107e+00 +9.0888e-01 -1.9134e+00 -6.3229e-01 +1.0652e-01 +7.3761e-01 -2.0720e+00 +2.0171e-01
328 0 +2.449828034e+01 +9.052828034e+01 +9.052828034e+01 +1.0267e+00 -2.8093e+00 -8.0078e-01 +8.1738e-01 +6.8806e-01 -2.8140e+00 -2.6722e+00 -2.5462e-01 +3.3821e-01 +7.8409e-01 -2.4224e+00 -4.1088e-01 +1.4079e+00 +9.0793e-01 -1.9169e+00 -6.3922e-01 +9.9299e-02 +7.4166e-01 -2.0727e+00 +2.0094e-01
335 0 +2.353141586e+01 +8.956141586e+01 +8.956141586e+01 +1.0255e+00 -2.8075e+00 -8.0067e-01 +8.2486e-01 +6.9294e-01 -2.8117e+00 -2.6716e+00 -2.5932e-01 +3.3565e-01 +7.9050e-01 -2.4236e+00 -4.0659e-01 +1.4136e+00 +9.1344e-01 -1.9242e+00 -6.3855e-01 +8.8452e-02 +7.4371e-01 -2.0803e+00 +1.9633e-01
336 0 +2.145909624e+01 +8.748909624e+01 +8.748909624e+01 +1.0318e+00 -2.8162e+00 -8.0017e-01 +8.2524e-01 +6.9582e-01 -2.8132e+00 -2.6644e+00 -2.5647e-01 +3.3078e-01 +7.9790e-01 -2.4337e+00 -4.0395e-01 +1.4206e+00 +9.2261e-01 -1.9400e+00 -6.5101e-01 +8.3614e-02 +7.5618e-01 -2.0996e+00 +1.8435e-01
337 0 +1.600753940e+01 +8.203753940e+01 +8.203753940e+01 +1.0268e+00 -2.8295e+00 -8.0741e-01 +8.4281e-01 +7.1416e-01 -2.7896e+00 -2.6162e+00 -2.6670e-01 +3.0983e-01 +7.8567e-01 -2.4202e+00 -3.9547e-01 +1.4356e+00 +1.0048e+00 -2.0125e+00 -6.7899e-01 +6.0833e-02 +8.3062e-01 -2.1098e+00 +1.4349e-01
339 0 +1.555790832e+01 +8.158790832e+01 +8.158790832e+01 +1.0230e+00 -2.8230e+00 -8.0385e-01 +8.4270e-01 +7.1846e-01 -2.7882e+00 -2.6265e+00 -2.6599e-01 +3.2575e-01 +7.8586e-01 -2.4199e+00 -3.9944e-01 +1.4427e+00 +1.0044e+00 -2.0186e+00 -6.7896e-01 +6.6196e-02 +8.3420e-01 -2.1107e+00 +1.3885e-01
340 0 +1.367204580e+01 +7.970204580e+01 +7.970204580e+01 +1.0390e+00 -2.8037e+00 -7.8890e-01 +8.5938e-01 +7.2455e-01 -2.8086e+00 -2.6426e+00 -2.5988e-01 +3.2447e-01 +7.8023e-01 -2.4137e+00 -3.7000e-01 +1.4469e+00 +1.0290e+00 -2.0498e+00 -6.9175e-01 +4.5977e-02 +7.9949e-01 -2.1221e+00 +1.3009e-01
346 0 +1.345663275e+01 +7.948663275e+01 +7.948663275e+01 +1.0390e+00 -2.8038e+00 -7.8477e-01 +8.4605e-01 +7.1709e-01 -2.8012e+00 -2.6439e+00 -2.7224e-01 +3.2572e-01 +7.9013e-01 -2.4209e+00 -3.6508e-01 +1.4463e+00 +1.0347e+00 -2.0517e+00 -6.9612e-01 +4.5762e-02 +7.9351e-01 -2.1135e+00 +1.1968e-01
357 0 +1.307748626e+01 +7.910748626e+01 +7.910748626e+01 +1.0436e+00 -2.7969e+00 -7.9154e-01 +8.4457e-01 +7.0952e-01 -2.8031e+00 -2.6491e+00 -2.7010e-01 +3.2664e-01 +7.8248e-01 -2.4251e+00 -3.6463e-01 +1.4446e+00 +1.0439e+00 -2.0549e+00 -6.9302e-01 +4.5926e-02 +7.9891e-01 -2.1127e+00 +1.1543e-01
359 0 +1.283442779e+01 +7.886442779e+01 +7.886442779e+01 +1.0439e+00 -2.7950e+00 -7.9203e-01 +8.4005e-01 +7.0939e-01 -2.8022e+00 -2.6570e+00 -2.6561e-01 +3.3068e-01 +7.8538e-01 -2.4269e+00 -3.6540e-01 +1.4465e+00 +1.0420e+00 -2.0586e+00 -6.9571e-01 +4.6454e-02 +7.9880e-01 -2.1186e+00 +1.1496e-01
360 0 +1.253872271e+01 +7.856872271e+01 +7.856872271e+01 +1.0456e+00 -2.7972e+00 -7.9416e-01 +8.3793e-01 +7.0812e-01 -2.8013e+00 -2.6555e+00 -2.6353e-01 +3.2538e-01 +7.8666e-01 -2.4277e+00 -3.6382e-01 +1.4452e+00 +1.0441e+00 -2.0608e+00 -6.9842e-01 +4.3568e-02 +7.9993e-01 -2.1223e+00 +1.1521e-01
362 0 +1.229092811e+01 +7.832092811e+01 +7.832092811e+01 +1.0414e+00 -2.8005e+00 -7.9565e-01 +8.3586e-01 +7.0043e-01 -2.7959e+00 -2.6541e+00 -2.5828e-01 +3.2565e-01 +7.8629e-01 -2.4294e+00 -3.6428e-01 +1.4462e+00 +1.0462e+00 -2.0603e+00 -7.0109e-01 +4.4642e-02 +8.0485e-01 -2.1252e+00 +1.1380e-01
363 0 +1.196706740e+01 +7.799706740e+01 +7.799706740e+01 +1.0414e+00 -2.8027e+00 -7.9586e-01 +8.3281e-01 +7.0058e-01 -2.7968e+00 -2.6557e+00 -2.5746e-01 +3.2396e-01 +7.8394e-01 -2.4291e+00 -3.6493e-01 +1.4477e+00 +1.0519e+00 -2.0622e+00 -7.0455e-01 +4.3878e-02 +8.0452e-01 -2.1291e+00 +1.1120e-01
365 0 +1.162270977e+01 +7.765270977e+01 +7.765270977e+01 +1.0451e+00 -2.8034e+00 -7.9376e-01 +8.2959e-01 +6.9956e-01 -2.7938e+00 -2.6568e+00 -2.5297e-01 +3.2414e-01 +7.8351e-01 -2.4302e+00 -3.6405e-01 +1.4461e+00 +1.0608e+00 -2.0680e+00 -7.0889e-01 +3.8344e-02 +8.0690e-01 -2.1341e+00 +1.0973e-01
367 0 +1.137491351e+01 +7.740491351e+01 +7.740491351e+01 +1.0381e+00 -2.7971e+00 -7.9731e-01 +8.2795e-01 +6.9985e-01 -2.7957e+00 -2.6568e+00 -2.5154e-01 +3.1988e-01 +7.8533e-01 -2.4295e+00 -3.6084e-01 +1.4465e+00 +1.0642e+00 -2.0706e+00 -7.1244e-01 +3.6984e-02 +8.0830e-01 -2.1384e+00 +1.0472e-01
373 0 +1.118682936e+01 +7.721682936e+01 +7.721682936e+01 +1.0368e+00 -2.7994e+00 -7.9817e-01 +8.2443e-01 +6.9684e-01 -2.7977e+00 -2.6602e+00 -2.4898e-01 +3.2001e-01 +7.8628e-01 -2.4334e+00 -3.6175e-01 +1.4487e+00 +1.0663e+00 -2.0709e+00 -7.1731e-01 +3.7648e-02 +8.0754e-01 -2.1447e+00 +1.0327e-01
385 0 +1.086860653e+01 +7.689860653e+01 +7.689860653e+01 +1.0369e+00 -2.8010e+00 -7.9962e-01 +8.2640e-01 +6.9654e-01 -2.8007e+00 -2.6571e+00 -2.5030e-01 +3.1929e-01 +7.8507e-01 -2.4327e+00 -3.6351e-01 +1.4499e+00 +1.0678e+00 -2.0733e+00 -7.2067e-01 +3.7143e-02 +8.0898e-01 -2.1476e+00 +1.0114e-01
387 0 +1.064834016e+01 +7.667834016e+01 +7.667834016e+01 +1.0365e+00 -2.8040e+00 -7.9830e-01 +8.2798e-01 +6.9638e-01 -2.8042e+00 -2.6560e+00 -2.5118e-01 +3.1941e-01 +7.8418e-01 -2.4329e+00 -3.6443e-01 +1.4506e+00 +1.0694e+00 -2.0759e+00 -7.2242e-01 +3.7702e-02 +8.1058e-01 -2.1493e+00 +1.0018e-01
