% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
408 0 +2.137188694e+00 +3.965718869e+01 +3.965718869e+01 +2.1264e+00 -2.5708e+00 +2.0684e+00 -2.4336e+00 +1.9928e+00
423 0 +2.079484352e+00 +3.959948435e+01 +3.959948435e+01 +2.1318e+00 -2.5505e+00 +2.0756e+00 -2.4277e+00 +2.0056e+00
432 0 +2.036536061e+00 +3.955653606e+01 +3.955653606e+01 +2.1426e+00 -2.5432e+00 +2.0866e+00 -2.4276e+00 +2.0045e+00
443 0 +1.990011873e+00 +3.951001187e+01 +3.951001187e+01 +2.1535e+00 -2.5302e+00 +2.0939e+00 -2.4263e+00 +1.9999e+00
448 0 +1.946023592e+00 +3.946602359e+01 +3.946602359e+01 +2.1620e+00 -2.5077e+00 +2.1041e+00 -2.4190e+00 +2.0007e+00
461 0 +1.900946992e+00 +3.942094699e+01 +3.942094699e+01 +2.1700e+00 -2.5062e+00 +2.1157e+00 -2.4171e+00 +2.0000e+00
467 0 +1.857571128e+00 +3.937757113e+01 +3.937757113e+01 +2.1776e+00 -2.4868e+00 +2.1282e+00 -2.4145e+00 +1.9952e+00
480 0 +1.814676474e+00 +3.933467647e+01 +3.933467647e+01 +2.1911e+00 -2.4828e+00 +2.1465e+00 -2.4012e+00 +2.0112e+00
483 0 +1.765555156e+00 +3.928555516e+01 +3.928555516e+01 +2.2045e+00 -2.4679e+00 +2.1493e+00 -2.3993e+00 +2.0027e+00
488 0 +1.737123146e+00 +3.925712315e+01 +3.925712315e+01 +2.2049e+00 -2.4622e+00 +2.1608e+00 -2.4023e+00 +2.0021e+00
500 0 +1.676823013e+00 +3.919682301e+01 +3.919682301e+01 +2.2189e+00 -2.4427e+00 +2.1808e+00 -2.3969e+00 +2.0071e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.225563250e+03 +1.247333250e+03 +1.247333250e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.204202305e+03 +1.225972305e+03 +1.225972305e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.137944119e+03 +1.159714119e+03 +1.159714119e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.036008870e+03 +1.057778870e+03 +1.057778870e+03 +1.8158e-02 +1.3179e-02 +1.7448e-01 +3.9634e-02 -4.8771e-02
9 0 +7.189063059e+02 +7.406763059e+02 +7.406763059e+02 +9.5065e-02 +6.8999e-02 +4.5753e-01 +2.0751e-01 -2.5534e-01
10 0 +3.046858951e+02 +3.264558951e+02 +3.264558951e+02 +2.7603e-01 +2.0035e-01 +8.8786e-01 +6.0252e-01 -7.4143e-01
12 0 +3.008591498e+02 +3.226291498e+02 +3.226291498e+02 +2.9553e-01 +6.9888e-02 +8.9628e-01 +6.2202e-01 -7.4612e-01
15 0 +2.560968022e+02 +2.778668022e+02 +2.778668022e+02 +2.1872e-01 +6.2627e-02 +1.0082e+00 +6.1415e-01 -9.3656e-01
16 0 +2.188005043e+02 +2.405705043e+02 +2.405705043e+02 +2.4232e-01 +7.1375e-02 +1.0049e+00 +6.8031e-01 -1.0071e+00
17 0 +1.322890859e+02 +1.540590859e+02 +1.540590859e+02 +3.3230e-01 +1.0409e-01 +9.8868e-01 +9.4615e-01 -1.2898e+00
19 0 +1.301039974e+02 +1.518739974e+02 +1.518739974e+02 +3.6241e-01 +1.0644e-01 +9.9547e-01 +9.2818e-01 -1.2999e+00
20 0 +1.286128479e+02 +1.503828479e+02 +1.503828479e+02 +3.5561e-01 +1.0288e-01 +9.7821e-01 +9.1596e-01 -1.3109e+00
25 0 +1.257916234e+02 +1.475616234e+02 +1.475616234e+02 +3.6288e-01 +1.1096e-01 +9.6783e-01 +9.1607e-01 -1.3308e+00
26 0 +1.176391667e+02 +1.394091667e+02 +1.394091667e+02 +3.8272e-01 +1.3743e-01 +9.3254e-01 +9.1766e-01 -1.3945e+00
27 0 +9.942982169e+01 +1.211998217e+02 +1.211998217e+02 +4.3044e-01 +2.4767e-01 +7.7467e-01 +9.3513e-01 -1.6450e+00
28 0 +8.835785428e+01 +1.101278543e+02 +1.101278543e+02 +6.2094e-01 +2.0646e-01 +8.2969e-01 +8.1948e-01 -1.7043e+00
29 0 +7.563995968e+01 +9.740995968e+01 +9.740995968e+01 +7.2670e-01 +2.3474e-01 +7.3869e-01 +7.4362e-01 -1.8829e+00
33 0 +7.272535007e+01 +9.449535007e+01 +9.449535007e+01 +7.4738e-01 +1.3718e-01 +7.8181e-01 +7.6827e-01 -1.9276e+00
34 0 +6.809793536e+01 +8.986793536e+01 +8.986793536e+01 +7.4013e-01 +1.0697e-01 +7.6217e-01 +7.2182e-01 -1.9381e+00
35 0 +6.475405273e+01 +8.652405273e+01 +8.652405273e+01 +7.5046e-01 +8.1918e-02 +7.5153e-01 +6.7475e-01 -1.9617e+00
40 0 +6.390100367e+01 +8.567100367e+01 +8.567100367e+01 +7.5281e-01 +8.3685e-02 +7.5080e-01 +6.6844e-01 -1.9750e+00
41 0 +6.307905338e+01 +8.484905338e+01 +8.484905338e+01 +7.5335e-01 +8.6914e-02 +7.5043e-01 +6.6304e-01 -1.9887e+00
42 0 +5.994463433e+01 +8.171463433e+01 +8.171463433e+01 +7.5492e-01 +1.0030e-01 +7.4908e-01 +6.4175e-01 -2.0433e+00
43 0 +5.015300702e+01 +7.192300702e+01 +7.192300702e+01 +7.5620e-01 +1.5765e-01 +7.4469e-01 +5.5934e-01 -2.2619e+00
45 0 +4.736902735e+01 +6.913902735e+01 +6.913902735e+01 +8.4354e-01 +1.0637e-01 +7.4617e-01 +5.3368e-01 -2.2739e+00
47 0 +4.277724564e+01 +6.454724564e+01 +6.454724564e+01 +8.4462e-01 +6.9838e-02 +7.4452e-01 +4.5727e-01 -2.3363e+00
48 0 +3.270590219e+01 +5.447590219e+01 +5.447590219e+01 +8.7870e-01 -5.3585e-03 +7.4097e-01 +1.9354e-01 -2.6535e+00
53 0 +2.793659825e+01 +4.970659825e+01 +4.970659825e+01 +8.9106e-01 +3.5577e-02 +7.9508e-01 +1.2271e-01 -2.6190e+00
54 0 +2.406646659e+01 +4.583646659e+01 +4.583646659e+01 +8.9115e-01 +5.4162e-02 +8.4515e-01 +1.4735e-01 -2.6092e+00
55 0 +2.129863852e+01 +4.306863852e+01 +4.306863852e+01 +9.0319e-01 +7.3415e-02 +8.6443e-01 +1.3948e-01 -2.6602e+00
56 0 +1.773094374e+01 +3.950094374e+01 +3.950094374e+01 +9.0064e-01 +7.6720e-02 +9.2195e-01 +1.3247e-01 -2.6737e+00
57 0 +1.629014371e+01 +3.806014371e+01 +3.806014371e+01 +8.8330e-01 +1.2114e-01 +9.5649e-01 +1.3362e-01 -2.6831e+00
58 0 +1.507443204e+01 +3.684443204e+01 +3.684443204e+01 +9.3165e-01 +1.3018e-01 +9.8985e-01 +1.3843e-01 -2.6838e+00
61 0 +1.340940742e+01 +3.517940742e+01 +3.517940742e+01 +9.3320e-01 +1.2719e-01 +1.0061e+00 +1.1104e-01 -2.7041e+00
62 0 +1.213018118e+01 +3.390018118e+01 +3.390018118e+01 +9.3512e-01 +1.3019e-01 +1.0273e+00 +9.1624e-02 -2.7111e+00
63 0 +7.854164821e+00 +2.962416482e+01 +2.962416482e+01 +9.4545e-01 +1.4777e-01 +1.1116e+00 +1.5419e-02 -2.7409e+00
65 0 +7.433381345e+00 +2.920338135e+01 +2.920338135e+01 +9.5757e-01 +1.0317e-01 +1.1078e+00 +4.8540e-03 -2.7372e+00
66 0 +4.031363434e+00 +2.580136343e+01 +2.580136343e+01 +1.0179e+00 +8.3754e-02 +1.2611e+00 -1.5519e-01 -2.7985e+00
73 0 +3.720490681e+00 +2.549049068e+01 +2.549049068e+01 +1.0153e+00 +1.0396e-01 +1.2606e+00 -1.3894e-01 -2.8130e+00
75 0 +3.710237607e+00 +2.548023761e+01 +2.548023761e+01 +1.0167e+00 +1.0019e-01 +1.2635e+00 -1.3607e-01 -2.8153e+00
76 0 +3.623521297e+00 +2.539352130e+01 +2.539352130e+01 +1.0221e+00 +1.0711e-01 +1.2602e+00 -1.3066e-01 -2.8256e+00
80 0 +3.525639691e+00 +2.529563969e+01 +2.529563969e+01 +1.0343e+00 +1.2494e-01 +1.2696e+00 -1.1624e-01 -2.8334e+00
90 0 +3.465479965e+00 +2.523547996e+01 +2.523547996e+01 +1.0513e+00 +1.3201e-01 +1.2615e+00 -1.0961e-01 -2.8344e+00
97 0 +3.387883772e+00 +2.515788377e+01 +2.515788377e+01 +1.0843e+00 +1.4559e-01 +1.2556e+00 -1.0435e-01 -2.8342e+00
111 0 +3.302576015e+00 +2.507257601e+01 +2.507257601e+01 +1.1147e+00 +1.6298e-01 +1.2668e+00 -1.0863e-01 -2.8346e+00
125 0 +3.235123387e+00 +2.500512339e+01 +2.500512339e+01 +1.1410e+00 +1.7786e-01 +1.2628e+00 -1.0979e-01 -2.8344e+00
132 0 +3.157649329e+00 +2.492764933e+01 +2.492764933e+01 +1.1731e+00 +1.9694e-01 +1.2788e+00 -9.9992e-02 -2.8244e+00
146 0 +3.083706820e+00 +2.485370682e+01 +2.485370682e+01 +1.1978e+00 +2.1071e-01 +1.2794e+00 -1.0537e-01 -2.8357e+00
159 0 +3.006160637e+00 +2.477616064e+01 +2.477616064e+01 +1.2184e+00 +2.3394e-01 +1.2794e+00 -1.0433e-01 -2.8339e+00
167 0 +2.942484569e+00 +2.471248457e+01 +2.471248457e+01 +1.2436e+00 +2.4978e-01 +1.2877e+00 -1.0045e-01 -2.8245e+00
172 0 +2.868286995e+00 +2.463828699e+01 +2.463828699e+01 +1.2634e+00 +2.6860e-01 +1.2933e+00 -1.0217e-01 -2.8335e+00
181 0 +2.797727936e+00 +2.456772794e+01 +2.456772794e+01 +1.2859e+00 +2.8769e-01 +1.2983e+00 -1.0605e-01 -2.8326e+00
191 0 +2.747604543e+00 +2.451760454e+01 +2.451760454e+01 +1.2988e+00 +3.0243e-01 +1.3090e+00 -1.0051e-01 -2.8348e+00
199 0 +2.681772030e+00 +2.445177203e+01 +2.445177203e+01 +1.3226e+00 +3.1997e-01 +1.3117e+00 -9.8337e-02 -2.8321e+00
210 0 +2.623121294e+00 +2.439312129e+01 +2.439312129e+01 +1.3434e+00 +3.3572e-01 +1.3283e+00 -9.9484e-02 -2.8260e+00
215 0 +2.566937552e+00 +2.433693755e+01 +2.433693755e+01 +1.3524e+00 +3.5555e-01 +1.3305e+00 -9.1196e-02 -2.8325e+00
223 0 +2.509258360e+00 +2.427925836e+01 +2.427925836e+01 +1.3645e+00 +3.6848e-01 +1.3433e+00 -9.5972e-02 -2.8323e+00
238 0 +2.445815867e+00 +2.421581587e+01 +2.421581587e+01 +1.3808e+00 +3.9435e-01 +1.3536e+00 -1.0220e-01 -2.8287e+00
240 0 +2.397599799e+00 +2.416759980e+01 +2.416759980e+01 +1.3948e+00 +4.0144e-01 +1.3692e+00 -8.5583e-02 -2.8281e+00
256 0 +2.340194351e+00 +2.411019435e+01 +2.411019435e+01 +1.4077e+00 +4.1713e-01 +1.3717e+00 -9.6292e-02 -2.8309e+00
262 0 +2.287431600e+00 +2.405743160e+01 +2.405743160e+01 +1.4244e+00 +4.3177e-01 +1.3828e+00 -9.6780e-02 -2.8345e+00
273 0 +2.238095212e+00 +2.400809521e+01 +2.400809521e+01 +1.4369e+00 +4.5010e-01 +1.3854e+00 -9.0642e-02 -2.8349e+00
280 0 +2.169397075e+00 +2.393939708e+01 +2.393939708e+01 +1.4541e+00 +4.6584e-01 +1.4025e+00 -8.8139e-02 -2.8279e+00
291 0 +2.137271990e+00 +2.390727199e+01 +2.390727199e+01 +1.4565e+00 +4.7171e-01 +1.4130e+00 -7.9405e-02 -2.8287e+00
298 0 +2.079127073e+00 +2.384912707e+01 +2.384912707e+01 +1.4665e+00 +4.9220e-01 +1.4263e+00 -7.9779e-02 -2.8267e+00
307 0 +2.034322485e+00 +2.380432249e+01 +2.380432249e+01 +1.4798e+00 +5.0254e-01 +1.4320e+00 -7.5275e-02 -2.8309e+00
313 0 +1.991732274e+00 +2.376173227e+01 +2.376173227e+01 +1.4872e+00 +5.1179e-01 +1.4459e+00 -7.0849e-02 -2.8297e+00
321 0 +1.946219340e+00 +2.371621934e+01 +2.371621934e+01 +1.4964e+00 +5.4824e-01 +1.4703e+00 -6.5935e-02 -2.8324e+00
326 0 +1.895718302e+00 +2.366571830e+01 +2.366571830e+01 +1.5261e+00 +5.5437e-01 +1.4723e+00 -7.0582e-02 -2.8206e+00
331 0 +1.852983662e+00 +2.362298366e+01 +2.362298366e+01 +1.5213e+00 +5.5738e-01 +1.4780e+00 -6.5003e-02 -2.8249e+00
336 0 +1.816853298e+00 +2.358685330e+01 +2.358685330e+01 +1.5208e+00 +5.6085e-01 +1.4874e+00 -5.5066e-02 -2.8288e+00
343 0 +1.777104132e+00 +2.354710413e+01 +2.354710413e+01 +1.5279e+00 +5.7549e-01 +1.4974e+00 -4.7781e-02 -2.8317e+00
351 0 +1.735737013e+00 +2.350573701e+01 +2.350573701e+01 +1.5367e+00 +5.7938e-01 +1.5096e+00 -3.9982e-02 -2.8286e+00
363 0 +1.690106604e+00 +2.346010660e+01 +2.346010660e+01 +1.5525e+00 +5.9333e-01 +1.5215e+00 -3.1770e-02 -2.8267e+00
372 0 +1.659446179e+00 +2.342944618e+01 +2.342944618e+01 +1.5499e+00 +6.0019e-01 +1.5282e+00 -2.7038e-02 -2.8269e+00
383 0 +1.619135372e+00 +2.338913537e+01 +2.338913537e+01 +1.5556e+00 +6.1155e-01 +1.5396e+00 -2.5452e-02 -2.8255e+00
385 0 +1.571489174e+00 +2.334148917e+01 +2.334148917e+01 +1.5760e+00 +6.3429e-01 +1.5544e+00 -1.5099e-02 -2.8083e+00
390 0 +1.534046735e+00 +2.330404674e+01 +2.330404674e+01 +1.5872e+00 +6.4484e-01 +1.5805e+00 -1.9293e-02 -2.8209e+00
391 0 +1.512423112e+00 +2.328242311e+01 +2.328242311e+01 +1.5823e+00 +6.5070e-01 +1.5800e+00 -1.8301e-02 -2.8230e+00
397 0 +1.472486226e+00 +2.324248623e+01 +2.324248623e+01 +1.5870e+00 +6.5969e-01 +1.5838e+00 -7.1876e-03 -2.8261e+00
406 0 +1.438680358e+00 +2.320868036e+01 +2.320868036e+01 +1.5918e+00 +6.6065e-01 +1.5894e+00 +2.5857e-04 -2.8217e+00
409 0 +1.404095386e+00 +2.317409539e+01 +2.317409539e+01 +1.5986e+00 +6.6746e-01 +1.5972e+00 +1.3257e-02 -2.8171e+00
416 0 +1.374915057e+00 +2.314491506e+01 +2.314491506e+01 +1.5942e+00 +6.7386e-01 +1.6121e+00 +1.8826e-02 -2.8114e+00
427 0 +1.343815226e+00 +2.311381523e+01 +2.311381523e+01 +1.6045e+00 +6.8026e-01 +1.6172e+00 +2.1978e-02 -2.8107e+00
429 0 +1.313997094e+00 +2.308399709e+01 +2.308399709e+01 +1.6079e+00 +6.8523e-01 +1.6321e+00 +3.3198e-02 -2.8135e+00
432 0 +1.287796049e+00 +2.305779605e+01 +2.305779605e+01 +1.6122e+00 +6.9645e-01 +1.6317e+00 +4.0378e-02 -2.8050e+00
449 0 +1.255750383e+00 +2.302575038e+01 +2.302575038e+01 +1.6167e+00 +7.0561e-01 +1.6433e+00 +4.3325e-02 -2.8118e+00
461 0 +1.215526727e+00 +2.298552673e+01 +2.298552673e+01 +1.6256e+00 +7.1199e-01 +1.6563e+00 +6.2294e-02 -2.8089e+00
469 0 +1.196685389e+00 +2.296668539e+01 +2.296668539e+01 +1.6214e+00 +7.1590e-01 +1.6638e+00 +6.3825e-02 -2.8042e+00
471 0 +1.171338719e+00 +2.294133872e+01 +2.294133872e+01 +1.6272e+00 +7.2008e-01 +1.6696e+00 +6.6181e-02 -2.8012e+00
472 0 +1.129896681e+00 +2.289989668e+01 +2.289989668e+01 +1.6425e+00 +7.4007e-01 +1.6812e+00 +7.6958e-02 -2.7894e+00
478 0 +1.119588245e+00 +2.288958825e+01 +2.288958825e+01 +1.6404e+00 +7.4252e-01 +1.6850e+00 +7.9940e-02 -2.7887e+00
486 0 +1.090731403e+00 +2.286073140e+01 +2.286073140e+01 +1.6404e+00 +7.3998e-01 +1.6926e+00 +8.6471e-02 -2.7907e+00
494 0 +1.063816527e+00 +2.283381653e+01 +2.283381653e+01 +1.6534e+00 +7.5496e-01 +1.7028e+00 +9.0936e-02 -2.7895e+00
501 0 +1.041256189e+00 +2.281125619e+01 +2.281125619e+01 +1.6507e+00 +7.5428e-01 +1.7095e+00 +9.6178e-02 -2.7873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866660954e+04 +1.873263954e+04 +1.873263954e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.866357777e+04 +1.872960777e+04 +1.872960777e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.860383033e+04 +1.866986033e+04 +1.866986033e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +1.666429855e+04 +1.673032855e+04 +1.673032855e+04 +1.4377e-04 -9.9953e-02 +6.0077e-04 +1.0298e-01 -3.0504e-04
9 0 +1.044655224e+04 +1.051258224e+04 +1.051258224e+04 +7.1844e-04 -4.9948e-01 +3.0021e-03 +8.3724e-02 -1.5243e-03
10 0 +6.176140767e+03 +6.242170767e+03 +6.242170767e+03 +1.3150e-01 -9.0569e-01 +1.3623e-01 +3.0977e-01 +1.2685e-01
11 0 +3.961041367e+03 +4.027071367e+03 +4.027071367e+03 +3.3654e-02 -1.2131e+00 +4.0293e-02 +3.0033e-01 +2.7134e-02
13 0 +3.817843874e+03 +3.883873874e+03 +3.883873874e+03 -1.7917e-02 -1.2349e+00 +1.0920e-03 +2.6981e-01 +1.5336e-01
15 0 +3.324317101e+03 +3.390347101e+03 +3.390347101e+03 -6.3139e-03 -1.3277e+00 +6.7283e-03 +3.0302e-01 +1.6485e-01
16 0 +2.872138249e+03 +2.938168249e+03 +2.938168249e+03 -2.3049e-02 -1.4181e+00 -2.8604e-02 +2.9962e-01 +1.4826e-01
17 0 +1.723257946e+03 +1.789287946e+03 +1.789287946e+03 -1.4321e-01 -1.6978e+00 -2.3742e-01 +2.0181e-01 +2.9201e-02
18 0 +9.698122737e+02 +1.035842274e+03 +1.035842274e+03 -9.2717e-02 -2.0205e+00 -2.6280e-01 +2.8574e-01 +8.0673e-02
19 0 +9.239847237e+02 +9.900147237e+02 +9.900147237e+02 -6.3080e-02 -2.0205e+00 -3.2981e-01 +2.8369e-01 +1.1118e-01
20 0 +8.459311387e+02 +9.119611387e+02 +9.119611387e+02 -1.3718e-01 -2.0419e+00 -3.6255e-01 +3.3361e-01 +1.3322e-01
21 0 +7.881687983e+02 +8.541987983e+02 +8.541987983e+02 -1.6760e-01 -2.0952e+00 -3.6432e-01 +2.7023e-01 +1.8024e-01
22 0 +6.594067999e+02 +7.254367999e+02 +7.254367999e+02 -1.7026e-01 -2.1720e+00 -4.0830e-01 +2.7415e-01 +1.3377e-01
23 0 +5.538018938e+02 +6.198318938e+02 +6.198318938e+02 -1.5121e-01 -2.2555e+00 -4.1851e-01 +3.1626e-01 +1.6185e-01
24 0 +4.477628419e+02 +5.137928419e+02 +5.137928419e+02 -1.6884e-01 -2.3349e+00 -4.7536e-01 +3.2779e-01 +1.5824e-01
25 0 +2.115710409e+02 +2.776010409e+02 +2.776010409e+02 -2.7609e-01 -2.5617e+00 -7.1275e-01 +3.1528e-01 +9.9667e-02
26 0 +1.592870547e+02 +2.253170547e+02 +2.253170547e+02 -2.5898e-01 -2.6707e+00 -7.2823e-01 +3.8289e-01 +1.8534e-01
27 0 +1.080169070e+02 +1.740469070e+02 +1.740469070e+02 -3.5452e-01 -2.7446e+00 -8.7299e-01 +3.5962e-01 +2.0096e-01
28 0 +9.480599857e+01 +1.608359986e+02 +1.608359986e+02 -3.8751e-01 -2.7850e+00 -8.4340e-01 +3.6472e-01 +1.7290e-01
29 0 +9.187412136e+01 +1.579041214e+02 +1.579041214e+02 -3.4051e-01 -2.8379e+00 -8.5998e-01 +3.2869e-01 +1.4883e-01
30 0 +8.387395411e+01 +1.499039541e+02 +1.499039541e+02 -3.3230e-01 -2.8409e+00 -8.8213e-01 +3.7298e-01 +1.1785e-01
31 0 +6.274276734e+01 +1.287727673e+02 +1.287727673e+02 -3.6889e-01 -2.9163e+00 -9.0939e-01 +4.1680e-01 +1.3588e-01
32 0 +4.657086997e+01 +1.126008700e+02 +1.126008700e+02 -4.3270e-01 -2.9576e+00 -9.5400e-01 +4.2265e-01 +8.9044e-02
33 0 +3.812541894e+01 +1.041554189e+02 +1.041554189e+02 -4.6229e-01 -3.0309e+00 -9.4858e-01 +4.7645e-01 +6.0151e-02
34 0 +3.232677311e+01 +9.835677311e+01 +9.835677311e+01 -4.7348e-01 -3.0576e+00 -1.0379e+00 +5.0252e-01 +8.2642e-02
35 0 +2.871189122e+01 +9.474189122e+01 +9.474189122e+01 -4.8581e-01 -3.1276e+00 -1.0398e+00 +4.3505e-01 +1.0268e-01
37 0 +2.429101826e+01 +9.032101826e+01 +9.032101826e+01 -5.3297e-01 -3.1358e+00 -1.0508e+00 +4.3556e-01 +9.3370e-02
38 0 +2.175710586e+01 +8.778710586e+01 +8.778710586e+01 -5.6831e-01 -3.1660e+00 -1.0627e+00 +4.4950e-01 +9.5152e-02
39 0 +1.827944424e+01 +8.430944424e+01 +8.430944424e+01 -6.0182e-01 -3.1586e+00 -1.0920e+00 +4.2845e-01 +9.9629e-02
40 0 +1.588943104e+01 +8.191943104e+01 +8.191943104e+01 -6.4537e-01 -3.1600e+00 -1.0869e+00 +4.0821e-01 +8.6779e-02
41 0 +1.479853352e+01 +8.082853352e+01 +8.082853352e+01 -6.7711e-01 -3.1735e+00 -1.1070e+00 +3.8752e-01 +1.0853e-01
42 0 +1.209584611e+01 +7.812584611e+01 +7.812584611e+01 -7.0791e-01 -3.1512e+00 -1.1283e+00 +4.0941e-01 +9.7431e-02
43 0 +1.167156330e+01 +7.770156330e+01 +7.770156330e+01 -7.1229e-01 -3.1632e+00 -1.1594e+00 +4.0149e-01 +6.1267e-02
44 0 +1.113265152e+01 +7.716265152e+01 +7.716265152e+01 -7.0814e-01 -3.1497e+00 -1.1630e+00 +3.9039e-01 +6.1828e-02
45 0 +1.005939336e+01 +7.608939336e+01 +7.608939336e+01 -7.2599e-01 -3.1332e+00 -1.1663e+00 +3.8730e-01 +5.7889e-02
46 0 +9.941354392e+00 +7.597135439e+01 +7.597135439e+01 -7.3205e-01 -3.1185e+00 -1.1839e+00 +3.9220e-01 +6.3818e-02
48 0 +9.472226928e+00 +7.550222693e+01 +7.550222693e+01 -7.4112e-01 -3.1181e+00 -1.1844e+00 +3.8052e-01 +6.5593e-02
49 0 +8.011359210e+00 +7.404135921e+01 +7.404135921e+01 -7.5884e-01 -3.0950e+00 -1.1751e+00 +3.6214e-01 +4.7481e-02
50 0 +7.194129775e+00 +7.322412977e+01 +7.322412977e+01 -7.9476e-01 -3.0967e+00 -1.1745e+00 +3.6184e-01 +2.9983e-02
51 0 +6.273378581e+00 +7.230337858e+01 +7.230337858e+01 -8.0907e-01 -3.0821e+00 -1.1777e+00 +3.3209e-01 +1.3098e-02
52 0 +5.791512338e+00 +7.182151234e+01 +7.182151234e+01 -8.3140e-01 -3.0614e+00 -1.1566e+00 +3.2206e-01 +2.4361e-02
53 0 +5.136732822e+00 +7.116673282e+01 +7.116673282e+01 -8.3772e-01 -3.0307e+00 -1.1610e+00 +3.3223e-01 +2.1216e-03
55 0 +5.101484492e+00 +7.113148449e+01 +7.113148449e+01 -8.4572e-01 -3.0366e+00 -1.1596e+00 +3.3564e-01 -2.5570e-03
56 0 +4.740210495e+00 +7.077021050e+01 +7.077021050e+01 -8.4367e-01 -3.0323e+00 -1.1473e+00 +3.2899e-01 -1.6023e-02
57 0 +4.572943050e+00 +7.060294305e+01 +7.060294305e+01 -8.4204e-01 -3.0246e+00 -1.1329e+00 +3.3965e-01 -2.0396e-02
59 0 +4.439244621e+00 +7.046924462e+01 +7.046924462e+01 -8.4713e-01 -3.0187e+00 -1.1294e+00 +3.3574e-01 -2.3737e-02
62 0 +4.279422123e+00 +7.030942212e+01 +7.030942212e+01 -8.5869e-01 -3.0113e+00 -1.1165e+00 +3.3322e-01 -2.6301e-02
63 0 +4.228871587e+00 +7.025887159e+01 +7.025887159e+01 -8.6233e-01 -3.0046e+00 -1.1173e+00 +3.2678e-01 -2.6664e-02
65 0 +4.156554478e+00 +7.018655448e+01 +7.018655448e+01 -8.6142e-01 -2.9927e+00 -1.1098e+00 +3.2931e-01 -2.8041e-02
69 0 +4.068756498e+00 +7.009875650e+01 +7.009875650e+01 -8.6920e-01 -2.9861e+00 -1.1065e+00 +3.3416e-01 -3.8261e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.729467388e+03 +2.901477388e+03 +2.901477388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.671838638e+03 +2.843848638e+03 +2.843848638e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.413414999e+03 +2.585424999e+03 +2.585424999e+03 -2.8357e-02 +1.1922e-01 -9.0882e-02 -2.6090e-03 -2.3668e-02
9 0 +1.704505417e+03 +1.876515417e+03 +1.876515417e+03 -1.0703e-01 +2.5554e-01 -4.5213e-01 +3.5078e-02 -8.1156e-02
10 0 +1.620656850e+03 +1.792666850e+03 +1.792666850e+03 -3.4132e-02 +7.2474e-01 -9.0008e-01 +3.2247e-01 +3.0805e-02
11 0 +1.290830475e+03 +1.462840475e+03 +1.462840475e+03 -3.8446e-01 +6.7796e-01 -1.2454e+00 +1.3643e-01 -2.8961e-01
12 0 +1.239254408e+03 +1.411264408e+03 +1.411264408e+03 -3.0001e-01 +6.5328e-01 -1.2868e+00 +1.0657e-01 -3.2446e-01
15 0 +1.211877015e+03 +1.383887015e+03 +1.383887015e+03 -2.9313e-01 +6.5494e-01 -1.3146e+00 +9.3339e-02 -3.6322e-01
16 0 +1.035825603e+03 +1.207835603e+03 +1.207835603e+03 -3.0370e-01 +5.3190e-01 -1.2507e+00 -8.6244e-03 -4.6453e-01
17 0 +8.770131633e+02 +1.049023163e+03 +1.049023163e+03 -2.8155e-01 +4.3016e-01 -1.2260e+00 -1.0932e-01 -6.0022e-01
18 0 +4.868228713e+02 +6.588328713e+02 +6.588328713e+02 -1.7077e-01 +4.2738e-02 -1.1563e+00 -5.0677e-01 -1.1613e+00
23 0 +4.772164046e+02 +6.492264046e+02 +6.492264046e+02 -1.8140e-01 -2.2728e-03 -1.1987e+00 -5.4633e-01 -1.1178e+00
25 0 +4.205792246e+02 +5.925892246e+02 +5.925892246e+02 -2.2037e-01 +2.9714e-02 -1.2473e+00 -5.8210e-01 -1.1525e+00
26 0 +2.947371736e+02 +4.667471736e+02 +4.667471736e+02 -3.9516e-01 +2.2339e-01 -1.4124e+00 -6.7033e-01 -1.2756e+00
