% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +6.640913628e-02 +1.758640914e+01 +1.758640914e+01 +6.8414e-01 -6.3929e-01
177 0 +5.696465578e-02 +1.757696466e+01 +1.757696466e+01 +6.6517e-01 -6.8684e-01
178 0 +3.805386878e-02 +1.755805387e+01 +1.755805387e+01 +5.9049e-01 -8.7754e-01
185 0 +3.792780938e-02 +1.755792781e+01 +1.755792781e+01 +5.9123e-01 -8.7563e-01
187 0 +2.666462435e-02 +1.754666462e+01 +1.754666462e+01 +5.8826e-01 -8.7445e-01
191 0 +2.589925435e-02 +1.754589925e+01 +1.754589925e+01 +5.8751e-01 -8.7418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.997427611e+02 +7.401527611e+02 +7.401527611e+02 +0.0000e+00 +0.0000e+00
3 0 +5.254485614e+02 +5.658585614e+02 +5.658585614e+02 +1.0000e-01 +0.0000e+00
5 0 +3.781864154e+02 +4.185964154e+02 +4.185964154e+02 +1.9589e-01 +2.8389e-02
6 0 +1.316644566e+02 +1.720744566e+02 +1.720744566e+02 +4.3691e-01 +1.0777e-01
7 0 +6.036058689e+01 +1.007705869e+02 +1.007705869e+02 +5.5983e-01 +1.6185e-01
8 0 +3.042752698e+01 +7.083752698e+01 +7.083752698e+01 +6.3973e-01 +2.0338e-01
9 0 +2.829126333e+01 +6.870126333e+01 +6.870126333e+01 +6.6031e-01 +1.7582e-01
10 0 +2.590066113e+01 +6.631066113e+01 +6.631066113e+01 +6.6844e-01 +1.8189e-01
11 0 +2.044796589e+01 +6.085796589e+01 +6.085796589e+01 +6.9162e-01 +1.9125e-01
12 0 +6.738440021e+00 +4.714844002e+01 +4.714844002e+01 +7.8512e-01 +2.2672e-01
13 0 +4.057472804e+00 +4.446747280e+01 +4.446747280e+01 +8.8209e-01 +2.5114e-01
16 0 +3.841169389e+00 +4.425116939e+01 +4.425116939e+01 +8.6126e-01 +2.4057e-01
29 0 +3.794692155e+00 +4.420469216e+01 +4.420469216e+01 +8.7530e-01 +2.1944e-01
30 0 +3.678964656e+00 +4.408896466e+01 +4.408896466e+01 +9.0643e-01 +1.6352e-01
31 0 +3.198198757e+00 +4.360819876e+01 +4.360819876e+01 +1.0329e+00 -5.9045e-02
36 0 +3.134347942e+00 +4.354434794e+01 +4.354434794e+01 +1.0504e+00 -8.8646e-02
40 0 +3.077098301e+00 +4.348709830e+01 +4.348709830e+01 +1.0664e+00 -1.1631e-01
41 0 +2.821177149e+00 +4.323117715e+01 +4.323117715e+01 +1.1411e+00 -2.2025e-01
42 0 +2.043672484e+00 +4.245367248e+01 +4.245367248e+01 +1.5395e+00 -5.4193e-01
45 0 +1.698525339e+00 +4.210852534e+01 +4.210852534e+01 +1.5876e+00 -5.8789e-01
48 0 +1.648648020e+00 +4.205864802e+01 +4.205864802e+01 +1.5821e+00 -5.9364e-01
49 0 +1.546163895e+00 +4.195616389e+01 +4.195616389e+01 +1.5792e+00 -6.3331e-01
52 0 +1.445184751e+00 +4.185518475e+01 +4.185518475e+01 +1.6202e+00 -6.5084e-01
54 0 +1.380550899e+00 +4.179055090e+01 +4.179055090e+01 +1.6537e+00 -6.4278e-01
55 0 +1.195956782e+00 +4.160595678e+01 +4.160595678e+01 +1.7282e+00 -6.7070e-01
59 0 +1.129834422e+00 +4.153983442e+01 +4.153983442e+01 +1.8057e+00 -6.5259e-01
60 0 +9.760904346e-01 +4.138609043e+01 +4.138609043e+01 +1.8636e+00 -7.0710e-01
62 0 +9.054803438e-01 +4.131548034e+01 +4.131548034e+01 +1.8708e+00 -6.7610e-01
66 0 +8.768767528e-01 +4.128687675e+01 +4.128687675e+01 +1.8922e+00 -6.9152e-01
67 0 +8.014614400e-01 +4.121146144e+01 +4.121146144e+01 +1.9259e+00 -6.7029e-01
68 0 +7.622320660e-01 +4.117223207e+01 +4.117223207e+01 +1.9602e+00 -6.5013e-01
69 0 +7.333249718e-01 +4.114332497e+01 +4.114332497e+01 +1.9951e+00 -6.3116e-01
70 0 +6.712301228e-01 +4.108123012e+01 +4.108123012e+01 +2.0202e+00 -6.6205e-01
73 0 +6.555825755e-01 +4.106558258e+01 +4.106558258e+01 +2.0118e+00 -6.4400e-01
74 0 +6.395342544e-01 +4.104953425e+01 +4.104953425e+01 +2.0273e+00 -6.3154e-01
77 0 +6.146920863e-01 +4.102469209e+01 +4.102469209e+01 +2.0367e+00 -6.3887e-01
80 0 +6.015104278e-01 +4.101151043e+01 +4.101151043e+01 +2.0484e+00 -6.3975e-01
81 0 +5.814203563e-01 +4.099142036e+01 +4.099142036e+01 +2.0593e+00 -6.2310e-01
84 0 +5.746337014e-01 +4.098463370e+01 +4.098463370e+01 +2.0674e+00 -6.3203e-01
87 0 +5.406010910e-01 +4.095060109e+01 +4.095060109e+01 +2.0906e+00 -6.2028e-01
88 0 +4.639897791e-01 +4.087398978e+01 +4.087398978e+01 +2.1620e+00 -5.8523e-01
91 0 +4.414452570e-01 +4.085144526e+01 +4.085144526e+01 +2.1563e+00 -5.7038e-01
93 0 +4.350466111e-01 +4.084504661e+01 +4.084504661e+01 +2.1668e+00 -5.7326e-01
95 0 +4.197733367e-01 +4.082977334e+01 +4.082977334e+01 +2.1743e+00 -5.5484e-01
96 0 +3.983842626e-01 +4.080838426e+01 +4.080838426e+01 +2.1906e+00 -5.4356e-01
97 0 +3.222244808e-01 +4.073222448e+01 +4.073222448e+01 +2.2534e+00 -4.9472e-01
101 0 +3.132575934e-01 +4.072325759e+01 +4.072325759e+01 +2.2618e+00 -4.8656e-01
106 0 +3.086767962e-01 +4.071867680e+01 +4.071867680e+01 +2.2658e+00 -4.8915e-01
110 0 +2.978885597e-01 +4.070788856e+01 +4.070788856e+01 +2.2774e+00 -4.8105e-01
111 0 +2.803326096e-01 +4.069033261e+01 +4.069033261e+01 +2.3103e+00 -4.5870e-01
112 0 +2.408699267e-01 +4.065086993e+01 +4.065086993e+01 +2.3299e+00 -4.2408e-01
116 0 +2.340629645e-01 +4.064406296e+01 +4.064406296e+01 +2.3379e+00 -4.2005e-01
129 0 +2.285159656e-01 +4.063851597e+01 +4.063851597e+01 +2.3429e+00 -4.1339e-01
133 0 +2.180684727e-01 +4.062806847e+01 +4.062806847e+01 +2.3605e+00 -4.0089e-01
134 0 +1.813747184e-01 +4.059137472e+01 +4.059137472e+01 +2.3968e+00 -3.4818e-01
138 0 +1.767322637e-01 +4.058673226e+01 +4.058673226e+01 +2.4023e+00 -3.4186e-01
145 0 +1.732215638e-01 +4.058322156e+01 +4.058322156e+01 +2.4044e+00 -3.4332e-01
151 0 +1.672798266e-01 +4.057727983e+01 +4.057727983e+01 +2.4141e+00 -3.3669e-01
152 0 +1.605593742e-01 +4.057055937e+01 +4.057055937e+01 +2.4378e+00 -3.1527e-01
153 0 +1.373443858e-01 +4.054734439e+01 +4.054734439e+01 +2.4548e+00 -2.8814e-01
156 0 +1.345111946e-01 +4.054451119e+01 +4.054451119e+01 +2.4596e+00 -2.8252e-01
165 0 +1.315086538e-01 +4.054150865e+01 +4.054150865e+01 +2.4580e+00 -2.7857e-01
170 0 +1.279987331e-01 +4.053799873e+01 +4.053799873e+01 +2.4652e+00 -2.7300e-01
171 0 +1.224579796e-01 +4.053245798e+01 +4.053245798e+01 +2.4758e+00 -2.6106e-01
172 0 +9.906965495e-02 +4.050906965e+01 +4.050906965e+01 +2.5146e+00 -2.1013e-01
176 0 +9.747432099e-02 +4.050747432e+01 +4.050747432e+01 +2.5203e+00 -2.0334e-01
178 0 +9.258497419e-02 +4.050258497e+01 +4.050258497e+01 +2.5179e+00 -2.0128e-01
190 0 +9.087233240e-02 +4.050087233e+01 +4.050087233e+01 +2.5204e+00 -1.9744e-01
193 0 +8.853797255e-02 +4.049853797e+01 +4.049853797e+01 +2.5309e+00 -1.8663e-01
196 0 +8.564400255e-02 +4.049564400e+01 +4.049564400e+01 +2.5280e+00 -1.8397e-01
201 0 +8.494635603e-02 +4.049494636e+01 +4.049494636e+01 +2.5293e+00 -1.8312e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747109878e+02 +4.013009878e+02 +4.013009878e+02 +0.0000e+00 +0.0000e+00
4 0 +1.492763246e+02 +3.758663246e+02 +3.758663246e+02 +0.0000e+00 +1.0000e-01
5 0 +9.733399237e+01 +3.239239924e+02 +3.239239924e+02 -9.3495e-02 +1.3548e-01
6 0 +7.546896322e+00 +2.341368963e+02 +2.341368963e+02 -4.8835e-01 +1.9943e-01
7 0 +6.396595997e+00 +2.329865960e+02 +2.329865960e+02 -6.1221e-01 +5.7977e-01
9 0 +3.683254213e+00 +2.302732542e+02 +2.302732542e+02 -5.2059e-01 +6.1983e-01
12 0 +3.935958026e-01 +2.269835958e+02 +2.269835958e+02 -4.8506e-01 +5.2635e-01
14 0 +1.385844926e-01 +2.267285845e+02 +2.267285845e+02 -4.7760e-01 +4.7691e-01
18 0 +1.344929544e-01 +2.267244930e+02 +2.267244930e+02 -4.8133e-01 +4.8025e-01
34 0 +1.315669948e-01 +2.267215670e+02 +2.267215670e+02 -4.7702e-01 +4.8443e-01
46 0 +1.283841505e-01 +2.267183842e+02 +2.267183842e+02 -4.7287e-01 +4.9177e-01
52 0 +1.250326171e-01 +2.267150326e+02 +2.267150326e+02 -4.6777e-01 +4.9605e-01
53 0 +1.187946837e-01 +2.267087947e+02 +2.267087947e+02 -4.5701e-01 +5.0789e-01
54 0 +9.757619296e-02 +2.266875762e+02 +2.266875762e+02 -4.1721e-01 +5.5801e-01
63 0 +9.539815830e-02 +2.266853982e+02 +2.266853982e+02 -4.1141e-01 +5.6533e-01
64 0 +9.024309775e-02 +2.266802431e+02 +2.266802431e+02 -4.1455e-01 +5.6782e-01
70 0 +8.901505314e-02 +2.266790151e+02 +2.266790151e+02 -4.1287e-01 +5.7252e-01
78 0 +8.676061044e-02 +2.266767606e+02 +2.266767606e+02 -4.0788e-01 +5.7612e-01
90 0 +8.498168521e-02 +2.266749817e+02 +2.266749817e+02 -4.0508e-01 +5.8036e-01
97 0 +7.945190440e-02 +2.266694519e+02 +2.266694519e+02 -3.9349e-01 +5.9531e-01
100 0 +7.903339156e-02 +2.266690334e+02 +2.266690334e+02 -3.9221e-01 +5.9682e-01
109 0 +7.752078532e-02 +2.266675208e+02 +2.266675208e+02 -3.9285e-01 +5.9933e-01
112 0 +7.583086193e-02 +2.266658309e+02 +2.266658309e+02 -3.8836e-01 +6.0981e-01
116 0 +7.376876849e-02 +2.266637688e+02 +2.266637688e+02 -3.8619e-01 +6.0973e-01
132 0 +7.236886250e-02 +2.266623689e+02 +2.266623689e+02 -3.8330e-01 +6.1290e-01
143 0 +7.072179883e-02 +2.266607218e+02 +2.266607218e+02 -3.7888e-01 +6.1772e-01
145 0 +6.867042297e-02 +2.266586704e+02 +2.266586704e+02 -3.7254e-01 +6.2543e-01
146 0 +6.550659928e-02 +2.266555066e+02 +2.266555066e+02 -3.7054e-01 +6.3317e-01
153 0 +6.372813615e-02 +2.266537281e+02 +2.266537281e+02 -3.6589e-01 +6.3755e-01
167 0 +6.309246187e-02 +2.266530925e+02 +2.266530925e+02 -3.6551e-01 +6.3937e-01
190 0 +6.162367509e-02 +2.266516237e+02 +2.266516237e+02 -3.6240e-01 +6.4373e-01
193 0 +5.959852126e-02 +2.266495985e+02 +2.266495985e+02 -3.5552e-01 +6.5166e-01
195 0 +5.879837612e-02 +2.266487984e+02 +2.266487984e+02 -3.5624e-01 +6.5249e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971194870e+01 -8.908051297e+00 -8.908051297e+00 +0.0000e+00 +0.0000e+00
3 0 +2.336741628e+01 -3.525258372e+01 -3.525258372e+01 +1.0000e-01 +0.0000e+00
35 0 +3.310448166e+00 -5.530955183e+01 -5.530955183e+01 +1.1258e+00 -6.7487e-01
