% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +1.538803743e+03 +1.491653743e+03 +1.491653743e+03
230 0 +1.501293228e+03 +1.454143228e+03 +1.454143228e+03
231 0 +1.467578177e+03 +1.420428177e+03 +1.420428177e+03
233 0 +1.437651511e+03 +1.390501511e+03 +1.390501511e+03
237 0 +1.407625927e+03 +1.360475927e+03 +1.360475927e+03
251 0 +1.380336284e+03 +1.333186284e+03 +1.333186284e+03
268 0 +1.342821685e+03 +1.295671685e+03 +1.295671685e+03
271 0 +1.291238970e+03 +1.244088970e+03 +1.244088970e+03
272 0 +1.195051844e+03 +1.147901844e+03 +1.147901844e+03
273 0 +1.088910927e+03 +1.041760927e+03 +1.041760927e+03
274 0 +1.035451001e+03 +9.883010006e+02 +9.883010006e+02
275 0 +1.017349399e+03 +9.701993988e+02 +9.701993988e+02
277 0 +9.845603934e+02 +9.374103934e+02 +9.374103934e+02
278 0 +9.729613044e+02 +9.258113044e+02 +9.258113044e+02
286 0 +9.535257395e+02 +9.063757395e+02 +9.063757395e+02
296 0 +9.327407587e+02 +8.855907587e+02 +8.855907587e+02
315 0 +8.933102527e+02 +8.461602527e+02 +8.461602527e+02
316 0 +8.069028803e+02 +7.597528803e+02 +7.597528803e+02
317 0 +6.711505580e+02 +6.240005580e+02 +6.240005580e+02
318 0 +6.339431710e+02 +5.867931710e+02 +5.867931710e+02
319 0 +6.082967992e+02 +5.611467992e+02 +5.611467992e+02
321 0 +5.971771289e+02 +5.500271289e+02 +5.500271289e+02
323 0 +5.888059154e+02 +5.416559154e+02 +5.416559154e+02
328 0 +5.753032788e+02 +5.281532788e+02 +5.281532788e+02
343 0 +5.622651874e+02 +5.151151874e+02 +5.151151874e+02
353 0 +5.482338799e+02 +5.010838799e+02 +5.010838799e+02
361 0 +5.359078948e+02 +4.887578948e+02 +4.887578948e+02
365 0 +5.237899430e+02 +4.766399430e+02 +4.766399430e+02
374 0 +5.116022611e+02 +4.644522611e+02 +4.644522611e+02
384 0 +5.009881866e+02 +4.538381866e+02 +4.538381866e+02
394 0 +4.891981376e+02 +4.420481376e+02 +4.420481376e+02
404 0 +4.765757524e+02 +4.294257524e+02 +4.294257524e+02
413 0 +4.662394013e+02 +4.190894013e+02 +4.190894013e+02
421 0 +4.560548910e+02 +4.089048910e+02 +4.089048910e+02
433 0 +4.460964857e+02 +3.989464857e+02 +3.989464857e+02
443 0 +4.361442778e+02 +3.889942778e+02 +3.889942778e+02
451 0 +4.259576672e+02 +3.788076672e+02 +3.788076672e+02
462 0 +4.158374486e+02 +3.686874486e+02 +3.686874486e+02
470 0 +4.072987026e+02 +3.601487026e+02 +3.601487026e+02
482 0 +3.974618125e+02 +3.503118125e+02 +3.503118125e+02
492 0 +3.885106580e+02 +3.413606580e+02 +3.413606580e+02
504 0 +3.795750652e+02 +3.324250652e+02 +3.324250652e+02
514 0 +3.711552299e+02 +3.240052299e+02 +3.240052299e+02
527 0 +3.622551297e+02 +3.151051297e+02 +3.151051297e+02
538 0 +3.542802387e+02 +3.071302387e+02 +3.071302387e+02
549 0 +3.467325639e+02 +2.995825639e+02 +2.995825639e+02
562 0 +3.387204210e+02 +2.915704210e+02 +2.915704210e+02
575 0 +3.309478316e+02 +2.837978316e+02 +2.837978316e+02
590 0 +3.235215836e+02 +2.763715836e+02 +2.763715836e+02
604 0 +3.159019776e+02 +2.687519776e+02 +2.687519776e+02
620 0 +3.085728193e+02 +2.614228193e+02 +2.614228193e+02
637 0 +3.019589874e+02 +2.548089874e+02 +2.548089874e+02
654 0 +2.950370467e+02 +2.478870467e+02 +2.478870467e+02
675 0 +2.880941656e+02 +2.409441656e+02 +2.409441656e+02
693 0 +2.809634868e+02 +2.338134868e+02 +2.338134868e+02
714 0 +2.751458359e+02 +2.279958359e+02 +2.279958359e+02
742 0 +2.688413710e+02 +2.216913710e+02 +2.216913710e+02
769 0 +2.629718485e+02 +2.158218485e+02 +2.158218485e+02
802 0 +2.565769459e+02 +2.094269459e+02 +2.094269459e+02
836 0 +2.510572471e+02 +2.039072471e+02 +2.039072471e+02
899 0 +2.453973708e+02 +1.982473708e+02 +1.982473708e+02
934 0 +2.396112153e+02 +1.924612153e+02 +1.924612153e+02
937 0 +2.341848421e+02 +1.870348421e+02 +1.870348421e+02
977 0 +2.287678986e+02 +1.816178986e+02 +1.816178986e+02
1062 0 +2.236839243e+02 +1.765339243e+02 +1.765339243e+02
1107 0 +2.186418789e+02 +1.714918789e+02 +1.714918789e+02
1168 0 +2.137558256e+02 +1.666058256e+02 +1.666058256e+02
1198 0 +2.073698328e+02 +1.602198328e+02 +1.602198328e+02
1245 0 +2.039442281e+02 +1.567942281e+02 +1.567942281e+02
1331 0 +1.991581441e+02 +1.520081441e+02 +1.520081441e+02
1390 0 +1.949618037e+02 +1.478118037e+02 +1.478118037e+02
1433 0 +1.905300057e+02 +1.433800057e+02 +1.433800057e+02
1509 0 +1.860017409e+02 +1.388517409e+02 +1.388517409e+02
1511 0 +1.771856896e+02 +1.300356896e+02 +1.300356896e+02
1514 0 +1.733705166e+02 +1.262205166e+02 +1.262205166e+02
1558 0 +1.690745577e+02 +1.219245577e+02 +1.219245577e+02
1602 0 +1.633404387e+02 +1.161904387e+02 +1.161904387e+02
1603 0 +1.609894582e+02 +1.138394582e+02 +1.138394582e+02
1646 0 +1.574384305e+02 +1.102884305e+02 +1.102884305e+02
1689 0 +1.547670198e+02 +1.076170198e+02 +1.076170198e+02
1692 0 +1.502555348e+02 +1.031055348e+02 +1.031055348e+02
1697 0 +1.475251856e+02 +1.003751856e+02 +1.003751856e+02
1738 0 +1.440337567e+02 +9.688375669e+01 +9.688375669e+01
1782 0 +1.391546144e+02 +9.200461445e+01 +9.200461445e+01
1785 0 +1.361817924e+02 +8.903179236e+01 +8.903179236e+01
1793 0 +1.348785857e+02 +8.772858572e+01 +8.772858572e+01
1873 0 +1.313618770e+02 +8.421187704e+01 +8.421187704e+01
1914 0 +1.288149805e+02 +8.166498047e+01 +8.166498047e+01
1967 0 +1.253495702e+02 +7.819957017e+01 +7.819957017e+01
1972 0 +1.226819072e+02 +7.553190718e+01 +7.553190718e+01
2021 0 +1.202040878e+02 +7.305408781e+01 +7.305408781e+01
2052 0 +1.167187050e+02 +6.956870502e+01 +6.956870502e+01
2055 0 +1.140636361e+02 +6.691363609e+01 +6.691363609e+01
2142 0 +1.121054798e+02 +6.495547978e+01 +6.495547978e+01
2273 0 +1.096386352e+02 +6.248863515e+01 +6.248863515e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
5 0 +8.205358495e+04 +8.209110495e+04 +8.209110495e+04
43 0 +7.850868598e+04 +7.854620598e+04 +7.854620598e+04
44 0 +6.670786018e+04 +6.674538018e+04 +6.674538018e+04
45 0 +3.562575630e+04 +3.566327630e+04 +3.566327630e+04
46 0 +2.388113264e+04 +2.391865264e+04 +2.391865264e+04
47 0 +2.016158556e+04 +2.019910556e+04 +2.019910556e+04
48 0 +1.815610387e+04 +1.819362387e+04 +1.819362387e+04
49 0 +1.676973723e+04 +1.680725723e+04 +1.680725723e+04
50 0 +1.607696033e+04 +1.611448033e+04 +1.611448033e+04
52 0 +1.567397973e+04 +1.571149973e+04 +1.571149973e+04
87 0 +1.548501911e+04 +1.552253911e+04 +1.552253911e+04
89 0 +1.406003639e+04 +1.409755639e+04 +1.409755639e+04
90 0 +1.049845913e+04 +1.053597913e+04 +1.053597913e+04
91 0 +8.399009203e+03 +8.436529203e+03 +8.436529203e+03
92 0 +7.276850889e+03 +7.314370889e+03 +7.314370889e+03
93 0 +6.883635980e+03 +6.921155980e+03 +6.921155980e+03
94 0 +6.084817375e+03 +6.122337375e+03 +6.122337375e+03
97 0 +5.823168085e+03 +5.860688085e+03 +5.860688085e+03
100 0 +5.674183228e+03 +5.711703228e+03 +5.711703228e+03
132 0 +5.606326161e+03 +5.643846161e+03 +5.643846161e+03
133 0 +5.480745435e+03 +5.518265435e+03 +5.518265435e+03
134 0 +4.999619198e+03 +5.037139198e+03 +5.037139198e+03
135 0 +3.654441206e+03 +3.691961206e+03 +3.691961206e+03
136 0 +2.968097371e+03 +3.005617371e+03 +3.005617371e+03
137 0 +2.869814150e+03 +2.907334150e+03 +2.907334150e+03
139 0 +2.489084084e+03 +2.526604084e+03 +2.526604084e+03
142 0 +2.403785547e+03 +2.441305547e+03 +2.441305547e+03
144 0 +2.395186519e+03 +2.432706519e+03 +2.432706519e+03
154 0 +2.343105061e+03 +2.380625061e+03 +2.380625061e+03
177 0 +2.255942138e+03 +2.293462138e+03 +2.293462138e+03
178 0 +2.058003436e+03 +2.095523436e+03 +2.095523436e+03
179 0 +1.579027442e+03 +1.616547442e+03 +1.616547442e+03
180 0 +1.506014592e+03 +1.543534592e+03 +1.543534592e+03
182 0 +1.256929439e+03 +1.294449439e+03 +1.294449439e+03
185 0 +1.117275945e+03 +1.154795945e+03 +1.154795945e+03
186 0 +1.050080366e+03 +1.087600366e+03 +1.087600366e+03
187 0 +1.010470278e+03 +1.047990278e+03 +1.047990278e+03
191 0 +9.965668379e+02 +1.034086838e+03 +1.034086838e+03
208 0 +9.769721784e+02 +1.014492178e+03 +1.014492178e+03
223 0 +9.492868043e+02 +9.868068043e+02 +9.868068043e+02
226 0 +9.075432506e+02 +9.450632506e+02 +9.450632506e+02
227 0 +8.044501589e+02 +8.419701589e+02 +8.419701589e+02
228 0 +5.955090823e+02 +6.330290823e+02 +6.330290823e+02
229 0 +5.553204631e+02 +5.928404631e+02 +5.928404631e+02
232 0 +4.899440199e+02 +5.274640199e+02 +5.274640199e+02
233 0 +4.540030436e+02 +4.915230436e+02 +4.915230436e+02
234 0 +4.311315588e+02 +4.686515588e+02 +4.686515588e+02
236 0 +4.253615592e+02 +4.628815592e+02 +4.628815592e+02
238 0 +4.163886532e+02 +4.539086532e+02 +4.539086532e+02
246 0 +4.071471532e+02 +4.446671532e+02 +4.446671532e+02
263 0 +3.975861695e+02 +4.351061695e+02 +4.351061695e+02
271 0 +3.875861868e+02 +4.251061868e+02 +4.251061868e+02
274 0 +3.587977238e+02 +3.963177238e+02 +3.963177238e+02
275 0 +3.460932329e+02 +3.836132329e+02 +3.836132329e+02
276 0 +3.346301735e+02 +3.721501735e+02 +3.721501735e+02
277 0 +3.278968135e+02 +3.654168135e+02 +3.654168135e+02
279 0 +3.229882984e+02 +3.605082984e+02 +3.605082984e+02
282 0 +3.161565290e+02 +3.536765290e+02 +3.536765290e+02
316 0 +3.073710439e+02 +3.448910439e+02 +3.448910439e+02
317 0 +3.000353881e+02 +3.375553881e+02 +3.375553881e+02
318 0 +2.773321973e+02 +3.148521973e+02 +3.148521973e+02
319 0 +2.735750940e+02 +3.110950940e+02 +3.110950940e+02
321 0 +2.644461923e+02 +3.019661923e+02 +3.019661923e+02
322 0 +2.610262153e+02 +2.985462153e+02 +2.985462153e+02
326 0 +2.568296321e+02 +2.943496321e+02 +2.943496321e+02
343 0 +2.510976299e+02 +2.886176299e+02 +2.886176299e+02
361 0 +2.439797582e+02 +2.814997582e+02 +2.814997582e+02
363 0 +2.367794061e+02 +2.742994061e+02 +2.742994061e+02
365 0 +2.338482621e+02 +2.713682621e+02 +2.713682621e+02
382 0 +2.287276758e+02 +2.662476758e+02 +2.662476758e+02
404 0 +2.210503259e+02 +2.585703259e+02 +2.585703259e+02
405 0 +2.123986294e+02 +2.499186294e+02 +2.499186294e+02
409 0 +2.089175861e+02 +2.464375861e+02 +2.464375861e+02
448 0 +2.040163358e+02 +2.415363358e+02 +2.415363358e+02
472 0 +1.995040864e+02 +2.370240864e+02 +2.370240864e+02
505 0 +1.947775903e+02 +2.322975903e+02 +2.322975903e+02
537 0 +1.902031286e+02 +2.277231286e+02 +2.277231286e+02
552 0 +1.861273986e+02 +2.236473986e+02 +2.236473986e+02
586 0 +1.818432242e+02 +2.193632242e+02 +2.193632242e+02
599 0 +1.777731450e+02 +2.152931450e+02 +2.152931450e+02
613 0 +1.727853255e+02 +2.103053255e+02 +2.103053255e+02
614 0 +1.677806052e+02 +2.053006052e+02 +2.053006052e+02
615 0 +1.633980951e+02 +2.009180951e+02 +2.009180951e+02
616 0 +1.593508099e+02 +1.968708099e+02 +1.968708099e+02
617 0 +1.563833532e+02 +1.939033532e+02 +1.939033532e+02
620 0 +1.547101669e+02 +1.922301669e+02 +1.922301669e+02
625 0 +1.512681178e+02 +1.887881178e+02 +1.887881178e+02
651 0 +1.474952384e+02 +1.850152384e+02 +1.850152384e+02
662 0 +1.445129857e+02 +1.820329857e+02 +1.820329857e+02
681 0 +1.410527595e+02 +1.785727595e+02 +1.785727595e+02
698 0 +1.379545739e+02 +1.754745739e+02 +1.754745739e+02
707 0 +1.345672343e+02 +1.720872343e+02 +1.720872343e+02
710 0 +1.310522176e+02 +1.685722176e+02 +1.685722176e+02
716 0 +1.285594312e+02 +1.660794312e+02 +1.660794312e+02
731 0 +1.258114165e+02 +1.633314165e+02 +1.633314165e+02
749 0 +1.211349057e+02 +1.586549057e+02 +1.586549057e+02
750 0 +1.139717566e+02 +1.514917566e+02 +1.514917566e+02
754 0 +1.114823616e+02 +1.490023616e+02 +1.490023616e+02
773 0 +1.095762245e+02 +1.470962245e+02 +1.470962245e+02
794 0 +1.069158625e+02 +1.444358625e+02 +1.444358625e+02
796 0 +1.038241010e+02 +1.413441010e+02 +1.413441010e+02
798 0 +1.019225668e+02 +1.394425668e+02 +1.394425668e+02
802 0 +9.976074091e+01 +1.372807409e+02 +1.372807409e+02
825 0 +9.757055533e+01 +1.350905553e+02 +1.350905553e+02
837 0 +9.514435598e+01 +1.326643560e+02 +1.326643560e+02
839 0 +9.289257008e+01 +1.304125701e+02 +1.304125701e+02
841 0 +9.113199259e+01 +1.286519926e+02 +1.286519926e+02
847 0 +8.898601931e+01 +1.265060193e+02 +1.265060193e+02
875 0 +8.705354946e+01 +1.245735495e+02 +1.245735495e+02
887 0 +8.507900444e+01 +1.225990044e+02 +1.225990044e+02
907 0 +8.302611579e+01 +1.205461158e+02 +1.205461158e+02
925 0 +8.125112637e+01 +1.187711264e+02 +1.187711264e+02
944 0 +7.928053676e+01 +1.168005368e+02 +1.168005368e+02
956 0 +7.752928583e+01 +1.150492858e+02 +1.150492858e+02
966 0 +7.561988119e+01 +1.131398812e+02 +1.131398812e+02
968 0 +7.079523981e+01 +1.083152398e+02 +1.083152398e+02
969 0 +6.600444337e+01 +1.035244434e+02 +1.035244434e+02
972 0 +6.067172652e+01 +9.819172652e+01 +9.819172652e+01
975 0 +5.960888246e+01 +9.712888246e+01 +9.712888246e+01
979 0 +5.818634020e+01 +9.570634020e+01 +9.570634020e+01
986 0 +5.752198585e+01 +9.504198585e+01 +9.504198585e+01
1000 0 +5.617238531e+01 +9.369238531e+01 +9.369238531e+01
1010 0 +5.467752153e+01 +9.219752153e+01 +9.219752153e+01
1013 0 +5.337365424e+01 +9.089365424e+01 +9.089365424e+01
1016 0 +5.185134551e+01 +8.937134551e+01 +8.937134551e+01
1017 0 +5.055525759e+01 +8.807525759e+01 +8.807525759e+01
1018 0 +4.950929959e+01 +8.702929959e+01 +8.702929959e+01
1019 0 +4.800858013e+01 +8.552858013e+01 +8.552858013e+01
1020 0 +4.680177888e+01 +8.432177888e+01 +8.432177888e+01
1021 0 +4.614066045e+01 +8.366066045e+01 +8.366066045e+01
1023 0 +4.535582484e+01 +8.287582484e+01 +8.287582484e+01
1033 0 +4.465600433e+01 +8.217600433e+01 +8.217600433e+01
1056 0 +4.357141248e+01 +8.109141248e+01 +8.109141248e+01
1060 0 +4.265049085e+01 +8.017049085e+01 +8.017049085e+01
1065 0 +4.166062976e+01 +7.918062976e+01 +7.918062976e+01
1081 0 +4.068520404e+01 +7.820520404e+01 +7.820520404e+01
1104 0 +3.973827969e+01 +7.725827969e+01 +7.725827969e+01
3388 0 +3.890449798e+01 +7.642449798e+01 +7.642449798e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.587226715e+05 +1.587444415e+05 +1.587444415e+05
3 0 +1.587013106e+05 +1.587230806e+05 +1.587230806e+05
11 0 +1.583165446e+05 +1.583383146e+05 +1.583383146e+05
43 0 +1.529824764e+05 +1.530042464e+05 +1.530042464e+05
44 0 +1.332174629e+05 +1.332392329e+05 +1.332392329e+05
45 0 +7.611862590e+04 +7.614039590e+04 +7.614039590e+04
46 0 +6.052283682e+04 +6.054460682e+04 +6.054460682e+04
47 0 +4.493656520e+04 +4.495833520e+04 +4.495833520e+04
48 0 +3.988694380e+04 +3.990871380e+04 +3.990871380e+04
49 0 +3.697441922e+04 +3.699618922e+04 +3.699618922e+04
50 0 +3.580200735e+04 +3.582377735e+04 +3.582377735e+04
52 0 +3.474393814e+04 +3.476570814e+04 +3.476570814e+04
54 0 +3.459079589e+04 +3.461256589e+04 +3.461256589e+04
87 0 +3.353481669e+04 +3.355658669e+04 +3.355658669e+04
88 0 +3.295896128e+04 +3.298073128e+04 +3.298073128e+04
89 0 +3.072798018e+04 +3.074975018e+04 +3.074975018e+04
90 0 +2.316117185e+04 +2.318294185e+04 +2.318294185e+04
91 0 +1.870613367e+04 +1.872790367e+04 +1.872790367e+04
92 0 +1.600779670e+04 +1.602956670e+04 +1.602956670e+04
93 0 +1.375069462e+04 +1.377246462e+04 +1.377246462e+04
96 0 +1.335832068e+04 +1.338009068e+04 +1.338009068e+04
131 0 +1.315243140e+04 +1.317420140e+04 +1.317420140e+04
133 0 +1.185074273e+04 +1.187251273e+04 +1.187251273e+04
134 0 +9.238763860e+03 +9.260533860e+03 +9.260533860e+03
135 0 +7.343519156e+03 +7.365289156e+03 +7.365289156e+03
136 0 +6.036737740e+03 +6.058507740e+03 +6.058507740e+03
137 0 +5.851894868e+03 +5.873664868e+03 +5.873664868e+03
139 0 +5.110923418e+03 +5.132693418e+03 +5.132693418e+03
140 0 +4.883896277e+03 +4.905666277e+03 +4.905666277e+03
142 0 +4.736920530e+03 +4.758690530e+03 +4.758690530e+03
145 0 +4.674789452e+03 +4.696559452e+03 +4.696559452e+03
177 0 +4.476168977e+03 +4.497938977e+03 +4.497938977e+03
178 0 +4.134469738e+03 +4.156239738e+03 +4.156239738e+03
179 0 +3.760121704e+03 +3.781891704e+03 +3.781891704e+03
180 0 +3.384880914e+03 +3.406650914e+03 +3.406650914e+03
181 0 +2.503866277e+03 +2.525636277e+03 +2.525636277e+03
182 0 +1.818169121e+03 +1.839939121e+03 +1.839939121e+03
183 0 +1.703756948e+03 +1.725526948e+03 +1.725526948e+03
186 0 +1.675058228e+03 +1.696828228e+03 +1.696828228e+03
190 0 +1.656540129e+03 +1.678310129e+03 +1.678310129e+03
221 0 +1.617890337e+03 +1.639660337e+03 +1.639660337e+03
223 0 +1.561791088e+03 +1.583561088e+03 +1.583561088e+03
224 0 +1.408051110e+03 +1.429821110e+03 +1.429821110e+03
225 0 +1.225173472e+03 +1.246943472e+03 +1.246943472e+03
226 0 +1.187283492e+03 +1.209053492e+03 +1.209053492e+03
228 0 +1.066604162e+03 +1.088374162e+03 +1.088374162e+03
229 0 +1.029346340e+03 +1.051116340e+03 +1.051116340e+03
231 0 +9.830324244e+02 +1.004802424e+03 +1.004802424e+03
232 0 +9.756659715e+02 +9.974359715e+02 +9.974359715e+02
234 0 +9.537513846e+02 +9.755213846e+02 +9.755213846e+02
243 0 +9.319289803e+02 +9.536989803e+02 +9.536989803e+02
258 0 +9.117125384e+02 +9.334825384e+02 +9.334825384e+02
268 0 +8.908009167e+02 +9.125709167e+02 +9.125709167e+02
270 0 +8.556490442e+02 +8.774190442e+02 +8.774190442e+02
271 0 +8.375419047e+02 +8.593119047e+02 +8.593119047e+02
272 0 +8.137703603e+02 +8.355403603e+02 +8.355403603e+02
273 0 +7.975820433e+02 +8.193520433e+02 +8.193520433e+02
274 0 +7.870572422e+02 +8.088272422e+02 +8.088272422e+02
275 0 +7.743923005e+02 +7.961623005e+02 +7.961623005e+02
277 0 +7.572307599e+02 +7.790007599e+02 +7.790007599e+02
298 0 +7.411369442e+02 +7.629069442e+02 +7.629069442e+02
314 0 +7.138704210e+02 +7.356404210e+02 +7.356404210e+02
315 0 +7.017982626e+02 +7.235682626e+02 +7.235682626e+02
316 0 +6.893072500e+02 +7.110772500e+02 +7.110772500e+02
318 0 +6.760372676e+02 +6.978072676e+02 +6.978072676e+02
321 0 +6.588934397e+02 +6.806634397e+02 +6.806634397e+02
349 0 +6.456213972e+02 +6.673913972e+02 +6.673913972e+02
357 0 +6.295213857e+02 +6.512913857e+02 +6.512913857e+02
358 0 +6.108989899e+02 +6.326689899e+02 +6.326689899e+02
359 0 +5.859851214e+02 +6.077551214e+02 +6.077551214e+02
360 0 +5.709589356e+02 +5.927289356e+02 +5.927289356e+02
363 0 +5.611634505e+02 +5.829334505e+02 +5.829334505e+02
368 0 +5.483408332e+02 +5.701108332e+02 +5.701108332e+02
400 0 +5.362458500e+02 +5.580158500e+02 +5.580158500e+02
409 0 +5.246212643e+02 +5.463912643e+02 +5.463912643e+02
440 0 +5.118407976e+02 +5.336107976e+02 +5.336107976e+02
448 0 +5.009413030e+02 +5.227113030e+02 +5.227113030e+02
466 0 +4.886390061e+02 +5.104090061e+02 +5.104090061e+02
486 0 +4.778375590e+02 +4.996075590e+02 +4.996075590e+02
496 0 +4.674096651e+02 +4.891796651e+02 +4.891796651e+02
513 0 +4.570158600e+02 +4.787858600e+02 +4.787858600e+02
533 0 +4.460925902e+02 +4.678625902e+02 +4.678625902e+02
551 0 +4.359699776e+02 +4.577399776e+02 +4.577399776e+02
574 0 +4.259739192e+02 +4.477439192e+02 +4.477439192e+02
593 0 +4.162554056e+02 +4.380254056e+02 +4.380254056e+02
615 0 +4.073031071e+02 +4.290731071e+02 +4.290731071e+02
637 0 +3.977687876e+02 +4.195387876e+02 +4.195387876e+02
661 0 +3.888027156e+02 +4.105727156e+02 +4.105727156e+02
686 0 +3.794857568e+02 +4.012557568e+02 +4.012557568e+02
709 0 +3.713564240e+02 +3.931264240e+02 +3.931264240e+02
742 0 +3.628195320e+02 +3.845895320e+02 +3.845895320e+02
773 0 +3.543614851e+02 +3.761314851e+02 +3.761314851e+02
804 0 +3.466155531e+02 +3.683855531e+02 +3.683855531e+02
833 0 +3.387341343e+02 +3.605041343e+02 +3.605041343e+02
861 0 +3.309527912e+02 +3.527227912e+02 +3.527227912e+02
893 0 +3.235685480e+02 +3.453385480e+02 +3.453385480e+02
921 0 +3.159555588e+02 +3.377255588e+02 +3.377255588e+02
951 0 +3.088589695e+02 +3.306289695e+02 +3.306289695e+02
991 0 +3.015583674e+02 +3.233283674e+02 +3.233283674e+02
1020 0 +2.950225861e+02 +3.167925861e+02 +3.167925861e+02
1054 0 +2.881457265e+02 +3.099157265e+02 +3.099157265e+02
1086 0 +2.813536277e+02 +3.031236277e+02 +3.031236277e+02
1123 0 +2.748416755e+02 +2.966116755e+02 +2.966116755e+02
1153 0 +2.688905619e+02 +2.906605619e+02 +2.906605619e+02
1191 0 +2.627584783e+02 +2.845284783e+02 +2.845284783e+02
1251 0 +2.570390087e+02 +2.788090087e+02 +2.788090087e+02
1298 0 +2.480637285e+02 +2.698337285e+02 +2.698337285e+02
1299 0 +2.449021127e+02 +2.666721127e+02 +2.666721127e+02
1303 0 +2.392329869e+02 +2.610029869e+02 +2.610029869e+02
1346 0 +2.338133126e+02 +2.555833126e+02 +2.555833126e+02
1391 0 +2.273560345e+02 +2.491260345e+02 +2.491260345e+02
1439 0 +2.235893491e+02 +2.453593491e+02 +2.453593491e+02
1484 0 +2.182142687e+02 +2.399842687e+02 +2.399842687e+02
1533 0 +2.136084124e+02 +2.353784124e+02 +2.353784124e+02
1613 0 +2.077172947e+02 +2.294872947e+02 +2.294872947e+02
1660 0 +2.040395447e+02 +2.258095447e+02 +2.258095447e+02
1789 0 +1.994592993e+02 +2.212292993e+02 +2.212292993e+02
2151 0 +1.949805308e+02 +2.167505308e+02 +2.167505308e+02
2550 0 +1.905073421e+02 +2.122773421e+02 +2.122773421e+02
2738 0 +1.860623901e+02 +2.078323901e+02 +2.078323901e+02
3017 0 +1.817521302e+02 +2.035221302e+02 +2.035221302e+02
3242 0 +1.778170606e+02 +1.995870606e+02 +1.995870606e+02
3425 0 +1.737748476e+02 +1.955448476e+02 +1.955448476e+02
3562 0 +1.698053754e+02 +1.915753754e+02 +1.915753754e+02
3655 0 +1.659120561e+02 +1.876820561e+02 +1.876820561e+02
3793 0 +1.621663097e+02 +1.839363097e+02 +1.839363097e+02
3885 0 +1.584518698e+02 +1.802218698e+02 +1.802218698e+02
3964 0 +1.548481003e+02 +1.766181003e+02 +1.766181003e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230547759e+05 +1.231208059e+05 +1.231208059e+05
3 0 +1.230517441e+05 +1.231177741e+05 +1.231177741e+05
6 0 +1.229919967e+05 +1.230580267e+05 +1.230580267e+05
43 0 +1.184268332e+05 +1.184928632e+05 +1.184928632e+05
44 0 +1.020849025e+05 +1.021509325e+05 +1.021509325e+05
45 0 +5.551003276e+04 +5.557606276e+04 +5.557606276e+04
46 0 +4.888559171e+04 +4.895162171e+04 +4.895162171e+04
47 0 +3.264186249e+04 +3.270789249e+04 +3.270789249e+04
48 0 +2.868716022e+04 +2.875319022e+04 +2.875319022e+04
49 0 +2.660334977e+04 +2.666937977e+04 +2.666937977e+04
50 0 +2.539237893e+04 +2.545840893e+04 +2.545840893e+04
52 0 +2.449202333e+04 +2.455805333e+04 +2.455805333e+04
56 0 +2.390735861e+04 +2.397338861e+04 +2.397338861e+04
86 0 +2.340412243e+04 +2.347015243e+04 +2.347015243e+04
89 0 +2.275802577e+04 +2.282405577e+04 +2.282405577e+04
90 0 +2.103024112e+04 +2.109627112e+04 +2.109627112e+04
91 0 +1.531890704e+04 +1.538493704e+04 +1.538493704e+04
92 0 +1.287486904e+04 +1.294089904e+04 +1.294089904e+04
93 0 +1.051223219e+04 +1.057826219e+04 +1.057826219e+04
94 0 +9.476029400e+03 +9.542059400e+03 +9.542059400e+03
95 0 +8.790697212e+03 +8.856727212e+03 +8.856727212e+03
98 0 +8.545277560e+03 +8.611307560e+03 +8.611307560e+03
103 0 +8.509414436e+03 +8.575444436e+03 +8.575444436e+03
134 0 +8.196304232e+03 +8.262334232e+03 +8.262334232e+03
135 0 +7.413564105e+03 +7.479594105e+03 +7.479594105e+03
136 0 +5.164976920e+03 +5.231006920e+03 +5.231006920e+03
137 0 +4.726064515e+03 +4.792094515e+03 +4.792094515e+03
138 0 +3.996896920e+03 +4.062926920e+03 +4.062926920e+03
139 0 +3.081759456e+03 +3.147789456e+03 +3.147789456e+03
140 0 +2.631933101e+03 +2.697963101e+03 +2.697963101e+03
141 0 +2.621227396e+03 +2.687257396e+03 +2.687257396e+03
148 0 +2.562383345e+03 +2.628413345e+03 +2.628413345e+03
177 0 +2.510361198e+03 +2.576391198e+03 +2.576391198e+03
179 0 +2.386847280e+03 +2.452877280e+03 +2.452877280e+03
180 0 +2.309213456e+03 +2.375243456e+03 +2.375243456e+03
181 0 +2.036268636e+03 +2.102298636e+03 +2.102298636e+03
182 0 +1.378977360e+03 +1.445007360e+03 +1.445007360e+03
183 0 +1.279954373e+03 +1.345984373e+03 +1.345984373e+03
