% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.089564461e+01 +3.875456446e+02 +3.875456446e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.982023026e+01 +3.864702303e+02 +3.864702303e+02 +1.6254e-02 -5.2338e-03 +2.0056e-03 -3.1887e-03 +1.7867e-02
16 0 +5.724804666e+01 +3.838980467e+02 +3.838980467e+02 +2.2472e-02 -8.4540e-03 +2.9194e-03 -5.5232e-03 +1.1182e-02
18 0 +4.933472432e+01 +3.759847243e+02 +3.759847243e+02 +2.4622e-02 -7.3632e-03 +1.6987e-02 -8.3493e-03 +8.5580e-03
20 0 +4.822473828e+01 +3.748747383e+02 +3.748747383e+02 +3.6688e-02 +1.6136e-03 +2.0782e-02 -4.6141e-03 -3.5041e-03
21 0 +4.471664214e+01 +3.713666421e+02 +3.713666421e+02 +3.7132e-02 -2.0064e-03 +2.8736e-02 -8.7536e-03 -6.0121e-03
23 0 +4.456428642e+01 +3.712142864e+02 +3.712142864e+02 +3.9407e-02 -5.5235e-03 +2.8364e-02 -1.0836e-02 -7.7384e-03
25 0 +4.333386327e+01 +3.699838633e+02 +3.699838633e+02 +3.7896e-02 -6.0563e-03 +2.8792e-02 -1.0320e-02 -9.5364e-03
26 0 +4.249409823e+01 +3.691440982e+02 +3.691440982e+02 +3.7541e-02 -6.4571e-03 +2.8645e-02 -8.7477e-03 -1.1399e-02
30 0 +4.153488452e+01 +3.681848845e+02 +3.681848845e+02 +3.5908e-02 -8.3667e-03 +2.8171e-02 -7.7305e-03 -1.1608e-02
34 0 +4.057196693e+01 +3.672219669e+02 +3.672219669e+02 +3.6023e-02 -9.5909e-03 +2.7122e-02 -5.0852e-03 -1.0809e-02
35 0 +3.957056615e+01 +3.662205661e+02 +3.662205661e+02 +3.6011e-02 -1.3094e-02 +2.4894e-02 +6.0358e-04 -7.0142e-03
38 0 +3.867711182e+01 +3.653271118e+02 +3.653271118e+02 +3.7198e-02 -1.6363e-02 +2.6616e-02 +1.8361e-04 -7.8897e-03
42 0 +3.786605896e+01 +3.645160590e+02 +3.645160590e+02 +3.4670e-02 -2.1270e-02 +2.6031e-02 +2.2824e-03 -9.7783e-03
46 0 +3.712044931e+01 +3.637704493e+02 +3.637704493e+02 +3.8756e-02 -2.1581e-02 +2.7016e-02 +4.7749e-03 -9.2075e-03
48 0 +3.612865101e+01 +3.627786510e+02 +3.627786510e+02 +4.0996e-02 -2.1806e-02 +2.6347e-02 +7.8165e-03 -1.4492e-02
50 0 +3.500224568e+01 +3.616522457e+02 +3.616522457e+02 +4.3014e-02 -2.4631e-02 +2.7257e-02 +1.3306e-02 -1.7217e-02
51 0 +3.459073005e+01 +3.612407300e+02 +3.612407300e+02 +4.4825e-02 -2.4796e-02 +2.7670e-02 +1.6289e-02 -1.9120e-02
56 0 +3.375204483e+01 +3.604020448e+02 +3.604020448e+02 +4.2620e-02 -2.6090e-02 +2.6519e-02 +2.2075e-02 -1.9407e-02
74 0 +3.268180260e+01 +3.593318026e+02 +3.593318026e+02 +4.6008e-02 -2.6959e-02 +3.1052e-02 +3.3009e-02 -2.6145e-02
77 0 +3.224945304e+01 +3.588994530e+02 +3.588994530e+02 +4.6154e-02 -2.4186e-02 +2.8704e-02 +3.6185e-02 -2.4830e-02
97 0 +3.156048926e+01 +3.582104893e+02 +3.582104893e+02 +4.6111e-02 -2.1995e-02 +3.0962e-02 +4.2264e-02 -2.8409e-02
118 0 +3.087281934e+01 +3.575228193e+02 +3.575228193e+02 +4.6412e-02 -1.6264e-02 +3.4119e-02 +5.0773e-02 -3.1835e-02
195 0 +3.018757427e+01 +3.568375743e+02 +3.568375743e+02 +4.8146e-02 -9.9038e-03 +3.8505e-02 +6.5808e-02 -3.8396e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396757127e+01 +1.028975713e+02 +1.028975713e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +4.331613606e+01 +1.022461361e+02 +1.022461361e+02 +1.3479e-04 -1.2244e-04 -1.3773e-03 +1.9491e-03 -7.2183e-04
20 0 +4.113862629e+01 +1.000686263e+02 +1.000686263e+02 -3.7408e-04 -7.8461e-04 +1.0018e-03 +4.4368e-03 -1.7436e-03
21 0 +3.978798791e+01 +9.871798791e+01 +9.871798791e+01 -1.4468e-03 -1.2468e-03 +1.7666e-03 +5.4159e-03 -3.5718e-03
22 0 +3.877267753e+01 +9.770267753e+01 +9.770267753e+01 -2.3619e-04 -1.9169e-03 +2.7054e-03 +6.2184e-03 -5.2481e-03
24 0 +3.777070840e+01 +9.670070840e+01 +9.670070840e+01 -8.3851e-04 -1.1299e-03 +4.5811e-03 +8.8671e-03 -7.2675e-03
27 0 +3.699682686e+01 +9.592682686e+01 +9.592682686e+01 -9.0521e-05 -1.3124e-03 +2.7147e-03 +1.0357e-02 -8.9500e-03
32 0 +3.627073526e+01 +9.520073526e+01 +9.520073526e+01 -6.3190e-05 -2.3234e-03 +1.3767e-03 +1.3937e-02 -8.5271e-03
34 0 +3.521962229e+01 +9.414962229e+01 +9.414962229e+01 -9.5470e-04 -3.7439e-03 +2.2432e-04 +1.7034e-02 -1.1873e-02
39 0 +3.390794509e+01 +9.283794509e+01 +9.283794509e+01 -1.7131e-03 -6.9947e-03 -6.3646e-03 +2.9182e-02 -1.9842e-02
42 0 +3.359676623e+01 +9.252676623e+01 +9.252676623e+01 -1.0596e-03 -7.0058e-03 -7.6286e-03 +2.9285e-02 -1.8440e-02
43 0 +3.308362462e+01 +9.201362462e+01 +9.201362462e+01 -2.4356e-03 -6.3434e-03 -8.4143e-03 +2.9471e-02 -1.7432e-02
58 0 +3.234137436e+01 +9.127137436e+01 +9.127137436e+01 -6.4963e-03 -6.6285e-03 -1.1626e-02 +2.9838e-02 -1.5376e-02
75 0 +3.156426714e+01 +9.049426714e+01 +9.049426714e+01 -9.0132e-03 -8.2114e-03 -1.3967e-02 +3.7102e-02 -1.6118e-02
160 0 +3.089910702e+01 +8.982910702e+01 +8.982910702e+01 -1.4260e-02 -1.4149e-02 -2.1875e-02 +4.7975e-02 -1.6768e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.953938908e+01 +1.154393891e+02 +1.154393891e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.512460661e+01 +1.010246066e+02 +1.010246066e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.066791001e+01 +9.656791001e+01 +9.656791001e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.929905003e+01 +9.519905003e+01 +9.519905003e+01 +1.4911e-03 +9.7151e-01 +4.6405e-03 +2.5105e-03 +1.9404e-03
21 0 +4.881313586e+01 +9.471313586e+01 +9.471313586e+01 +2.1163e-03 +9.7369e-01 +5.5745e-03 +2.7101e-03 +1.5235e-03
22 0 +4.778989305e+01 +9.368989305e+01 +9.368989305e+01 +2.1035e-03 +9.7511e-01 +4.2935e-03 +3.2662e-03 +3.0371e-03
27 0 +4.656411158e+01 +9.246411158e+01 +9.246411158e+01 +3.0164e-03 +9.7886e-01 +1.3646e-03 +3.9367e-03 +2.6540e-03
31 0 +4.548733678e+01 +9.138733678e+01 +9.138733678e+01 +7.1401e-03 +9.8301e-01 +1.6745e-03 +2.2737e-03 +2.2099e-03
40 0 +4.465420881e+01 +9.055420881e+01 +9.055420881e+01 +9.1863e-03 +9.8747e-01 -3.9844e-05 +2.9887e-04 +2.6187e-03
45 0 +4.362706696e+01 +8.952706696e+01 +8.952706696e+01 +1.1130e-02 +9.9142e-01 +2.5385e-03 -3.8846e-03 +8.8416e-05
50 0 +4.253886202e+01 +8.843886202e+01 +8.843886202e+01 +8.3955e-03 +9.9905e-01 +1.4768e-03 -8.1813e-03 +6.7227e-04
60 0 +4.166904132e+01 +8.756904132e+01 +8.756904132e+01 +9.8080e-03 +9.9904e-01 +2.5206e-03 -1.0854e-02 +6.4976e-04
64 0 +4.011494167e+01 +8.601494167e+01 +8.601494167e+01 +1.5092e-02 +1.0051e+00 +5.8040e-03 -1.6874e-02 +1.7063e-03
69 0 +3.977646333e+01 +8.567646333e+01 +8.567646333e+01 +1.5144e-02 +1.0072e+00 +3.9185e-03 -1.6664e-02 +2.9726e-03
75 0 +3.880686721e+01 +8.470686721e+01 +8.470686721e+01 +1.8950e-02 +1.0109e+00 +5.1829e-03 -2.2968e-02 +3.2507e-03
78 0 +3.697063893e+01 +8.287063893e+01 +8.287063893e+01 +1.7286e-02 +1.0188e+00 +6.2189e-03 -2.6477e-02 -1.3021e-03
79 0 +3.241583728e+01 +7.831583728e+01 +7.831583728e+01 +1.6055e-02 +1.0449e+00 +1.2139e-02 -3.7806e-02 -1.4477e-02
89 0 +3.231020457e+01 +7.821020457e+01 +7.821020457e+01 +1.6208e-02 +1.0450e+00 +1.2150e-02 -3.8541e-02 -1.4203e-02
94 0 +3.157986883e+01 +7.747986883e+01 +7.747986883e+01 +1.6605e-02 +1.0477e+00 +1.3364e-02 -4.5018e-02 -1.5439e-02
106 0 +3.086318046e+01 +7.676318046e+01 +7.676318046e+01 +1.7376e-02 +1.0527e+00 +1.2971e-02 -4.6074e-02 -1.5751e-02
108 0 +3.016760126e+01 +7.606760126e+01 +7.606760126e+01 +1.6350e-02 +1.0582e+00 +1.4209e-02 -5.0095e-02 -1.7349e-02
117 0 +2.933049699e+01 +7.523049699e+01 +7.523049699e+01 +1.5574e-02 +1.0643e+00 +1.1946e-02 -5.9056e-02 -2.3007e-02
127 0 +2.882858676e+01 +7.472858676e+01 +7.472858676e+01 +1.7900e-02 +1.0684e+00 +1.4149e-02 -5.8265e-02 -2.3441e-02
152 0 +2.816562565e+01 +7.406562565e+01 +7.406562565e+01 +1.6773e-02 +1.0739e+00 +1.7724e-02 -6.0505e-02 -2.5323e-02
174 0 +2.753525166e+01 +7.343525166e+01 +7.343525166e+01 +1.7209e-02 +1.0815e+00 +1.9965e-02 -6.3503e-02 -2.8633e-02
207 0 +2.691441000e+01 +7.281441000e+01 +7.281441000e+01 +1.8216e-02 +1.0901e+00 +2.1682e-02 -6.8397e-02 -3.3211e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.041096814e+01 -1.181903186e+01 -1.181903186e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.251422684e+01 -2.971577316e+01 -2.971577316e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.626930337e+01 -3.596069663e+01 -3.596069663e+01 -1.2160e-01 -1.3664e-01 -1.8669e-01 -1.1237e-01 -4.2148e-02
11 0 +6.410509360e+01 -3.812490640e+01 -3.812490640e+01 -2.5971e-01 -1.3805e-01 -1.8863e-01 -2.4738e-01 -5.2169e-02
36 0 +5.915277171e+01 -4.307722829e+01 -4.307722829e+01 +3.5842e-01 +3.3998e-01 -1.3183e+00 -6.7801e-01 -1.0746e+00
39 0 +5.809877626e+01 -4.413122374e+01 -4.413122374e+01 +1.3584e+00 +4.0308e-01 -1.3959e+00 -1.6780e+00 -1.0746e+00
160 0 +3.516849062e+01 -6.706150938e+01 -6.706150938e+01 +2.3292e+00 -1.8668e+00 -3.1482e+00 -3.4915e-02 -1.2917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.227446230e+01 +2.220844623e+02 +2.220844623e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.015799491e+01 +2.199679949e+02 +2.199679949e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.391756113e+01 +2.137275611e+02 +2.137275611e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
9 0 +3.112530023e+01 +1.809353002e+02 +1.809353002e+02 +2.5175e-02 -1.1880e-02 -4.7325e-02 +1.0994e+00 +4.8693e-01
21 0 +2.919966169e+01 +1.790096617e+02 +1.790096617e+02 +2.1849e-02 -1.2128e-02 -4.4515e-02 +1.0974e+00 +4.8549e-01
22 0 +2.761307725e+01 +1.774230772e+02 +1.774230772e+02 +2.4761e-02 -1.2423e-02 -4.1812e-02 +1.0950e+00 +4.8364e-01
23 0 +2.641014679e+01 +1.762201468e+02 +1.762201468e+02 +2.4589e-02 -1.3291e-02 -3.8728e-02 +1.0978e+00 +4.8094e-01
25 0 +2.607295761e+01 +1.758829576e+02 +1.758829576e+02 +2.4591e-02 -1.1538e-02 -3.8643e-02 +1.0979e+00 +4.8062e-01
26 0 +2.559491321e+01 +1.754049132e+02 +1.754049132e+02 +2.4177e-02 -1.0948e-02 -3.7403e-02 +1.0970e+00 +4.7879e-01
30 0 +2.510873046e+01 +1.749187305e+02 +1.749187305e+02 +2.6672e-02 -1.0424e-02 -3.6745e-02 +1.0963e+00 +4.7671e-01
35 0 +2.451591594e+01 +1.743259159e+02 +1.743259159e+02 +2.8960e-02 -9.7715e-03 -3.3640e-02 +1.0954e+00 +4.7738e-01
52 0 +2.395785820e+01 +1.737678582e+02 +1.737678582e+02 +3.5047e-02 -6.6637e-03 -2.9160e-02 +1.0959e+00 +4.7929e-01
