% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
190 0 +5.494902827e+01 +2.497490283e+02 +2.497490283e+02 +5.7073e-02 +2.2586e-02 -3.6137e-03 +2.2680e-03 +6.5971e-02 -4.6237e-03 -1.5390e-02 -2.1927e-02 +9.7133e-01 +7.6410e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778421450e+02 +4.425214496e+01 +4.425214496e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.233241903e+02 -1.026580970e+01 -1.026580970e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.181945364e+02 -1.539546362e+01 -1.539546362e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +1.4142e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.850036122e+02 +1.185003612e+03 +1.185003612e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.406299695e+02 +1.140629969e+03 +1.140629969e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.207910591e+02 +1.120791059e+03 +1.120791059e+03 -1.1411e-01 +2.1445e-02 +2.1445e-02 +2.1445e-02 +1.0214e+00 +2.1445e-02 +2.1445e-02 -5.7453e-02 +2.1445e-02 +2.1445e-02
19 0 +7.302817594e+01 +1.073028176e+03 +1.073028176e+03 -1.1411e-01 +4.6848e-02 +2.1445e-02 +4.2276e-03 +1.0468e+00 +4.6848e-02 -6.2949e-02 -5.7453e-02 +4.6848e-02 +2.1445e-02
27 0 +6.929249889e+01 +1.069292499e+03 +1.069292499e+03 -1.1756e-01 +5.4475e-02 +2.9849e-02 +2.4301e-03 +1.0520e+00 +4.2924e-02 -6.6565e-02 -3.8514e-02 +3.8733e-02 +2.2517e-02
33 0 +6.565233308e+01 +1.065652333e+03 +1.065652333e+03 -1.2046e-01 +4.8767e-02 +3.1200e-02 -1.6153e-03 +1.0499e+00 +4.6651e-02 -6.9990e-02 -3.6749e-02 +3.7045e-02 +2.0391e-02
41 0 +6.427871654e+01 +1.064278717e+03 +1.064278717e+03 -1.2286e-01 +4.9647e-02 +3.0870e-02 -3.8537e-03 +1.0509e+00 +4.6691e-02 -7.0643e-02 -3.6526e-02 +3.6449e-02 +2.0322e-02
47 0 +6.218677777e+01 +1.062186778e+03 +1.062186778e+03 -1.2740e-01 +5.3563e-02 +3.0092e-02 -5.1877e-03 +1.0508e+00 +4.8609e-02 -7.1668e-02 -3.6997e-02 +3.6613e-02 +1.9134e-02
55 0 +6.160143730e+01 +1.061601437e+03 +1.061601437e+03 -1.3186e-01 +5.4201e-02 +3.0850e-02 -3.7311e-03 +1.0497e+00 +4.8752e-02 -7.0790e-02 -3.6165e-02 +3.5846e-02 +1.8755e-02
65 0 +6.023523435e+01 +1.060235234e+03 +1.060235234e+03 -1.3541e-01 +5.3597e-02 +3.1511e-02 -4.4318e-03 +1.0467e+00 +4.9481e-02 -7.4138e-02 -3.3936e-02 +3.8209e-02 +1.8399e-02
98 0 +5.844401213e+01 +1.058444012e+03 +1.058444012e+03 -1.3708e-01 +5.5147e-02 +3.1704e-02 -3.6562e-03 +1.0446e+00 +5.3931e-02 -8.1458e-02 -3.4888e-02 +4.2357e-02 +1.7076e-02
136 0 +5.742485725e+01 +1.057424857e+03 +1.057424857e+03 -1.3946e-01 +5.5957e-02 +3.0932e-02 -3.4167e-03 +1.0420e+00 +5.7875e-02 -8.7030e-02 -3.5046e-02 +4.6244e-02 +1.6688e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.780000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.626440371e+02 +1.724240371e+02 +1.724240371e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.555782120e+02 +1.653582120e+02 +1.653582120e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.411329149e+02 +1.509129149e+02 +1.509129149e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.349687257e+02 +1.447487257e+02 +1.447487257e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.244905274e+02 +1.342705274e+02 +1.342705274e+02 -2.1979e-01 +1.2530e-01 +3.8147e-01 +1.4908e+00 -3.7569e-01 +1.8410e-03 -2.2174e-01 +4.4415e-01 +2.0827e-01 -3.4446e-01
19 0 +1.114877503e+02 +1.212677503e+02 +1.212677503e+02 -1.3077e-01 +1.1957e-01 +3.7791e-01 +1.4882e+00 -3.9036e-01 -4.9337e-03 -2.3445e-01 +4.5293e-01 +2.0325e-01 -3.8316e-01
25 0 +1.012832269e+02 +1.110632269e+02 +1.110632269e+02 -1.2494e-01 +1.2377e-01 +3.8989e-01 +1.4927e+00 -3.8613e-01 -1.1130e-02 -2.3234e-01 +4.3489e-01 +2.0144e-01 -3.8171e-01
33 0 +9.908519632e+01 +1.088651963e+02 +1.088651963e+02 -1.2432e-01 +1.2726e-01 +3.9202e-01 +1.4885e+00 -3.9272e-01 -1.2391e-02 -2.3157e-01 +4.3016e-01 +1.9651e-01 -3.8121e-01
39 0 +9.767538952e+01 +1.074553895e+02 +1.074553895e+02 -1.2523e-01 +1.2813e-01 +3.9300e-01 +1.4898e+00 -3.9570e-01 -1.1561e-02 -2.3280e-01 +4.3164e-01 +1.9712e-01 -3.8217e-01
43 0 +9.477278524e+01 +1.045527852e+02 +1.045527852e+02 -1.2735e-01 +1.3000e-01 +3.9150e-01 +1.4875e+00 -3.9926e-01 -8.8952e-03 -2.3478e-01 +4.3249e-01 +1.9721e-01 -3.8294e-01
44 0 +9.087287724e+01 +1.006528772e+02 +1.006528772e+02 -1.2756e-01 +1.3521e-01 +3.8692e-01 +1.4844e+00 -4.1074e-01 -1.6523e-03 -2.3465e-01 +4.3473e-01 +1.9927e-01 -3.8499e-01
48 0 +8.883913026e+01 +9.861913026e+01 +9.861913026e+01 -1.3613e-01 +1.3788e-01 +3.8845e-01 +1.4833e+00 -4.0988e-01 +3.1067e-03 -2.3596e-01 +4.3421e-01 +2.0348e-01 -3.8867e-01
60 0 +8.699825346e+01 +9.677825346e+01 +9.677825346e+01 -1.3899e-01 +1.3666e-01 +3.8883e-01 +1.4886e+00 -4.1099e-01 +3.7272e-03 -2.3915e-01 +4.3552e-01 +2.0137e-01 -3.8905e-01
72 0 +8.502131122e+01 +9.480131122e+01 +9.480131122e+01 -1.4257e-01 +1.3776e-01 +3.8990e-01 +1.4928e+00 -4.1028e-01 +3.5319e-03 -2.4385e-01 +4.3820e-01 +2.0362e-01 -3.8872e-01
84 0 +8.306111545e+01 +9.284111545e+01 +9.284111545e+01 -1.4789e-01 +1.3748e-01 +3.9021e-01 +1.4974e+00 -4.0899e-01 +8.9468e-03 -2.4951e-01 +4.3649e-01 +2.0404e-01 -3.8782e-01
98 0 +8.125331255e+01 +9.103331255e+01 +9.103331255e+01 -1.5072e-01 +1.3575e-01 +3.9181e-01 +1.5022e+00 -4.1033e-01 +9.1309e-03 -2.5398e-01 +4.3930e-01 +2.0830e-01 -3.8600e-01
115 0 +7.927371517e+01 +8.905371517e+01 +8.905371517e+01 -1.5413e-01 +1.4067e-01 +3.9637e-01 +1.5059e+00 -4.0832e-01 +9.9790e-03 -2.5918e-01 +4.4123e-01 +2.1328e-01 -3.8431e-01
139 0 +7.758275131e+01 +8.736275131e+01 +8.736275131e+01 -1.5711e-01 +1.3959e-01 +3.9625e-01 +1.5093e+00 -4.0816e-01 +1.0273e-02 -2.6509e-01 +4.4050e-01 +2.1716e-01 -3.8285e-01
144 0 +7.576056758e+01 +8.554056758e+01 +8.554056758e+01 -1.6334e-01 +1.3711e-01 +4.0012e-01 +1.5153e+00 -4.0532e-01 +1.0684e-02 -2.7296e-01 +4.4158e-01 +2.1989e-01 -3.8043e-01
173 0 +7.411162046e+01 +8.389162046e+01 +8.389162046e+01 -1.6809e-01 +1.3701e-01 +3.9919e-01 +1.5173e+00 -4.0117e-01 +1.0441e-02 -2.7952e-01 +4.3983e-01 +2.2812e-01 -3.7576e-01
206 0 +7.219872990e+01 +8.197872990e+01 +8.197872990e+01 -1.7296e-01 +1.3936e-01 +4.0410e-01 +1.5246e+00 -4.0413e-01 +1.2953e-02 -2.9096e-01 +4.4030e-01 +2.3647e-01 -3.7940e-01
240 0 +7.077847841e+01 +8.055847841e+01 +8.055847841e+01 -1.7352e-01 +1.3761e-01 +4.0700e-01 +1.5300e+00 -4.0433e-01 +1.3450e-02 -2.9813e-01 +4.4052e-01 +2.4134e-01 -3.7573e-01
347 0 +6.918102538e+01 +7.896102538e+01 +7.896102538e+01 -1.7908e-01 +1.3556e-01 +4.1281e-01 +1.5382e+00 -4.0591e-01 +1.4207e-02 -3.1462e-01 +4.4254e-01 +2.4927e-01 -3.7545e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280216431e+02 +2.771316431e+02 +2.771316431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.114254360e+02 +2.605354360e+02 +2.605354360e+02 +1.2294e-02 -4.3397e-03 -5.3729e-04 -6.8474e-04 -6.9913e-03 -5.7164e-04 -3.5204e-04 -6.2428e-04 +2.0106e-02 -5.4740e-04
22 0 +1.065856036e+02 +2.556956036e+02 +2.556956036e+02 +1.4610e-02 -5.4674e-03 -6.7692e-04 -5.0843e-03 -8.8081e-03 +7.1701e-03 -4.4352e-04 +1.0763e-03 +2.2904e-02 -6.8966e-04
25 0 +1.023598068e+02 +2.514698068e+02 +2.514698068e+02 +1.6092e-02 -7.5178e-03 +2.9585e-04 -9.0946e-03 -1.1362e-02 +7.1462e-03 +3.7456e-03 -4.1972e-03 +2.4202e-02 -5.4864e-03
27 0 +1.020293571e+02 +2.511393571e+02 +2.511393571e+02 +1.7144e-02 -3.5204e-03 -3.0371e-04 -9.6088e-03 -1.0460e-02 +7.9317e-03 +4.2041e-03 -5.2568e-03 +2.6085e-02 -6.4787e-03
38 0 +9.979884051e+01 +2.489088405e+02 +2.489088405e+02 +1.7742e-02 -3.5120e-03 +9.6783e-04 -1.0332e-02 -1.2588e-02 +1.1206e-02 +5.0046e-03 -5.4357e-03 +2.6639e-02 -6.1093e-03
47 0 +9.768492888e+01 +2.467949289e+02 +2.467949289e+02 +1.7977e-02 -2.4538e-03 +1.9662e-03 -1.1456e-02 -1.5607e-02 +1.5353e-02 +4.8713e-03 -6.5508e-03 +2.6564e-02 -6.5345e-03
52 0 +9.542185931e+01 +2.445318593e+02 +2.445318593e+02 +1.4807e-02 -3.3231e-03 +3.6030e-03 -1.1997e-02 -1.9024e-02 +1.8627e-02 +4.8682e-03 -7.6937e-03 +2.4975e-02 -7.3347e-03
54 0 +9.323177391e+01 +2.423417739e+02 +2.423417739e+02 +9.5174e-03 +5.5635e-04 +7.5646e-03 -1.6013e-02 -2.7554e-02 +2.8253e-02 +6.3410e-03 -1.1281e-02 +1.5005e-02 -1.0920e-02
55 0 +8.904633954e+01 +2.381563395e+02 +2.381563395e+02 +4.8253e-03 -8.1195e-03 +8.6727e-03 -1.3144e-02 -2.6931e-02 +3.8119e-02 +8.7654e-03 -1.3951e-02 +2.0081e-02 -1.4493e-02
58 0 +8.621062970e+01 +2.353206297e+02 +2.353206297e+02 +3.8635e-03 -1.1560e-02 +1.2068e-02 -1.2016e-02 -2.5724e-02 +3.6375e-02 +4.2902e-03 -1.6436e-02 +1.7426e-02 -1.5322e-02
62 0 +8.460162287e+01 +2.337116229e+02 +2.337116229e+02 +5.8342e-04 -1.4003e-02 +1.2065e-02 -1.2327e-02 -2.2822e-02 +3.7637e-02 +4.1328e-03 -1.6805e-02 +1.4793e-02 -1.2756e-02
71 0 +8.249951575e+01 +2.316095158e+02 +2.316095158e+02 -3.5529e-03 -1.4540e-02 +1.3281e-02 -1.3171e-02 -2.4751e-02 +3.9724e-02 +2.8074e-03 -2.0270e-02 +1.4645e-02 -1.1000e-02
73 0 +8.094900940e+01 +2.300590094e+02 +2.300590094e+02 -8.5651e-03 -1.5797e-02 +1.4330e-02 -1.4651e-02 -2.6437e-02 +4.1918e-02 +7.1396e-05 -1.9284e-02 +1.4892e-02 -9.5195e-03
76 0 +7.922799287e+01 +2.283379929e+02 +2.283379929e+02 -1.3886e-02 -1.6813e-02 +1.6209e-02 -1.4160e-02 -2.5885e-02 +4.6101e-02 +1.6034e-03 -2.2668e-02 +1.7538e-02 -9.6534e-03
81 0 +7.751344485e+01 +2.266234448e+02 +2.266234448e+02 -1.6161e-02 -2.0030e-02 +1.9744e-02 -1.5617e-02 -3.1153e-02 +4.8593e-02 +1.6410e-03 -2.5007e-02 +1.6104e-02 -1.1632e-02
91 0 +7.575559884e+01 +2.248655988e+02 +2.248655988e+02 -1.7578e-02 -2.1086e-02 +2.2430e-02 -1.4797e-02 -3.1019e-02 +5.1340e-02 +4.2690e-04 -2.5647e-02 +1.2726e-02 -1.0854e-02
101 0 +7.412359547e+01 +2.232335955e+02 +2.232335955e+02 -2.2591e-02 -2.1323e-02 +2.3938e-02 -1.6800e-02 -3.1245e-02 +5.4033e-02 +5.3460e-04 -2.7348e-02 +8.0643e-03 -1.1654e-02
121 0 +7.222458613e+01 +2.213345861e+02 +2.213345861e+02 -2.4445e-02 -2.2837e-02 +2.7805e-02 -1.8493e-02 -3.0003e-02 +5.8182e-02 +1.6595e-04 -2.8433e-02 +8.7990e-03 -1.0351e-02
135 0 +7.051702660e+01 +2.196270266e+02 +2.196270266e+02 -2.8539e-02 -2.5119e-02 +3.2475e-02 -2.0481e-02 -3.0226e-02 +6.1886e-02 -2.9937e-04 -2.8813e-02 +5.8224e-03 -9.2240e-03
155 0 +6.889053470e+01 +2.180005347e+02 +2.180005347e+02 -3.2937e-02 -2.5098e-02 +3.5427e-02 -2.2748e-02 -3.1458e-02 +6.6032e-02 +3.6973e-04 -3.0978e-02 +4.1422e-03 -8.6478e-03
159 0 +6.754768024e+01 +2.166576802e+02 +2.166576802e+02 -3.6557e-02 -2.8185e-02 +3.7974e-02 -2.5467e-02 -3.2471e-02 +7.1294e-02 +1.5843e-03 -3.0611e-02 +3.9249e-03 -1.1358e-02
184 0 +6.597275903e+01 +2.150827590e+02 +2.150827590e+02 -4.2452e-02 -3.2497e-02 +4.2146e-02 -3.2330e-02 -3.0052e-02 +7.4861e-02 +2.0644e-03 -3.2879e-02 +1.7881e-03 -1.0048e-02
229 0 +6.433761857e+01 +2.134476186e+02 +2.134476186e+02 -4.8847e-02 -3.5760e-02 +4.8906e-02 -3.7924e-02 -3.2440e-02 +8.2345e-02 +3.6663e-03 -3.3454e-02 +1.1701e-03 -1.2447e-02
336 0 +6.308658494e+01 +2.121965849e+02 +2.121965849e+02 -5.6125e-02 -4.3312e-02 +5.2912e-02 -4.7465e-02 -3.0924e-02 +9.1451e-02 +5.9893e-03 -3.5755e-02 +1.1236e-03 -1.6836e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.663200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408283490e+02 +3.071483490e+02 +3.071483490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.284521294e+02 +2.947721294e+02 +2.947721294e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.254949871e+02 +2.918149871e+02 +2.918149871e+02 +9.8992e-03 -5.7379e-03 -8.1688e-05 -1.4234e-02 -3.8277e-02 +9.9007e-01 -1.1131e-02 +1.2336e-02 -1.6807e-02 -2.7735e-02
29 0 +1.215134235e+02 +2.878334235e+02 +2.878334235e+02 +1.1089e-02 -7.6756e-03 +3.4442e-04 -1.8807e-02 -4.0728e-02 +9.9196e-01 -1.4314e-02 +5.9586e-03 -1.7124e-02 -2.4092e-02
32 0 +1.184031337e+02 +2.847231337e+02 +2.847231337e+02 +1.3193e-02 -1.1966e-02 -5.0032e-03 -2.0605e-02 -4.1695e-02 +9.9311e-01 -8.1887e-03 +3.6372e-03 -1.7460e-02 -2.4306e-02
33 0 +1.149478184e+02 +2.812678184e+02 +2.812678184e+02 +1.3577e-02 -1.2712e-02 -5.3205e-03 -2.2574e-02 -4.2016e-02 +9.9341e-01 -9.2223e-03 +2.6746e-03 -8.6164e-03 -2.8167e-02
35 0 +1.129248084e+02 +2.792448084e+02 +2.792448084e+02 +1.3348e-02 -1.1062e-02 -7.0427e-03 -2.3899e-02 -4.3587e-02 +9.9632e-01 -8.8794e-03 +5.2858e-04 -7.5704e-03 -2.9045e-02
38 0 +1.121002075e+02 +2.784202075e+02 +2.784202075e+02 +1.5014e-02 -1.0707e-02 -7.8612e-03 -2.4192e-02 -4.4409e-02 +9.9652e-01 -9.0807e-03 +1.5828e-03 -8.2274e-03 -3.1811e-02
41 0 +1.095867533e+02 +2.759067533e+02 +2.759067533e+02 +1.2471e-02 -1.1075e-02 -9.7353e-03 -2.3477e-02 -4.5183e-02 +9.9812e-01 -6.7174e-03 +8.2722e-04 -6.6242e-03 -3.5714e-02
45 0 +1.069354094e+02 +2.732554094e+02 +2.732554094e+02 +8.9063e-03 -7.5298e-03 -1.2566e-02 -2.2318e-02 -4.5617e-02 +9.9921e-01 -7.6195e-03 +2.6008e-03 -5.8398e-03 -3.9153e-02
51 0 +1.042452493e+02 +2.705652493e+02 +2.705652493e+02 +8.1820e-03 -7.2406e-03 -1.5589e-02 -2.4601e-02 -4.4794e-02 +9.9805e-01 -9.0781e-03 +3.3485e-03 -3.4933e-03 -4.3060e-02
54 0 +1.013378479e+02 +2.676578479e+02 +2.676578479e+02 +8.3346e-03 -8.7689e-03 -1.8978e-02 -2.6214e-02 -4.5223e-02 +9.9845e-01 -7.3369e-03 +5.0051e-03 -1.1619e-03 -4.2830e-02
57 0 +9.986769559e+01 +2.661876956e+02 +2.661876956e+02 +7.7424e-03 -9.7732e-03 -2.0025e-02 -2.5646e-02 -4.5692e-02 +9.9858e-01 -7.6851e-03 +6.6258e-03 +2.9640e-03 -4.3305e-02
61 0 +9.698538753e+01 +2.633053875e+02 +2.633053875e+02 +5.5340e-03 -9.8854e-03 -2.4508e-02 -2.6603e-02 -4.6586e-02 +9.9863e-01 -6.7016e-03 +8.2299e-03 +3.7606e-03 -4.4695e-02
66 0 +9.326429533e+01 +2.595842953e+02 +2.595842953e+02 +3.9866e-03 -7.0107e-03 -2.9049e-02 -2.5948e-02 -4.7456e-02 +1.0002e+00 -5.8502e-03 +9.3595e-03 +6.0421e-03 -4.6263e-02
67 0 +8.549299341e+01 +2.518129934e+02 +2.518129934e+02 -2.5468e-03 -1.5528e-03 -3.9625e-02 -2.3647e-02 -4.9398e-02 +9.9962e-01 -3.4476e-03 +1.1983e-02 +1.1512e-02 -5.0697e-02
71 0 +8.286282703e+01 +2.491828270e+02 +2.491828270e+02 -6.7937e-03 +1.0181e-03 -4.5154e-02 -2.1013e-02 -4.7455e-02 +9.9727e-01 +5.2715e-03 +2.2107e-02 +1.3806e-02 -5.1576e-02
76 0 +8.066309767e+01 +2.469830977e+02 +2.469830977e+02 -6.0168e-03 +1.5665e-03 -4.7647e-02 -2.2726e-02 -4.8680e-02 +9.9662e-01 +6.0516e-03 +2.1468e-02 +1.5534e-02 -5.1476e-02
82 0 +7.870826386e+01 +2.450282639e+02 +2.450282639e+02 -2.7962e-03 +4.1933e-03 -4.8540e-02 -2.3112e-02 -5.1568e-02 +9.9349e-01 +4.4927e-03 +1.8624e-02 +1.7726e-02 -5.2299e-02
84 0 +7.651609853e+01 +2.428360985e+02 +2.428360985e+02 -2.1277e-03 +6.1232e-03 -5.3489e-02 -2.2834e-02 -5.3966e-02 +9.9504e-01 +5.9479e-03 +1.7625e-02 +1.8103e-02 -5.3164e-02
85 0 +7.557162748e+01 +2.418916275e+02 +2.418916275e+02 -3.0753e-03 +7.9515e-03 -5.4645e-02 -2.4536e-02 -5.4086e-02 +9.9499e-01 +6.9254e-03 +1.6630e-02 +2.0462e-02 -5.3173e-02
87 0 +7.394581780e+01 +2.402658178e+02 +2.402658178e+02 -1.7151e-03 +8.5454e-03 -5.8423e-02 -2.6350e-02 -5.6718e-02 +9.9409e-01 +7.0267e-03 +1.7361e-02 +2.2403e-02 -5.4984e-02
93 0 +7.240753008e+01 +2.387275301e+02 +2.387275301e+02 -2.0674e-03 +1.1401e-02 -6.1004e-02 -2.5359e-02 -5.6229e-02 +9.9513e-01 +4.4030e-03 +1.7305e-02 +2.3739e-02 -5.6933e-02
102 0 +7.067112874e+01 +2.369911287e+02 +2.369911287e+02 -2.6125e-03 +1.3601e-02 -6.2494e-02 -2.5582e-02 -5.6174e-02 +9.9297e-01 +4.2736e-03 +2.1014e-02 +2.4983e-02 -5.8197e-02
107 0 +6.918293730e+01 +2.355029373e+02 +2.355029373e+02 -2.5243e-03 +1.4883e-02 -6.5219e-02 -2.5409e-02 -5.7400e-02 +9.9195e-01 +5.1932e-03 +2.2622e-02 +2.6223e-02 -5.7615e-02
109 0 +6.496952552e+01 +2.312895255e+02 +2.312895255e+02 -2.1664e-03 +2.0845e-02 -8.0513e-02 -2.6226e-02 -5.8000e-02 +9.9186e-01 +1.0079e-02 +3.0567e-02 +2.8400e-02 -5.8111e-02
113 0 +6.276181380e+01 +2.290818138e+02 +2.290818138e+02 -2.6886e-03 +2.6623e-02 -8.3571e-02 -2.7206e-02 -6.5171e-02 +9.8585e-01 +1.2234e-02 +3.7135e-02 +3.6381e-02 -6.3346e-02
115 0 +6.144696399e+01 +2.277669640e+02 +2.277669640e+02 -5.5157e-03 +2.6577e-02 -8.4921e-02 -2.6543e-02 -6.5266e-02 +9.8215e-01 +1.4433e-02 +3.6846e-02 +3.3855e-02 -6.3452e-02
132 0 +6.022198543e+01 +2.265419854e+02 +2.265419854e+02 -3.5090e-03 +2.8096e-02 -9.0302e-02 -2.5793e-02 -6.6127e-02 +9.8156e-01 +1.4908e-02 +3.6940e-02 +3.4855e-02 -6.2524e-02
167 0 +5.883946851e+01 +2.251594685e+02 +2.251594685e+02 -3.1669e-03 +3.1577e-02 -9.6990e-02 -2.6388e-02 -6.4492e-02 +9.7889e-01 +1.5263e-02 +3.9007e-02 +3.3143e-02 -6.0940e-02
212 0 +5.749891311e+01 +2.238189131e+02 +2.238189131e+02 -2.5577e-03 +3.4896e-02 -1.0747e-01 -2.6472e-02 -6.3876e-02 +9.7375e-01 +1.6087e-02 +4.3010e-02 +3.1766e-02 -6.0206e-02
368 0 +5.623135507e+01 +2.225513551e+02 +2.225513551e+02 +1.7960e-03 +3.2485e-02 -1.2517e-01 -2.0338e-02 -6.0486e-02 +9.5901e-01 +1.0629e-02 +4.9127e-02 +2.4826e-02 -6.1686e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.053000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945226517e+02 +1.639926517e+02 +1.639926517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.390662258e+02 +1.085362258e+02 +1.085362258e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.314511515e+02 +1.009211515e+02 +1.009211515e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.225611323e+02 +9.203113229e+01 +9.203113229e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.184928130e+02 +8.796281298e+01 +8.796281298e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +9.065648553e+01 +6.012648553e+01 +6.012648553e+01 +0.0000e+00 -8.2065e-02 +0.0000e+00 +4.3182e-03 +4.3182e-03 +4.3182e-03 +5.6156e-02 +1.0043e+00 +4.3182e-03 +4.3182e-03
29 0 +8.700057971e+01 +5.647057971e+01 +5.647057971e+01 -1.1255e-03 -8.4221e-02 -5.7599e-04 -2.1155e-03 -8.7059e-04 +7.9557e-03 +5.5281e-02 +1.0050e+00 +6.4121e-03 +6.8799e-03
33 0 +7.779412909e+01 +4.726412909e+01 +4.726412909e+01 -3.8644e-03 -8.3360e-02 -1.9777e-03 -8.1956e-03 -2.0593e-03 +3.6819e-03 +4.7830e-02 +1.0102e+00 +1.1872e-02 +5.6015e-04
34 0 +7.497907731e+01 +4.444907731e+01 +4.444907731e+01 -5.5303e-03 -8.0920e-02 -4.8399e-03 -1.4696e-02 -4.0098e-03 +1.5161e-04 +4.4119e-02 +1.0079e+00 +1.3883e-02 -5.8962e-04
35 0 +7.367014093e+01 +4.314014093e+01 +4.314014093e+01 -5.1682e-03 -7.5814e-02 -2.5789e-03 -1.7843e-02 -4.0907e-03 +5.7570e-04 +4.2997e-02 +1.0139e+00 +1.8218e-02 +1.0650e-03
39 0 +7.228756483e+01 +4.175756483e+01 +4.175756483e+01 -5.0431e-03 -7.4498e-02 -6.0803e-03 -1.6090e-02 -1.2604e-03 +9.5171e-04 +4.1742e-02 +1.0138e+00 +2.0447e-02 +1.7721e-04
48 0 +7.072154620e+01 +4.019154620e+01 +4.019154620e+01 -7.7596e-03 -7.1466e-02 -7.1495e-03 -1.7020e-02 -5.2497e-04 +1.3447e-03 +4.2758e-02 +1.0117e+00 +2.1298e-02 -1.6620e-03
