% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
591 0 +2.752940218e+02 +2.447640218e+02 +2.447640218e+02
659 0 +2.691066706e+02 +2.385766706e+02 +2.385766706e+02
801 0 +2.622895727e+02 +2.317595727e+02 +2.317595727e+02
950 0 +2.570151445e+02 +2.264851445e+02 +2.264851445e+02
1262 0 +2.511876687e+02 +2.206576687e+02 +2.206576687e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.266500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.121160445e+02 +1.038766045e+03 +1.038766045e+03
3 0 +7.062593078e+02 +1.032909308e+03 +1.032909308e+03
4 0 +6.917512321e+02 +1.018401232e+03 +1.018401232e+03
5 0 +6.323901552e+02 +9.590401552e+02 +9.590401552e+02
43 0 +5.861389329e+02 +9.127889329e+02 +9.127889329e+02
45 0 +5.731734968e+02 +8.998234968e+02 +8.998234968e+02
54 0 +5.588073484e+02 +8.854573484e+02 +8.854573484e+02
56 0 +5.428705442e+02 +8.695205442e+02 +8.695205442e+02
57 0 +5.362148395e+02 +8.628648395e+02 +8.628648395e+02
60 0 +5.238463860e+02 +8.504963860e+02 +8.504963860e+02
64 0 +5.120289074e+02 +8.386789074e+02 +8.386789074e+02
69 0 +4.975807611e+02 +8.242307611e+02 +8.242307611e+02
74 0 +4.841974475e+02 +8.108474475e+02 +8.108474475e+02
78 0 +4.747882875e+02 +8.014382875e+02 +8.014382875e+02
81 0 +4.606073363e+02 +7.872573363e+02 +7.872573363e+02
85 0 +4.564877984e+02 +7.831377984e+02 +7.831377984e+02
87 0 +4.429608549e+02 +7.696108549e+02 +7.696108549e+02
97 0 +4.364170938e+02 +7.630670938e+02 +7.630670938e+02
119 0 +4.256613271e+02 +7.523113271e+02 +7.523113271e+02
129 0 +4.162349677e+02 +7.428849677e+02 +7.428849677e+02
143 0 +4.072762230e+02 +7.339262230e+02 +7.339262230e+02
162 0 +3.980412092e+02 +7.246912092e+02 +7.246912092e+02
172 0 +3.882202999e+02 +7.148702999e+02 +7.148702999e+02
175 0 +3.794611589e+02 +7.061111589e+02 +7.061111589e+02
178 0 +3.699354407e+02 +6.965854407e+02 +6.965854407e+02
181 0 +3.622833443e+02 +6.889333443e+02 +6.889333443e+02
205 0 +3.547433114e+02 +6.813933114e+02 +6.813933114e+02
216 0 +3.465912227e+02 +6.732412227e+02 +6.732412227e+02
219 0 +3.381532718e+02 +6.648032718e+02 +6.648032718e+02
225 0 +3.307702629e+02 +6.574202629e+02 +6.574202629e+02
259 0 +3.230715626e+02 +6.497215626e+02 +6.497215626e+02
285 0 +3.161884082e+02 +6.428384082e+02 +6.428384082e+02
308 0 +3.087573431e+02 +6.354073431e+02 +6.354073431e+02
340 0 +3.017591377e+02 +6.284091377e+02 +6.284091377e+02
370 0 +2.951006223e+02 +6.217506223e+02 +6.217506223e+02
412 0 +2.883460238e+02 +6.149960238e+02 +6.149960238e+02
471 0 +2.817122403e+02 +6.083622403e+02 +6.083622403e+02
534 0 +2.752797128e+02 +6.019297128e+02 +6.019297128e+02
594 0 +2.691319534e+02 +5.957819534e+02 +5.957819534e+02
675 0 +2.629322185e+02 +5.895822185e+02 +5.895822185e+02
803 0 +2.568864915e+02 +5.835364915e+02 +5.835364915e+02
996 0 +2.511873630e+02 +5.778373630e+02 +5.778373630e+02
1951 0 +2.454706880e+02 +5.721206880e+02 +5.721206880e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.893000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122714920e+02 +7.712014920e+02 +7.712014920e+02
3 0 +6.945052463e+02 +7.534352463e+02 +7.534352463e+02
4 0 +6.120290341e+02 +6.709590341e+02 +6.709590341e+02
43 0 +5.465490558e+02 +6.054790558e+02 +6.054790558e+02
51 0 +5.354035906e+02 +5.943335906e+02 +5.943335906e+02
58 0 +5.241050163e+02 +5.830350163e+02 +5.830350163e+02
64 0 +5.098544676e+02 +5.687844676e+02 +5.687844676e+02
66 0 +5.006325744e+02 +5.595625744e+02 +5.595625744e+02
71 0 +4.826031542e+02 +5.415331542e+02 +5.415331542e+02
74 0 +4.783930578e+02 +5.373230578e+02 +5.373230578e+02
80 0 +4.647624834e+02 +5.236924834e+02 +5.236924834e+02
83 0 +4.522009082e+02 +5.111309082e+02 +5.111309082e+02
85 0 +4.434844646e+02 +5.024144646e+02 +5.024144646e+02
88 0 +4.298366270e+02 +4.887666270e+02 +4.887666270e+02
92 0 +4.238935706e+02 +4.828235706e+02 +4.828235706e+02
113 0 +4.161407744e+02 +4.750707744e+02 +4.750707744e+02
125 0 +4.068550863e+02 +4.657850863e+02 +4.657850863e+02
127 0 +3.972599570e+02 +4.561899570e+02 +4.561899570e+02
129 0 +3.877715311e+02 +4.467015311e+02 +4.467015311e+02
132 0 +3.787875129e+02 +4.377175129e+02 +4.377175129e+02
162 0 +3.710136070e+02 +4.299436070e+02 +4.299436070e+02
171 0 +3.595194304e+02 +4.184494304e+02 +4.184494304e+02
172 0 +3.406947484e+02 +3.996247484e+02 +3.996247484e+02
173 0 +3.311473026e+02 +3.900773026e+02 +3.900773026e+02
174 0 +3.256353671e+02 +3.845653671e+02 +3.845653671e+02
177 0 +3.227078165e+02 +3.816378165e+02 +3.816378165e+02
215 0 +3.160065221e+02 +3.749365221e+02 +3.749365221e+02
232 0 +3.089871501e+02 +3.679171501e+02 +3.679171501e+02
260 0 +3.007252127e+02 +3.596552127e+02 +3.596552127e+02
264 0 +2.932812438e+02 +3.522112438e+02 +3.522112438e+02
275 0 +2.883262044e+02 +3.472562044e+02 +3.472562044e+02
314 0 +2.817767744e+02 +3.407067744e+02 +3.407067744e+02
355 0 +2.752661962e+02 +3.341961962e+02 +3.341961962e+02
402 0 +2.689244148e+02 +3.278544148e+02 +3.278544148e+02
467 0 +2.629440316e+02 +3.218740316e+02 +3.218740316e+02
578 0 +2.567164331e+02 +3.156464331e+02 +3.156464331e+02
887 0 +2.511881546e+02 +3.101181546e+02 +3.101181546e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391136041e+02 +6.850136041e+02 +6.850136041e+02
5 0 +6.059922425e+02 +6.518922425e+02 +6.518922425e+02
14 0 +5.935618953e+02 +6.394618953e+02 +6.394618953e+02
38 0 +5.836634490e+02 +6.295634490e+02 +6.295634490e+02
60 0 +5.741030649e+02 +6.200030649e+02 +6.200030649e+02
69 0 +5.618413539e+02 +6.077413539e+02 +6.077413539e+02
76 0 +5.431435013e+02 +5.890435013e+02 +5.890435013e+02
77 0 +5.344633513e+02 +5.803633513e+02 +5.803633513e+02
81 0 +5.156801549e+02 +5.615801549e+02 +5.615801549e+02
84 0 +5.019909011e+02 +5.478909011e+02 +5.478909011e+02
85 0 +4.946392095e+02 +5.405392095e+02 +5.405392095e+02
86 0 +4.830071754e+02 +5.289071754e+02 +5.289071754e+02
87 0 +4.761842528e+02 +5.220842528e+02 +5.220842528e+02
90 0 +4.669612279e+02 +5.128612279e+02 +5.128612279e+02
92 0 +4.528925154e+02 +4.987925154e+02 +4.987925154e+02
95 0 +4.464296927e+02 +4.923296927e+02 +4.923296927e+02
102 0 +4.364912801e+02 +4.823912801e+02 +4.823912801e+02
116 0 +4.254376328e+02 +4.713376328e+02 +4.713376328e+02
137 0 +4.163576990e+02 +4.622576990e+02 +4.622576990e+02
154 0 +4.072928988e+02 +4.531928988e+02 +4.531928988e+02
170 0 +3.979238596e+02 +4.438238596e+02 +4.438238596e+02
189 0 +3.887198522e+02 +4.346198522e+02 +4.346198522e+02
205 0 +3.797378277e+02 +4.256378277e+02 +4.256378277e+02
224 0 +3.713623285e+02 +4.172623285e+02 +4.172623285e+02
240 0 +3.630691764e+02 +4.089691764e+02 +4.089691764e+02
249 0 +3.539470236e+02 +3.998470236e+02 +3.998470236e+02
253 0 +3.455019571e+02 +3.914019571e+02 +3.914019571e+02
267 0 +3.386103940e+02 +3.845103940e+02 +3.845103940e+02
293 0 +3.307112263e+02 +3.766112263e+02 +3.766112263e+02
325 0 +3.232884587e+02 +3.691884587e+02 +3.691884587e+02
348 0 +3.158730333e+02 +3.617730333e+02 +3.617730333e+02
382 0 +3.089620877e+02 +3.548620877e+02 +3.548620877e+02
437 0 +3.018486247e+02 +3.477486247e+02 +3.477486247e+02
503 0 +2.949564777e+02 +3.408564777e+02 +3.408564777e+02
579 0 +2.883835674e+02 +3.342835674e+02 +3.342835674e+02
671 0 +2.816254814e+02 +3.275254814e+02 +3.275254814e+02
803 0 +2.751249005e+02 +3.210249005e+02 +3.210249005e+02
899 0 +2.683875530e+02 +3.142875530e+02 +3.142875530e+02
1034 0 +2.629816701e+02 +3.088816701e+02 +3.088816701e+02
1277 0 +2.570052080e+02 +3.029052080e+02 +3.029052080e+02
1749 0 +2.511800697e+02 +2.970800697e+02 +2.970800697e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.022300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.193086426e+02 +6.170786426e+02 +6.170786426e+02
4 0 +7.188125280e+02 +6.165825280e+02 +6.165825280e+02
5 0 +6.093632550e+02 +5.071332550e+02 +5.071332550e+02
43 0 +5.634310903e+02 +4.612010903e+02 +4.612010903e+02
48 0 +5.559128279e+02 +4.536828279e+02 +4.536828279e+02
54 0 +5.495246176e+02 +4.472946176e+02 +4.472946176e+02
60 0 +5.353661900e+02 +4.331361900e+02 +4.331361900e+02
65 0 +5.222636852e+02 +4.200336852e+02 +4.200336852e+02
68 0 +5.067007257e+02 +4.044707257e+02 +4.044707257e+02
69 0 +4.963440493e+02 +3.941140493e+02 +3.941140493e+02
72 0 +4.816035826e+02 +3.793735826e+02 +3.793735826e+02
73 0 +4.757098173e+02 +3.734798173e+02 +3.734798173e+02
78 0 +4.619639133e+02 +3.597339133e+02 +3.597339133e+02
80 0 +4.560212864e+02 +3.537912864e+02 +3.537912864e+02
85 0 +4.381400839e+02 +3.359100839e+02 +3.359100839e+02
86 0 +4.321805906e+02 +3.299505906e+02 +3.299505906e+02
89 0 +4.259832753e+02 +3.237532753e+02 +3.237532753e+02
97 0 +4.165404909e+02 +3.143104909e+02 +3.143104909e+02
117 0 +4.073425145e+02 +3.051125145e+02 +3.051125145e+02
127 0 +3.947328093e+02 +2.925028093e+02 +2.925028093e+02
129 0 +3.886762562e+02 +2.864462562e+02 +2.864462562e+02
140 0 +3.801308367e+02 +2.779008367e+02 +2.779008367e+02
169 0 +3.684560522e+02 +2.662260522e+02 +2.662260522e+02
171 0 +3.522890380e+02 +2.500590380e+02 +2.500590380e+02
174 0 +3.465794551e+02 +2.443494551e+02 +2.443494551e+02
209 0 +3.387586957e+02 +2.365286957e+02 +2.365286957e+02
215 0 +3.254634550e+02 +2.232334550e+02 +2.232334550e+02
218 0 +3.201465895e+02 +2.179165895e+02 +2.179165895e+02
220 0 +3.148960014e+02 +2.126660014e+02 +2.126660014e+02
256 0 +3.086372849e+02 +2.064072849e+02 +2.064072849e+02
273 0 +3.019457846e+02 +1.997157846e+02 +1.997157846e+02
303 0 +2.949632635e+02 +1.927332635e+02 +1.927332635e+02
308 0 +2.883711425e+02 +1.861411425e+02 +1.861411425e+02
351 0 +2.817313251e+02 +1.795013251e+02 +1.795013251e+02
398 0 +2.752326111e+02 +1.730026111e+02 +1.730026111e+02
446 0 +2.690905010e+02 +1.668605010e+02 +1.668605010e+02
498 0 +2.630107882e+02 +1.607807882e+02 +1.607807882e+02
599 0 +2.570362341e+02 +1.548062341e+02 +1.548062341e+02
928 0 +2.511811840e+02 +1.489511840e+02 +1.489511840e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.498100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.609587207e+02 +9.107687207e+02 +9.107687207e+02
4 0 +7.110764420e+02 +8.608864420e+02 +8.608864420e+02
7 0 +6.013762800e+02 +7.511862800e+02 +7.511862800e+02
43 0 +5.646848663e+02 +7.144948663e+02 +7.144948663e+02
45 0 +5.503504198e+02 +7.001604198e+02 +7.001604198e+02
47 0 +5.464186543e+02 +6.962286543e+02 +6.962286543e+02
54 0 +5.363955075e+02 +6.862055075e+02 +6.862055075e+02
57 0 +5.233905300e+02 +6.732005300e+02 +6.732005300e+02
62 0 +5.046606352e+02 +6.544706352e+02 +6.544706352e+02
67 0 +4.968796268e+02 +6.466896268e+02 +6.466896268e+02
71 0 +4.886096181e+02 +6.384196181e+02 +6.384196181e+02
74 0 +4.749043862e+02 +6.247143862e+02 +6.247143862e+02
75 0 +4.637100272e+02 +6.135200272e+02 +6.135200272e+02
78 0 +4.556898846e+02 +6.054998846e+02 +6.054998846e+02
81 0 +4.465109782e+02 +5.963209782e+02 +5.963209782e+02
84 0 +4.341854040e+02 +5.839954040e+02 +5.839954040e+02
87 0 +4.251821383e+02 +5.749921383e+02 +5.749921383e+02
111 0 +4.168394487e+02 +5.666494487e+02 +5.666494487e+02
125 0 +4.071543645e+02 +5.569643645e+02 +5.569643645e+02
132 0 +3.968437308e+02 +5.466537308e+02 +5.466537308e+02
140 0 +3.889732217e+02 +5.387832217e+02 +5.387832217e+02
167 0 +3.796647971e+02 +5.294747971e+02 +5.294747971e+02
173 0 +3.700192649e+02 +5.198292649e+02 +5.198292649e+02
177 0 +3.603638751e+02 +5.101738751e+02 +5.101738751e+02
185 0 +3.544668299e+02 +5.042768299e+02 +5.042768299e+02
215 0 +3.443346427e+02 +4.941446427e+02 +4.941446427e+02
218 0 +3.380552146e+02 +4.878652146e+02 +4.878652146e+02
235 0 +3.310993157e+02 +4.809093157e+02 +4.809093157e+02
264 0 +3.234802985e+02 +4.732902985e+02 +4.732902985e+02
298 0 +3.162237017e+02 +4.660337017e+02 +4.660337017e+02
326 0 +3.089879586e+02 +4.587979586e+02 +4.587979586e+02
352 0 +3.019944888e+02 +4.518044888e+02 +4.518044888e+02
385 0 +2.947780955e+02 +4.445880955e+02 +4.445880955e+02
424 0 +2.882830721e+02 +4.380930721e+02 +4.380930721e+02
472 0 +2.817972834e+02 +4.316072834e+02 +4.316072834e+02
523 0 +2.753217706e+02 +4.251317706e+02 +4.251317706e+02
578 0 +2.691045580e+02 +4.189145580e+02 +4.189145580e+02
653 0 +2.628873964e+02 +4.126973964e+02 +4.126973964e+02
833 0 +2.569620991e+02 +4.067720991e+02 +4.067720991e+02
1049 0 +2.511886251e+02 +4.009986251e+02 +4.009986251e+02
