% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609235543e+01 -3.051764457e+01 -3.051764457e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.421119468e+01 -3.239880532e+01 -3.239880532e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
247 0 +2.359292855e+01 -3.301707145e+01 -3.301707145e+01 +2.1163e+00 -2.3645e-01 -1.8142e+00 -5.9428e-01 -1.9665e+00
249 0 +2.136513349e+01 -3.524486651e+01 -3.524486651e+01 +1.6163e+00 -2.3645e-01 -1.3142e+00 -5.9428e-01 -1.9665e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.560583890e+01 -6.340416110e+01 -6.340416110e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.337000599e+01 -6.563999401e+01 -6.563999401e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.198076967e+01 -6.702923033e+01 -6.702923033e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
140 0 +1.864942293e+01 -7.036057707e+01 -7.036057707e+01 -2.0260e+00 +3.4653e+00 +1.4242e-02 -3.8845e+00 -6.1957e-01
141 0 +1.802056077e+01 -7.098943923e+01 -7.098943923e+01 -1.5260e+00 +3.4653e+00 +1.4242e-02 -3.8845e+00 -6.1957e-01
241 0 +1.589650054e+01 -7.311349946e+01 -7.311349946e+01 +4.5972e-01 -3.3938e-01 +1.4750e+00 -6.0312e-01 +4.3958e-01
243 0 +1.581500254e+01 -7.319499746e+01 -7.319499746e+01 +4.5972e-01 +1.6062e-01 +1.4750e+00 -6.0312e-01 +4.3958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.433499948e+01 -2.408750005e+02 -2.408750005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.361993208e+01 -2.515900679e+02 -2.515900679e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.291721868e+01 -2.622927813e+02 -2.622927813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
27 0 +9.619614252e+00 -3.255903857e+02 -3.255903857e+02 -3.6076e+00 -3.6044e-01 -2.7247e+00 +2.2762e+00 +4.2140e+00
28 0 +8.537178609e+00 -3.266728214e+02 -3.266728214e+02 -3.1076e+00 -3.6044e-01 -2.7247e+00 +2.2762e+00 +4.2140e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.428548108e+00 -1.127914519e+02 -1.127914519e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.891204368e+00 -1.133287956e+02 -1.133287956e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.844083401e+00 -1.133759166e+02 -1.133759166e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.471479337e+00 -1.137485207e+02 -1.137485207e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
31 0 +1.982073508e+00 -1.152379265e+02 -1.152379265e+02 +2.8137e+00 -1.0643e-02 -2.4036e+00 +6.4997e-01 -4.2610e-02
33 0 +1.774331985e+00 -1.154456680e+02 -1.154456680e+02 +2.8137e+00 +4.8936e-01 -2.4036e+00 +6.4997e-01 -4.2610e-02
34 0 +1.581207149e+00 -1.156387929e+02 -1.156387929e+02 +2.8137e+00 -1.0643e-02 -1.9036e+00 +6.4997e-01 -4.2610e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.579543066e+01 +4.125543066e+01 +4.125543066e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.915168489e+01 +3.461168489e+01 +3.461168489e+01 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.067223793e+01 +2.613223793e+01 +2.613223793e+01 -2.1139e-01 +8.1950e-01 +2.3308e-01 -2.1128e-01 +6.5368e-02
9 0 +6.249834223e+00 +1.170983422e+01 +1.170983422e+01 -8.2290e-01 +1.5810e+00 +9.0732e-01 -8.2246e-01 +2.5447e-01
10 0 +3.255127906e+00 +8.715127906e+00 +8.715127906e+00 -1.2065e+00 +1.7354e+00 +1.3302e+00 -1.2058e+00 +3.7308e-01
11 0 +2.477578197e+00 +7.937578197e+00 +7.937578197e+00 -1.5034e+00 +1.6854e+00 +1.6576e+00 -1.5026e+00 +4.6490e-01
13 0 +2.294441356e+00 +7.754441356e+00 +7.754441356e+00 -1.6086e+00 +1.8184e+00 +1.7427e+00 -1.3415e+00 +4.8875e-01
15 0 +2.190486405e+00 +7.650486405e+00 +7.650486405e+00 -1.6669e+00 +1.8877e+00 +1.6725e+00 -1.3914e+00 +4.8562e-01
16 0 +2.164533011e+00 +7.624533011e+00 +7.624533011e+00 -1.6934e+00 +1.8777e+00 +1.7031e+00 -1.4179e+00 +4.9380e-01
17 0 +2.103930333e+00 +7.563930333e+00 +7.563930333e+00 -1.7354e+00 +1.8922e+00 +1.6971e+00 -1.4165e+00 +5.1594e-01
18 0 +1.889035700e+00 +7.349035700e+00 +7.349035700e+00 -1.8985e+00 +1.9556e+00 +1.6604e+00 -1.4007e+00 +6.0418e-01
19 0 +1.421569450e+00 +6.881569450e+00 +6.881569450e+00 -2.4359e+00 +2.2738e+00 +1.3422e+00 -1.1916e+00 +9.2808e-01
20 0 +1.165306273e+00 +6.625306273e+00 +6.625306273e+00 -2.9614e+00 +2.1082e+00 +1.8138e+00 -1.3168e+00 +1.2415e+00
21 0 +8.103000450e-01 +6.270300045e+00 +6.270300045e+00 -3.4672e+00 +2.3750e+00 +1.8395e+00 -1.4470e+00 +6.9805e-01
24 0 +5.127360197e-01 +5.972736020e+00 +5.972736020e+00 -3.5603e+00 +2.3875e+00 +1.6788e+00 -1.7934e+00 +7.7107e-01
25 0 +4.870319114e-01 +5.947031911e+00 +5.947031911e+00 -3.6428e+00 +2.1728e+00 +1.7018e+00 -2.0807e+00 +6.1588e-01
27 0 +3.156262732e-01 +5.775626273e+00 +5.775626273e+00 -3.7964e+00 +2.1720e+00 +1.5856e+00 -2.0858e+00 +6.6941e-01
29 0 +2.768548535e-01 +5.736854854e+00 +5.736854854e+00 -3.8978e+00 +2.2263e+00 +1.5314e+00 -2.1944e+00 +8.1221e-01
30 0 +2.102895985e-01 +5.670289598e+00 +5.670289598e+00 -3.9323e+00 +2.1553e+00 +1.4946e+00 -2.1585e+00 +8.4584e-01
31 0 +1.761674032e-01 +5.636167403e+00 +5.636167403e+00 -3.9241e+00 +2.1443e+00 +1.3963e+00 -2.1588e+00 +8.3340e-01
32 0 +1.670850046e-01 +5.627085005e+00 +5.627085005e+00 -3.9407e+00 +2.0611e+00 +1.3551e+00 -2.1695e+00 +8.6472e-01
33 0 +1.176316600e-01 +5.577631660e+00 +5.577631660e+00 -3.9324e+00 +2.0804e+00 +1.3251e+00 -2.0972e+00 +9.2326e-01
35 0 +9.757224024e-02 +5.557572240e+00 +5.557572240e+00 -3.9064e+00 +2.0940e+00 +1.3058e+00 -2.1082e+00 +9.5708e-01
36 0 +7.181603052e-02 +5.531816031e+00 +5.531816031e+00 -3.8644e+00 +2.0817e+00 +1.2977e+00 -2.0855e+00 +9.5505e-01
37 0 +6.815768353e-02 +5.528157684e+00 +5.528157684e+00 -3.8423e+00 +2.0705e+00 +1.3227e+00 -2.0710e+00 +9.8747e-01
38 0 +5.868698755e-02 +5.518686988e+00 +5.518686988e+00 -3.8165e+00 +2.0749e+00 +1.2881e+00 -2.0477e+00 +9.9574e-01
42 0 +5.245298401e-02 +5.512452984e+00 +5.512452984e+00 -3.8210e+00 +2.0653e+00 +1.2869e+00 -2.0333e+00 +9.9231e-01
43 0 +4.763398656e-02 +5.507633987e+00 +5.507633987e+00 -3.8277e+00 +2.0663e+00 +1.2783e+00 -2.0333e+00 +9.8628e-01
44 0 +4.489221552e-02 +5.504892216e+00 +5.504892216e+00 -3.8388e+00 +2.0624e+00 +1.2753e+00 -2.0307e+00 +9.8531e-01
45 0 +4.129665965e-02 +5.501296660e+00 +5.501296660e+00 -3.8393e+00 +2.0634e+00 +1.2654e+00 -2.0231e+00 +9.8508e-01
49 0 +3.984818010e-02 +5.499848180e+00 +5.499848180e+00 -3.8438e+00 +2.0613e+00 +1.2568e+00 -2.0150e+00 +9.7745e-01
50 0 +3.817747512e-02 +5.498177475e+00 +5.498177475e+00 -3.8404e+00 +2.0617e+00 +1.2547e+00 -2.0122e+00 +9.7845e-01
51 0 +3.311941330e-02 +5.493119413e+00 +5.493119413e+00 -3.8285e+00 +2.0613e+00 +1.2465e+00 -1.9992e+00 +9.8327e-01
54 0 +3.040522577e-02 +5.490405226e+00 +5.490405226e+00 -3.8188e+00 +2.0588e+00 +1.2384e+00 -1.9850e+00 +9.8877e-01
55 0 +2.853935643e-02 +5.488539356e+00 +5.488539356e+00 -3.8107e+00 +2.0569e+00 +1.2261e+00 -1.9726e+00 +9.9406e-01
57 0 +2.767566033e-02 +5.487675660e+00 +5.487675660e+00 -3.8124e+00 +2.0591e+00 +1.2257e+00 -1.9692e+00 +9.8851e-01
60 0 +2.543965798e-02 +5.485439658e+00 +5.485439658e+00 -3.8172e+00 +2.0551e+00 +1.2255e+00 -1.9659e+00 +9.8921e-01
61 0 +2.429312063e-02 +5.484293121e+00 +5.484293121e+00 -3.8301e+00 +2.0526e+00 +1.2106e+00 -1.9672e+00 +9.8752e-01
65 0 +2.388786137e-02 +5.483887861e+00 +5.483887861e+00 -3.8294e+00 +2.0526e+00 +1.2099e+00 -1.9667e+00 +9.8802e-01
67 0 +2.197429199e-02 +5.481974292e+00 +5.481974292e+00 -3.8246e+00 +2.0537e+00 +1.2095e+00 -1.9652e+00 +9.9072e-01
68 0 +2.105626767e-02 +5.481056268e+00 +5.481056268e+00 -3.8208e+00 +2.0548e+00 +1.2082e+00 -1.9642e+00 +9.9332e-01
71 0 +2.088777095e-02 +5.480887771e+00 +5.480887771e+00 -3.8203e+00 +2.0535e+00 +1.2087e+00 -1.9622e+00 +9.9352e-01
75 0 +1.961870744e-02 +5.479618707e+00 +5.479618707e+00 -3.8209e+00 +2.0518e+00 +1.2028e+00 -1.9587e+00 +9.9557e-01
77 0 +1.915142936e-02 +5.479151429e+00 +5.479151429e+00 -3.8151e+00 +2.0584e+00 +1.1984e+00 -1.9570e+00 +9.9577e-01
78 0 +1.905125439e-02 +5.479051254e+00 +5.479051254e+00 -3.8159e+00 +2.0589e+00 +1.1980e+00 -1.9566e+00 +9.9444e-01
79 0 +1.812379411e-02 +5.478123794e+00 +5.478123794e+00 -3.8169e+00 +2.0582e+00 +1.1940e+00 -1.9539e+00 +9.9473e-01
80 0 +1.743887428e-02 +5.477438874e+00 +5.477438874e+00 -3.8210e+00 +2.0557e+00 +1.1777e+00 -1.9434e+00 +9.9574e-01
81 0 +1.323549102e-02 +5.473235491e+00 +5.473235491e+00 -3.8135e+00 +2.0492e+00 +1.1723e+00 -1.9413e+00 +1.0122e+00
88 0 +1.296695327e-02 +5.472966953e+00 +5.472966953e+00 -3.8115e+00 +2.0498e+00 +1.1715e+00 -1.9404e+00 +1.0127e+00
91 0 +1.279526054e-02 +5.472795261e+00 +5.472795261e+00 -3.8116e+00 +2.0494e+00 +1.1705e+00 -1.9398e+00 +1.0130e+00
94 0 +1.257981566e-02 +5.472579816e+00 +5.472579816e+00 -3.8117e+00 +2.0504e+00 +1.1690e+00 -1.9388e+00 +1.0137e+00
98 0 +1.178346195e-02 +5.471783462e+00 +5.471783462e+00 -3.8100e+00 +2.0502e+00 +1.1636e+00 -1.9374e+00 +1.0152e+00
99 0 +1.035947430e-02 +5.470359474e+00 +5.470359474e+00 -3.8083e+00 +2.0490e+00 +1.1485e+00 -1.9336e+00 +1.0185e+00
102 0 +9.897366718e-03 +5.469897367e+00 +5.469897367e+00 -3.8070e+00 +2.0541e+00 +1.1468e+00 -1.9289e+00 +1.0153e+00
103 0 +9.527005132e-03 +5.469527005e+00 +5.469527005e+00 -3.8006e+00 +2.0533e+00 +1.1435e+00 -1.9300e+00 +1.0121e+00
104 0 +9.189772842e-03 +5.469189773e+00 +5.469189773e+00 -3.8011e+00 +2.0509e+00 +1.1384e+00 -1.9256e+00 +1.0085e+00
107 0 +8.627910114e-03 +5.468627910e+00 +5.468627910e+00 -3.7992e+00 +2.0509e+00 +1.1372e+00 -1.9235e+00 +1.0110e+00
109 0 +8.473122570e-03 +5.468473123e+00 +5.468473123e+00 -3.7989e+00 +2.0472e+00 +1.1372e+00 -1.9223e+00 +1.0123e+00
113 0 +8.259560608e-03 +5.468259561e+00 +5.468259561e+00 -3.7990e+00 +2.0471e+00 +1.1353e+00 -1.9222e+00 +1.0136e+00
114 0 +8.011401287e-03 +5.468011401e+00 +5.468011401e+00 -3.7987e+00 +2.0461e+00 +1.1316e+00 -1.9211e+00 +1.0145e+00
117 0 +7.793271125e-03 +5.467793271e+00 +5.467793271e+00 -3.7983e+00 +2.0469e+00 +1.1321e+00 -1.9197e+00 +1.0161e+00
121 0 +7.747268550e-03 +5.467747269e+00 +5.467747269e+00 -3.7980e+00 +2.0467e+00 +1.1317e+00 -1.9191e+00 +1.0159e+00
125 0 +7.585210261e-03 +5.467585210e+00 +5.467585210e+00 -3.7983e+00 +2.0468e+00 +1.1278e+00 -1.9178e+00 +1.0164e+00
128 0 +7.387467333e-03 +5.467387467e+00 +5.467387467e+00 -3.7975e+00 +2.0469e+00 +1.1276e+00 -1.9177e+00 +1.0169e+00
131 0 +7.235159996e-03 +5.467235160e+00 +5.467235160e+00 -3.7965e+00 +2.0471e+00 +1.1269e+00 -1.9194e+00 +1.0178e+00
139 0 +7.076699270e-03 +5.467076699e+00 +5.467076699e+00 -3.7964e+00 +2.0469e+00 +1.1257e+00 -1.9189e+00 +1.0192e+00
143 0 +6.606583243e-03 +5.466606583e+00 +5.466606583e+00 -3.7949e+00 +2.0474e+00 +1.1210e+00 -1.9169e+00 +1.0204e+00
144 0 +5.851191877e-03 +5.465851192e+00 +5.465851192e+00 -3.7909e+00 +2.0456e+00 +1.1077e+00 -1.9241e+00 +1.0235e+00
145 0 +5.158054813e-03 +5.465158055e+00 +5.465158055e+00 -3.7884e+00 +2.0470e+00 +1.0945e+00 -1.9162e+00 +1.0271e+00
148 0 +4.714294840e-03 +5.464714295e+00 +5.464714295e+00 -3.7818e+00 +2.0434e+00 +1.0948e+00 -1.9148e+00 +1.0247e+00
152 0 +4.565560906e-03 +5.464565561e+00 +5.464565561e+00 -3.7816e+00 +2.0439e+00 +1.0933e+00 -1.9140e+00 +1.0248e+00
153 0 +4.386891024e-03 +5.464386891e+00 +5.464386891e+00 -3.7819e+00 +2.0440e+00 +1.0926e+00 -1.9144e+00 +1.0229e+00
156 0 +4.311394322e-03 +5.464311394e+00 +5.464311394e+00 -3.7818e+00 +2.0434e+00 +1.0919e+00 -1.9143e+00 +1.0226e+00
160 0 +4.251029096e-03 +5.464251029e+00 +5.464251029e+00 -3.7816e+00 +2.0428e+00 +1.0913e+00 -1.9144e+00 +1.0229e+00
164 0 +4.144977634e-03 +5.464144978e+00 +5.464144978e+00 -3.7815e+00 +2.0425e+00 +1.0904e+00 -1.9150e+00 +1.0239e+00
165 0 +3.923553177e-03 +5.463923553e+00 +5.463923553e+00 -3.7800e+00 +2.0412e+00 +1.0880e+00 -1.9158e+00 +1.0264e+00
166 0 +3.078093424e-03 +5.463078093e+00 +5.463078093e+00 -3.7759e+00 +2.0329e+00 +1.0771e+00 -1.9125e+00 +1.0326e+00
181 0 +3.015075777e-03 +5.463015076e+00 +5.463015076e+00 -3.7755e+00 +2.0329e+00 +1.0760e+00 -1.9126e+00 +1.0329e+00
189 0 +2.928040170e-03 +5.462928040e+00 +5.462928040e+00 -3.7751e+00 +2.0333e+00 +1.0746e+00 -1.9112e+00 +1.0343e+00
193 0 +2.873885673e-03 +5.462873886e+00 +5.462873886e+00 -3.7752e+00 +2.0331e+00 +1.0738e+00 -1.9115e+00 +1.0343e+00
205 0 +2.805491410e-03 +5.462805491e+00 +5.462805491e+00 -3.7749e+00 +2.0331e+00 +1.0723e+00 -1.9116e+00 +1.0349e+00
207 0 +2.747408526e-03 +5.462747409e+00 +5.462747409e+00 -3.7750e+00 +2.0340e+00 +1.0720e+00 -1.9114e+00 +1.0359e+00
212 0 +2.690350147e-03 +5.462690350e+00 +5.462690350e+00 -3.7750e+00 +2.0348e+00 +1.0710e+00 -1.9117e+00 +1.0363e+00
219 0 +2.616474489e-03 +5.462616474e+00 +5.462616474e+00 -3.7750e+00 +2.0367e+00 +1.0698e+00 -1.9120e+00 +1.0372e+00
227 0 +2.552768990e-03 +5.462552769e+00 +5.462552769e+00 -3.7746e+00 +2.0369e+00 +1.0686e+00 -1.9126e+00 +1.0379e+00
231 0 +2.509909917e-03 +5.462509910e+00 +5.462509910e+00 -3.7745e+00 +2.0365e+00 +1.0679e+00 -1.9125e+00 +1.0380e+00
239 0 +2.402901717e-03 +5.462402902e+00 +5.462402902e+00 -3.7738e+00 +2.0367e+00 +1.0658e+00 -1.9128e+00 +1.0385e+00
247 0 +2.397567833e-03 +5.462397568e+00 +5.462397568e+00 -3.7737e+00 +2.0367e+00 +1.0658e+00 -1.9126e+00 +1.0385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.220721381e+01 +9.432721381e+01 +9.432721381e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.504312031e+01 +8.716312031e+01 +8.716312031e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.544088199e+01 +7.756088199e+01 +7.756088199e+01 -2.1225e-01 -2.6667e-01 +8.0313e-01 -2.0541e-02 -2.0378e-01
9 0 +3.954613196e+00 +5.607461320e+01 +5.607461320e+01 -1.1214e+00 -1.4089e+00 +1.8516e+00 -1.0852e-01 -1.0766e+00
10 0 +1.787560348e+00 +5.390756035e+01 +5.390756035e+01 -9.1296e-01 -1.2947e+00 +3.1387e+00 +4.3196e-01 -8.5352e-01
11 0 +1.033722935e+00 +5.315372294e+01 +5.315372294e+01 -1.4138e+00 -7.0035e-01 +3.4116e+00 +1.4882e-01 -1.3447e+00
14 0 +8.756619807e-01 +5.299566198e+01 +5.299566198e+01 -1.4743e+00 -7.7643e-01 +3.4161e+00 +2.0145e-01 -1.4029e+00
15 0 +7.816008231e-01 +5.290160082e+01 +5.290160082e+01 -1.5221e+00 -7.7403e-01 +3.4957e+00 +2.7676e-01 -1.4392e+00
16 0 +7.317634661e-01 +5.285176347e+01 +5.285176347e+01 -1.6117e+00 -7.8593e-01 +3.4694e+00 +3.0888e-01 -1.5149e+00
17 0 +5.929622881e-01 +5.271296229e+01 +5.271296229e+01 -1.6139e+00 -8.7068e-01 +3.4695e+00 +4.0026e-01 -1.5054e+00
18 0 +4.820854396e-01 +5.260208544e+01 +5.260208544e+01 -1.6256e+00 -9.0967e-01 +3.4731e+00 +5.1837e-01 -1.5036e+00
19 0 +2.793241132e-01 +5.239932411e+01 +5.239932411e+01 -1.6880e+00 -9.6624e-01 +3.4932e+00 +1.0107e+00 -1.5116e+00
20 0 +1.206756086e-01 +5.224067561e+01 +5.224067561e+01 -1.8523e+00 -1.2822e+00 +3.1678e+00 +1.0381e+00 -1.6404e+00
27 0 +9.934898027e-02 +5.221934898e+01 +5.221934898e+01 -1.8561e+00 -1.3061e+00 +3.2035e+00 +1.1133e+00 -1.6130e+00
28 0 +7.321239600e-02 +5.219321240e+01 +5.219321240e+01 -1.8793e+00 -1.3230e+00 +3.2284e+00 +1.1202e+00 -1.6447e+00
29 0 +5.667657941e-02 +5.217667658e+01 +5.217667658e+01 -1.8998e+00 -1.3598e+00 +3.2505e+00 +1.1255e+00 -1.6592e+00
30 0 +4.060603674e-02 +5.216060604e+01 +5.216060604e+01 -1.9034e+00 -1.3507e+00 +3.2970e+00 +1.1290e+00 -1.6745e+00
31 0 +3.431262070e-02 +5.215431262e+01 +5.215431262e+01 -1.9141e+00 -1.3529e+00 +3.3078e+00 +1.1577e+00 -1.7124e+00
34 0 +3.236977384e-02 +5.215236977e+01 +5.215236977e+01 -1.9250e+00 -1.3555e+00 +3.3078e+00 +1.1534e+00 -1.7125e+00
35 0 +3.098361430e-02 +5.215098361e+01 +5.215098361e+01 -1.9310e+00 -1.3457e+00 +3.3125e+00 +1.1527e+00 -1.7141e+00
39 0 +2.929977277e-02 +5.214929977e+01 +5.214929977e+01 -1.9334e+00 -1.3463e+00 +3.3174e+00 +1.1483e+00 -1.7136e+00
40 0 +2.793935511e-02 +5.214793936e+01 +5.214793936e+01 -1.9337e+00 -1.3466e+00 +3.3206e+00 +1.1460e+00 -1.7167e+00
41 0 +2.625980292e-02 +5.214625980e+01 +5.214625980e+01 -1.9346e+00 -1.3469e+00 +3.3338e+00 +1.1376e+00 -1.7290e+00
43 0 +2.476400205e-02 +5.214476400e+01 +5.214476400e+01 -1.9396e+00 -1.3497e+00 +3.3328e+00 +1.1296e+00 -1.7279e+00
44 0 +2.441966892e-02 +5.214441967e+01 +5.214441967e+01 -1.9385e+00 -1.3594e+00 +3.3327e+00 +1.1301e+00 -1.7303e+00
47 0 +2.309916236e-02 +5.214309916e+01 +5.214309916e+01 -1.9395e+00 -1.3606e+00 +3.3338e+00 +1.1302e+00 -1.7268e+00
48 0 +2.044673549e-02 +5.214044674e+01 +5.214044674e+01 -1.9455e+00 -1.3626e+00 +3.3412e+00 +1.1305e+00 -1.7244e+00
51 0 +1.983108910e-02 +5.213983109e+01 +5.213983109e+01 -1.9483e+00 -1.3652e+00 +3.3403e+00 +1.1271e+00 -1.7233e+00
52 0 +1.946915955e-02 +5.213946916e+01 +5.213946916e+01 -1.9463e+00 -1.3657e+00 +3.3434e+00 +1.1244e+00 -1.7216e+00
54 0 +1.889125341e-02 +5.213889125e+01 +5.213889125e+01 -1.9479e+00 -1.3657e+00 +3.3453e+00 +1.1226e+00 -1.7236e+00
55 0 +1.833694899e-02 +5.213833695e+01 +5.213833695e+01 -1.9496e+00 -1.3663e+00 +3.3470e+00 +1.1221e+00 -1.7233e+00
56 0 +1.660096550e-02 +5.213660097e+01 +5.213660097e+01 -1.9562e+00 -1.3687e+00 +3.3537e+00 +1.1198e+00 -1.7224e+00
57 0 +1.280035002e-02 +5.213280035e+01 +5.213280035e+01 -1.9810e+00 -1.3771e+00 +3.3779e+00 +1.1017e+00 -1.7236e+00
61 0 +1.153985454e-02 +5.213153985e+01 +5.213153985e+01 -1.9758e+00 -1.3827e+00 +3.3810e+00 +1.1014e+00 -1.7240e+00
62 0 +9.730916875e-03 +5.212973092e+01 +5.212973092e+01 -1.9755e+00 -1.3813e+00 +3.3854e+00 +1.1054e+00 -1.7319e+00
65 0 +9.108879850e-03 +5.212910888e+01 +5.212910888e+01 -1.9769e+00 -1.3822e+00 +3.3899e+00 +1.1042e+00 -1.7325e+00
68 0 +8.797482381e-03 +5.212879748e+01 +5.212879748e+01 -1.9788e+00 -1.3853e+00 +3.3896e+00 +1.1031e+00 -1.7368e+00
69 0 +8.624512946e-03 +5.212862451e+01 +5.212862451e+01 -1.9791e+00 -1.3858e+00 +3.3901e+00 +1.1008e+00 -1.7364e+00
74 0 +8.480535583e-03 +5.212848054e+01 +5.212848054e+01 -1.9801e+00 -1.3861e+00 +3.3901e+00 +1.1007e+00 -1.7365e+00
81 0 +8.301042257e-03 +5.212830104e+01 +5.212830104e+01 -1.9814e+00 -1.3860e+00 +3.3906e+00 +1.1004e+00 -1.7360e+00
83 0 +7.691161255e-03 +5.212769116e+01 +5.212769116e+01 -1.9840e+00 -1.3856e+00 +3.3930e+00 +1.0969e+00 -1.7362e+00
84 0 +6.222767691e-03 +5.212622277e+01 +5.212622277e+01 -1.9952e+00 -1.3844e+00 +3.3974e+00 +1.0872e+00 -1.7399e+00
89 0 +6.088508421e-03 +5.212608851e+01 +5.212608851e+01 -1.9953e+00 -1.3876e+00 +3.3972e+00 +1.0867e+00 -1.7396e+00
96 0 +5.986590938e-03 +5.212598659e+01 +5.212598659e+01 -1.9960e+00 -1.3878e+00 +3.3977e+00 +1.0867e+00 -1.7392e+00
103 0 +5.879141832e-03 +5.212587914e+01 +5.212587914e+01 -1.9966e+00 -1.3869e+00 +3.3985e+00 +1.0864e+00 -1.7393e+00
109 0 +5.729158782e-03 +5.212572916e+01 +5.212572916e+01 -1.9974e+00 -1.3865e+00 +3.4002e+00 +1.0861e+00 -1.7405e+00
115 0 +5.593652911e-03 +5.212559365e+01 +5.212559365e+01 -1.9981e+00 -1.3866e+00 +3.4013e+00 +1.0864e+00 -1.7398e+00
123 0 +5.423965541e-03 +5.212542397e+01 +5.212542397e+01 -1.9988e+00 -1.3864e+00 +3.4024e+00 +1.0853e+00 -1.7404e+00
126 0 +5.227264570e-03 +5.212522726e+01 +5.212522726e+01 -2.0003e+00 -1.3869e+00 +3.4039e+00 +1.0846e+00 -1.7402e+00
127 0 +4.490285213e-03 +5.212449029e+01 +5.212449029e+01 -2.0044e+00 -1.3876e+00 +3.4092e+00 +1.0806e+00 -1.7417e+00
135 0 +4.390030754e-03 +5.212439003e+01 +5.212439003e+01 -2.0038e+00 -1.3884e+00 +3.4112e+00 +1.0809e+00 -1.7417e+00
139 0 +4.364517485e-03 +5.212436452e+01 +5.212436452e+01 -2.0043e+00 -1.3890e+00 +3.4112e+00 +1.0810e+00 -1.7417e+00
142 0 +4.256632328e-03 +5.212425663e+01 +5.212425663e+01 -2.0048e+00 -1.3892e+00 +3.4123e+00 +1.0806e+00 -1.7418e+00
143 0 +3.928997743e-03 +5.212392900e+01 +5.212392900e+01 -2.0065e+00 -1.3899e+00 +3.4155e+00 +1.0791e+00 -1.7423e+00
144 0 +2.779199052e-03 +5.212277920e+01 +5.212277920e+01 -2.0139e+00 -1.3922e+00 +3.4277e+00 +1.0726e+00 -1.7444e+00
157 0 +2.724956055e-03 +5.212272496e+01 +5.212272496e+01 -2.0143e+00 -1.3922e+00 +3.4280e+00 +1.0715e+00 -1.7440e+00
164 0 +2.681269640e-03 +5.212268127e+01 +5.212268127e+01 -2.0145e+00 -1.3923e+00 +3.4287e+00 +1.0711e+00 -1.7443e+00
169 0 +2.618329040e-03 +5.212261833e+01 +5.212261833e+01 -2.0150e+00 -1.3924e+00 +3.4292e+00 +1.0703e+00 -1.7441e+00
181 0 +2.552184806e-03 +5.212255218e+01 +5.212255218e+01 -2.0154e+00 -1.3928e+00 +3.4300e+00 +1.0696e+00 -1.7441e+00
