% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
196 0 +8.464026279e-03 +7.731846403e+01 +7.731846403e+01 +8.1357e-01 -6.5423e-01 -2.1164e+00 -1.9055e+00 +1.0006e+00 -2.2919e+00 +7.9488e-01 -1.8070e+00 +1.3575e+00 +2.5139e+00
199 0 +8.268254994e-03 +7.731826825e+01 +7.731826825e+01 +8.1414e-01 -6.5443e-01 -2.1166e+00 -1.9050e+00 +1.0005e+00 -2.2931e+00 +7.9525e-01 -1.8076e+00 +1.3584e+00 +2.5152e+00
201 0 +7.816929174e-03 +7.731781693e+01 +7.731781693e+01 +8.1537e-01 -6.5472e-01 -2.1166e+00 -1.9057e+00 +1.0014e+00 -2.2961e+00 +7.9455e-01 -1.8083e+00 +1.3599e+00 +2.5183e+00
202 0 +6.773321338e-03 +7.731677332e+01 +7.731677332e+01 +8.1626e-01 -6.5319e-01 -2.1189e+00 -1.9051e+00 +1.0033e+00 -2.3030e+00 +7.9541e-01 -1.8130e+00 +1.3646e+00 +2.5306e+00
207 0 +6.654131108e-03 +7.731665413e+01 +7.731665413e+01 +8.1705e-01 -6.5501e-01 -2.1187e+00 -1.9049e+00 +1.0018e+00 -2.3023e+00 +7.9612e-01 -1.8110e+00 +1.3640e+00 +2.5327e+00
209 0 +6.525459490e-03 +7.731652546e+01 +7.731652546e+01 +8.1672e-01 -6.5584e-01 -2.1186e+00 -1.9035e+00 +1.0022e+00 -2.3024e+00 +7.9536e-01 -1.8109e+00 +1.3647e+00 +2.5329e+00
216 0 +6.451892245e-03 +7.731645189e+01 +7.731645189e+01 +8.1721e-01 -6.5473e-01 -2.1179e+00 -1.9026e+00 +1.0013e+00 -2.3027e+00 +7.9438e-01 -1.8109e+00 +1.3642e+00 +2.5333e+00
223 0 +6.253295845e-03 +7.731625330e+01 +7.731625330e+01 +8.1810e-01 -6.5511e-01 -2.1173e+00 -1.9024e+00 +1.0021e+00 -2.3047e+00 +7.9475e-01 -1.8118e+00 +1.3655e+00 +2.5347e+00
227 0 +6.073703442e-03 +7.731607370e+01 +7.731607370e+01 +8.1771e-01 -6.5413e-01 -2.1168e+00 -1.9039e+00 +1.0015e+00 -2.3062e+00 +7.9450e-01 -1.8123e+00 +1.3665e+00 +2.5363e+00
228 0 +6.020439203e-03 +7.731602044e+01 +7.731602044e+01 +8.1763e-01 -6.5421e-01 -2.1171e+00 -1.9039e+00 +1.0015e+00 -2.3060e+00 +7.9449e-01 -1.8124e+00 +1.3674e+00 +2.5366e+00
239 0 +5.782020986e-03 +7.731578202e+01 +7.731578202e+01 +8.1827e-01 -6.5437e-01 -2.1180e+00 -1.9038e+00 +1.0013e+00 -2.3076e+00 +7.9418e-01 -1.8124e+00 +1.3687e+00 +2.5394e+00
240 0 +5.694563824e-03 +7.731569456e+01 +7.731569456e+01 +8.1818e-01 -6.5518e-01 -2.1180e+00 -1.9038e+00 +1.0008e+00 -2.3079e+00 +7.9365e-01 -1.8136e+00 +1.3693e+00 +2.5403e+00
241 0 +5.550627936e-03 +7.731555063e+01 +7.731555063e+01 +8.1911e-01 -6.5500e-01 -2.1179e+00 -1.9038e+00 +1.0010e+00 -2.3089e+00 +7.9350e-01 -1.8142e+00 +1.3697e+00 +2.5416e+00
242 0 +5.128986287e-03 +7.731512899e+01 +7.731512899e+01 +8.2294e-01 -6.5494e-01 -2.1186e+00 -1.9031e+00 +1.0025e+00 -2.3118e+00 +7.9311e-01 -1.8162e+00 +1.3728e+00 +2.5464e+00
243 0 +4.647226539e-03 +7.731464723e+01 +7.731464723e+01 +8.2334e-01 -6.5422e-01 -2.1172e+00 -1.9040e+00 +1.0012e+00 -2.3180e+00 +7.9128e-01 -1.8168e+00 +1.3722e+00 +2.5506e+00
262 0 +4.569512921e-03 +7.731456951e+01 +7.731456951e+01 +8.2334e-01 -6.5411e-01 -2.1177e+00 -1.9039e+00 +1.0010e+00 -2.3181e+00 +7.9153e-01 -1.8177e+00 +1.3719e+00 +2.5513e+00
277 0 +4.464895280e-03 +7.731446490e+01 +7.731446490e+01 +8.2368e-01 -6.5401e-01 -2.1179e+00 -1.9040e+00 +1.0007e+00 -2.3188e+00 +7.9124e-01 -1.8185e+00 +1.3723e+00 +2.5524e+00
291 0 +4.305181003e-03 +7.731430518e+01 +7.731430518e+01 +8.2533e-01 -6.5392e-01 -2.1181e+00 -1.9038e+00 +1.0010e+00 -2.3208e+00 +7.9224e-01 -1.8205e+00 +1.3734e+00 +2.5551e+00
292 0 +4.214150449e-03 +7.731421415e+01 +7.731421415e+01 +8.2463e-01 -6.5613e-01 -2.1173e+00 -1.9049e+00 +9.9995e-01 -2.3211e+00 +7.9240e-01 -1.8209e+00 +1.3746e+00 +2.5557e+00
295 0 +4.136380450e-03 +7.731413638e+01 +7.731413638e+01 +8.2554e-01 -6.5637e-01 -2.1169e+00 -1.9054e+00 +1.0006e+00 -2.3209e+00 +7.9184e-01 -1.8210e+00 +1.3751e+00 +2.5554e+00
310 0 +3.934425628e-03 +7.731393443e+01 +7.731393443e+01 +8.2800e-01 -6.5654e-01 -2.1167e+00 -1.9054e+00 +1.0017e+00 -2.3222e+00 +7.9199e-01 -1.8234e+00 +1.3758e+00 +2.5569e+00
311 0 +3.757114630e-03 +7.731375711e+01 +7.731375711e+01 +8.2968e-01 -6.5627e-01 -2.1171e+00 -1.9049e+00 +1.0018e+00 -2.3235e+00 +7.9137e-01 -1.8246e+00 +1.3762e+00 +2.5586e+00
312 0 +3.138138023e-03 +7.731313814e+01 +7.731313814e+01 +8.3622e-01 -6.5520e-01 -2.1186e+00 -1.9026e+00 +1.0022e+00 -2.3294e+00 +7.8968e-01 -1.8296e+00 +1.3778e+00 +2.5655e+00
333 0 +3.088101715e-03 +7.731308810e+01 +7.731308810e+01 +8.3649e-01 -6.5510e-01 -2.1185e+00 -1.9028e+00 +1.0024e+00 -2.3299e+00 +7.8970e-01 -1.8301e+00 +1.3779e+00 +2.5662e+00
337 0 +2.994932598e-03 +7.731299493e+01 +7.731299493e+01 +8.3725e-01 -6.5301e-01 -2.1190e+00 -1.9038e+00 +1.0019e+00 -2.3309e+00 +7.8899e-01 -1.8307e+00 +1.3784e+00 +2.5690e+00
338 0 +2.920062438e-03 +7.731292006e+01 +7.731292006e+01 +8.3660e-01 -6.5322e-01 -2.1187e+00 -1.9040e+00 +1.0015e+00 -2.3312e+00 +7.8968e-01 -1.8303e+00 +1.3781e+00 +2.5700e+00
354 0 +2.876230357e-03 +7.731287623e+01 +7.731287623e+01 +8.3686e-01 -6.5329e-01 -2.1182e+00 -1.9041e+00 +1.0015e+00 -2.3314e+00 +7.8970e-01 -1.8305e+00 +1.3785e+00 +2.5708e+00
367 0 +2.815914980e-03 +7.731281591e+01 +7.731281591e+01 +8.3681e-01 -6.5311e-01 -2.1180e+00 -1.9041e+00 +1.0014e+00 -2.3321e+00 +7.8954e-01 -1.8311e+00 +1.3786e+00 +2.5717e+00
368 0 +2.681445714e-03 +7.731268145e+01 +7.731268145e+01 +8.3707e-01 -6.5243e-01 -2.1174e+00 -1.9044e+00 +1.0011e+00 -2.3339e+00 +7.8903e-01 -1.8324e+00 +1.3793e+00 +2.5735e+00
369 0 +2.264621172e-03 +7.731226462e+01 +7.731226462e+01 +8.3811e-01 -6.4916e-01 -2.1162e+00 -1.9051e+00 +1.0001e+00 -2.3416e+00 +7.8645e-01 -1.8382e+00 +1.3815e+00 +2.5802e+00
380 0 +2.224475279e-03 +7.731222448e+01 +7.731222448e+01 +8.3891e-01 -6.4889e-01 -2.1160e+00 -1.9051e+00 +9.9927e-01 -2.3418e+00 +7.8618e-01 -1.8371e+00 +1.3807e+00 +2.5807e+00
402 0 +2.180953337e-03 +7.731218095e+01 +7.731218095e+01 +8.3925e-01 -6.4888e-01 -2.1161e+00 -1.9053e+00 +9.9928e-01 -2.3424e+00 +7.8624e-01 -1.8375e+00 +1.3811e+00 +2.5815e+00
426 0 +2.137696956e-03 +7.731213770e+01 +7.731213770e+01 +8.3975e-01 -6.4863e-01 -2.1157e+00 -1.9051e+00 +9.9901e-01 -2.3427e+00 +7.8620e-01 -1.8376e+00 +1.3816e+00 +2.5822e+00
431 0 +2.069625039e-03 +7.731206963e+01 +7.731206963e+01 +8.4046e-01 -6.4881e-01 -2.1154e+00 -1.9052e+00 +9.9903e-01 -2.3434e+00 +7.8635e-01 -1.8382e+00 +1.3822e+00 +2.5833e+00
432 0 +1.968298286e-03 +7.731196830e+01 +7.731196830e+01 +8.4200e-01 -6.4853e-01 -2.1155e+00 -1.9055e+00 +9.9940e-01 -2.3443e+00 +7.8640e-01 -1.8393e+00 +1.3834e+00 +2.5854e+00
441 0 +1.948772030e-03 +7.731194877e+01 +7.731194877e+01 +8.4195e-01 -6.4839e-01 -2.1162e+00 -1.9044e+00 +9.9900e-01 -2.3448e+00 +7.8628e-01 -1.8395e+00 +1.3836e+00 +2.5851e+00
475 0 +1.870531356e-03 +7.731187053e+01 +7.731187053e+01 +8.4264e-01 -6.4836e-01 -2.1164e+00 -1.9039e+00 +9.9942e-01 -2.3456e+00 +7.8660e-01 -1.8398e+00 +1.3853e+00 +2.5865e+00
476 0 +1.835091918e-03 +7.731183509e+01 +7.731183509e+01 +8.4283e-01 -6.4866e-01 -2.1159e+00 -1.9035e+00 +9.9937e-01 -2.3457e+00 +7.8674e-01 -1.8400e+00 +1.3859e+00 +2.5877e+00
484 0 +1.819056482e-03 +7.731181906e+01 +7.731181906e+01 +8.4282e-01 -6.4880e-01 -2.1161e+00 -1.9036e+00 +9.9923e-01 -2.3456e+00 +7.8709e-01 -1.8404e+00 +1.3860e+00 +2.5878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.864844182e+01 +6.856844182e+01 +6.856844182e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.801024744e+01 +6.793024744e+01 +6.793024744e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
13 0 +2.133306576e+01 +6.125306576e+01 +6.125306576e+01 -7.0201e-02 -8.6602e-02 +1.7917e-01 -2.7729e-01 -1.8627e-01 +3.8549e-02 -3.7189e-02 +1.8141e-01 +7.1529e-01 +1.0843e-01
14 0 +1.253526020e+01 +5.245526020e+01 +5.245526020e+01 -3.6918e-01 -4.5543e-01 +9.4223e-01 -1.4582e+00 -9.7957e-01 +2.0273e-01 -1.9557e-01 +9.5401e-01 +1.2686e+00 +5.7019e-01
23 0 +1.218277745e+01 +5.210277745e+01 +5.210277745e+01 -2.9759e-01 -4.6059e-01 +9.6429e-01 -1.5129e+00 -1.0069e+00 +2.0164e-01 -1.2864e-01 +9.0610e-01 +1.3401e+00 +5.8246e-01
24 0 +1.201463163e+01 +5.193463163e+01 +5.193463163e+01 -2.8903e-01 -4.5706e-01 +9.9886e-01 -1.5283e+00 -1.0107e+00 +2.0776e-01 -1.1722e-01 +9.1552e-01 +1.3311e+00 +6.0756e-01
26 0 +1.097816232e+01 +5.089816232e+01 +5.089816232e+01 -2.0615e-01 -4.0879e-01 +1.1256e+00 -1.5320e+00 -9.7815e-01 +2.2028e-01 -2.5500e-02 +8.3166e-01 +1.3232e+00 +7.4710e-01
27 0 +8.375776331e+00 +4.829577633e+01 +4.829577633e+01 +1.6510e-02 -3.1087e-01 +1.5730e+00 -1.6297e+00 -9.6382e-01 +2.3093e-01 +2.3746e-01 +5.5009e-01 +1.3094e+00 +1.2184e+00
28 0 +5.336332521e+00 +4.525633252e+01 +4.525633252e+01 +1.5300e-01 -7.0491e-01 +3.3784e+00 -2.9433e+00 -2.0009e+00 -9.1229e-02 +6.3520e-01 -4.2698e-01 +1.4079e+00 +2.8855e+00
31 0 +4.951189277e+00 +4.487118928e+01 +4.487118928e+01 +6.2010e-01 -3.5697e-01 +3.6490e+00 -2.9458e+00 -1.7693e+00 +2.2952e-01 +1.1522e+00 +6.1615e-01 +1.1823e+00 +3.6502e+00
32 0 +4.871525613e+00 +4.479152561e+01 +4.479152561e+01 +7.1969e-01 -2.4732e-01 +3.6020e+00 -2.8120e+00 -2.1266e+00 +3.1072e-01 +1.2315e+00 +5.6766e-01 +9.7652e-01 +3.5825e+00
33 0 +4.749332814e+00 +4.466933281e+01 +4.466933281e+01 +7.8084e-01 -2.1799e-01 +4.0386e+00 -2.8926e+00 -2.0347e+00 +8.3278e-01 +1.3137e+00 +5.0142e-01 +1.0703e+00 +3.2119e+00
34 0 +4.609123200e+00 +4.452912320e+01 +4.452912320e+01 +8.7738e-01 -5.6602e-01 +4.0371e+00 -2.8092e+00 -1.9918e+00 +8.5102e-01 +1.3948e+00 +4.9890e-01 +9.5287e-01 +3.2054e+00
39 0 +4.520944912e+00 +4.444094491e+01 +4.444094491e+01 +9.1022e-01 -5.9796e-01 +4.0174e+00 -2.7859e+00 -2.0249e+00 +8.8341e-01 +1.4129e+00 +5.2323e-01 +1.0151e+00 +3.2104e+00
40 0 +4.431705429e+00 +4.435170543e+01 +4.435170543e+01 +9.6341e-01 -6.2700e-01 +3.9749e+00 -2.8064e+00 -2.0438e+00 +9.2389e-01 +1.4431e+00 +5.3918e-01 +1.0456e+00 +3.2062e+00
41 0 +4.284746461e+00 +4.420474646e+01 +4.420474646e+01 +9.6761e-01 -8.1925e-01 +3.8194e+00 -2.8659e+00 -2.2066e+00 +9.8526e-01 +1.3785e+00 +5.0160e-01 +1.1992e+00 +3.0168e+00
42 0 +3.874510887e+00 +4.379451089e+01 +4.379451089e+01 +1.1331e+00 -8.2816e-01 +3.7395e+00 -2.7612e+00 -2.1685e+00 +1.0241e+00 +1.4950e+00 +2.2579e-01 +1.3460e+00 +3.0491e+00
43 0 +3.453333667e+00 +4.337333367e+01 +4.337333367e+01 +1.3587e+00 -8.9935e-01 +3.6297e+00 -2.6691e+00 -2.1850e+00 +1.1624e+00 +1.6256e+00 +1.0475e-01 +1.5167e+00 +3.1060e+00
44 0 +2.028091764e+00 +4.194809176e+01 +4.194809176e+01 +2.2735e+00 -1.2118e+00 +3.1840e+00 -2.3156e+00 -2.2794e+00 +1.7580e+00 +2.1438e+00 -2.8364e-01 +2.1972e+00 +3.3423e+00
46 0 +1.850568466e+00 +4.177056847e+01 +4.177056847e+01 +2.4588e+00 -1.1320e+00 +2.9718e+00 -2.7751e+00 -2.1529e+00 +1.7559e+00 +2.3316e+00 -3.2274e-01 +1.9710e+00 +3.2489e+00
48 0 +1.818923846e+00 +4.173892385e+01 +4.173892385e+01 +3.1414e+00 -1.2173e+00 +2.8203e+00 -2.8606e+00 -2.3199e+00 +2.2899e+00 +2.9096e+00 +7.1881e-01 +2.3027e+00 +3.7119e+00
52 0 +1.503165082e+00 +4.142316508e+01 +4.142316508e+01 +3.3272e+00 -1.2210e+00 +2.6198e+00 -2.6971e+00 -2.2704e+00 +2.4347e+00 +2.8374e+00 +6.3040e-01 +2.1666e+00 +3.6523e+00
53 0 +1.352766386e+00 +4.127276639e+01 +4.127276639e+01 +3.5122e+00 -1.1794e+00 +2.7007e+00 -2.5900e+00 -2.2313e+00 +2.2179e+00 +2.9134e+00 +6.9580e-01 +2.1948e+00 +3.4363e+00
59 0 +1.332389041e+00 +4.125238904e+01 +4.125238904e+01 +3.5050e+00 -1.1863e+00 +2.7131e+00 -2.5511e+00 -2.2411e+00 +2.2201e+00 +2.8946e+00 +6.9499e-01 +2.2109e+00 +3.4410e+00
61 0 +1.255791501e+00 +4.117579150e+01 +4.117579150e+01 +3.5258e+00 -1.2076e+00 +2.7009e+00 -2.5519e+00 -2.2028e+00 +2.2133e+00 +2.8664e+00 +6.6817e-01 +2.2443e+00 +3.4333e+00
62 0 +1.211109232e+00 +4.113110923e+01 +4.113110923e+01 +3.5318e+00 -1.2168e+00 +2.6924e+00 -2.5546e+00 -2.2136e+00 +2.1792e+00 +2.8518e+00 +6.4872e-01 +2.2641e+00 +3.4397e+00
63 0 +1.156229445e+00 +4.107622945e+01 +4.107622945e+01 +3.5428e+00 -1.2253e+00 +2.7122e+00 -2.5620e+00 -2.2178e+00 +2.1772e+00 +2.8366e+00 +6.1999e-01 +2.2861e+00 +3.4224e+00
64 0 +1.110776910e+00 +4.103077691e+01 +4.103077691e+01 +3.5411e+00 -1.2373e+00 +2.7020e+00 -2.5697e+00 -2.2254e+00 +2.1928e+00 +2.8124e+00 +5.8725e-01 +2.2953e+00 +3.4344e+00
65 0 +1.057526870e+00 +4.097752687e+01 +4.097752687e+01 +3.5525e+00 -1.2603e+00 +2.6958e+00 -2.5595e+00 -2.2257e+00 +2.1869e+00 +2.8047e+00 +5.5090e-01 +2.3045e+00 +3.4203e+00
66 0 +1.013062675e+00 +4.093306267e+01 +4.093306267e+01 +3.5473e+00 -1.2836e+00 +2.7023e+00 -2.5638e+00 -2.2179e+00 +2.1781e+00 +2.7850e+00 +5.2157e-01 +2.3260e+00 +3.4158e+00
67 0 +9.690489822e-01 +4.088904898e+01 +4.088904898e+01 +3.5781e+00 -1.2991e+00 +2.6985e+00 -2.5640e+00 -2.2273e+00 +2.1832e+00 +2.7760e+00 +5.0632e-01 +2.3554e+00 +3.4177e+00
68 0 +9.378404265e-01 +4.085784043e+01 +4.085784043e+01 +3.6000e+00 -1.2971e+00 +2.6963e+00 -2.5611e+00 -2.2284e+00 +2.1759e+00 +2.7382e+00 +4.8701e-01 +2.3534e+00 +3.4059e+00
70 0 +9.240476523e-01 +4.084404765e+01 +4.084404765e+01 +3.5996e+00 -1.3290e+00 +2.7050e+00 -2.5628e+00 -2.2826e+00 +2.1725e+00 +2.7242e+00 +4.6233e-01 +2.3614e+00 +3.3902e+00
71 0 +8.871322415e-01 +4.080713224e+01 +4.080713224e+01 +3.5960e+00 -1.3092e+00 +2.6857e+00 -2.5643e+00 -2.2818e+00 +2.1737e+00 +2.7248e+00 +4.3700e-01 +2.3896e+00 +3.3735e+00
72 0 +8.555693580e-01 +4.077556936e+01 +4.077556936e+01 +3.6134e+00 -1.3027e+00 +2.6940e+00 -2.5722e+00 -2.2762e+00 +2.1663e+00 +2.7328e+00 +3.9603e-01 +2.3941e+00 +3.3867e+00
73 0 +8.214021366e-01 +4.074140214e+01 +4.074140214e+01 +3.6244e+00 -1.3114e+00 +2.6983e+00 -2.5703e+00 -2.2597e+00 +2.1962e+00 +2.7274e+00 +3.7033e-01 +2.4058e+00 +3.3699e+00
74 0 +7.749009674e-01 +4.069490097e+01 +4.069490097e+01 +3.6351e+00 -1.3262e+00 +2.6723e+00 -2.5637e+00 -2.2473e+00 +2.1944e+00 +2.7175e+00 +3.4117e-01 +2.4240e+00 +3.3738e+00
75 0 +7.371301742e-01 +4.065713017e+01 +4.065713017e+01 +3.6550e+00 -1.3358e+00 +2.6710e+00 -2.5559e+00 -2.2318e+00 +2.1774e+00 +2.7182e+00 +3.2114e-01 +2.4493e+00 +3.3544e+00
76 0 +6.926764348e-01 +4.061267643e+01 +4.061267643e+01 +3.6667e+00 -1.3391e+00 +2.6638e+00 -2.5647e+00 -2.2210e+00 +2.1795e+00 +2.6994e+00 +2.9477e-01 +2.4816e+00 +3.3574e+00
77 0 +5.194326407e-01 +4.043943264e+01 +4.043943264e+01 +3.7746e+00 -1.3369e+00 +2.5864e+00 -2.5506e+00 -2.2069e+00 +2.2042e+00 +2.6727e+00 +1.7849e-01 +2.5643e+00 +3.3409e+00
78 0 +1.300873384e-01 +4.005008734e+01 +4.005008734e+01 +3.8654e+00 -1.4046e+00 +2.3672e+00 -2.5326e+00 -1.9765e+00 +2.1681e+00 +2.4558e+00 -4.4624e-01 +2.8275e+00 +3.2076e+00
85 0 +8.742473801e-02 +4.000742474e+01 +4.000742474e+01 +3.8948e+00 -1.3567e+00 +2.3502e+00 -2.5165e+00 -1.9683e+00 +2.2146e+00 +2.4160e+00 -4.5442e-01 +2.8304e+00 +3.2567e+00
90 0 +7.377847926e-02 +3.999377848e+01 +3.999377848e+01 +3.9184e+00 -1.3297e+00 +2.3716e+00 -2.5146e+00 -1.9608e+00 +2.2196e+00 +2.4148e+00 -4.3698e-01 +2.8490e+00 +3.2603e+00
91 0 +6.936985019e-02 +3.998936985e+01 +3.998936985e+01 +3.9383e+00 -1.3432e+00 +2.3681e+00 -2.5211e+00 -1.9539e+00 +2.2389e+00 +2.4226e+00 -4.4313e-01 +2.8746e+00 +3.2868e+00
95 0 +6.634793776e-02 +3.998634794e+01 +3.998634794e+01 +3.9376e+00 -1.3397e+00 +2.3700e+00 -2.5204e+00 -1.9636e+00 +2.2423e+00 +2.4209e+00 -4.4638e-01 +2.8790e+00 +3.2861e+00
96 0 +6.499283466e-02 +3.998499283e+01 +3.998499283e+01 +3.9362e+00 -1.3395e+00 +2.3767e+00 -2.5188e+00 -1.9650e+00 +2.2401e+00 +2.4248e+00 -4.4629e-01 +2.8879e+00 +3.2838e+00
97 0 +6.234197894e-02 +3.998234198e+01 +3.998234198e+01 +3.9333e+00 -1.3373e+00 +2.3797e+00 -2.5165e+00 -1.9694e+00 +2.2438e+00 +2.4278e+00 -4.3940e-01 +2.8872e+00 +3.2900e+00
98 0 +5.890908726e-02 +3.997890909e+01 +3.997890909e+01 +3.9284e+00 -1.3307e+00 +2.3816e+00 -2.5137e+00 -1.9665e+00 +2.2454e+00 +2.4238e+00 -4.4252e-01 +2.8903e+00 +3.2956e+00
99 0 +5.821132412e-02 +3.997821132e+01 +3.997821132e+01 +3.9223e+00 -1.3329e+00 +2.3866e+00 -2.5129e+00 -1.9673e+00 +2.2517e+00 +2.4264e+00 -4.4847e-01 +2.8884e+00 +3.2974e+00
101 0 +5.699550381e-02 +3.997699550e+01 +3.997699550e+01 +3.9200e+00 -1.3328e+00 +2.3851e+00 -2.5110e+00 -1.9691e+00 +2.2514e+00 +2.4259e+00 -4.4856e-01 +2.8906e+00 +3.2996e+00
102 0 +5.597356498e-02 +3.997597356e+01 +3.997597356e+01 +3.9197e+00 -1.3318e+00 +2.3871e+00 -2.5099e+00 -1.9709e+00 +2.2516e+00 +2.4235e+00 -4.4842e-01 +2.8921e+00 +3.3024e+00
103 0 +5.471464278e-02 +3.997471464e+01 +3.997471464e+01 +3.9204e+00 -1.3289e+00 +2.3868e+00 -2.5067e+00 -1.9717e+00 +2.2526e+00 +2.4248e+00 -4.4922e-01 +2.8930e+00 +3.3036e+00
104 0 +5.347585168e-02 +3.997347585e+01 +3.997347585e+01 +3.9190e+00 -1.3256e+00 +2.3865e+00 -2.5071e+00 -1.9730e+00 +2.2538e+00 +2.4254e+00 -4.4919e-01 +2.8952e+00 +3.3055e+00
106 0 +5.202812026e-02 +3.997202812e+01 +3.997202812e+01 +3.9151e+00 -1.3211e+00 +2.3875e+00 -2.5028e+00 -1.9735e+00 +2.2529e+00 +2.4258e+00 -4.4825e-01 +2.8966e+00 +3.3085e+00
108 0 +5.021247635e-02 +3.997021248e+01 +3.997021248e+01 +3.9148e+00 -1.3177e+00 +2.3844e+00 -2.5010e+00 -1.9751e+00 +2.2552e+00 +2.4232e+00 -4.5155e-01 +2.8974e+00 +3.3124e+00
109 0 +4.893740965e-02 +3.996893741e+01 +3.996893741e+01 +3.9149e+00 -1.3163e+00 +2.3839e+00 -2.4994e+00 -1.9780e+00 +2.2565e+00 +2.4238e+00 -4.5223e-01 +2.8997e+00 +3.3144e+00
110 0 +4.544148247e-02 +3.996544148e+01 +3.996544148e+01 +3.9176e+00 -1.3051e+00 +2.3890e+00 -2.4982e+00 -1.9836e+00 +2.2586e+00 +2.4269e+00 -4.6094e-01 +2.9027e+00 +3.3249e+00
111 0 +4.143730679e-02 +3.996143731e+01 +3.996143731e+01 +3.9170e+00 -1.2968e+00 +2.3907e+00 -2.4915e+00 -1.9853e+00 +2.2722e+00 +2.4227e+00 -4.6106e-01 +2.9115e+00 +3.3264e+00
112 0 +3.879897200e-02 +3.995879897e+01 +3.995879897e+01 +3.9106e+00 -1.2907e+00 +2.3829e+00 -2.4858e+00 -1.9882e+00 +2.2798e+00 +2.4306e+00 -4.6807e-01 +2.9180e+00 +3.3295e+00
113 0 +3.657921954e-02 +3.995657922e+01 +3.995657922e+01 +3.9042e+00 -1.2879e+00 +2.3835e+00 -2.4858e+00 -1.9956e+00 +2.2826e+00 +2.4228e+00 -4.6947e-01 +2.9287e+00 +3.3400e+00
114 0 +3.597938233e-02 +3.995597938e+01 +3.995597938e+01 +3.9079e+00 -1.2912e+00 +2.3863e+00 -2.4689e+00 -1.9989e+00 +2.2848e+00 +2.4201e+00 -4.7575e-01 +2.9291e+00 +3.3445e+00
115 0 +3.508972306e-02 +3.995508972e+01 +3.995508972e+01 +3.9093e+00 -1.2895e+00 +2.3849e+00 -2.4668e+00 -1.9942e+00 +2.2820e+00 +2.4215e+00 -4.7182e-01 +2.9315e+00 +3.3481e+00
116 0 +3.232966498e-02 +3.995232966e+01 +3.995232966e+01 +3.9137e+00 -1.2832e+00 +2.3812e+00 -2.4655e+00 -1.9973e+00 +2.2815e+00 +2.4202e+00 -4.7091e-01 +2.9349e+00 +3.3475e+00
117 0 +3.010568261e-02 +3.995010568e+01 +3.995010568e+01 +3.9163e+00 -1.2749e+00 +2.3792e+00 -2.4643e+00 -1.9966e+00 +2.2821e+00 +2.4181e+00 -4.7261e-01 +2.9380e+00 +3.3486e+00
118 0 +2.866242401e-02 +3.994866242e+01 +3.994866242e+01 +3.9196e+00 -1.2687e+00 +2.3786e+00 -2.4629e+00 -2.0005e+00 +2.2844e+00 +2.4201e+00 -4.6913e-01 +2.9400e+00 +3.3512e+00
121 0 +2.794720743e-02 +3.994794721e+01 +3.994794721e+01 +3.9189e+00 -1.2665e+00 +2.3799e+00 -2.4610e+00 -2.0013e+00 +2.2824e+00 +2.4207e+00 -4.6858e-01 +2.9449e+00 +3.3479e+00
122 0 +2.748329296e-02 +3.994748329e+01 +3.994748329e+01 +3.9186e+00 -1.2645e+00 +2.3783e+00 -2.4606e+00 -2.0030e+00 +2.2790e+00 +2.4210e+00 -4.6976e-01 +2.9446e+00 +3.3491e+00
126 0 +2.674675538e-02 +3.994674676e+01 +3.994674676e+01 +3.9163e+00 -1.2583e+00 +2.3826e+00 -2.4576e+00 -2.0030e+00 +2.2782e+00 +2.4161e+00 -4.6885e-01 +2.9460e+00 +3.3534e+00
129 0 +2.604322174e-02 +3.994604322e+01 +3.994604322e+01 +3.9159e+00 -1.2545e+00 +2.3812e+00 -2.4610e+00 -2.0033e+00 +2.2785e+00 +2.4153e+00 -4.6876e-01 +2.9475e+00 +3.3525e+00
130 0 +2.423061648e-02 +3.994423062e+01 +3.994423062e+01 +3.9184e+00 -1.2510e+00 +2.3767e+00 -2.4601e+00 -2.0021e+00 +2.2773e+00 +2.4112e+00 -4.7189e-01 +2.9530e+00 +3.3526e+00
131 0 +2.384717746e-02 +3.994384718e+01 +3.994384718e+01 +3.9242e+00 -1.2476e+00 +2.3786e+00 -2.4616e+00 -2.0034e+00 +2.2775e+00 +2.4137e+00 -4.7450e-01 +2.9579e+00 +3.3559e+00
