% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +5.410239832e-02 +6.596541024e+02 +6.596541024e+02 -6.0516e-04 +3.9836e-04 +6.2068e-03 -5.1992e-03 +5.4870e-05
39 0 +5.088845203e-02 +6.596508885e+02 +6.596508885e+02 -6.9478e-04 +4.0930e-04 +6.3315e-03 -5.3792e-03 +1.3484e-04
40 0 +3.933508886e-02 +6.596393351e+02 +6.596393351e+02 -8.4671e-04 +6.1190e-04 +6.9929e-03 -6.0808e-03 +5.6684e-05
43 0 +2.519727186e-02 +6.596251973e+02 +6.596251973e+02 -1.1358e-03 +3.5747e-04 +8.1741e-03 -7.5911e-03 +4.7533e-04
47 0 +2.410304996e-02 +6.596241030e+02 +6.596241030e+02 -1.1568e-03 +6.7143e-04 +8.1517e-03 -7.7001e-03 +4.2736e-04
51 0 +2.372872621e-02 +6.596237287e+02 +6.596237287e+02 -1.2045e-03 +6.6455e-04 +8.1577e-03 -7.7026e-03 +4.0611e-04
52 0 +2.279654844e-02 +6.596227965e+02 +6.596227965e+02 -1.2700e-03 +7.0639e-04 +8.2527e-03 -7.6793e-03 +4.0045e-04
53 0 +2.198998042e-02 +6.596219900e+02 +6.596219900e+02 -1.3681e-03 +7.3453e-04 +8.3100e-03 -7.7228e-03 +4.0631e-04
54 0 +2.154720961e-02 +6.596215472e+02 +6.596215472e+02 -1.4461e-03 +6.9643e-04 +8.3955e-03 -7.7042e-03 +3.8545e-04
55 0 +2.109681744e-02 +6.596210968e+02 +6.596210968e+02 -1.4553e-03 +7.4576e-04 +8.4882e-03 -7.7304e-03 +4.4716e-04
58 0 +2.074040688e-02 +6.596207404e+02 +6.596207404e+02 -1.5609e-03 +8.3070e-04 +8.5237e-03 -7.7302e-03 +4.4368e-04
60 0 +1.993449656e-02 +6.596199345e+02 +6.596199345e+02 -1.6184e-03 +8.5060e-04 +8.7427e-03 -7.8245e-03 +4.0435e-04
61 0 +1.902686308e-02 +6.596190269e+02 +6.596190269e+02 -1.6262e-03 +9.5895e-04 +8.7667e-03 -7.9898e-03 +4.2108e-04
62 0 +1.847914971e-02 +6.596184791e+02 +6.596184791e+02 -1.7036e-03 +1.0106e-03 +8.7914e-03 -8.1549e-03 +3.6211e-04
65 0 +1.815595183e-02 +6.596181560e+02 +6.596181560e+02 -1.6319e-03 +1.1801e-03 +8.8852e-03 -8.2455e-03 +3.5249e-04
70 0 +1.767997630e-02 +6.596176800e+02 +6.596176800e+02 -1.6438e-03 +1.1496e-03 +9.0375e-03 -8.3001e-03 +3.3907e-04
74 0 +1.725988639e-02 +6.596172599e+02 +6.596172599e+02 -1.7230e-03 +1.0922e-03 +9.1183e-03 -8.3759e-03 +3.6761e-04
77 0 +1.692156032e-02 +6.596169216e+02 +6.596169216e+02 -1.7305e-03 +1.0742e-03 +9.1674e-03 -8.4898e-03 +3.9829e-04
79 0 +1.650839610e-02 +6.596165084e+02 +6.596165084e+02 -1.8256e-03 +9.6597e-04 +9.3051e-03 -8.6379e-03 +3.9528e-04
83 0 +1.607848168e-02 +6.596160785e+02 +6.596160785e+02 -1.8456e-03 +1.0526e-03 +9.4323e-03 -8.8673e-03 +4.1165e-04
96 0 +1.581858719e-02 +6.596158186e+02 +6.596158186e+02 -1.8647e-03 +1.1054e-03 +9.6353e-03 -8.9996e-03 +5.0663e-04
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.355530886e-01 +1.738455531e+02 +1.738455531e+02 -3.7960e-04 -2.5275e-03 -2.1971e-03 -2.5227e-03 -2.6975e-03
21 0 +1.235675717e-01 +1.738335676e+02 +1.738335676e+02 -6.1444e-04 -2.7131e-03 -1.8769e-03 -2.7366e-03 -2.8075e-03
22 0 +1.217859097e-01 +1.738317859e+02 +1.738317859e+02 -8.8414e-04 -2.6211e-03 -1.5492e-03 -2.6506e-03 -2.5750e-03
23 0 +1.116898555e-01 +1.738216899e+02 +1.738216899e+02 -1.0730e-03 -2.9261e-03 -1.5022e-03 -2.3792e-03 -2.7881e-03
24 0 +1.043187369e-01 +1.738143187e+02 +1.738143187e+02 -1.2013e-03 -3.1998e-03 -1.2267e-03 -2.4072e-03 -3.0744e-03
27 0 +9.938884043e-02 +1.738093888e+02 +1.738093888e+02 -1.4846e-03 -3.6491e-03 -1.3329e-03 -2.5088e-03 -2.9398e-03
30 0 +9.520371726e-02 +1.738052037e+02 +1.738052037e+02 -1.6849e-03 -3.7202e-03 -1.2742e-03 -2.6530e-03 -3.1240e-03
31 0 +8.523494616e-02 +1.737952349e+02 +1.737952349e+02 -1.8351e-03 -3.8704e-03 -1.5870e-03 -2.6969e-03 -3.4481e-03
32 0 +5.758085022e-02 +1.737675809e+02 +1.737675809e+02 -2.3333e-03 -4.5702e-03 -2.4020e-03 -3.2962e-03 -4.9443e-03
34 0 +5.702525653e-02 +1.737670253e+02 +1.737670253e+02 -2.3682e-03 -4.8066e-03 -2.4238e-03 -3.3646e-03 -4.7829e-03
35 0 +5.407947663e-02 +1.737640795e+02 +1.737640795e+02 -2.9246e-03 -4.9264e-03 -1.8673e-03 -3.8635e-03 -5.1256e-03
37 0 +4.718515337e-02 +1.737571852e+02 +1.737571852e+02 -2.7629e-03 -5.2503e-03 -1.8229e-03 -3.8090e-03 -5.4632e-03
38 0 +4.429428176e-02 +1.737542943e+02 +1.737542943e+02 -2.6944e-03 -5.5660e-03 -1.6010e-03 -3.5902e-03 -5.6836e-03
39 0 +3.914190986e-02 +1.737491419e+02 +1.737491419e+02 -3.0211e-03 -5.6576e-03 -1.8915e-03 -3.4383e-03 -5.8491e-03
41 0 +3.602195319e-02 +1.737460220e+02 +1.737460220e+02 -3.0144e-03 -5.7033e-03 -1.9913e-03 -3.4661e-03 -6.0718e-03
42 0 +3.352451807e-02 +1.737435245e+02 +1.737435245e+02 -3.1146e-03 -5.7304e-03 -2.0285e-03 -3.4358e-03 -6.2941e-03
43 0 +3.224059898e-02 +1.737422406e+02 +1.737422406e+02 -3.0536e-03 -5.7557e-03 -2.1769e-03 -3.2961e-03 -6.4230e-03
46 0 +3.076471309e-02 +1.737407647e+02 +1.737407647e+02 -3.1137e-03 -5.7408e-03 -2.3450e-03 -3.4370e-03 -6.6074e-03
47 0 +2.975647281e-02 +1.737397565e+02 +1.737397565e+02 -3.1797e-03 -5.8036e-03 -2.3603e-03 -3.4083e-03 -6.6866e-03
48 0 +2.626963133e-02 +1.737362696e+02 +1.737362696e+02 -3.2849e-03 -6.1429e-03 -2.5311e-03 -3.3769e-03 -6.9927e-03
51 0 +2.208055771e-02 +1.737320806e+02 +1.737320806e+02 -3.4721e-03 -6.8058e-03 -3.0276e-03 -3.2492e-03 -7.5052e-03
54 0 +1.991498205e-02 +1.737299150e+02 +1.737299150e+02 -3.6867e-03 -7.1339e-03 -2.8288e-03 -3.4623e-03 -7.3983e-03
57 0 +1.930564152e-02 +1.737293056e+02 +1.737293056e+02 -3.6023e-03 -7.2731e-03 -2.7189e-03 -3.5602e-03 -7.5742e-03
60 0 +1.868236871e-02 +1.737286824e+02 +1.737286824e+02 -3.6383e-03 -7.2601e-03 -2.8054e-03 -3.6160e-03 -7.6853e-03
61 0 +1.839043295e-02 +1.737283904e+02 +1.737283904e+02 -3.6781e-03 -7.3640e-03 -2.8623e-03 -3.6162e-03 -7.6856e-03
62 0 +1.796039855e-02 +1.737279604e+02 +1.737279604e+02 -3.7034e-03 -7.4033e-03 -2.9179e-03 -3.6469e-03 -7.7827e-03
63 0 +1.730420293e-02 +1.737273042e+02 +1.737273042e+02 -3.7811e-03 -7.4891e-03 -3.1139e-03 -3.7811e-03 -8.2071e-03
64 0 +1.667761975e-02 +1.737266776e+02 +1.737266776e+02 -3.9795e-03 -7.9231e-03 -3.1542e-03 -3.8921e-03 -8.1156e-03
65 0 +1.652164390e-02 +1.737265216e+02 +1.737265216e+02 -3.7922e-03 -8.1781e-03 -3.1149e-03 -3.5407e-03 -8.2734e-03
67 0 +1.619196838e-02 +1.737261920e+02 +1.737261920e+02 -3.8403e-03 -8.1848e-03 -3.3419e-03 -3.4610e-03 -8.2258e-03
73 0 +1.583854797e-02 +1.737258385e+02 +1.737258385e+02 -3.9933e-03 -8.3469e-03 -3.4808e-03 -3.4896e-03 -8.3030e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +1.810522042e-01 +4.761110522e+02 +4.761110522e+02 +1.2006e-05 -6.0737e-04 +2.3580e-03 +8.4656e-05 -5.6007e-04
20 0 +1.752201928e-01 +4.761052202e+02 +4.761052202e+02 -4.3964e-04 -4.6456e-04 +2.3918e-03 +2.4112e-04 -5.5882e-04
21 0 +1.679501881e-01 +4.760979502e+02 +4.760979502e+02 -3.7580e-04 -2.0644e-04 +2.7102e-03 +4.9085e-04 -6.8334e-04
22 0 +1.582592758e-01 +4.760882593e+02 +4.760882593e+02 -5.0923e-04 -3.5457e-04 +2.8438e-03 +5.6591e-04 -1.1155e-03
24 0 +1.475035076e-01 +4.760775035e+02 +4.760775035e+02 -8.3107e-04 -2.7843e-04 +3.3025e-03 +6.8570e-04 -1.6096e-03
25 0 +1.345163130e-01 +4.760645163e+02 +4.760645163e+02 -8.8363e-04 -5.6846e-04 +3.4568e-03 +1.0552e-03 -1.5567e-03
26 0 +1.248959780e-01 +4.760548960e+02 +4.760548960e+02 -6.9652e-04 -8.4172e-04 +3.7439e-03 +1.2458e-03 -1.7036e-03
27 0 +1.151640396e-01 +4.760451640e+02 +4.760451640e+02 -9.0822e-04 -1.2179e-03 +3.8910e-03 +1.4321e-03 -1.7893e-03
28 0 +1.062255152e-01 +4.760362255e+02 +4.760362255e+02 -9.9637e-04 -1.3121e-03 +4.2183e-03 +1.7802e-03 -1.7181e-03
29 0 +1.015395830e-01 +4.760315396e+02 +4.760315396e+02 -9.8885e-04 -1.3796e-03 +4.1157e-03 +2.1951e-03 -1.9685e-03
30 0 +9.165953817e-02 +4.760216595e+02 +4.760216595e+02 -1.1077e-03 -1.5671e-03 +4.4708e-03 +2.3419e-03 -2.1988e-03
31 0 +6.753348269e-02 +4.759975335e+02 +4.759975335e+02 -1.2978e-03 -2.8202e-03 +5.6708e-03 +3.2455e-03 -2.5691e-03
32 0 +4.862905152e-02 +4.759786291e+02 +4.759786291e+02 -3.1129e-03 -2.5718e-03 +6.1394e-03 +3.7840e-03 -2.9353e-03
33 0 +4.257007629e-02 +4.759725701e+02 +4.759725701e+02 -2.8866e-03 -1.6770e-03 +7.5592e-03 +4.4682e-03 -3.7501e-03
36 0 +3.609767521e-02 +4.759660977e+02 +4.759660977e+02 -3.0696e-03 -1.8051e-03 +7.7047e-03 +4.8496e-03 -3.5672e-03
37 0 +3.359795885e-02 +4.759635980e+02 +4.759635980e+02 -3.3392e-03 -1.7601e-03 +7.8076e-03 +5.2080e-03 -3.3767e-03
38 0 +2.998585738e-02 +4.759599859e+02 +4.759599859e+02 -3.0864e-03 -2.0362e-03 +7.9832e-03 +5.4576e-03 -3.2475e-03
41 0 +2.852545854e-02 +4.759585255e+02 +4.759585255e+02 -3.3165e-03 -2.5075e-03 +7.8413e-03 +5.4192e-03 -3.1143e-03
42 0 +2.638505057e-02 +4.759563851e+02 +4.759563851e+02 -3.3032e-03 -2.5720e-03 +7.7593e-03 +5.5996e-03 -3.2517e-03
43 0 +2.596311498e-02 +4.759559631e+02 +4.759559631e+02 -3.1525e-03 -2.6961e-03 +7.7271e-03 +5.5303e-03 -3.3879e-03
45 0 +2.493498210e-02 +4.759549350e+02 +4.759549350e+02 -3.2453e-03 -2.7106e-03 +7.6661e-03 +5.5578e-03 -3.5167e-03
49 0 +2.332934089e-02 +4.759533293e+02 +4.759533293e+02 -3.3213e-03 -2.7253e-03 +7.7679e-03 +5.6035e-03 -3.7264e-03
50 0 +2.163347059e-02 +4.759516335e+02 +4.759516335e+02 -3.6276e-03 -2.8801e-03 +8.0208e-03 +5.7140e-03 -4.3942e-03
54 0 +2.095338688e-02 +4.759509534e+02 +4.759509534e+02 -3.5910e-03 -2.9320e-03 +8.0280e-03 +5.8087e-03 -4.3867e-03
55 0 +1.991697597e-02 +4.759499170e+02 +4.759499170e+02 -3.5666e-03 -2.9932e-03 +8.2073e-03 +5.8178e-03 -4.3281e-03
57 0 +1.935758588e-02 +4.759493576e+02 +4.759493576e+02 -3.6167e-03 -3.2354e-03 +8.2568e-03 +5.9057e-03 -4.1950e-03
59 0 +1.883947172e-02 +4.759488395e+02 +4.759488395e+02 -3.6247e-03 -3.2067e-03 +8.3291e-03 +6.0039e-03 -4.1875e-03
61 0 +1.840324103e-02 +4.759484032e+02 +4.759484032e+02 -3.6225e-03 -3.2100e-03 +8.4350e-03 +6.1227e-03 -4.1526e-03
62 0 +1.799403088e-02 +4.759479940e+02 +4.759479940e+02 -3.6335e-03 -3.1832e-03 +8.4720e-03 +6.1621e-03 -4.2316e-03
63 0 +1.771608211e-02 +4.759477161e+02 +4.759477161e+02 -3.5978e-03 -3.2089e-03 +8.5176e-03 +6.2052e-03 -4.2958e-03
66 0 +1.734698591e-02 +4.759473470e+02 +4.759473470e+02 -3.5860e-03 -3.1369e-03 +8.5805e-03 +6.3483e-03 -4.3624e-03
69 0 +1.675307373e-02 +4.759467531e+02 +4.759467531e+02 -3.6527e-03 -3.2399e-03 +8.7220e-03 +6.4803e-03 -4.5278e-03
70 0 +1.639908025e-02 +4.759463991e+02 +4.759463991e+02 -3.7848e-03 -3.2198e-03 +8.8319e-03 +6.5729e-03 -4.4890e-03
71 0 +1.616749428e-02 +4.759461675e+02 +4.759461675e+02 -3.7710e-03 -3.3036e-03 +8.9978e-03 +6.6422e-03 -4.4680e-03
87 0 +1.583922277e-02 +4.759458392e+02 +4.759458392e+02 -3.9578e-03 -3.3198e-03 +9.1400e-03 +6.8319e-03 -4.6268e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
