% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +1.630523998e-01 +2.141730524e+02 +2.141730524e+02 +9.2258e-04 -1.6693e-03 +3.0058e-04 -6.1860e-03 -2.4251e-03 +3.1722e-03 -4.4132e-03 -7.2636e-04 -5.4450e-04 -1.3110e-04
55 0 +1.590579453e-01 +2.141690579e+02 +2.141690579e+02 +1.0873e-03 -1.8693e-03 +1.9927e-04 -6.3169e-03 -2.5034e-03 +3.2441e-03 -4.6065e-03 -4.9919e-04 -3.1183e-04 -9.9203e-05
56 0 +1.571102208e-01 +2.141671102e+02 +2.141671102e+02 +1.4179e-03 -1.8014e-03 +4.2821e-04 -6.4543e-03 -2.5089e-03 +3.2926e-03 -4.7062e-03 -4.4197e-04 -4.4498e-04 -2.7647e-04
60 0 +1.526405966e-01 +2.141626406e+02 +2.141626406e+02 +1.4652e-03 -1.7728e-03 +4.4572e-04 -6.7201e-03 -2.5398e-03 +3.0492e-03 -4.9562e-03 -6.5572e-06 -4.2022e-04 -2.3152e-04
64 0 +1.503841729e-01 +2.141603842e+02 +2.141603842e+02 +1.6584e-03 -1.7820e-03 +2.3918e-04 -6.6834e-03 -2.5892e-03 +2.9576e-03 -5.1859e-03 +1.1901e-04 -4.3598e-04 -3.2361e-04
67 0 +1.478216468e-01 +2.141578216e+02 +2.141578216e+02 +1.5848e-03 -1.6980e-03 +1.1192e-04 -6.8104e-03 -2.5971e-03 +2.9835e-03 -5.3322e-03 +2.4717e-04 -4.3332e-04 -3.6445e-04
69 0 +1.429088877e-01 +2.141529089e+02 +2.141529089e+02 +1.5961e-03 -1.6291e-03 -4.5050e-05 -7.0629e-03 -2.6273e-03 +3.0610e-03 -5.6000e-03 +6.5135e-04 -2.8140e-04 -5.4123e-04
70 0 +1.323690439e-01 +2.141423690e+02 +2.141423690e+02 +9.8245e-04 -9.2725e-04 -6.0498e-04 -7.7506e-03 -2.5164e-03 +3.1191e-03 -6.8738e-03 +1.3988e-03 -6.0277e-04 -3.3104e-04
71 0 +1.312691546e-01 +2.141412692e+02 +2.141412692e+02 +1.5516e-03 -5.8241e-04 -4.2615e-04 -8.5666e-03 -2.5521e-03 +3.3661e-03 -7.6809e-03 +2.5651e-03 -5.1748e-04 -1.2131e-03
73 0 +1.262713988e-01 +2.141362714e+02 +2.141362714e+02 +1.3066e-03 -1.2393e-03 -7.1324e-04 -8.5596e-03 -2.8166e-03 +3.8020e-03 -8.0151e-03 +2.7119e-03 -3.8480e-04 -1.0898e-03
74 0 +1.223551631e-01 +2.141323552e+02 +2.141323552e+02 +1.4423e-03 -1.2232e-03 -1.2974e-03 -9.1765e-03 -3.2411e-03 +3.7435e-03 -7.8743e-03 +2.5354e-03 -3.3656e-04 -9.3973e-04
75 0 +1.198099351e-01 +2.141298099e+02 +2.141298099e+02 +1.7141e-03 -9.1897e-04 -1.6774e-03 -8.8319e-03 -3.4431e-03 +3.9491e-03 -7.9867e-03 +2.8602e-03 +2.7745e-05 -4.5339e-04
79 0 +1.172619661e-01 +2.141272620e+02 +2.141272620e+02 +1.5996e-03 -8.6547e-04 -1.6508e-03 -8.9263e-03 -3.4182e-03 +4.0921e-03 -7.9035e-03 +2.8904e-03 +1.0681e-04 -4.1136e-04
80 0 +1.147385273e-01 +2.141247385e+02 +2.141247385e+02 +1.5942e-03 -8.5187e-04 -1.5817e-03 -9.0439e-03 -3.4304e-03 +4.2203e-03 -7.9646e-03 +2.8489e-03 +1.1594e-04 -2.6451e-04
84 0 +1.121850248e-01 +2.141221850e+02 +2.141221850e+02 +1.6908e-03 -8.1472e-04 -1.4544e-03 -9.2629e-03 -3.4297e-03 +4.3115e-03 -7.9370e-03 +2.9136e-03 +3.3022e-04 -2.1757e-04
87 0 +1.095364061e-01 +2.141195364e+02 +2.141195364e+02 +1.5720e-03 -7.4336e-04 -1.3305e-03 -9.3260e-03 -3.3896e-03 +4.4440e-03 -8.0060e-03 +3.0114e-03 +3.7515e-04 -1.0118e-04
91 0 +1.064165932e-01 +2.141164166e+02 +2.141164166e+02 +1.4783e-03 -6.7728e-04 -1.2256e-03 -9.5074e-03 -3.2926e-03 +4.5232e-03 -8.1533e-03 +3.0600e-03 +5.1181e-04 +3.8247e-05
94 0 +1.043591046e-01 +2.141143591e+02 +2.141143591e+02 +1.3739e-03 -5.6425e-04 -1.1309e-03 -9.6386e-03 -3.1996e-03 +4.6603e-03 -8.2400e-03 +3.0841e-03 +4.9224e-04 +9.9068e-05
97 0 +1.023062931e-01 +2.141123063e+02 +2.141123063e+02 +1.2971e-03 -6.0687e-04 -1.1439e-03 -9.8566e-03 -3.1479e-03 +4.7045e-03 -8.3574e-03 +3.1781e-03 +5.3981e-04 +1.1645e-04
102 0 +9.941675095e-02 +2.141094168e+02 +2.141094168e+02 +1.1559e-03 -4.8514e-04 -1.0347e-03 -1.0176e-02 -3.1283e-03 +4.8008e-03 -8.5362e-03 +3.2646e-03 +5.8891e-04 +8.1372e-05
105 0 +9.728531734e-02 +2.141072853e+02 +2.141072853e+02 +1.1199e-03 -4.4714e-04 -1.0894e-03 -1.0396e-02 -3.1057e-03 +4.8330e-03 -8.7040e-03 +3.3704e-03 +6.7660e-04 +7.4365e-05
106 0 +9.442177371e-02 +2.141044218e+02 +2.141044218e+02 +1.1903e-03 -1.7481e-04 -1.1077e-03 -1.0755e-02 -3.0229e-03 +4.8687e-03 -8.8378e-03 +3.4617e-03 +7.6096e-04 +7.9834e-05
107 0 +8.507680421e-02 +2.140950768e+02 +2.140950768e+02 +8.3928e-04 -9.1430e-05 -1.3077e-03 -1.2310e-02 -2.8112e-03 +4.8950e-03 -9.6987e-03 +3.8475e-03 +1.4502e-03 +1.2089e-04
110 0 +7.573411044e-02 +2.140857341e+02 +2.140857341e+02 +8.7131e-04 +6.2093e-04 -1.2768e-03 -1.2982e-02 -2.7883e-03 +6.2252e-03 -1.0726e-02 +4.9670e-03 +1.2813e-03 +1.9586e-06
111 0 +7.378329049e-02 +2.140837833e+02 +2.140837833e+02 +6.1392e-04 +1.1783e-03 -1.6694e-03 -1.3483e-02 -3.0013e-03 +6.1907e-03 -1.0779e-02 +5.0022e-03 +9.4533e-04 +2.3576e-04
116 0 +7.190305977e-02 +2.140819031e+02 +2.140819031e+02 +8.4975e-04 +1.2225e-03 -1.8548e-03 -1.3649e-02 -3.1189e-03 +6.4458e-03 -1.0627e-02 +5.0137e-03 +1.2352e-03 +3.4965e-04
120 0 +7.033166870e-02 +2.140803317e+02 +2.140803317e+02 +8.0238e-04 +1.0961e-03 -1.9431e-03 -1.3698e-02 -3.1397e-03 +6.5483e-03 -1.0768e-02 +5.1930e-03 +1.2552e-03 +4.7588e-04
122 0 +6.897504988e-02 +2.140789750e+02 +2.140789750e+02 +8.8687e-04 +1.0686e-03 -1.9863e-03 -1.3808e-02 -3.1831e-03 +6.5201e-03 -1.0886e-02 +5.2341e-03 +1.2983e-03 +4.8383e-04
125 0 +6.736573566e-02 +2.140773657e+02 +2.140773657e+02 +9.9657e-04 +9.4964e-04 -2.0422e-03 -1.3927e-02 -3.1962e-03 +6.5201e-03 -1.1001e-02 +5.3604e-03 +1.4303e-03 +4.7500e-04
127 0 +6.582779514e-02 +2.140758278e+02 +2.140758278e+02 +1.1488e-03 +7.3992e-04 -2.3535e-03 -1.4103e-02 -3.0290e-03 +6.4531e-03 -1.1564e-02 +5.3268e-03 +1.3610e-03 +5.4192e-04
129 0 +6.446903063e-02 +2.140744690e+02 +2.140744690e+02 +1.1346e-03 +7.0522e-04 -2.2238e-03 -1.4172e-02 -3.1336e-03 +6.3014e-03 -1.1681e-02 +5.4948e-03 +1.3430e-03 +5.9745e-04
135 0 +6.268373768e-02 +2.140726837e+02 +2.140726837e+02 +1.0485e-03 +7.3538e-04 -2.2354e-03 -1.4272e-02 -3.3002e-03 +6.3552e-03 -1.1859e-02 +5.6037e-03 +1.4503e-03 +5.5829e-04
137 0 +6.039289185e-02 +2.140703929e+02 +2.140703929e+02 +9.4307e-04 +7.7499e-04 -2.1078e-03 -1.4426e-02 -3.6549e-03 +6.2831e-03 -1.2304e-02 +5.6595e-03 +1.4913e-03 +5.8103e-04
140 0 +5.929971464e-02 +2.140692997e+02 +2.140692997e+02 +1.0456e-03 +8.5870e-04 -2.1439e-03 -1.4585e-02 -3.6846e-03 +6.3296e-03 -1.2349e-02 +5.6653e-03 +1.6041e-03 +6.0233e-04
141 0 +5.867138078e-02 +2.140686714e+02 +2.140686714e+02 +9.7035e-04 +8.3810e-04 -2.2306e-03 -1.4664e-02 -3.7524e-03 +6.4794e-03 -1.2419e-02 +5.6081e-03 +1.6642e-03 +6.6461e-04
149 0 +5.742395551e-02 +2.140674240e+02 +2.140674240e+02 +9.8765e-04 +9.6347e-04 -2.1904e-03 -1.4811e-02 -3.6978e-03 +6.5962e-03 -1.2572e-02 +5.8039e-03 +1.6709e-03 +8.4344e-04
152 0 +5.620521676e-02 +2.140662052e+02 +2.140662052e+02 +9.6443e-04 +9.8929e-04 -2.1833e-03 -1.4998e-02 -3.7381e-03 +6.5391e-03 -1.2648e-02 +5.9448e-03 +1.7126e-03 +8.3682e-04
153 0 +5.304900261e-02 +2.140630490e+02 +2.140630490e+02 +7.6493e-04 +9.4187e-04 -2.3012e-03 -1.5565e-02 -3.8560e-03 +6.5068e-03 -1.3004e-02 +6.2762e-03 +1.8069e-03 +8.8360e-04
158 0 +5.173627702e-02 +2.140617363e+02 +2.140617363e+02 +6.0341e-04 +9.0761e-04 -2.2767e-03 -1.6178e-02 -3.9550e-03 +6.4884e-03 -1.3187e-02 +6.6649e-03 +1.9084e-03 +1.0595e-03
159 0 +4.972426743e-02 +2.140597243e+02 +2.140597243e+02 +6.9867e-04 +1.1503e-03 -2.5002e-03 -1.6070e-02 -4.2000e-03 +6.3817e-03 -1.3446e-02 +6.5976e-03 +2.4917e-03 +1.2250e-03
161 0 +4.834412929e-02 +2.140583441e+02 +2.140583441e+02 +8.2285e-04 +1.1855e-03 -2.6359e-03 -1.6090e-02 -3.9248e-03 +6.4092e-03 -1.3801e-02 +6.6351e-03 +2.4710e-03 +1.2058e-03
162 0 +4.699087291e-02 +2.140569909e+02 +2.140569909e+02 +8.1569e-04 +1.3808e-03 -2.6349e-03 -1.6270e-02 -3.9867e-03 +6.4922e-03 -1.3907e-02 +6.4622e-03 +2.4756e-03 +1.0121e-03
167 0 +4.650759077e-02 +2.140565076e+02 +2.140565076e+02 +9.1986e-04 +1.4524e-03 -2.6418e-03 -1.6275e-02 -4.1664e-03 +6.5355e-03 -1.4129e-02 +6.5197e-03 +2.4085e-03 +9.6876e-04
174 0 +4.495829281e-02 +2.140549583e+02 +2.140549583e+02 +8.8033e-04 +1.4489e-03 -2.6295e-03 -1.6587e-02 -4.2012e-03 +6.6363e-03 -1.4245e-02 +6.5740e-03 +2.4056e-03 +9.9584e-04
175 0 +4.217934612e-02 +2.140521793e+02 +2.140521793e+02 +8.0003e-04 +1.4546e-03 -2.5879e-03 -1.7281e-02 -4.2637e-03 +6.8864e-03 -1.4513e-02 +6.6772e-03 +2.3717e-03 +1.0245e-03
181 0 +4.111111193e-02 +2.140511111e+02 +2.140511111e+02 +8.4536e-04 +1.3370e-03 -2.7244e-03 -1.7489e-02 -4.2661e-03 +6.8133e-03 -1.4677e-02 +6.8139e-03 +2.4761e-03 +1.1666e-03
189 0 +4.061089324e-02 +2.140506109e+02 +2.140506109e+02 +7.7388e-04 +1.3811e-03 -2.8447e-03 -1.7452e-02 -4.3654e-03 +6.8903e-03 -1.4860e-02 +6.7645e-03 +2.4821e-03 +1.1729e-03
192 0 +3.955300566e-02 +2.140495530e+02 +2.140495530e+02 +7.7766e-04 +1.4765e-03 -2.9929e-03 -1.7715e-02 -4.3952e-03 +6.8964e-03 -1.5038e-02 +6.7323e-03 +2.5208e-03 +1.0695e-03
193 0 +3.884606232e-02 +2.140488461e+02 +2.140488461e+02 +7.5755e-04 +1.5548e-03 -2.9927e-03 -1.7798e-02 -4.3799e-03 +6.9586e-03 -1.5143e-02 +6.8153e-03 +2.5787e-03 +1.1051e-03
195 0 +3.486362274e-02 +2.140448636e+02 +2.140448636e+02 +6.9708e-04 +1.8744e-03 -3.2160e-03 -1.8440e-02 -4.3592e-03 +7.0742e-03 -1.5904e-02 +7.2433e-03 +2.9317e-03 +1.2534e-03
198 0 +3.451256025e-02 +2.140445126e+02 +2.140445126e+02 +5.4678e-04 +1.6792e-03 -3.2850e-03 -1.8616e-02 -4.4117e-03 +7.3016e-03 -1.5872e-02 +7.3043e-03 +2.9302e-03 +1.3213e-03
205 0 +3.380218961e-02 +2.140438022e+02 +2.140438022e+02 +6.6422e-04 +1.6818e-03 -3.4787e-03 -1.8796e-02 -4.3745e-03 +7.2637e-03 -1.6004e-02 +7.4053e-03 +2.8894e-03 +1.3665e-03
211 0 +3.303608641e-02 +2.140430361e+02 +2.140430361e+02 +6.6028e-04 +1.7741e-03 -3.4242e-03 -1.8939e-02 -4.4019e-03 +7.2462e-03 -1.6113e-02 +7.4476e-03 +2.8781e-03 +1.4235e-03
213 0 +3.190605637e-02 +2.140419061e+02 +2.140419061e+02 +9.1800e-04 +2.2937e-03 -3.1150e-03 -1.9470e-02 -4.3871e-03 +7.1221e-03 -1.6395e-02 +7.7360e-03 +2.8218e-03 +1.5629e-03
218 0 +3.126621117e-02 +2.140412662e+02 +2.140412662e+02 +9.0492e-04 +2.2819e-03 -3.2166e-03 -1.9596e-02 -4.4596e-03 +7.1275e-03 -1.6389e-02 +7.7876e-03 +2.8907e-03 +1.5359e-03
221 0 +3.077517431e-02 +2.140407752e+02 +2.140407752e+02 +8.4089e-04 +2.4009e-03 -3.2742e-03 -1.9610e-02 -4.5083e-03 +7.1461e-03 -1.6499e-02 +7.7081e-03 +2.9465e-03 +1.4255e-03
229 0 +3.011823637e-02 +2.140401182e+02 +2.140401182e+02 +8.2487e-04 +2.3736e-03 -3.3023e-03 -1.9688e-02 -4.5570e-03 +7.2708e-03 -1.6567e-02 +7.6860e-03 +3.0875e-03 +1.4162e-03
231 0 +2.927077420e-02 +2.140392708e+02 +2.140392708e+02 +7.2788e-04 +2.2655e-03 -3.2541e-03 -1.9797e-02 -4.6242e-03 +7.3204e-03 -1.6716e-02 +7.8066e-03 +3.2560e-03 +1.4568e-03
233 0 +2.866197827e-02 +2.140386620e+02 +2.140386620e+02 +6.6967e-04 +2.2534e-03 -3.3376e-03 -1.9978e-02 -4.6583e-03 +7.3763e-03 -1.6818e-02 +7.8183e-03 +3.4961e-03 +1.4884e-03
240 0 +2.814336021e-02 +2.140381434e+02 +2.140381434e+02 +7.3316e-04 +2.2537e-03 -3.3117e-03 -2.0034e-02 -4.6556e-03 +7.4723e-03 -1.6953e-02 +7.9849e-03 +3.4985e-03 +1.4709e-03
245 0 +2.726492071e-02 +2.140372649e+02 +2.140372649e+02 +7.6643e-04 +2.3480e-03 -3.3485e-03 -2.0263e-02 -4.7288e-03 +7.4701e-03 -1.7148e-02 +8.1139e-03 +3.4295e-03 +1.4230e-03
247 0 +2.654203731e-02 +2.140365420e+02 +2.140365420e+02 +7.7071e-04 +2.4342e-03 -3.3429e-03 -2.0471e-02 -4.8057e-03 +7.4445e-03 -1.7315e-02 +8.1539e-03 +3.5479e-03 +1.5092e-03
248 0 +2.628833548e-02 +2.140362883e+02 +2.140362883e+02 +7.0861e-04 +2.4750e-03 -3.2744e-03 -2.0510e-02 -4.8515e-03 +7.5010e-03 -1.7452e-02 +8.1772e-03 +3.5797e-03 +1.4599e-03
250 0 +2.554134319e-02 +2.140355413e+02 +2.140355413e+02 +8.0628e-04 +2.4814e-03 -3.3313e-03 -2.0746e-02 -4.8434e-03 +7.6012e-03 -1.7609e-02 +8.2209e-03 +3.5967e-03 +1.4754e-03
252 0 +2.495534816e-02 +2.140349553e+02 +2.140349553e+02 +8.1584e-04 +2.4666e-03 -3.3165e-03 -2.0953e-02 -4.8733e-03 +7.6734e-03 -1.7624e-02 +8.4195e-03 +3.7090e-03 +1.4821e-03
256 0 +2.438129170e-02 +2.140343813e+02 +2.140343813e+02 +7.9447e-04 +2.3901e-03 -3.5171e-03 -2.1106e-02 -4.9247e-03 +7.6727e-03 -1.7812e-02 +8.4739e-03 +3.8570e-03 +1.4432e-03
261 0 +2.391666729e-02 +2.140339167e+02 +2.140339167e+02 +8.1698e-04 +2.4384e-03 -3.6129e-03 -2.1289e-02 -4.8882e-03 +7.7773e-03 -1.7881e-02 +8.5477e-03 +3.8963e-03 +1.5002e-03
263 0 +2.330983214e-02 +2.140333098e+02 +2.140333098e+02 +7.5660e-04 +2.4253e-03 -3.5837e-03 -2.1469e-02 -4.9223e-03 +7.8350e-03 -1.8124e-02 +8.4741e-03 +3.8475e-03 +1.5718e-03
267 0 +2.277827611e-02 +2.140327783e+02 +2.140327783e+02 +7.9860e-04 +2.4681e-03 -3.5003e-03 -2.1627e-02 -4.9599e-03 +7.9301e-03 -1.8377e-02 +8.5770e-03 +3.9791e-03 +1.5821e-03
270 0 +2.233235880e-02 +2.140323324e+02 +2.140323324e+02 +7.6323e-04 +2.4704e-03 -3.5638e-03 -2.1785e-02 -5.0124e-03 +7.9502e-03 -1.8490e-02 +8.5810e-03 +3.9578e-03 +1.5047e-03
280 0 +2.182583747e-02 +2.140318258e+02 +2.140318258e+02 +8.1295e-04 +2.5471e-03 -3.6046e-03 -2.1996e-02 -5.1029e-03 +7.9031e-03 -1.8554e-02 +8.6327e-03 +3.9810e-03 +1.5343e-03
285 0 +2.101238844e-02 +2.140310124e+02 +2.140310124e+02 +8.3076e-04 +2.6849e-03 -3.6560e-03 -2.2358e-02 -5.0947e-03 +7.9539e-03 -1.8782e-02 +8.7007e-03 +4.0754e-03 +1.5980e-03
286 0 +2.087095702e-02 +2.140308710e+02 +2.140308710e+02 +8.2882e-04 +2.7946e-03 -3.6540e-03 -2.2452e-02 -5.0993e-03 +7.9567e-03 -1.8804e-02 +8.8004e-03 +3.9951e-03 +1.5522e-03
291 0 +2.041345093e-02 +2.140304135e+02 +2.140304135e+02 +8.9889e-04 +2.8692e-03 -3.7608e-03 -2.2596e-02 -5.3089e-03 +8.0427e-03 -1.9112e-02 +8.8500e-03 +4.0973e-03 +1.5580e-03
298 0 +1.993642922e-02 +2.140299364e+02 +2.140299364e+02 +7.6450e-04 +2.8431e-03 -3.7740e-03 -2.2722e-02 -5.2250e-03 +8.0934e-03 -1.9188e-02 +8.9129e-03 +4.2029e-03 +1.6642e-03
308 0 +1.926663441e-02 +2.140292666e+02 +2.140292666e+02 +6.7795e-04 +2.8661e-03 -3.8194e-03 -2.3099e-02 -5.2077e-03 +8.1261e-03 -1.9380e-02 +9.0964e-03 +4.3233e-03 +1.7045e-03
315 0 +1.903358278e-02 +2.140290336e+02 +2.140290336e+02 +6.6289e-04 +2.9603e-03 -3.8941e-03 -2.3197e-02 -5.1911e-03 +8.2084e-03 -1.9418e-02 +9.2322e-03 +4.3653e-03 +1.6896e-03
328 0 +1.858282193e-02 +2.140285828e+02 +2.140285828e+02 +7.7950e-04 +2.9738e-03 -3.8846e-03 -2.3381e-02 -5.2902e-03 +8.3176e-03 -1.9613e-02 +9.3356e-03 +4.3556e-03 +1.6884e-03
337 0 +1.812643798e-02 +2.140281264e+02 +2.140281264e+02 +6.3929e-04 +3.0949e-03 -3.9421e-03 -2.3635e-02 -5.3477e-03 +8.4114e-03 -1.9864e-02 +9.4948e-03 +4.4681e-03 +1.6689e-03
340 0 +1.766260634e-02 +2.140276626e+02 +2.140276626e+02 +7.6594e-04 +3.0868e-03 -3.9368e-03 -2.4004e-02 -5.4814e-03 +8.4302e-03 -2.0057e-02 +9.5967e-03 +4.4832e-03 +1.8275e-03
355 0 +1.737253702e-02 +2.140273725e+02 +2.140273725e+02 +7.9150e-04 +3.0985e-03 -4.0452e-03 -2.4150e-02 -5.4411e-03 +8.4520e-03 -2.0207e-02 +9.6049e-03 +4.6302e-03 +1.7098e-03
379 0 +1.696529958e-02 +2.140269653e+02 +2.140269653e+02 +7.9354e-04 +3.2118e-03 -4.0383e-03 -2.4469e-02 -5.5493e-03 +8.5417e-03 -2.0438e-02 +9.7177e-03 +4.6870e-03 +1.7342e-03
399 0 +1.658779834e-02 +2.140265878e+02 +2.140265878e+02 +7.4382e-04 +3.2754e-03 -4.0540e-03 -2.4774e-02 -5.5587e-03 +8.6053e-03 -2.0739e-02 +9.9077e-03 +4.8300e-03 +1.8102e-03
443 0 +1.621749213e-02 +2.140262175e+02 +2.140262175e+02 +8.0455e-04 +3.4272e-03 -4.1381e-03 -2.5158e-02 -5.6281e-03 +8.7397e-03 -2.1015e-02 +1.0094e-02 +4.9481e-03 +1.7991e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.814100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.816603737e+02 +1.816603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +2.395309106e-01 +1.816495309e+02 +1.816495309e+02 +9.3619e-07 +2.2349e-06 +4.3472e-06 +7.9968e-04 -9.6068e-04 +4.9175e-06 +4.1214e-06 +4.3308e-06 +4.9661e-06 +2.4086e-06
36 0 +2.309635099e-01 +1.816409635e+02 +1.816409635e+02 +4.3309e-04 +2.7232e-04 -4.2958e-04 +1.0741e-03 -1.2118e-03 -1.4893e-04 -2.7673e-04 -2.1811e-04 +1.7180e-04 +4.9097e-04
37 0 +2.280059970e-01 +1.816380060e+02 +1.816380060e+02 +3.5915e-04 +3.4576e-04 -4.8686e-04 +1.0545e-03 -1.3482e-03 -2.4461e-04 -4.0851e-04 -1.7532e-04 +1.4827e-04 +5.1241e-04
39 0 +2.146178856e-01 +1.816246179e+02 +1.816246179e+02 +5.6801e-04 +8.3946e-04 -7.5109e-04 +9.7090e-04 -1.1874e-03 -6.1201e-04 -1.1467e-03 +3.5817e-04 +4.1248e-04 +8.6000e-04
40 0 +2.073245295e-01 +1.816173245e+02 +1.816173245e+02 +5.9196e-04 +7.1429e-04 -9.7592e-04 +1.2208e-03 -1.6174e-03 -9.2931e-04 -1.7470e-03 +7.5505e-04 +3.7419e-04 +1.1166e-03
42 0 +1.974998343e-01 +1.816074998e+02 +1.816074998e+02 +5.3864e-04 +1.7623e-03 -1.2154e-03 +9.4084e-04 -2.2290e-03 -1.4400e-03 -2.2256e-03 +8.6243e-04 +4.7576e-04 +1.4425e-03
43 0 +1.945482383e-01 +1.816045482e+02 +1.816045482e+02 +1.2217e-03 +2.0500e-03 -1.2815e-03 +1.2240e-03 -2.3848e-03 -1.5614e-03 -2.2351e-03 +1.2145e-03 +6.9439e-04 +1.8366e-03
46 0 +1.889402905e-01 +1.815989403e+02 +1.815989403e+02 +1.2432e-03 +2.2571e-03 -1.3993e-03 +1.3649e-03 -2.2546e-03 -1.4247e-03 -3.1477e-03 +8.7994e-04 +8.6818e-04 +2.2697e-03
49 0 +1.845548057e-01 +1.815945548e+02 +1.815945548e+02 +1.2694e-03 +2.3770e-03 -1.6554e-03 +1.3678e-03 -2.2730e-03 -1.2393e-03 -3.2666e-03 +1.0260e-03 +7.9255e-04 +2.1463e-03
50 0 +1.819394919e-01 +1.815919395e+02 +1.815919395e+02 +1.2439e-03 +2.4407e-03 -1.7977e-03 +1.4805e-03 -2.4086e-03 -1.1786e-03 -3.3073e-03 +9.9666e-04 +7.9318e-04 +2.1313e-03
53 0 +1.775213179e-01 +1.815875213e+02 +1.815875213e+02 +1.2754e-03 +2.6093e-03 -2.2353e-03 +1.6731e-03 -2.3279e-03 -1.0139e-03 -3.3675e-03 +9.6015e-04 +8.9948e-04 +2.0758e-03
59 0 +1.734536163e-01 +1.815834536e+02 +1.815834536e+02 +1.3224e-03 +2.8609e-03 -2.3686e-03 +1.7657e-03 -2.5206e-03 -9.1712e-04 -3.5819e-03 +1.0198e-03 +9.8983e-04 +2.0784e-03
62 0 +1.665793141e-01 +1.815765793e+02 +1.815765793e+02 +1.3907e-03 +3.0959e-03 -2.6513e-03 +2.0135e-03 -2.8287e-03 -7.6022e-04 -3.6912e-03 +1.2736e-03 +1.2936e-03 +2.1586e-03
63 0 +1.530927322e-01 +1.815630927e+02 +1.815630927e+02 +1.7565e-03 +3.9306e-03 -3.6046e-03 +2.5750e-03 -3.6590e-03 -5.0022e-05 -3.7257e-03 +1.6836e-03 +1.9512e-03 +2.5457e-03
64 0 +1.444975991e-01 +1.815544976e+02 +1.815544976e+02 +1.8350e-03 +4.3842e-03 -3.6978e-03 +3.2830e-03 -3.4893e-03 -1.3198e-04 -5.1193e-03 +1.9639e-03 +2.9552e-03 +3.0083e-03
68 0 +1.367821771e-01 +1.815467822e+02 +1.815467822e+02 +1.5122e-03 +4.9714e-03 -4.5367e-03 +2.7107e-03 -4.5278e-03 -1.2690e-03 -5.5309e-03 +3.3850e-03 +3.3067e-03 +2.7716e-03
69 0 +1.281117364e-01 +1.815381117e+02 +1.815381117e+02 +1.8275e-03 +5.3570e-03 -4.9072e-03 +2.7124e-03 -4.7029e-03 -7.6291e-04 -5.8258e-03 +3.8324e-03 +3.4075e-03 +2.9461e-03
70 0 +1.031909962e-01 +1.815131910e+02 +1.815131910e+02 +3.4077e-03 +6.5637e-03 -6.5672e-03 +3.0540e-03 -5.6237e-03 +1.0791e-03 -6.8253e-03 +5.4158e-03 +4.5980e-03 +2.8437e-03
74 0 +1.017969500e-01 +1.815117970e+02 +1.815117970e+02 +3.3461e-03 +6.5728e-03 -6.4124e-03 +3.2233e-03 -5.3555e-03 +9.1103e-04 -7.3869e-03 +5.4101e-03 +4.8494e-03 +2.9385e-03
79 0 +9.922226260e-02 +1.815092223e+02 +1.815092223e+02 +3.4974e-03 +6.5884e-03 -6.2148e-03 +3.3861e-03 -5.4587e-03 +8.2312e-04 -7.2599e-03 +5.5026e-03 +5.2115e-03 +2.5940e-03
84 0 +9.749077020e-02 +1.815074908e+02 +1.815074908e+02 +3.5528e-03 +6.6386e-03 -6.1277e-03 +3.5465e-03 -5.4343e-03 +7.8501e-04 -7.1762e-03 +5.5173e-03 +5.2500e-03 +2.6994e-03
90 0 +9.534126564e-02 +1.815053413e+02 +1.815053413e+02 +3.6618e-03 +6.7315e-03 -6.1297e-03 +3.6600e-03 -5.4831e-03 +8.5566e-04 -7.1148e-03 +5.5906e-03 +5.3034e-03 +2.7736e-03
93 0 +9.239982609e-02 +1.815023998e+02 +1.815023998e+02 +3.9068e-03 +6.8586e-03 -6.1068e-03 +3.7838e-03 -5.5631e-03 +9.8374e-04 -7.0079e-03 +5.6276e-03 +5.4227e-03 +2.9289e-03
