% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54 0 +2.620550275e+04 +2.605332275e+04 +2.605332275e+04
61 0 +2.557876726e+04 +2.542658726e+04 +2.542658726e+04
89 0 +2.474826321e+04 +2.459608321e+04 +2.459608321e+04
90 0 +2.302546991e+04 +2.287328991e+04 +2.287328991e+04
91 0 +1.693910765e+04 +1.678692765e+04 +1.678692765e+04
92 0 +1.624137938e+04 +1.608919938e+04 +1.608919938e+04
94 0 +1.497791090e+04 +1.482573090e+04 +1.482573090e+04
95 0 +1.300779121e+04 +1.285561121e+04 +1.285561121e+04
96 0 +1.150394277e+04 +1.135176277e+04 +1.135176277e+04
97 0 +1.139564028e+04 +1.124346028e+04 +1.124346028e+04
99 0 +1.108227310e+04 +1.093009310e+04 +1.093009310e+04
101 0 +1.078530179e+04 +1.063312179e+04 +1.063312179e+04
132 0 +1.065974921e+04 +1.050756921e+04 +1.050756921e+04
134 0 +1.041518734e+04 +1.026300734e+04 +1.026300734e+04
135 0 +1.022403677e+04 +1.007185677e+04 +1.007185677e+04
136 0 +9.994118718e+03 +9.841938718e+03 +9.841938718e+03
137 0 +9.144806188e+03 +8.992626188e+03 +8.992626188e+03
138 0 +6.849325095e+03 +6.697145095e+03 +6.697145095e+03
139 0 +6.111685706e+03 +5.959505706e+03 +5.959505706e+03
140 0 +5.841384843e+03 +5.689204843e+03 +5.689204843e+03
142 0 +5.273363603e+03 +5.121183603e+03 +5.121183603e+03
143 0 +5.204626786e+03 +5.052446786e+03 +5.052446786e+03
147 0 +5.073551910e+03 +4.921371910e+03 +4.921371910e+03
148 0 +4.993160940e+03 +4.840980940e+03 +4.840980940e+03
160 0 +4.887713164e+03 +4.735533164e+03 +4.735533164e+03
181 0 +4.731055780e+03 +4.578875780e+03 +4.578875780e+03
182 0 +4.621270451e+03 +4.469090451e+03 +4.469090451e+03
183 0 +4.178852942e+03 +4.026672942e+03 +4.026672942e+03
184 0 +2.960110394e+03 +2.807930394e+03 +2.807930394e+03
185 0 +2.740992344e+03 +2.588812344e+03 +2.588812344e+03
186 0 +2.460809096e+03 +2.308629096e+03 +2.308629096e+03
187 0 +2.295821381e+03 +2.143641381e+03 +2.143641381e+03
188 0 +2.282053530e+03 +2.129873530e+03 +2.129873530e+03
194 0 +2.219994371e+03 +2.067814371e+03 +2.067814371e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006195323e+04 +8.064410323e+04 +8.064410323e+04
5 0 +7.977592693e+04 +8.035807693e+04 +8.035807693e+04
43 0 +7.612127253e+04 +7.670342253e+04 +7.670342253e+04
44 0 +6.336319863e+04 +6.394534863e+04 +6.394534863e+04
45 0 +4.265324043e+04 +4.323539043e+04 +4.323539043e+04
46 0 +2.368479251e+04 +2.426694251e+04 +2.426694251e+04
47 0 +2.313755288e+04 +2.371970288e+04 +2.371970288e+04
49 0 +2.274712401e+04 +2.332927401e+04 +2.332927401e+04
51 0 +2.168791983e+04 +2.227006983e+04 +2.227006983e+04
57 0 +2.129228587e+04 +2.187443587e+04 +2.187443587e+04
86 0 +2.089202383e+04 +2.147417383e+04 +2.147417383e+04
88 0 +2.032561248e+04 +2.090776248e+04 +2.090776248e+04
89 0 +1.860492957e+04 +1.918707957e+04 +1.918707957e+04
90 0 +1.298118983e+04 +1.356333983e+04 +1.356333983e+04
91 0 +1.158316062e+04 +1.216531062e+04 +1.216531062e+04
92 0 +5.856153357e+03 +6.438303357e+03 +6.438303357e+03
93 0 +5.238996007e+03 +5.821146007e+03 +5.821146007e+03
94 0 +4.992322167e+03 +5.574472167e+03 +5.574472167e+03
116 0 +4.895524919e+03 +5.477674919e+03 +5.477674919e+03
134 0 +4.660098538e+03 +5.242248538e+03 +5.242248538e+03
135 0 +4.149470104e+03 +4.731620104e+03 +4.731620104e+03
136 0 +2.761643527e+03 +3.343793527e+03 +3.343793527e+03
137 0 +1.880789369e+03 +2.462939369e+03 +2.462939369e+03
138 0 +1.809668914e+03 +2.391818914e+03 +2.391818914e+03
141 0 +1.777858201e+03 +2.360008201e+03 +2.360008201e+03
156 0 +1.737590975e+03 +2.319740975e+03 +2.319740975e+03
179 0 +1.664242743e+03 +2.246392743e+03 +2.246392743e+03
180 0 +1.478978287e+03 +2.061128287e+03 +2.061128287e+03
181 0 +1.020841888e+03 +1.602991888e+03 +1.602991888e+03
182 0 +9.093408453e+02 +1.491490845e+03 +1.491490845e+03
183 0 +7.684926472e+02 +1.350642647e+03 +1.350642647e+03
184 0 +7.039936643e+02 +1.286143664e+03 +1.286143664e+03
188 0 +6.862569636e+02 +1.268406964e+03 +1.268406964e+03
201 0 +6.754134978e+02 +1.257563498e+03 +1.257563498e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816053858e+04 +8.817805858e+04 +8.817805858e+04
3 0 +8.811481860e+04 +8.813233860e+04 +8.813233860e+04
43 0 +8.378828712e+04 +8.380580712e+04 +8.380580712e+04
44 0 +6.944840209e+04 +6.946592209e+04 +6.946592209e+04
45 0 +3.675550066e+04 +3.677302066e+04 +3.677302066e+04
46 0 +2.686003086e+04 +2.687755086e+04 +2.687755086e+04
47 0 +2.265838179e+04 +2.267590179e+04 +2.267590179e+04
48 0 +1.822461167e+04 +1.824213167e+04 +1.824213167e+04
49 0 +1.743907981e+04 +1.745659981e+04 +1.745659981e+04
51 0 +1.702949016e+04 +1.704701016e+04 +1.704701016e+04
56 0 +1.693565734e+04 +1.695317734e+04 +1.695317734e+04
60 0 +1.657077319e+04 +1.658829319e+04 +1.658829319e+04
88 0 +1.599955613e+04 +1.601707613e+04 +1.601707613e+04
89 0 +1.564111801e+04 +1.565863801e+04 +1.565863801e+04
90 0 +1.429282809e+04 +1.431034809e+04 +1.431034809e+04
91 0 +1.038336036e+04 +1.040088036e+04 +1.040088036e+04
92 0 +7.625324170e+03 +7.642844170e+03 +7.642844170e+03
93 0 +7.253747239e+03 +7.271267239e+03 +7.271267239e+03
95 0 +6.873454735e+03 +6.890974735e+03 +6.890974735e+03
98 0 +6.631069600e+03 +6.648589600e+03 +6.648589600e+03
100 0 +6.603748677e+03 +6.621268677e+03 +6.621268677e+03
113 0 +6.451771204e+03 +6.469291204e+03 +6.469291204e+03
134 0 +6.203694123e+03 +6.221214123e+03 +6.221214123e+03
135 0 +5.621249022e+03 +5.638769022e+03 +5.638769022e+03
136 0 +3.820759925e+03 +3.838279925e+03 +3.838279925e+03
137 0 +3.474513242e+03 +3.492033242e+03 +3.492033242e+03
138 0 +3.404252161e+03 +3.421772161e+03 +3.421772161e+03
140 0 +3.287935682e+03 +3.305455682e+03 +3.305455682e+03
142 0 +3.197136534e+03 +3.214656534e+03 +3.214656534e+03
147 0 +3.150912279e+03 +3.168432279e+03 +3.168432279e+03
166 0 +3.088796038e+03 +3.106316038e+03 +3.106316038e+03
179 0 +2.971082631e+03 +2.988602631e+03 +2.988602631e+03
180 0 +2.645371097e+03 +2.662891097e+03 +2.662891097e+03
181 0 +1.823721346e+03 +1.841241346e+03 +1.841241346e+03
182 0 +1.562196125e+03 +1.579716125e+03 +1.579716125e+03
183 0 +1.523693773e+03 +1.541213773e+03 +1.541213773e+03
185 0 +1.468294488e+03 +1.485814488e+03 +1.485814488e+03
187 0 +1.434309554e+03 +1.451829554e+03 +1.451829554e+03
189 0 +1.406423689e+03 +1.423943689e+03 +1.423943689e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308760512e+05 +1.309164612e+05 +1.309164612e+05
3 0 +1.307017570e+05 +1.307421670e+05 +1.307421670e+05
43 0 +1.256250401e+05 +1.256654501e+05 +1.256654501e+05
44 0 +1.076505115e+05 +1.076909215e+05 +1.076909215e+05
45 0 +5.926879966e+04 +5.930920966e+04 +5.930920966e+04
46 0 +4.665068433e+04 +4.669109433e+04 +4.669109433e+04
47 0 +3.592457261e+04 +3.596498261e+04 +3.596498261e+04
48 0 +2.903720750e+04 +2.907761750e+04 +2.907761750e+04
49 0 +2.623552545e+04 +2.627593545e+04 +2.627593545e+04
50 0 +2.511701789e+04 +2.515742789e+04 +2.515742789e+04
78 0 +2.454672121e+04 +2.458713121e+04 +2.458713121e+04
88 0 +2.393816704e+04 +2.397857704e+04 +2.397857704e+04
89 0 +2.207860384e+04 +2.211901384e+04 +2.211901384e+04
90 0 +1.609096607e+04 +1.613137607e+04 +1.613137607e+04
91 0 +1.534678008e+04 +1.538719008e+04 +1.538719008e+04
93 0 +1.315357352e+04 +1.319398352e+04 +1.319398352e+04
94 0 +1.085027759e+04 +1.089068759e+04 +1.089068759e+04
97 0 +1.058003630e+04 +1.062044630e+04 +1.062044630e+04
131 0 +1.043535893e+04 +1.047576893e+04 +1.047576893e+04
133 0 +1.017418643e+04 +1.021459643e+04 +1.021459643e+04
134 0 +9.941780327e+03 +9.982190327e+03 +9.982190327e+03
135 0 +9.020630827e+03 +9.061040827e+03 +9.061040827e+03
136 0 +6.096115404e+03 +6.136525404e+03 +6.136525404e+03
137 0 +4.919223450e+03 +4.959633450e+03 +4.959633450e+03
138 0 +4.797349624e+03 +4.837759624e+03 +4.837759624e+03
140 0 +4.721372641e+03 +4.761782641e+03 +4.761782641e+03
144 0 +4.631325917e+03 +4.671735917e+03 +4.671735917e+03
146 0 +4.560757465e+03 +4.601167465e+03 +4.601167465e+03
178 0 +4.357013720e+03 +4.397423720e+03 +4.397423720e+03
179 0 +3.932777553e+03 +3.973187553e+03 +3.973187553e+03
180 0 +2.565009237e+03 +2.605419237e+03 +2.605419237e+03
181 0 +2.217086371e+03 +2.257496371e+03 +2.257496371e+03
182 0 +2.147454475e+03 +2.187864475e+03 +2.187864475e+03
184 0 +2.063620354e+03 +2.104030354e+03 +2.104030354e+03
186 0 +2.017694241e+03 +2.058104241e+03 +2.058104241e+03
188 0 +1.993991812e+03 +2.034401812e+03 +2.034401812e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.558253993e+05 +1.560519893e+05 +1.560519893e+05
4 0 +1.558035655e+05 +1.560301555e+05 +1.560301555e+05
43 0 +1.501961877e+05 +1.504227777e+05 +1.504227777e+05
44 0 +1.311121499e+05 +1.313387399e+05 +1.313387399e+05
45 0 +7.532517510e+04 +7.555176510e+04 +7.555176510e+04
46 0 +6.577813481e+04 +6.600472481e+04 +6.600472481e+04
47 0 +4.544116527e+04 +4.566775527e+04 +4.566775527e+04
48 0 +3.845254741e+04 +3.867913741e+04 +3.867913741e+04
49 0 +3.437321400e+04 +3.459980400e+04 +3.459980400e+04
50 0 +3.305694478e+04 +3.328353478e+04 +3.328353478e+04
52 0 +3.169374794e+04 +3.192033794e+04 +3.192033794e+04
54 0 +3.129113184e+04 +3.151772184e+04 +3.151772184e+04
62 0 +3.080130885e+04 +3.102789885e+04 +3.102789885e+04
88 0 +3.009048587e+04 +3.031707587e+04 +3.031707587e+04
89 0 +2.798908834e+04 +2.821567834e+04 +2.821567834e+04
90 0 +2.125511456e+04 +2.148170456e+04 +2.148170456e+04
91 0 +1.577881689e+04 +1.600540689e+04 +1.600540689e+04
94 0 +1.442954855e+04 +1.465613855e+04 +1.465613855e+04
133 0 +1.383246404e+04 +1.405905404e+04 +1.405905404e+04
134 0 +1.299316395e+04 +1.321975395e+04 +1.321975395e+04
135 0 +1.189516020e+04 +1.212175020e+04 +1.212175020e+04
136 0 +1.025447856e+04 +1.048106856e+04 +1.048106856e+04
137 0 +9.212531267e+03 +9.439121267e+03 +9.439121267e+03
138 0 +8.742649034e+03 +8.969239034e+03 +8.969239034e+03
140 0 +8.193834639e+03 +8.420424639e+03 +8.420424639e+03
141 0 +7.404814159e+03 +7.631404159e+03 +7.631404159e+03
144 0 +6.757181426e+03 +6.983771426e+03 +6.983771426e+03
145 0 +6.526214438e+03 +6.752804438e+03 +6.752804438e+03
146 0 +6.340065250e+03 +6.566655250e+03 +6.566655250e+03
148 0 +6.271791889e+03 +6.498381889e+03 +6.498381889e+03
155 0 +6.150105337e+03 +6.376695337e+03 +6.376695337e+03
178 0 +5.938656839e+03 +6.165246839e+03 +6.165246839e+03
179 0 +5.839048248e+03 +6.065638248e+03 +6.065638248e+03
181 0 +5.665136089e+03 +5.891726089e+03 +5.891726089e+03
182 0 +5.524757746e+03 +5.751347746e+03 +5.751347746e+03
183 0 +5.012667317e+03 +5.239257317e+03 +5.239257317e+03
184 0 +3.757098537e+03 +3.983688537e+03 +3.983688537e+03
185 0 +2.944089449e+03 +3.170679449e+03 +3.170679449e+03
186 0 +2.765441621e+03 +2.992031621e+03 +2.992031621e+03
189 0 +2.567086707e+03 +2.793676707e+03 +2.793676707e+03
192 0 +2.467783670e+03 +2.694373670e+03 +2.694373670e+03
193 0 +2.447872323e+03 +2.674462323e+03 +2.674462323e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.185612997e+05 +1.185026797e+05 +1.185026797e+05
3 0 +1.185349552e+05 +1.184763352e+05 +1.184763352e+05
43 0 +1.137081855e+05 +1.136495655e+05 +1.136495655e+05
44 0 +9.727460687e+04 +9.721598687e+04 +9.721598687e+04
45 0 +5.249956512e+04 +5.244094512e+04 +5.244094512e+04
46 0 +4.361410658e+04 +4.355548658e+04 +4.355548658e+04
47 0 +3.171182778e+04 +3.165320778e+04 +3.165320778e+04
48 0 +2.799498316e+04 +2.793636316e+04 +2.793636316e+04
49 0 +2.592830773e+04 +2.586968773e+04 +2.586968773e+04
50 0 +2.466947620e+04 +2.461085620e+04 +2.461085620e+04
52 0 +2.372769608e+04 +2.366907608e+04 +2.366907608e+04
56 0 +2.343370288e+04 +2.337508288e+04 +2.337508288e+04
89 0 +2.265350160e+04 +2.259488160e+04 +2.259488160e+04
90 0 +2.103084848e+04 +2.097222848e+04 +2.097222848e+04
91 0 +1.566225985e+04 +1.560363985e+04 +1.560363985e+04
92 0 +1.419854942e+04 +1.413992942e+04 +1.413992942e+04
93 0 +1.127595996e+04 +1.121733996e+04 +1.121733996e+04
94 0 +1.024635949e+04 +1.018773949e+04 +1.018773949e+04
95 0 +9.862097537e+03 +9.803477537e+03 +9.803477537e+03
97 0 +9.389258997e+03 +9.330638997e+03 +9.330638997e+03
99 0 +8.906962252e+03 +8.848342252e+03 +8.848342252e+03
102 0 +8.609411132e+03 +8.550791132e+03 +8.550791132e+03
133 0 +8.401536461e+03 +8.342916461e+03 +8.342916461e+03
134 0 +8.229430413e+03 +8.170810413e+03 +8.170810413e+03
135 0 +7.598967127e+03 +7.540347127e+03 +7.540347127e+03
136 0 +6.440643425e+03 +6.382023425e+03 +6.382023425e+03
137 0 +5.752383611e+03 +5.693763611e+03 +5.693763611e+03
138 0 +4.945309964e+03 +4.886689964e+03 +4.886689964e+03
139 0 +4.748272631e+03 +4.689652631e+03 +4.689652631e+03
141 0 +4.291634540e+03 +4.233014540e+03 +4.233014540e+03
144 0 +4.253385859e+03 +4.194765859e+03 +4.194765859e+03
146 0 +4.135006404e+03 +4.076386404e+03 +4.076386404e+03
151 0 +4.073535365e+03 +4.014915365e+03 +4.014915365e+03
178 0 +3.975184677e+03 +3.916564677e+03 +3.916564677e+03
179 0 +3.883438750e+03 +3.824818750e+03 +3.824818750e+03
180 0 +3.580444852e+03 +3.521824852e+03 +3.521824852e+03
181 0 +3.336056545e+03 +3.277436545e+03 +3.277436545e+03
182 0 +3.034311939e+03 +2.975691939e+03 +2.975691939e+03
183 0 +2.902186710e+03 +2.843566710e+03 +2.843566710e+03
184 0 +2.794985790e+03 +2.736365790e+03 +2.736365790e+03
187 0 +2.751490088e+03 +2.692870088e+03 +2.692870088e+03
196 0 +2.685306550e+03 +2.626686550e+03 +2.626686550e+03
