% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +2.335835740e+03 +1.335835740e+03 +1.335835740e+03 -2.4711e+00 +6.4602e-01 -1.5511e-02 -1.0364e+00 -1.6495e+00 +5.2832e-01 -1.4065e+00 -7.9006e-01 +3.6306e-01 +4.9514e-01 -2.8749e-01 -4.7051e-01 +2.9722e-01 -2.2437e+00 +4.5656e-01 -6.2471e-01 +4.3863e-01 -2.0318e+00 -1.0159e+00 +2.9607e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.331118451e+04 +8.340980451e+04 +8.340980451e+04 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.316074960e+04 +8.325936960e+04 +8.325936960e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.942371368e+04 +7.952233368e+04 +7.952233368e+04 -2.4284e-03 -1.3376e-02 +1.2527e-03 -3.5519e-02 +5.0430e-03 -9.5250e-04 -5.5666e-03 -4.1031e-02 -4.3738e-02 +3.9411e-03 -3.8372e-04 -1.8961e-02 +2.9554e-03 -5.2747e-02 -2.7876e-02 -3.0241e-02 +1.0583e-01 +1.4543e-03 +2.0103e-03 +5.4629e-04
24 0 +6.597246101e+04 +6.607108101e+04 +6.607108101e+04 -1.4767e-03 -5.9061e-02 +1.7886e-02 -1.7554e-01 +3.7824e-02 +6.2867e-03 -1.7985e-02 -2.0453e-01 -2.1877e-01 +3.2028e-02 +9.2786e-03 -8.8440e-02 +2.6843e-02 -2.6616e-01 -1.3534e-01 -1.4777e-01 +1.4194e-01 +1.8947e-02 +2.1871e-02 +1.4171e-02
25 0 +3.048915817e+04 +3.058777817e+04 +3.058777817e+04 +6.3949e-02 -1.9302e-01 +1.5036e-01 -7.1281e-01 +2.3933e-01 +9.8593e-02 -9.7172e-03 -8.4219e-01 -9.0574e-01 +2.1346e-01 +1.1194e-01 -3.2412e-01 +1.9032e-01 -1.1172e+00 -5.3340e-01 -5.8890e-01 +3.5770e-01 +1.5509e-01 +1.6814e-01 +1.3378e-01
26 0 +2.528881589e+04 +2.538743589e+04 +2.538743589e+04 +2.3550e-01 -1.2330e-01 +3.5615e-01 -8.4906e-01 +4.8038e-01 +2.8388e-01 +1.3264e-01 -1.0297e+00 -1.1184e+00 +4.4427e-01 +3.0252e-01 -3.0635e-01 +4.1196e-01 -1.4137e+00 -5.9856e-01 -6.7606e-01 +6.0603e-01 +3.6276e-01 +3.8098e-01 +3.3300e-01
27 0 +1.934402153e+04 +1.944264153e+04 +1.944264153e+04 +1.8871e-01 -2.3914e-01 +3.3258e-01 -1.1046e+00 +4.8072e-01 +2.4639e-01 +6.6058e-02 -1.3200e+00 -1.4258e+00 +4.3765e-01 +2.6862e-01 -4.5743e-01 +3.9912e-01 -1.2750e+00 -8.0587e-01 -8.9828e-01 +6.1130e-01 +3.4046e-01 +3.6219e-01 +3.0497e-01
28 0 +1.718025706e+04 +1.727887706e+04 +1.727887706e+04 +1.6613e-01 -2.8982e-01 +3.1944e-01 -1.2121e+00 +4.7730e-01 +2.2760e-01 +3.5422e-02 -1.4416e+00 -1.2370e+00 +4.3141e-01 +2.5128e-01 -5.2243e-01 +3.9035e-01 -1.4685e+00 -8.9375e-01 -9.9222e-01 +6.0989e-01 +3.2784e-01 +3.5099e-01 +2.9002e-01
29 0 +1.584836644e+04 +1.594698644e+04 +1.594698644e+04 +1.5025e-01 -3.2412e-01 +3.0975e-01 -1.2836e+00 +4.7400e-01 +2.1420e-01 +1.4258e-02 -1.2724e+00 -1.3440e+00 +4.2625e-01 +2.3884e-01 -5.6613e-01 +3.8353e-01 -1.5954e+00 -9.5246e-01 -1.0549e+00 +6.0790e-01 +3.1849e-01 +3.4258e-01 +2.7914e-01
30 0 +1.522634429e+04 +1.532496429e+04 +1.532496429e+04 +1.3893e-01 -3.4646e-01 +3.0214e-01 -1.1356e+00 +4.7020e-01 +2.0437e-01 -2.1954e-04 -1.3330e+00 -1.4080e+00 +4.2134e-01 +2.2959e-01 -5.9410e-01 +3.7764e-01 -1.6713e+00 -9.8940e-01 -1.0942e+00 +6.0490e-01 +3.1108e-01 +3.3573e-01 +2.7082e-01
32 0 +1.478880735e+04 +1.488742735e+04 +1.488742735e+04 +1.2402e-01 -3.7324e-01 +2.9123e-01 -1.1936e+00 +4.6340e-01 +1.9106e-01 -1.8527e-02 -1.3981e+00 -1.4769e+00 +4.1335e-01 +2.1690e-01 -6.2693e-01 +3.6857e-01 -1.7531e+00 -1.0491e+00 -8.6125e-01 +5.9894e-01 +3.0039e-01 +3.2564e-01 +2.5914e-01
47 0 +1.433533698e+04 +1.443395698e+04 +1.443395698e+04 +1.1493e-01 -4.6948e-01 +2.9995e-01 -1.2078e+00 +4.5165e-01 +1.8648e-01 -3.5349e-02 -1.4089e+00 -1.4863e+00 +3.9565e-01 +2.1447e-01 -5.8630e-01 +3.6767e-01 -1.7584e+00 -1.0667e+00 -8.7816e-01 +6.3045e-01 +2.9355e-01 +3.2349e-01 +2.4011e-01
48 0 +1.398542271e+04 +1.408404271e+04 +1.408404271e+04 +1.0886e-01 -4.8070e-01 +3.0194e-01 -1.2190e+00 +4.5383e-01 +1.8517e-01 -4.9596e-02 -1.4170e+00 -1.4931e+00 +3.9147e-01 +2.1543e-01 -6.0036e-01 +3.7154e-01 -1.7768e+00 -1.0811e+00 -8.9195e-01 +6.3485e-01 +2.9442e-01 +3.2464e-01 +2.4025e-01
49 0 +1.266970587e+04 +1.276832587e+04 +1.276832587e+04 +8.5300e-02 -5.2451e-01 +3.1073e-01 -1.2620e+00 +4.6320e-01 +1.8075e-01 -1.0598e-01 -1.4468e+00 -1.5703e+00 +3.7527e-01 +2.2010e-01 -6.5541e-01 +3.8779e-01 -1.8104e+00 -1.1369e+00 -9.4536e-01 +6.5315e-01 +2.9870e-01 +3.2998e-01 +2.4158e-01
50 0 +8.431576293e+03 +8.530196293e+03 +8.530196293e+03 -4.4677e-02 -7.2180e-01 +3.1203e-01 -1.4173e+00 +4.5895e-01 +1.2967e-01 -3.7027e-01 -1.5366e+00 -1.6990e+00 +2.6371e-01 +2.0674e-01 -8.9086e-01 +4.1796e-01 -2.0696e+00 -1.3603e+00 -1.1544e+00 +6.9043e-01 +2.8048e-01 +3.1535e-01 +2.1240e-01
51 0 +7.169147053e+03 +7.267767053e+03 +7.267767053e+03 -1.5831e-01 -8.5606e-01 +2.8242e-01 -1.4669e+00 +4.1434e-01 +6.8365e-02 -5.7144e-01 -1.5260e+00 -2.1956e+00 +1.4527e-01 +1.7079e-01 -1.0383e+00 +4.0463e-01 -1.8736e+00 -1.4771e+00 -1.2552e+00 +6.7877e-01 +2.3652e-01 +2.7255e-01 +1.6291e-01
52 0 +6.095057491e+03 +6.193677491e+03 +6.193677491e+03 -1.1070e-01 -8.6868e-01 +3.8863e-01 -1.5385e+00 +5.3313e-01 +1.4874e-01 -5.8169e-01 -1.5928e+00 -2.3599e+00 +2.2297e-01 +2.6637e-01 -1.0830e+00 +5.2669e-01 -2.0288e+00 -1.5472e+00 -1.3281e+00 +8.0863e-01 +3.3651e-01 +3.7566e-01 +2.5600e-01
55 0 +5.833093685e+03 +5.931713685e+03 +5.931713685e+03 -1.2335e-01 -8.8784e-01 +3.8964e-01 -1.5520e+00 +4.9500e-01 +1.4434e-01 -6.0834e-01 -1.6237e+00 -2.3560e+00 +2.5010e-01 +2.6592e-01 -1.1059e+00 +5.3066e-01 -2.0537e+00 -1.5684e+00 -1.3476e+00 +8.1337e-01 +3.3545e-01 +3.7495e-01 +2.5384e-01
70 0 +5.749253471e+03 +5.847873471e+03 +5.847873471e+03 -1.2175e-01 -9.0317e-01 +3.9531e-01 -1.5831e+00 +4.9520e-01 +1.3970e-01 -5.9475e-01 -1.6250e+00 -2.3545e+00 +2.4378e-01 +2.6202e-01 -1.1071e+00 +5.2422e-01 -2.0541e+00 -1.5745e+00 -1.3570e+00 +8.0997e-01 +3.3695e-01 +3.8272e-01 +2.5013e-01
73 0 +5.517616940e+03 +5.616236940e+03 +5.616236940e+03 -1.3376e-01 -9.1363e-01 +3.9706e-01 -1.5982e+00 +4.9520e-01 +1.3709e-01 -6.0440e-01 -1.6533e+00 -2.3475e+00 +2.3081e-01 +2.6333e-01 -1.1196e+00 +5.2900e-01 -2.0688e+00 -1.5860e+00 -1.3749e+00 +8.1424e-01 +3.3755e-01 +3.8367e-01 +2.4910e-01
74 0 +5.158230930e+03 +5.256850930e+03 +5.256850930e+03 -1.8151e-01 -9.4885e-01 +3.6824e-01 -1.6186e+00 +4.5753e-01 +1.0344e-01 -6.3704e-01 -1.6998e+00 -2.2793e+00 +1.7255e-01 +2.3535e-01 -1.1432e+00 +5.0267e-01 -2.0736e+00 -1.6028e+00 -1.4037e+00 +7.8681e-01 +3.0630e-01 +3.5267e-01 +2.1518e-01
75 0 +4.539017037e+03 +4.637637037e+03 +4.637637037e+03 -2.1764e-01 -9.5743e-01 +3.7958e-01 -1.6670e+00 +4.6412e-01 +9.8895e-02 -6.7137e-01 -1.7864e+00 -2.2950e+00 +1.3566e-01 +2.4416e-01 -1.2086e+00 +5.2467e-01 -2.1097e+00 -1.6422e+00 -1.4623e+00 +7.9740e-01 +3.1378e-01 +3.6126e-01 +2.2121e-01
76 0 +3.192889011e+03 +3.291509011e+03 +3.291509011e+03 -1.6856e-01 -1.2793e+00 +3.8131e-01 -1.7788e+00 +4.5380e-01 +1.0951e-01 -7.8852e-01 -2.0284e+00 -2.2140e+00 +5.1703e-03 +2.9118e-01 -1.2983e+00 +5.5623e-01 -2.2105e+00 -1.7174e+00 -1.6000e+00 +1.1832e+00 +3.0699e-01 +3.5745e-01 +2.1580e-01
77 0 +2.803061301e+03 +2.901681301e+03 +2.901681301e+03 -1.9260e-01 -1.4036e+00 +4.0883e-01 -1.8291e+00 +5.0492e-01 +2.7315e-01 -8.7687e-01 -2.1332e+00 -2.1611e+00 +8.5037e-03 +2.9987e-01 -1.3181e+00 +6.2482e-01 -2.2759e+00 -1.7505e+00 -1.6589e+00 +1.0436e+00 +3.9242e-01 +4.1218e-01 +9.2929e-02
78 0 +2.512110838e+03 +2.610730838e+03 +2.610730838e+03 -2.7940e-01 -1.3716e+00 +4.4159e-01 -1.9461e+00 +4.6218e-01 +2.0578e-01 -8.0631e-01 -2.3847e+00 -2.0802e+00 +4.4357e-02 +3.1893e-01 -1.2845e+00 +6.5549e-01 -2.3207e+00 -1.8101e+00 -1.7643e+00 +1.0475e+00 +3.9548e-01 +4.3202e-01 +1.5513e-01
79 0 +2.444772894e+03 +2.543392894e+03 +2.543392894e+03 -2.8539e-01 -1.3877e+00 +4.0834e-01 -1.9855e+00 +3.8002e-01 +2.2104e-01 -8.8867e-01 -2.4987e+00 -2.1466e+00 +1.9238e-02 +2.9566e-01 -1.4594e+00 +6.3801e-01 -2.1527e+00 -1.8364e+00 -1.8144e+00 +1.0484e+00 +3.7701e-01 +4.0493e-01 +1.0389e-01
80 0 +2.345066679e+03 +2.443686679e+03 +2.443686679e+03 -2.9702e-01 -1.4042e+00 +4.0743e-01 -1.9967e+00 +2.9005e-01 +2.1590e-01 -9.1131e-01 -2.4579e+00 -2.1612e+00 +9.6532e-02 +2.9365e-01 -1.4786e+00 +6.3938e-01 -2.2080e+00 -1.8539e+00 -1.8305e+00 +1.0506e+00 +3.7444e-01 +4.0262e-01 +1.0048e-01
81 0 +2.013186948e+03 +2.111806948e+03 +2.111806948e+03 -3.4895e-01 -1.4167e+00 +4.0668e-01 -2.0396e+00 +3.0855e-01 +1.8775e-01 -9.4754e-01 -2.4385e+00 -2.1757e+00 +1.1650e-02 +2.9027e-01 -1.5363e+00 +6.4522e-01 -2.3047e+00 -1.8912e+00 -1.8861e+00 +1.0531e+00 +3.6420e-01 +3.9582e-01 +1.0090e-01
86 0 +1.993294183e+03 +2.091914183e+03 +2.091914183e+03 -3.5604e-01 -1.4136e+00 +4.2491e-01 -2.0253e+00 +2.8376e-01 +1.8277e-01 -9.5521e-01 -2.4499e+00 -2.1803e+00 -9.6645e-03 +2.8962e-01 -1.5352e+00 +6.4777e-01 -2.3134e+00 -1.8763e+00 -1.8700e+00 +1.0556e+00 +3.8124e-01 +4.1018e-01 +9.8877e-02
98 0 +1.886424826e+03 +1.985044826e+03 +1.985044826e+03 -3.8162e-01 -1.4144e+00 +4.3319e-01 -2.0396e+00 +2.8132e-01 +1.6985e-01 -9.7334e-01 -2.4512e+00 -2.1953e+00 -2.0097e-02 +2.9399e-01 -1.5460e+00 +6.5711e-01 -2.3349e+00 -1.8990e+00 -1.8827e+00 +1.0679e+00 +3.8433e-01 +4.1640e-01 +1.1248e-01
99 0 +1.639531164e+03 +1.738151164e+03 +1.738151164e+03 -4.2643e-01 -1.4386e+00 +4.4388e-01 -2.0605e+00 +2.8834e-01 +1.7600e-01 -1.0339e+00 -2.4044e+00 -2.2644e+00 -6.5131e-02 +3.0182e-01 -1.5942e+00 +6.7815e-01 -2.4013e+00 -1.9408e+00 -1.8937e+00 +1.0778e+00 +3.9655e-01 +4.2869e-01 +9.7690e-02
100 0 +1.440537864e+03 +1.539157864e+03 +1.539157864e+03 -4.9354e-01 -1.4756e+00 +4.6758e-01 -2.1222e+00 +2.6882e-01 +1.6271e-01 -1.0841e+00 -2.3985e+00 -2.2635e+00 -1.0555e-01 +3.1348e-01 -1.6057e+00 +6.7913e-01 -2.4521e+00 -1.9768e+00 -1.9679e+00 +1.0773e+00 +4.1440e-01 +4.4716e-01 +1.1508e-01
101 0 +1.286379454e+03 +1.384999454e+03 +1.384999454e+03 -5.3836e-01 -1.4842e+00 +4.8460e-01 -2.1511e+00 +2.1338e-01 +1.6245e-01 -1.1123e+00 -2.4108e+00 -2.3266e+00 -5.0993e-02 +3.2709e-01 -1.6316e+00 +7.1629e-01 -2.5262e+00 -2.0304e+00 -1.9708e+00 +1.0920e+00 +4.2844e-01 +4.6579e-01 +1.0971e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.909617088e+04 +6.904902088e+04 +6.904902088e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.890069213e+04 +6.885354213e+04 +6.885354213e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.542591905e+04 +6.537876905e+04 +6.537876905e+04 -1.6882e-04 -2.6303e-03 -3.7102e-03 -4.0222e-02 +5.4857e-03 -1.0560e-03 -1.2678e-02 -1.5314e-02 +1.5258e-03 -3.1859e-02 +5.6008e-03 -3.1990e-02 +3.9122e-03 -4.2272e-02 +1.0955e-01 -6.5894e-03 -5.0046e-03 -6.2088e-02 +6.7928e-03 +3.0290e-04
24 0 +5.351017905e+04 +5.346302905e+04 +5.346302905e+04 +1.1622e-02 -1.2975e-03 -6.9654e-03 -1.9860e-01 +4.1301e-02 +6.9655e-03 -5.4034e-02 -6.7867e-02 +2.0517e-02 -1.5471e-01 +4.1905e-02 -1.5540e-01 +3.3042e-02 -2.0936e-01 +1.6261e-01 -2.2077e-02 -1.3759e-02 -3.1337e-01 +4.8161e-02 +1.4098e-02
25 0 +2.488260135e+04 +2.483545135e+04 +2.483545135e+04 +1.4540e-01 +8.7838e-02 +6.2584e-02 -7.9127e-01 +2.7764e-01 +1.2465e-01 -1.4713e-01 -2.0877e-01 +1.8503e-01 -5.9569e-01 +2.8033e-01 -5.9876e-01 +2.4084e-01 -8.3920e-01 +4.7259e-01 -4.7476e-03 +3.2315e-02 -1.3026e+00 +3.0820e-01 +1.5643e-01
26 0 +2.128235901e+04 +2.123520901e+04 +2.123520901e+04 +8.2447e-02 +1.9830e-02 -7.6407e-03 -9.3645e-01 +2.2629e-01 +5.9878e-02 -2.3577e-01 -3.0281e-01 +1.2556e-01 -7.2370e-01 +2.2922e-01 -7.2703e-01 +1.8626e-01 -9.8858e-01 +4.2957e-01 -8.0883e-02 -4.0566e-02 -1.2641e+00 +2.5954e-01 +9.4447e-02
27 0 +1.513288258e+04 +1.508573258e+04 +1.508573258e+04 +1.7909e-01 +8.6305e-02 +4.5600e-02 -1.3307e+00 +3.9223e-01 +1.4565e-01 -2.9243e-01 -3.9177e-01 +2.4297e-01 -1.0154e+00 +3.9657e-01 -1.0204e+00 +3.3292e-01 -1.4079e+00 +6.4527e-01 -6.2928e-02 -3.1886e-03 -1.3648e+00 +4.4150e-01 +1.9687e-01
28 0 +1.388790369e+04 +1.384075369e+04 +1.384075369e+04 +1.6520e-01 +6.6365e-02 +2.3008e-02 -1.4430e+00 +3.9223e-01 +1.2957e-01 -3.3705e-01 -4.4287e-01 +2.3324e-01 -1.1072e+00 +3.9685e-01 -1.1124e+00 +3.2905e-01 -1.2301e+00 +6.5524e-01 -9.2593e-02 -2.8960e-02 -1.5518e+00 +4.4471e-01 +1.8414e-01
29 0 +1.283862828e+04 +1.279147828e+04 +1.279147828e+04 +1.5457e-01 +5.1452e-02 +6.2133e-03 -1.2802e+00 +3.9145e-01 +1.1740e-01 -3.6946e-01 -4.7987e-01 +2.2556e-01 -1.1730e+00 +3.9627e-01 -1.1785e+00 +3.2553e-01 -1.3332e+00 +6.6154e-01 -1.1440e-01 -4.8009e-02 -1.6845e+00 +4.4620e-01 +1.7433e-01
30 0 +1.256619399e+04 +1.251904399e+04 +1.251904399e+04 +1.4652e-01 +4.1126e-02 -5.1105e-03 -1.3302e+00 +3.8863e-01 +1.0853e-01 -3.8908e-01 -5.0192e-01 +2.1908e-01 -1.2103e+00 +3.9355e-01 -1.0385e+00 +3.2125e-01 -1.3880e+00 +6.6247e-01 -1.2839e-01 -6.0529e-02 -1.7549e+00 +4.4459e-01 +1.6672e-01
32 0 +1.221690433e+04 +1.216975433e+04 +1.216975433e+04 +1.4112e-01 +3.3307e-02 -1.3993e-02 -1.3836e+00 +3.8880e-01 +1.0226e-01 -4.0679e-01 -6.1300e-01 +2.1535e-01 -1.0121e+00 +3.9384e-01 -1.0844e+00 +3.1988e-01 -1.4463e+00 +6.6664e-01 -1.4010e-01 -7.0686e-02 -1.8298e+00 +4.4605e-01 +1.6179e-01
44 0 +1.194752085e+04 +1.190037085e+04 +1.190037085e+04 +1.1002e-01 +3.6343e-02 -1.0957e-02 -1.3836e+00 +3.9589e-01 +2.2200e-01 -3.5709e-01 -6.1300e-01 +8.8283e-02 -1.0121e+00 +4.0061e-01 -1.0844e+00 +3.3146e-01 -1.4463e+00 +7.7019e-01 -2.2624e-01 -6.7650e-02 -1.8298e+00 +3.4136e-01 +2.0324e-01
46 0 +1.085718593e+04 +1.081003593e+04 +1.081003593e+04 +1.6109e-01 +2.4134e-02 -4.4951e-02 -1.4399e+00 +3.7491e-01 +2.8464e-01 -4.0785e-01 -6.5128e-01 +1.0170e-01 -1.0773e+00 +3.8776e-01 -1.1534e+00 +3.3930e-01 -1.5144e+00 +6.9459e-01 -2.5831e-01 -1.1954e-01 -1.8612e+00 +2.9085e-01 +2.5404e-01
47 0 +1.027448180e+04 +1.022733180e+04 +1.022733180e+04 +1.7127e-01 +2.8809e-02 -5.8008e-02 -1.4615e+00 +3.9417e-01 +2.9361e-01 -4.3233e-01 -6.6470e-01 +1.0131e-01 -1.1086e+00 +4.1514e-01 -1.1877e+00 +3.6329e-01 -1.5451e+00 +7.1798e-01 -2.6899e-01 -1.4705e-01 -1.9037e+00 +3.0155e-01 +2.6972e-01
48 0 +9.650302504e+03 +9.603152504e+03 +9.603152504e+03 +1.6362e-01 +1.6933e-02 -8.9143e-02 -1.4722e+00 +3.9218e-01 +2.8531e-01 -4.6905e-01 -6.8670e-01 +8.0251e-02 -1.1372e+00 +4.2229e-01 -1.2197e+00 +3.6797e-01 -1.5645e+00 +7.1734e-01 -2.9505e-01 -1.9354e-01 -1.9364e+00 +2.8876e-01 +2.6794e-01
49 0 +7.754110516e+03 +7.706960516e+03 +7.706960516e+03 +1.6318e-01 +6.7149e-04 -1.7735e-01 -1.4849e+00 +4.1301e-01 +2.8244e-01 -5.7832e-01 -7.4102e-01 +2.9787e-02 -1.2165e+00 +4.7725e-01 -1.3116e+00 +4.1368e-01 -1.8582e+00 +7.4329e-01 -3.6436e-01 -3.3913e-01 -1.9183e+00 +2.6927e-01 +2.8941e-01
50 0 +6.246199954e+03 +6.199049954e+03 +6.199049954e+03 +1.6162e-01 -1.7358e-02 -2.6675e-01 -1.7671e+00 +4.3437e-01 +2.7817e-01 -6.9160e-01 -8.0098e-01 -2.0566e-02 -1.3068e+00 +5.3235e-01 -1.4144e+00 +4.5905e-01 -1.8829e+00 +7.7112e-01 -4.3610e-01 -4.8561e-01 -1.9267e+00 +2.5131e-01 +3.0964e-01
51 0 +4.889347729e+03 +4.842197729e+03 +4.842197729e+03 +2.0486e-01 -3.1161e-02 -3.6754e-01 -1.7504e+00 +4.4563e-01 +3.2751e-01 -8.1782e-01 -8.6075e-01 -5.5105e-02 -1.3967e+00 +5.8371e-01 -1.5196e+00 +5.1645e-01 -1.9804e+00 +7.4717e-01 -5.1403e-01 -6.5577e-01 -2.1440e+00 +2.0050e-01 +3.7455e-01
52 0 +4.656056355e+03 +4.608906355e+03 +4.608906355e+03 +1.2959e-01 -4.0817e-02 -3.7847e-01 -1.7818e+00 +4.3104e-01 +3.3285e-01 -8.2238e-01 -8.9285e-01 -8.8272e-02 -1.4562e+00 +5.7430e-01 -1.5811e+00 +5.0218e-01 -2.0317e+00 +7.4178e-01 -4.5320e-01 -5.7883e-01 -2.1940e+00 +1.8279e-01 +3.4926e-01
54 0 +4.441338200e+03 +4.394188200e+03 +4.394188200e+03 +1.6772e-01 -1.5875e-02 -3.8185e-01 -1.8273e+00 +4.5956e-01 +3.8974e-01 -8.3287e-01 -8.8710e-01 -7.0538e-02 -1.4655e+00 +6.1651e-01 -1.6509e+00 +5.4862e-01 -2.1376e+00 +7.5300e-01 -4.3579e-01 -5.8814e-01 -2.1732e+00 +1.8823e-01 +4.0287e-01
55 0 +4.165126173e+03 +4.117976173e+03 +4.117976173e+03 +1.4298e-01 -4.4977e-02 -4.3678e-01 -1.8360e+00 +4.2170e-01 +3.8004e-01 -8.7738e-01 -9.0907e-01 -1.1763e-01 -1.4684e+00 +5.9195e-01 -1.6750e+00 +5.2871e-01 -2.2133e+00 +6.9700e-01 -4.6769e-01 -6.5035e-01 -2.1215e+00 +1.2748e-01 +3.9110e-01
56 0 +3.981069679e+03 +3.933919679e+03 +3.933919679e+03 +1.1576e-01 -4.5699e-02 -4.5641e-01 -1.8309e+00 +4.4015e-01 +3.4912e-01 -8.9722e-01 -9.1346e-01 -1.4559e-01 -1.4708e+00 +6.2060e-01 -1.6855e+00 +5.4341e-01 -2.2389e+00 +8.3752e-01 -4.7794e-01 -6.8163e-01 -2.1323e+00 +5.0358e-02 +3.7475e-01
57 0 +3.824199768e+03 +3.777049768e+03 +3.777049768e+03 +1.0671e-01 -4.0935e-02 -4.5797e-01 -1.8266e+00 +4.4482e-01 +3.5928e-01 -8.3548e-01 -9.5071e-01 -1.4978e-01 -1.5477e+00 +6.2941e-01 -1.6942e+00 +5.5100e-01 -2.2497e+00 +8.4227e-01 -5.7826e-01 -6.6714e-01 -2.1207e+00 +5.1001e-02 +3.7920e-01
61 0 +3.738146229e+03 +3.690996229e+03 +3.690996229e+03 +1.2828e-01 -8.6591e-02 -4.3114e-01 -1.8130e+00 +4.5096e-01 +3.5157e-01 -8.7789e-01 -9.7622e-01 -1.4858e-01 -1.6014e+00 +6.3820e-01 -1.6905e+00 +5.5934e-01 -2.2449e+00 +8.4764e-01 -5.6066e-01 -6.7065e-01 -2.0979e+00 +5.4275e-02 +3.8624e-01
63 0 +3.713459768e+03 +3.666309768e+03 +3.666309768e+03 +1.4443e-01 -8.9704e-02 -4.3804e-01 -1.8182e+00 +4.4981e-01 +3.7125e-01 -8.8568e-01 -9.8082e-01 -1.4665e-01 -1.6089e+00 +5.6998e-01 -1.6997e+00 +5.6185e-01 -2.2564e+00 +8.7656e-01 -5.6634e-01 -6.8089e-01 -2.1031e+00 +8.1291e-02 +3.6664e-01
69 0 +3.476507069e+03 +3.429357069e+03 +3.429357069e+03 +8.3932e-02 -9.7258e-02 -4.9026e-01 -1.8124e+00 +5.2841e-01 +3.2045e-01 -9.4431e-01 -9.8556e-01 -1.6314e-01 -1.6136e+00 +5.9232e-01 -1.7126e+00 +6.3621e-01 -2.2838e+00 +8.5780e-01 -6.0437e-01 -6.8352e-01 -2.1094e+00 +1.5790e-01 +3.3267e-01
70 0 +3.225141639e+03 +3.177991639e+03 +3.177991639e+03 +8.1937e-02 -1.2092e-01 -5.1657e-01 -1.8530e+00 +5.2368e-01 +3.2754e-01 -9.7189e-01 -1.0020e+00 -1.8487e-01 -1.6434e+00 +6.0831e-01 -1.7529e+00 +6.5181e-01 -2.2789e+00 +8.5761e-01 -6.2968e-01 -7.0829e-01 -2.1431e+00 +1.5142e-01 +3.4064e-01
71 0 +3.016190309e+03 +2.969040309e+03 +2.969040309e+03 +8.0472e-02 -1.4552e-01 -5.3858e-01 -1.8203e+00 +5.1750e-01 +3.3647e-01 -9.9373e-01 -1.0156e+00 -2.0465e-01 -1.6702e+00 +6.2278e-01 -1.7903e+00 +6.6655e-01 -2.3161e+00 +8.5614e-01 -6.5204e-01 -7.2416e-01 -2.1867e+00 +1.4639e-01 +3.4868e-01
72 0 +2.796269155e+03 +2.749119155e+03 +2.749119155e+03 +6.6956e-02 -1.7892e-01 -5.6266e-01 -1.8469e+00 +5.1134e-01 +3.3458e-01 -1.0165e+00 -1.0322e+00 -2.3380e-01 -1.7036e+00 +6.4159e-01 -1.8368e+00 +6.8191e-01 -2.3461e+00 +8.6688e-01 -6.7837e-01 -7.3538e-01 -2.1905e+00 +1.4866e-01 +3.4729e-01
