% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +7.007662126e-01 +3.951807662e+02 +3.951807662e+02 -4.0836e+00 -2.7958e+00 -3.3877e+00 +3.9618e+00 +2.8650e-01 -2.6966e+00 +3.2560e+00 -8.2119e-01 -1.0449e+00 -3.7271e+00
40 0 +5.671241625e-01 +3.950471242e+02 +3.950471242e+02 -4.0558e+00 -2.8089e+00 -3.4349e+00 +3.9255e+00 +3.4290e-01 -2.7224e+00 +3.2942e+00 -8.2473e-01 -1.0473e+00 -3.7408e+00
41 0 +4.771525869e-01 +3.949571526e+02 +3.949571526e+02 -4.0108e+00 -2.7963e+00 -3.4422e+00 +3.9726e+00 +4.0232e-01 -2.7190e+00 +3.3277e+00 -8.0989e-01 -1.0251e+00 -3.7283e+00
42 0 +3.888301325e-01 +3.948688301e+02 +3.948688301e+02 -4.0465e+00 -2.7938e+00 -3.4657e+00 +3.9542e+00 +4.6582e-01 -2.7197e+00 +3.3752e+00 -7.7301e-01 -1.0157e+00 -3.7191e+00
43 0 +3.615895689e-01 +3.948415896e+02 +3.948415896e+02 -4.0591e+00 -2.7923e+00 -3.4835e+00 +3.9464e+00 +4.9823e-01 -2.7269e+00 +3.3870e+00 -8.3081e-01 -9.4581e-01 -3.7199e+00
44 0 +2.845570453e-01 +3.947645570e+02 +3.947645570e+02 -4.0394e+00 -2.8528e+00 -3.5063e+00 +3.9436e+00 +5.3640e-01 -2.7446e+00 +3.3571e+00 -7.8834e-01 -9.1539e-01 -3.7262e+00
45 0 +2.203578727e-01 +3.947003579e+02 +3.947003579e+02 -4.0187e+00 -2.8720e+00 -3.5558e+00 +3.9564e+00 +5.4081e-01 -2.7880e+00 +3.4150e+00 -7.6112e-01 -8.9785e-01 -3.7433e+00
46 0 +1.865002930e-01 +3.946665003e+02 +3.946665003e+02 -4.0009e+00 -2.8895e+00 -3.6081e+00 +3.9573e+00 +5.8092e-01 -2.7316e+00 +3.4278e+00 -7.5801e-01 -9.0575e-01 -3.7835e+00
47 0 +1.451663635e-01 +3.946251664e+02 +3.946251664e+02 -3.9932e+00 -2.8377e+00 -3.6261e+00 +3.9533e+00 +6.2682e-01 -2.7745e+00 +3.3990e+00 -7.3623e-01 -9.0330e-01 -3.8244e+00
48 0 +1.238619781e-01 +3.946038620e+02 +3.946038620e+02 -3.9949e+00 -2.8786e+00 -3.6125e+00 +3.9703e+00 +6.9242e-01 -2.8133e+00 +3.4182e+00 -7.5661e-01 -9.3762e-01 -3.8336e+00
49 0 +1.031065078e-01 +3.945831065e+02 +3.945831065e+02 -3.9439e+00 -2.8802e+00 -3.5864e+00 +3.9158e+00 +7.2597e-01 -2.8145e+00 +3.4508e+00 -7.2858e-01 -9.1054e-01 -3.8396e+00
50 0 +5.895715108e-02 +3.945389572e+02 +3.945389572e+02 -3.9202e+00 -2.8735e+00 -3.6460e+00 +3.9025e+00 +7.5872e-01 -2.8296e+00 +3.4423e+00 -7.2274e-01 -9.1860e-01 -3.7748e+00
51 0 +3.175538890e-02 +3.945117554e+02 +3.945117554e+02 -3.9300e+00 -2.8775e+00 -3.6729e+00 +3.9389e+00 +8.1086e-01 -2.8355e+00 +3.4541e+00 -6.6869e-01 -8.7548e-01 -3.7622e+00
52 0 +1.958688207e-02 +3.944995869e+02 +3.944995869e+02 -3.9689e+00 -2.9064e+00 -3.7225e+00 +3.8801e+00 +8.2398e-01 -2.8650e+00 +3.4535e+00 -6.4906e-01 -8.7203e-01 -3.7790e+00
53 0 +1.199326122e-02 +3.944919933e+02 +3.944919933e+02 -3.9031e+00 -2.9317e+00 -3.7673e+00 +3.8951e+00 +8.3451e-01 -2.9001e+00 +3.4308e+00 -6.5521e-01 -8.4865e-01 -3.7977e+00
55 0 +6.703571219e-03 +3.944867036e+02 +3.944867036e+02 -3.8910e+00 -2.9190e+00 -3.7832e+00 +3.8980e+00 +8.4062e-01 -2.9069e+00 +3.4500e+00 -6.2999e-01 -8.7761e-01 -3.7993e+00
57 0 +4.910925008e-03 +3.944849109e+02 +3.944849109e+02 -3.8892e+00 -2.9145e+00 -3.7812e+00 +3.8930e+00 +8.5646e-01 -2.9140e+00 +3.4387e+00 -6.2309e-01 -8.7942e-01 -3.7896e+00
59 0 +4.162589073e-03 +3.944841626e+02 +3.944841626e+02 -3.8871e+00 -2.9176e+00 -3.7843e+00 +3.8913e+00 +8.5532e-01 -2.9118e+00 +3.4406e+00 -6.1916e-01 -8.7715e-01 -3.7830e+00
60 0 +3.626784799e-03 +3.944836268e+02 +3.944836268e+02 -3.8909e+00 -2.9171e+00 -3.7894e+00 +3.8958e+00 +8.5363e-01 -2.9123e+00 +3.4372e+00 -6.2152e-01 -8.8003e-01 -3.7796e+00
61 0 +3.450646715e-03 +3.944834506e+02 +3.944834506e+02 -3.8932e+00 -2.9188e+00 -3.7926e+00 +3.8993e+00 +8.5507e-01 -2.9147e+00 +3.4362e+00 -6.1406e-01 -8.7821e-01 -3.7808e+00
63 0 +3.106077828e-03 +3.944831061e+02 +3.944831061e+02 -3.8874e+00 -2.9176e+00 -3.7939e+00 +3.9006e+00 +8.5264e-01 -2.9165e+00 +3.4333e+00 -6.1089e-01 -8.8222e-01 -3.7766e+00
64 0 +2.544844771e-03 +3.944825448e+02 +3.944825448e+02 -3.8857e+00 -2.9127e+00 -3.7990e+00 +3.9015e+00 +8.5589e-01 -2.9188e+00 +3.4369e+00 -6.1199e-01 -8.8005e-01 -3.7731e+00
65 0 +1.756479813e-03 +3.944817565e+02 +3.944817565e+02 -3.8901e+00 -2.9083e+00 -3.7973e+00 +3.9013e+00 +8.5592e-01 -2.9169e+00 +3.4393e+00 -6.0840e-01 -8.8286e-01 -3.7678e+00
66 0 +1.193003813e-03 +3.944811930e+02 +3.944811930e+02 -3.8920e+00 -2.9059e+00 -3.7971e+00 +3.9023e+00 +8.5623e-01 -2.9167e+00 +3.4367e+00 -6.0732e-01 -8.7915e-01 -3.7596e+00
67 0 +8.924730694e-04 +3.944808925e+02 +3.944808925e+02 -3.8914e+00 -2.9039e+00 -3.8008e+00 +3.9027e+00 +8.6054e-01 -2.9096e+00 +3.4351e+00 -6.0557e-01 -8.8090e-01 -3.7575e+00
68 0 +5.440368563e-04 +3.944805440e+02 +3.944805440e+02 -3.8923e+00 -2.9013e+00 -3.8038e+00 +3.9062e+00 +8.5580e-01 -2.9069e+00 +3.4394e+00 -6.0369e-01 -8.8054e-01 -3.7532e+00
69 0 +4.274743753e-04 +3.944804275e+02 +3.944804275e+02 -3.8930e+00 -2.9048e+00 -3.8033e+00 +3.9090e+00 +8.6005e-01 -2.9082e+00 +3.4429e+00 -6.0384e-01 -8.8394e-01 -3.7472e+00
70 0 +2.607691915e-04 +3.944802608e+02 +3.944802608e+02 -3.8952e+00 -2.8969e+00 -3.8030e+00 +3.9125e+00 +8.6167e-01 -2.9099e+00 +3.4414e+00 -6.0263e-01 -8.8621e-01 -3.7449e+00
71 0 +1.734429207e-04 +3.944801734e+02 +3.944801734e+02 -3.8918e+00 -2.8940e+00 -3.8003e+00 +3.9095e+00 +8.6357e-01 -2.9090e+00 +3.4449e+00 -5.9697e-01 -8.8349e-01 -3.7422e+00
72 0 +1.216513959e-04 +3.944801217e+02 +3.944801217e+02 -3.8950e+00 -2.8932e+00 -3.8055e+00 +3.9035e+00 +8.6258e-01 -2.9109e+00 +3.4445e+00 -5.9547e-01 -8.8543e-01 -3.7384e+00
75 0 +9.426312704e-05 +3.944800943e+02 +3.944800943e+02 -3.8963e+00 -2.8930e+00 -3.8041e+00 +3.9027e+00 +8.6231e-01 -2.9098e+00 +3.4449e+00 -5.9602e-01 -8.8589e-01 -3.7383e+00
76 0 +6.147529814e-05 +3.944800615e+02 +3.944800615e+02 -3.8966e+00 -2.8924e+00 -3.8043e+00 +3.9031e+00 +8.6240e-01 -2.9088e+00 +3.4448e+00 -5.9676e-01 -8.8484e-01 -3.7366e+00
77 0 +5.991061630e-05 +3.944800599e+02 +3.944800599e+02 -3.8967e+00 -2.8914e+00 -3.8051e+00 +3.9035e+00 +8.6254e-01 -2.9075e+00 +3.4463e+00 -5.9673e-01 -8.8572e-01 -3.7364e+00
78 0 +5.631141681e-05 +3.944800563e+02 +3.944800563e+02 -3.8968e+00 -2.8914e+00 -3.8050e+00 +3.9037e+00 +8.6183e-01 -2.9079e+00 +3.4468e+00 -5.9674e-01 -8.8555e-01 -3.7363e+00
79 0 +5.514636229e-05 +3.944800551e+02 +3.944800551e+02 -3.8970e+00 -2.8909e+00 -3.8046e+00 +3.9036e+00 +8.6217e-01 -2.9083e+00 +3.4470e+00 -5.9702e-01 -8.8545e-01 -3.7358e+00
80 0 +5.204251931e-05 +3.944800520e+02 +3.944800520e+02 -3.8971e+00 -2.8902e+00 -3.8047e+00 +3.9036e+00 +8.6190e-01 -2.9082e+00 +3.4466e+00 -5.9694e-01 -8.8529e-01 -3.7362e+00
81 0 +4.725047728e-05 +3.944800473e+02 +3.944800473e+02 -3.8971e+00 -2.8901e+00 -3.8047e+00 +3.9030e+00 +8.6164e-01 -2.9079e+00 +3.4468e+00 -5.9718e-01 -8.8471e-01 -3.7361e+00
82 0 +4.136461627e-05 +3.944800414e+02 +3.944800414e+02 -3.8976e+00 -2.8902e+00 -3.8050e+00 +3.9031e+00 +8.6141e-01 -2.9078e+00 +3.4466e+00 -5.9793e-01 -8.8477e-01 -3.7362e+00
83 0 +3.510715516e-05 +3.944800351e+02 +3.944800351e+02 -3.8976e+00 -2.8901e+00 -3.8048e+00 +3.9031e+00 +8.6086e-01 -2.9074e+00 +3.4462e+00 -5.9802e-01 -8.8497e-01 -3.7356e+00
84 0 +2.627631090e-05 +3.944800263e+02 +3.944800263e+02 -3.8974e+00 -2.8901e+00 -3.8042e+00 +3.9036e+00 +8.6080e-01 -2.9070e+00 +3.4463e+00 -5.9840e-01 -8.8469e-01 -3.7358e+00
85 0 +2.021719564e-05 +3.944800202e+02 +3.944800202e+02 -3.8981e+00 -2.8901e+00 -3.8041e+00 +3.9039e+00 +8.6070e-01 -2.9066e+00 +3.4462e+00 -5.9820e-01 -8.8426e-01 -3.7356e+00
86 0 +1.469339202e-05 +3.944800147e+02 +3.944800147e+02 -3.8979e+00 -2.8899e+00 -3.8043e+00 +3.9044e+00 +8.6045e-01 -2.9064e+00 +3.4460e+00 -5.9857e-01 -8.8372e-01 -3.7353e+00
87 0 +9.111916995e-06 +3.944800091e+02 +3.944800091e+02 -3.8982e+00 -2.8898e+00 -3.8038e+00 +3.9045e+00 +8.5997e-01 -2.9059e+00 +3.4460e+00 -5.9903e-01 -8.8356e-01 -3.7353e+00
92 0 +8.133835706e-06 +3.944800081e+02 +3.944800081e+02 -3.8982e+00 -2.8897e+00 -3.8038e+00 +3.9046e+00 +8.6045e-01 -2.9051e+00 +3.4456e+00 -5.9925e-01 -8.8370e-01 -3.7353e+00
93 0 +7.418428538e-06 +3.944800074e+02 +3.944800074e+02 -3.8981e+00 -2.8897e+00 -3.8037e+00 +3.9046e+00 +8.6040e-01 -2.9050e+00 +3.4456e+00 -5.9914e-01 -8.8360e-01 -3.7353e+00
94 0 +6.633219925e-06 +3.944800066e+02 +3.944800066e+02 -3.8982e+00 -2.8897e+00 -3.8036e+00 +3.9048e+00 +8.6042e-01 -2.9050e+00 +3.4456e+00 -5.9921e-01 -8.8344e-01 -3.7354e+00
95 0 +5.678574780e-06 +3.944800057e+02 +3.944800057e+02 -3.8983e+00 -2.8898e+00 -3.8036e+00 +3.9048e+00 +8.6028e-01 -2.9049e+00 +3.4455e+00 -5.9925e-01 -8.8332e-01 -3.7353e+00
96 0 +4.900660770e-06 +3.944800049e+02 +3.944800049e+02 -3.8981e+00 -2.8898e+00 -3.8035e+00 +3.9048e+00 +8.6018e-01 -2.9049e+00 +3.4455e+00 -5.9940e-01 -8.8328e-01 -3.7353e+00
97 0 +4.126033900e-06 +3.944800041e+02 +3.944800041e+02 -3.8982e+00 -2.8898e+00 -3.8034e+00 +3.9049e+00 +8.6009e-01 -2.9048e+00 +3.4454e+00 -5.9944e-01 -8.8326e-01 -3.7354e+00
98 0 +3.294771318e-06 +3.944800033e+02 +3.944800033e+02 -3.8982e+00 -2.8899e+00 -3.8033e+00 +3.9049e+00 +8.6003e-01 -2.9048e+00 +3.4453e+00 -5.9946e-01 -8.8313e-01 -3.7354e+00
99 0 +2.903131019e-06 +3.944800029e+02 +3.944800029e+02 -3.8982e+00 -2.8899e+00 -3.8033e+00 +3.9051e+00 +8.5990e-01 -2.9047e+00 +3.4453e+00 -5.9950e-01 -8.8312e-01 -3.7354e+00
100 0 +2.578198746e-06 +3.944800026e+02 +3.944800026e+02 -3.8982e+00 -2.8899e+00 -3.8032e+00 +3.9050e+00 +8.5981e-01 -2.9045e+00 +3.4453e+00 -5.9955e-01 -8.8296e-01 -3.7355e+00
101 0 +2.538851049e-06 +3.944800025e+02 +3.944800025e+02 -3.8982e+00 -2.8900e+00 -3.8033e+00 +3.9050e+00 +8.5979e-01 -2.9045e+00 +3.4452e+00 -5.9968e-01 -8.8297e-01 -3.7355e+00
103 0 +2.331917585e-06 +3.944800023e+02 +3.944800023e+02 -3.8983e+00 -2.8900e+00 -3.8033e+00 +3.9051e+00 +8.5979e-01 -2.9045e+00 +3.4452e+00 -5.9973e-01 -8.8296e-01 -3.7355e+00
104 0 +2.200080360e-06 +3.944800022e+02 +3.944800022e+02 -3.8983e+00 -2.8900e+00 -3.8033e+00 +3.9051e+00 +8.5976e-01 -2.9045e+00 +3.4452e+00 -5.9974e-01 -8.8298e-01 -3.7355e+00
105 0 +2.049758507e-06 +3.944800020e+02 +3.944800020e+02 -3.8982e+00 -2.8900e+00 -3.8032e+00 +3.9051e+00 +8.5977e-01 -2.9045e+00 +3.4451e+00 -5.9976e-01 -8.8297e-01 -3.7355e+00
106 0 +1.815489782e-06 +3.944800018e+02 +3.944800018e+02 -3.8982e+00 -2.8901e+00 -3.8032e+00 +3.9051e+00 +8.5971e-01 -2.9045e+00 +3.4451e+00 -5.9977e-01 -8.8294e-01 -3.7355e+00
107 0 +1.628694406e-06 +3.944800016e+02 +3.944800016e+02 -3.8983e+00 -2.8901e+00 -3.8031e+00 +3.9051e+00 +8.5970e-01 -2.9045e+00 +3.4451e+00 -5.9975e-01 -8.8290e-01 -3.7355e+00
108 0 +1.444937197e-06 +3.944800014e+02 +3.944800014e+02 -3.8983e+00 -2.8901e+00 -3.8031e+00 +3.9052e+00 +8.5967e-01 -2.9045e+00 +3.4451e+00 -5.9977e-01 -8.8284e-01 -3.7354e+00
109 0 +1.230215730e-06 +3.944800012e+02 +3.944800012e+02 -3.8983e+00 -2.8901e+00 -3.8030e+00 +3.9052e+00 +8.5962e-01 -2.9045e+00 +3.4451e+00 -5.9981e-01 -8.8281e-01 -3.7354e+00
110 0 +7.853285524e-07 +3.944800008e+02 +3.944800008e+02 -3.8983e+00 -2.8902e+00 -3.8029e+00 +3.9051e+00 +8.5963e-01 -2.9047e+00 +3.4448e+00 -5.9988e-01 -8.8265e-01 -3.7354e+00
111 0 +4.891623462e-07 +3.944800005e+02 +3.944800005e+02 -3.8984e+00 -2.8904e+00 -3.8027e+00 +3.9054e+00 +8.5961e-01 -2.9048e+00 +3.4448e+00 -5.9991e-01 -8.8277e-01 -3.7353e+00
112 0 +4.297931468e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8907e+00 -3.8027e+00 +3.9053e+00 +8.5950e-01 -2.9048e+00 +3.4449e+00 -5.9994e-01 -8.8263e-01 -3.7352e+00
114 0 +2.769944558e-07 +3.944800003e+02 +3.944800003e+02 -3.8982e+00 -2.8907e+00 -3.8026e+00 +3.9054e+00 +8.5938e-01 -2.9048e+00 +3.4448e+00 -5.9988e-01 -8.8258e-01 -3.7352e+00
115 0 +2.452422905e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8907e+00 -3.8025e+00 +3.9055e+00 +8.5947e-01 -2.9047e+00 +3.4448e+00 -5.9993e-01 -8.8254e-01 -3.7352e+00
117 0 +1.751565151e-07 +3.944800002e+02 +3.944800002e+02 -3.8983e+00 -2.8907e+00 -3.8025e+00 +3.9055e+00 +8.5943e-01 -2.9047e+00 +3.4448e+00 -5.9996e-01 -8.8249e-01 -3.7352e+00
118 0 +1.512041763e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8906e+00 -3.8025e+00 +3.9055e+00 +8.5940e-01 -2.9047e+00 +3.4448e+00 -6.0002e-01 -8.8249e-01 -3.7352e+00
120 0 +1.342501150e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9055e+00 +8.5939e-01 -2.9048e+00 +3.4447e+00 -6.0001e-01 -8.8247e-01 -3.7352e+00
121 0 +9.954624147e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5934e-01 -2.9048e+00 +3.4448e+00 -6.0001e-01 -8.8247e-01 -3.7352e+00
122 0 +6.927399454e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9055e+00 +8.5930e-01 -2.9048e+00 +3.4448e+00 -6.0000e-01 -8.8240e-01 -3.7352e+00
123 0 +6.591733381e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5925e-01 -2.9048e+00 +3.4448e+00 -6.0005e-01 -8.8240e-01 -3.7352e+00
125 0 +4.651923291e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5926e-01 -2.9048e+00 +3.4448e+00 -6.0005e-01 -8.8240e-01 -3.7352e+00
128 0 +3.898190926e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8906e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01 -2.9048e+00 +3.4448e+00 -6.0005e-01 -8.8241e-01 -3.7352e+00
129 0 +3.472848675e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01 -2.9048e+00 +3.4448e+00 -6.0005e-01 -8.8239e-01 -3.7352e+00
130 0 +3.068663545e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01 -2.9048e+00 +3.4448e+00 -6.0003e-01 -8.8239e-01 -3.7352e+00
131 0 +2.726443427e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -6.0003e-01 -8.8239e-01 -3.7352e+00
133 0 +2.442590130e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -6.0003e-01 -8.8239e-01 -3.7352e+00
134 0 +2.257564802e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5923e-01 -2.9048e+00 +3.4448e+00 -6.0003e-01 -8.8239e-01 -3.7352e+00
135 0 +2.052246373e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0003e-01 -8.8239e-01 -3.7352e+00
136 0 +1.826128937e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0003e-01 -8.8239e-01 -3.7352e+00
137 0 +1.738271749e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7352e+00
138 0 +1.540530548e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7352e+00
139 0 +1.350241519e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7352e+00
140 0 +1.196144694e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7352e+00
141 0 +1.044315923e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5922e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7352e+00
142 0 +9.140364909e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5921e-01 -2.9048e+00 +3.4448e+00 -6.0002e-01 -8.8239e-01 -3.7352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.721891776e+01 -1.698910822e+02 -1.698910822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.358531776e+01 -1.735246822e+02 -1.735246822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.177891776e+01 -1.753310822e+02 -1.753310822e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
493 0 +2.878362427e+01 -2.183263757e+02 -2.183263757e+02 -4.0000e+00 -2.1422e-01 +4.0701e-01 +1.0198e-02 -8.2975e-01 +4.0000e+00 +3.4139e+00 -1.9935e+00 -1.4137e+00 +3.2005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.987594176e+01 -1.021640582e+02 -1.021640582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.802794176e+01 -1.040120582e+02 -1.040120582e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.428234176e+01 -1.077576582e+02 -1.077576582e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
155 0 +4.246840424e+01 -1.095715958e+02 -1.095715958e+02 +3.7482e-01 +4.2260e-01 -2.0871e+00 -2.4398e-01 -1.8435e+00 -3.9250e-01 -2.8764e+00 +5.2424e-01 +4.1728e-01 +3.5742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.929094336e+01 +2.404094336e+01 +2.404094336e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.306214336e+01 +1.781214336e+01 +1.781214336e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.120105705e+01 +5.951057049e+00 +5.951057049e+00 +1.4255e+00 +1.8472e-02 -2.6254e-01 -3.6244e-01 +3.8212e-01 -8.2195e-02 -4.0649e-01 -3.1632e-01 +1.1105e-01 -4.3349e-01
14 0 +2.676378201e+01 +1.513782005e+00 +1.513782005e+00 +1.5569e+00 +2.6775e-02 -3.8055e-01 -5.2536e-01 +5.5387e-01 -1.1914e-01 -5.8920e-01 -4.5850e-01 +1.6097e-01 -6.2834e-01
15 0 +2.568349203e+01 +4.334920323e-01 +4.334920323e-01 +1.5838e+00 +2.8970e-02 -4.1176e-01 -5.6844e-01 +5.9929e-01 -1.2891e-01 -6.3752e-01 -4.9610e-01 +1.7417e-01 -6.7986e-01
17 0 +2.499313458e+01 -2.568654157e-01 -2.568654157e-01 +1.4325e+00 +2.8970e-02 -4.1176e-01 -5.6844e-01 +5.9929e-01 -1.2891e-01 -7.7820e-01 -4.9610e-01 +1.7417e-01 -9.0041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.365000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.655075328e+01 +3.290075328e+01 +3.290075328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.544515328e+01 +3.179515328e+01 +3.179515328e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.392355328e+01 +3.027355328e+01 +3.027355328e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.957955328e+01 +2.592955328e+01 +2.592955328e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.682135641e+01 +1.317135641e+01 +1.317135641e+01 +7.4992e-02 +1.7820e-01 -1.4651e-02 +1.4728e+00 -5.5717e-01 +2.0392e-01 +1.7625e-01 +1.7896e-01 -5.1876e-01 -2.3366e-01
14 0 +2.673774744e+01 +3.087747436e+00 +3.087747436e+00 +1.4766e-01 +3.5089e-01 -2.8849e-02 +1.8425e+00 -1.0971e+00 +4.0153e-01 +3.4704e-01 +3.5238e-01 -1.0215e+00 -4.6009e-01
15 0 +2.456082502e+01 +9.108250190e-01 +9.108250190e-01 +1.6618e-01 +3.9489e-01 -3.2467e-02 +1.9086e+00 -1.2347e+00 +4.5189e-01 +3.9057e-01 +3.9658e-01 -1.1496e+00 -5.1779e-01
16 0 +2.406338937e+01 +4.133893718e-01 +4.133893718e-01 +1.7143e-01 +4.0735e-01 -3.3491e-02 +1.9535e+00 -1.2297e+00 +4.6615e-01 +4.0289e-01 +4.0909e-01 -1.1858e+00 -5.3412e-01
21 0 +2.379877286e+01 +1.487728554e-01 +1.487728554e-01 +1.7525e-01 +4.1398e-01 -3.0771e-02 +1.9796e+00 -1.2414e+00 +4.7373e-01 +4.0944e-01 +4.1574e-01 -1.1895e+00 -5.3411e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
