% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18 0 +6.022477378e-01 +1.000602248e+03 +1.000602248e+03 -1.9501e+00 +3.3091e-01 +1.5033e+00 -3.6339e+00 +1.9439e+00
19 0 +4.346289086e-01 +1.000434629e+03 +1.000434629e+03 -1.8818e+00 +3.2041e-01 +1.5759e+00 -3.4851e+00 +1.7699e+00
20 0 +3.149785421e-01 +1.000314979e+03 +1.000314979e+03 -1.8143e+00 +4.1052e-01 +1.7611e+00 -3.3925e+00 +1.8531e+00
21 0 +2.839343279e-01 +1.000283934e+03 +1.000283934e+03 -1.7832e+00 +2.4488e-01 +1.7558e+00 -3.2309e+00 +1.9423e+00
22 0 +1.915997841e-01 +1.000191600e+03 +1.000191600e+03 -1.7568e+00 +3.0426e-01 +1.7051e+00 -3.1745e+00 +1.9483e+00
23 0 +1.385486406e-01 +1.000138549e+03 +1.000138549e+03 -1.6616e+00 +3.2426e-01 +1.6928e+00 -3.1569e+00 +1.9394e+00
24 0 +9.173113427e-02 +1.000091731e+03 +1.000091731e+03 -1.6389e+00 +3.7845e-01 +1.6862e+00 -3.0783e+00 +1.9212e+00
25 0 +5.912413455e-02 +1.000059124e+03 +1.000059124e+03 -1.6098e+00 +4.2682e-01 +1.6560e+00 -3.0635e+00 +1.9966e+00
26 0 +3.325463593e-02 +1.000033255e+03 +1.000033255e+03 -1.5890e+00 +4.3001e-01 +1.5630e+00 -3.0422e+00 +1.9756e+00
27 0 +2.957901942e-02 +1.000029579e+03 +1.000029579e+03 -1.5174e+00 +4.4212e-01 +1.5481e+00 -2.9763e+00 +1.9887e+00
28 0 +7.696144194e-03 +1.000007696e+03 +1.000007696e+03 -1.4952e+00 +5.2765e-01 +1.5364e+00 -3.0087e+00 +1.9570e+00
29 0 +4.906227043e-03 +1.000004906e+03 +1.000004906e+03 -1.5496e+00 +5.8834e-01 +1.5010e+00 -2.9641e+00 +1.9678e+00
33 0 +4.080960156e-03 +1.000004081e+03 +1.000004081e+03 -1.5528e+00 +6.0504e-01 +1.5167e+00 -2.9731e+00 +1.9649e+00
35 0 +3.498320171e-03 +1.000003498e+03 +1.000003498e+03 -1.5572e+00 +6.0767e-01 +1.5131e+00 -2.9806e+00 +1.9668e+00
36 0 +2.574809886e-03 +1.000002575e+03 +1.000002575e+03 -1.5534e+00 +6.0330e-01 +1.5156e+00 -2.9883e+00 +1.9658e+00
37 0 +1.888826795e-03 +1.000001889e+03 +1.000001889e+03 -1.5492e+00 +6.0371e-01 +1.5158e+00 -2.9973e+00 +1.9672e+00
38 0 +1.362581348e-03 +1.000001363e+03 +1.000001363e+03 -1.5481e+00 +6.0494e-01 +1.5128e+00 -2.9999e+00 +1.9582e+00
39 0 +8.766876090e-04 +1.000000877e+03 +1.000000877e+03 -1.5503e+00 +6.0171e-01 +1.5148e+00 -3.0080e+00 +1.9544e+00
40 0 +8.159390287e-04 +1.000000816e+03 +1.000000816e+03 -1.5441e+00 +6.0263e-01 +1.5209e+00 -3.0104e+00 +1.9502e+00
41 0 +4.217252643e-04 +1.000000422e+03 +1.000000422e+03 -1.5395e+00 +5.9642e-01 +1.5157e+00 -3.0137e+00 +1.9490e+00
42 0 +1.611433319e-04 +1.000000161e+03 +1.000000161e+03 -1.5384e+00 +5.9900e-01 +1.5110e+00 -3.0218e+00 +1.9471e+00
43 0 +8.169574755e-05 +1.000000082e+03 +1.000000082e+03 -1.5400e+00 +5.9400e-01 +1.5085e+00 -3.0251e+00 +1.9396e+00
44 0 +5.323677897e-05 +1.000000053e+03 +1.000000053e+03 -1.5391e+00 +5.8892e-01 +1.5099e+00 -3.0322e+00 +1.9442e+00
47 0 +4.247021820e-05 +1.000000042e+03 +1.000000042e+03 -1.5402e+00 +5.9006e-01 +1.5089e+00 -3.0332e+00 +1.9444e+00
50 0 +3.422477891e-05 +1.000000034e+03 +1.000000034e+03 -1.5398e+00 +5.9022e-01 +1.5083e+00 -3.0330e+00 +1.9452e+00
51 0 +2.522888303e-05 +1.000000025e+03 +1.000000025e+03 -1.5398e+00 +5.9070e-01 +1.5079e+00 -3.0323e+00 +1.9449e+00
52 0 +1.696388210e-05 +1.000000017e+03 +1.000000017e+03 -1.5396e+00 +5.9123e-01 +1.5071e+00 -3.0320e+00 +1.9450e+00
53 0 +1.174392889e-05 +1.000000012e+03 +1.000000012e+03 -1.5391e+00 +5.9106e-01 +1.5068e+00 -3.0313e+00 +1.9451e+00
54 0 +8.411908425e-06 +1.000000008e+03 +1.000000008e+03 -1.5393e+00 +5.9164e-01 +1.5067e+00 -3.0307e+00 +1.9456e+00
55 0 +5.716045166e-06 +1.000000006e+03 +1.000000006e+03 -1.5390e+00 +5.9220e-01 +1.5062e+00 -3.0303e+00 +1.9452e+00
56 0 +4.448973868e-06 +1.000000004e+03 +1.000000004e+03 -1.5384e+00 +5.9237e-01 +1.5057e+00 -3.0304e+00 +1.9457e+00
57 0 +1.320828005e-06 +1.000000001e+03 +1.000000001e+03 -1.5388e+00 +5.9210e-01 +1.5049e+00 -3.0302e+00 +1.9457e+00
58 0 +5.676724868e-07 +1.000000001e+03 +1.000000001e+03 -1.5387e+00 +5.9201e-01 +1.5045e+00 -3.0293e+00 +1.9459e+00
60 0 +4.746029845e-07 +1.000000000e+03 +1.000000000e+03 -1.5386e+00 +5.9183e-01 +1.5041e+00 -3.0294e+00 +1.9456e+00
62 0 +3.634692121e-07 +1.000000000e+03 +1.000000000e+03 -1.5388e+00 +5.9166e-01 +1.5041e+00 -3.0294e+00 +1.9456e+00
64 0 +3.234898713e-07 +1.000000000e+03 +1.000000000e+03 -1.5388e+00 +5.9164e-01 +1.5041e+00 -3.0294e+00 +1.9455e+00
65 0 +2.339347702e-07 +1.000000000e+03 +1.000000000e+03 -1.5389e+00 +5.9170e-01 +1.5040e+00 -3.0294e+00 +1.9455e+00
66 0 +1.764678927e-07 +1.000000000e+03 +1.000000000e+03 -1.5389e+00 +5.9171e-01 +1.5040e+00 -3.0295e+00 +1.9456e+00
67 0 +1.204660975e-07 +1.000000000e+03 +1.000000000e+03 -1.5390e+00 +5.9175e-01 +1.5040e+00 -3.0295e+00 +1.9456e+00
68 0 +7.326570994e-08 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9179e-01 +1.5040e+00 -3.0295e+00 +1.9456e+00
69 0 +3.953175565e-08 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9187e-01 +1.5040e+00 -3.0295e+00 +1.9456e+00
70 0 +2.424008017e-08 +1.000000000e+03 +1.000000000e+03 -1.5391e+00 +5.9194e-01 +1.5040e+00 -3.0295e+00 +1.9456e+00
71 0 +6.636128091e-09 +1.000000000e+03 +1.000000000e+03 -1.5392e+00 +5.9195e-01 +1.5040e+00 -3.0296e+00 +1.9456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.304000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.574771008e+01 +1.270771008e+01 +1.270771008e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.026131008e+01 +7.221310080e+00 +7.221310080e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.436314328e+01 +1.323143284e+00 +1.323143284e+00 +1.2470e+00 +1.0627e-01 -3.3091e-01 -3.1239e-01 -2.1390e-01
9 0 +2.331943809e+01 +2.794380920e-01 +2.794380920e-01 +1.2861e+00 +1.2711e-01 -3.9579e-01 -3.7365e-01 -2.5585e-01
10 0 +2.271791895e+01 -3.220810535e-01 -3.220810535e-01 +1.2420e+00 +1.2711e-01 -5.3916e-01 -3.7365e-01 -2.5585e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.084500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.383515328e+01 +1.422851533e+02 +1.422851533e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.108795328e+01 +1.395379533e+02 +1.395379533e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.099769881e+01 +1.294476988e+02 +1.294476988e+02 +1.2113e+00 -6.6998e-01 -2.5381e-01 -1.1915e-01 -6.5410e-01
9 0 +2.287561892e+00 +1.107375619e+02 +1.107375619e+02 +2.9855e+00 -3.2158e+00 -7.5973e-01 +3.5004e-02 -3.1221e+00
12 0 +1.847610721e+00 +1.102976107e+02 +1.102976107e+02 +2.9027e+00 -3.9763e+00 -1.2338e+00 -3.2579e-01 -2.8772e+00
15 0 +1.780962732e+00 +1.102309627e+02 +1.102309627e+02 +2.7468e+00 -3.8522e+00 -1.2835e+00 -4.0650e-01 -2.7597e+00
16 0 +1.407176851e+00 +1.098571769e+02 +1.098571769e+02 +2.5480e+00 -3.9563e+00 -1.2378e+00 -3.0953e-01 -2.7853e+00
17 0 +9.805056352e-01 +1.094305056e+02 +1.094305056e+02 +2.4626e+00 -3.9365e+00 -1.3385e+00 -3.6884e-01 -2.9882e+00
18 0 +6.431393929e-01 +1.090931394e+02 +1.090931394e+02 +2.2785e+00 -3.9910e+00 -1.4111e+00 -3.5598e-01 -3.1303e+00
19 0 +4.079028249e-01 +1.088579028e+02 +1.088579028e+02 +2.2232e+00 -3.8307e+00 -1.3043e+00 -2.5495e-01 -3.2405e+00
20 0 +3.290984213e-01 +1.087790984e+02 +1.087790984e+02 +2.0823e+00 -3.6772e+00 -1.4025e+00 -3.1483e-01 -3.3169e+00
21 0 +2.952604276e-01 +1.087452604e+02 +1.087452604e+02 +2.1293e+00 -3.6902e+00 -1.5028e+00 -1.7352e-01 -3.4904e+00
22 0 +2.087497843e-01 +1.086587498e+02 +1.086587498e+02 +2.1120e+00 -3.7094e+00 -1.4519e+00 -2.1397e-01 -3.5619e+00
23 0 +1.452923319e-01 +1.085952923e+02 +1.085952923e+02 +2.0335e+00 -3.7297e+00 -1.4113e+00 -1.8038e-01 -3.5874e+00
24 0 +1.007024689e-01 +1.085507025e+02 +1.085507025e+02 +2.0086e+00 -3.6968e+00 -1.3460e+00 -1.7946e-01 -3.6508e+00
25 0 +6.092388968e-02 +1.085109239e+02 +1.085109239e+02 +1.9539e+00 -3.7416e+00 -1.3411e+00 -2.1504e-01 -3.7118e+00
26 0 +3.767790663e-02 +1.084876779e+02 +1.084876779e+02 +1.9808e+00 -3.8094e+00 -1.2784e+00 -1.9125e-01 -3.7254e+00
27 0 +3.311150748e-02 +1.084831115e+02 +1.084831115e+02 +1.9254e+00 -3.8257e+00 -1.2522e+00 -1.4008e-01 -3.7834e+00
28 0 +1.014440248e-02 +1.084601444e+02 +1.084601444e+02 +1.8749e+00 -3.8313e+00 -1.1869e+00 -1.8379e-01 -3.7481e+00
29 0 +4.377579643e-03 +1.084543776e+02 +1.084543776e+02 +1.8903e+00 -3.8384e+00 -1.1384e+00 -2.4730e-01 -3.8058e+00
33 0 +3.391332626e-03 +1.084533913e+02 +1.084533913e+02 +1.8792e+00 -3.8251e+00 -1.1392e+00 -2.6388e-01 -3.7990e+00
35 0 +2.933685463e-03 +1.084529337e+02 +1.084529337e+02 +1.8820e+00 -3.8218e+00 -1.1452e+00 -2.6471e-01 -3.7923e+00
36 0 +2.066777501e-03 +1.084520668e+02 +1.084520668e+02 +1.8791e+00 -3.8292e+00 -1.1475e+00 -2.6851e-01 -3.7881e+00
37 0 +1.436992529e-03 +1.084514370e+02 +1.084514370e+02 +1.8788e+00 -3.8311e+00 -1.1430e+00 -2.6972e-01 -3.7795e+00
38 0 +8.738074170e-04 +1.084508738e+02 +1.084508738e+02 +1.8736e+00 -3.8342e+00 -1.1458e+00 -2.7107e-01 -3.7722e+00
39 0 +5.679140144e-04 +1.084505679e+02 +1.084505679e+02 +1.8761e+00 -3.8380e+00 -1.1468e+00 -2.7864e-01 -3.7675e+00
40 0 +3.055513022e-04 +1.084503056e+02 +1.084503056e+02 +1.8799e+00 -3.8446e+00 -1.1487e+00 -2.7348e-01 -3.7641e+00
41 0 +1.869278158e-04 +1.084501869e+02 +1.084501869e+02 +1.8752e+00 -3.8519e+00 -1.1439e+00 -2.7436e-01 -3.7632e+00
42 0 +4.422868035e-05 +1.084500442e+02 +1.084500442e+02 +1.8744e+00 -3.8523e+00 -1.1437e+00 -2.7381e-01 -3.7533e+00
43 0 +1.848586010e-05 +1.084500185e+02 +1.084500185e+02 +1.8712e+00 -3.8570e+00 -1.1517e+00 -2.7535e-01 -3.7519e+00
50 0 +1.665634507e-05 +1.084500167e+02 +1.084500167e+02 +1.8717e+00 -3.8571e+00 -1.1516e+00 -2.7558e-01 -3.7518e+00
51 0 +1.485240460e-05 +1.084500149e+02 +1.084500149e+02 +1.8718e+00 -3.8570e+00 -1.1515e+00 -2.7543e-01 -3.7518e+00
52 0 +1.314155453e-05 +1.084500131e+02 +1.084500131e+02 +1.8720e+00 -3.8569e+00 -1.1514e+00 -2.7536e-01 -3.7517e+00
53 0 +7.731224599e-06 +1.084500077e+02 +1.084500077e+02 +1.8725e+00 -3.8566e+00 -1.1506e+00 -2.7518e-01 -3.7517e+00
55 0 +5.539132474e-06 +1.084500055e+02 +1.084500055e+02 +1.8732e+00 -3.8562e+00 -1.1507e+00 -2.7341e-01 -3.7512e+00
57 0 +2.461715141e-06 +1.084500025e+02 +1.084500025e+02 +1.8735e+00 -3.8556e+00 -1.1500e+00 -2.7354e-01 -3.7509e+00
60 0 +1.535248344e-06 +1.084500015e+02 +1.084500015e+02 +1.8735e+00 -3.8551e+00 -1.1499e+00 -2.7349e-01 -3.7509e+00
61 0 +7.379590983e-07 +1.084500007e+02 +1.084500007e+02 +1.8734e+00 -3.8550e+00 -1.1498e+00 -2.7394e-01 -3.7510e+00
62 0 +5.196073403e-07 +1.084500005e+02 +1.084500005e+02 +1.8735e+00 -3.8549e+00 -1.1494e+00 -2.7396e-01 -3.7513e+00
64 0 +2.443658502e-07 +1.084500002e+02 +1.084500002e+02 +1.8735e+00 -3.8547e+00 -1.1495e+00 -2.7409e-01 -3.7513e+00
65 0 +1.564764460e-07 +1.084500002e+02 +1.084500002e+02 +1.8735e+00 -3.8546e+00 -1.1494e+00 -2.7419e-01 -3.7512e+00
66 0 +1.092502231e-07 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8546e+00 -1.1494e+00 -2.7443e-01 -3.7512e+00
67 0 +7.560807092e-08 +1.084500001e+02 +1.084500001e+02 +1.8736e+00 -3.8545e+00 -1.1494e+00 -2.7443e-01 -3.7512e+00
70 0 +5.566153050e-08 +1.084500001e+02 +1.084500001e+02 +1.8735e+00 -3.8544e+00 -1.1494e+00 -2.7446e-01 -3.7513e+00
71 0 +4.102130902e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1494e+00 -2.7446e-01 -3.7513e+00
72 0 +2.720992143e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1495e+00 -2.7442e-01 -3.7513e+00
73 0 +1.566814944e-08 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1495e+00 -2.7442e-01 -3.7513e+00
74 0 +8.046512789e-09 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1495e+00 -2.7443e-01 -3.7512e+00
110 0 +0.000000000e+00 +1.084500000e+02 +1.084500000e+02 +1.8736e+00 -3.8544e+00 -1.1496e+00 -2.7440e-01 -3.7512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.606200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.934060800e+01 +2.999606080e+02 +2.999606080e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.266540800e+01 +2.932854080e+02 +2.932854080e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.237652204e+01 +2.829965220e+02 +2.829965220e+02 -6.3888e-02 +1.5289e+00 +3.4353e-01 -4.6864e-01 -6.1530e-01
9 0 +1.290760056e+00 +2.619107601e+02 +2.619107601e+02 -3.3527e-01 +3.2617e+00 +1.8028e+00 -2.4593e+00 -3.2290e+00
17 0 +1.098899258e+00 +2.617188993e+02 +2.617188993e+02 -2.9811e-01 +3.2743e+00 +1.8858e+00 -2.4465e+00 -3.2665e+00
18 0 +5.361001877e-01 +2.611561002e+02 +2.611561002e+02 -1.1055e-01 +3.3048e+00 +2.2114e+00 -2.4351e+00 -3.3995e+00
19 0 +3.621374809e-01 +2.609821375e+02 +2.609821375e+02 +1.5700e-01 +3.2799e+00 +2.4827e+00 -2.5292e+00 -3.4729e+00
20 0 +2.587972912e-01 +2.608787973e+02 +2.608787973e+02 +7.4904e-02 +3.4487e+00 +2.6944e+00 -2.3485e+00 -3.6905e+00
23 0 +2.077213295e-01 +2.608277213e+02 +2.608277213e+02 +1.0716e-01 +3.4813e+00 +2.7782e+00 -2.2513e+00 -3.5442e+00
24 0 +1.445058847e-01 +2.607645059e+02 +2.607645059e+02 +1.4668e-01 +3.5695e+00 +2.7832e+00 -2.2750e+00 -3.5367e+00
25 0 +1.068506073e-01 +2.607268506e+02 +2.607268506e+02 +9.1509e-02 +3.6309e+00 +2.7376e+00 -2.2517e+00 -3.5131e+00
26 0 +7.260079500e-02 +2.606926008e+02 +2.606926008e+02 +5.5331e-02 +3.6924e+00 +2.7838e+00 -2.2964e+00 -3.4852e+00
27 0 +5.570229743e-02 +2.606757023e+02 +2.606757023e+02 +7.5789e-02 +3.7882e+00 +2.7850e+00 -2.2810e+00 -3.4723e+00
28 0 +2.346503390e-02 +2.606434650e+02 +2.606434650e+02 +9.7497e-02 +3.7900e+00 +2.7383e+00 -2.3317e+00 -3.4032e+00
30 0 +1.235874877e-02 +2.606323587e+02 +2.606323587e+02 +8.1416e-02 +3.8110e+00 +2.7145e+00 -2.3658e+00 -3.4118e+00
31 0 +7.436859750e-03 +2.606274369e+02 +2.606274369e+02 +1.0686e-01 +3.8229e+00 +2.7290e+00 -2.4042e+00 -3.4065e+00
32 0 +4.248336128e-03 +2.606242483e+02 +2.606242483e+02 +1.3180e-01 +3.8352e+00 +2.6880e+00 -2.4108e+00 -3.4038e+00
33 0 +2.798891661e-03 +2.606227989e+02 +2.606227989e+02 +1.2415e-01 +3.7997e+00 +2.6724e+00 -2.4413e+00 -3.4012e+00
35 0 +1.082517993e-03 +2.606210825e+02 +2.606210825e+02 +1.1501e-01 +3.8145e+00 +2.6662e+00 -2.4577e+00 -3.3979e+00
37 0 +8.842401602e-04 +2.606208842e+02 +2.606208842e+02 +1.0922e-01 +3.8155e+00 +2.6587e+00 -2.4559e+00 -3.3955e+00
38 0 +6.326963605e-04 +2.606206327e+02 +2.606206327e+02 +1.0126e-01 +3.8153e+00 +2.6636e+00 -2.4585e+00 -3.3930e+00
40 0 +4.335105116e-04 +2.606204335e+02 +2.606204335e+02 +1.0067e-01 +3.8198e+00 +2.6646e+00 -2.4566e+00 -3.3926e+00
41 0 +3.096979385e-04 +2.606203097e+02 +2.606203097e+02 +9.7872e-02 +3.8224e+00 +2.6657e+00 -2.4541e+00 -3.3908e+00
42 0 +1.977222007e-04 +2.606201977e+02 +2.606201977e+02 +9.8573e-02 +3.8246e+00 +2.6652e+00 -2.4565e+00 -3.3872e+00
43 0 +1.292707811e-04 +2.606201293e+02 +2.606201293e+02 +9.9203e-02 +3.8271e+00 +2.6694e+00 -2.4571e+00 -3.3864e+00
44 0 +6.059035991e-05 +2.606200606e+02 +2.606200606e+02 +1.0040e-01 +3.8313e+00 +2.6683e+00 -2.4555e+00 -3.3851e+00
45 0 +5.616523868e-05 +2.606200562e+02 +2.606200562e+02 +9.9552e-02 +3.8322e+00 +2.6695e+00 -2.4544e+00 -3.3805e+00
46 0 +3.932359220e-05 +2.606200393e+02 +2.606200393e+02 +9.7924e-02 +3.8328e+00 +2.6693e+00 -2.4547e+00 -3.3808e+00
47 0 +1.981578180e-05 +2.606200198e+02 +2.606200198e+02 +9.8127e-02 +3.8347e+00 +2.6693e+00 -2.4564e+00 -3.3807e+00
48 0 +1.315489487e-05 +2.606200132e+02 +2.606200132e+02 +9.7726e-02 +3.8367e+00 +2.6702e+00 -2.4557e+00 -3.3814e+00
49 0 +8.594756082e-06 +2.606200086e+02 +2.606200086e+02 +9.7208e-02 +3.8379e+00 +2.6681e+00 -2.4556e+00 -3.3811e+00
50 0 +6.664584589e-06 +2.606200067e+02 +2.606200067e+02 +9.6585e-02 +3.8383e+00 +2.6682e+00 -2.4563e+00 -3.3811e+00
52 0 +4.632210391e-06 +2.606200046e+02 +2.606200046e+02 +9.6731e-02 +3.8383e+00 +2.6681e+00 -2.4565e+00 -3.3815e+00
53 0 +3.646543007e-06 +2.606200036e+02 +2.606200036e+02 +9.6514e-02 +3.8384e+00 +2.6680e+00 -2.4565e+00 -3.3820e+00
54 0 +2.556923619e-06 +2.606200026e+02 +2.606200026e+02 +9.6475e-02 +3.8382e+00 +2.6677e+00 -2.4568e+00 -3.3821e+00
55 0 +1.402934004e-06 +2.606200014e+02 +2.606200014e+02 +9.6489e-02 +3.8380e+00 +2.6680e+00 -2.4570e+00 -3.3823e+00
56 0 +7.234196460e-07 +2.606200007e+02 +2.606200007e+02 +9.6621e-02 +3.8381e+00 +2.6680e+00 -2.4574e+00 -3.3826e+00
58 0 +6.613531127e-07 +2.606200007e+02 +2.606200007e+02 +9.6587e-02 +3.8381e+00 +2.6679e+00 -2.4573e+00 -3.3827e+00
59 0 +3.435507665e-07 +2.606200003e+02 +2.606200003e+02 +9.6707e-02 +3.8379e+00 +2.6679e+00 -2.4573e+00 -3.3828e+00
60 0 +2.310231935e-07 +2.606200002e+02 +2.606200002e+02 +9.6802e-02 +3.8379e+00 +2.6681e+00 -2.4574e+00 -3.3830e+00
61 0 +1.284923883e-07 +2.606200001e+02 +2.606200001e+02 +9.6921e-02 +3.8379e+00 +2.6680e+00 -2.4575e+00 -3.3831e+00
62 0 +6.677248621e-08 +2.606200001e+02 +2.606200001e+02 +9.6966e-02 +3.8377e+00 +2.6680e+00 -2.4574e+00 -3.3832e+00
65 0 +4.594670600e-08 +2.606200000e+02 +2.606200000e+02 +9.6947e-02 +3.8377e+00 +2.6680e+00 -2.4575e+00 -3.3832e+00
66 0 +3.579617669e-08 +2.606200000e+02 +2.606200000e+02 +9.6935e-02 +3.8376e+00 +2.6680e+00 -2.4575e+00 -3.3832e+00
67 0 +2.679450972e-08 +2.606200000e+02 +2.606200000e+02 +9.6906e-02 +3.8376e+00 +2.6680e+00 -2.4575e+00 -3.3832e+00
68 0 +1.844989583e-08 +2.606200000e+02 +2.606200000e+02 +9.6874e-02 +3.8376e+00 +2.6680e+00 -2.4575e+00 -3.3832e+00
69 0 +8.142137631e-09 +2.606200000e+02 +2.606200000e+02 +9.6845e-02 +3.8376e+00 +2.6680e+00 -2.4575e+00 -3.3832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.553300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.969374592e+01 -3.256362541e+02 -3.256362541e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
155 0 +2.145723500e+01 -3.338727650e+02 -3.338727650e+02 -1.2548e+00 -1.2047e+00 -1.3336e+00 -1.7352e+00 +7.5982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.257700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.800084864e+01 +2.537708486e+02 +2.537708486e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.564724864e+01 +2.514172486e+02 +2.514172486e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.664892939e+01 +2.424189294e+02 +2.424189294e+02 +1.2039e+00 -7.3746e-01 -6.3916e-02 +9.6775e-02 -6.3333e-01
9 0 +6.830508597e-01 +2.264530509e+02 +2.264530509e+02 +1.2897e+00 -3.7499e+00 -3.2501e-01 +4.9209e-01 -3.2205e+00
16 0 +5.521395041e-01 +2.263221395e+02 +2.263221395e+02 +1.3356e+00 -3.7870e+00 -2.7724e-01 +5.4134e-01 -3.1779e+00
17 0 +4.287245482e-01 +2.261987245e+02 +2.261987245e+02 +1.3905e+00 -3.7517e+00 -2.4063e-01 +6.0405e-01 -3.1996e+00
18 0 +3.246383642e-01 +2.260946384e+02 +2.260946384e+02 +1.4616e+00 -3.7577e+00 -2.2348e-01 +6.6862e-01 -3.1785e+00
19 0 +2.380743729e-01 +2.260080744e+02 +2.260080744e+02 +1.5012e+00 -3.7625e+00 -1.3440e-01 +6.8987e-01 -3.1830e+00
20 0 +1.809668875e-01 +2.259509669e+02 +2.259509669e+02 +1.5825e+00 -3.7310e+00 -1.0569e-01 +7.2257e-01 -3.2053e+00
21 0 +1.327020199e-01 +2.259027020e+02 +2.259027020e+02 +1.5680e+00 -3.6821e+00 -6.8845e-02 +7.8360e-01 -3.1571e+00
22 0 +9.882019239e-02 +2.258688202e+02 +2.258688202e+02 +1.6244e+00 -3.7114e+00 -2.7368e-02 +8.0257e-01 -3.0947e+00
23 0 +5.144021195e-02 +2.258214402e+02 +2.258214402e+02 +1.6241e+00 -3.7509e+00 -1.6191e-03 +8.8438e-01 -3.1276e+00
24 0 +2.288587308e-02 +2.257928859e+02 +2.257928859e+02 +1.6418e+00 -3.7326e+00 +8.6223e-02 +9.2035e-01 -3.1461e+00
25 0 +7.884638636e-03 +2.257778846e+02 +2.257778846e+02 +1.6886e+00 -3.7127e+00 +7.8521e-02 +1.0054e+00 -3.1355e+00
26 0 +5.057974575e-03 +2.257750580e+02 +2.257750580e+02 +1.6430e+00 -3.7509e+00 +1.2103e-01 +1.0587e+00 -3.0928e+00
28 0 +4.268914887e-03 +2.257742689e+02 +2.257742689e+02 +1.6235e+00 -3.7388e+00 +1.2383e-01 +1.0818e+00 -3.1307e+00
29 0 +4.235079045e-03 +2.257742351e+02 +2.257742351e+02 +1.6284e+00 -3.7274e+00 +1.4338e-01 +1.0782e+00 -3.1303e+00
32 0 +3.702330916e-03 +2.257737023e+02 +2.257737023e+02 +1.6302e+00 -3.7245e+00 +1.4033e-01 +1.0718e+00 -3.1365e+00
33 0 +2.786416853e-03 +2.257727864e+02 +2.257727864e+02 +1.6360e+00 -3.7308e+00 +1.4282e-01 +1.0728e+00 -3.1409e+00
34 0 +2.052887234e-03 +2.257720529e+02 +2.257720529e+02 +1.6430e+00 -3.7340e+00 +1.4196e-01 +1.0671e+00 -3.1381e+00
35 0 +1.332007911e-03 +2.257713320e+02 +2.257713320e+02 +1.6520e+00 -3.7351e+00 +1.4055e-01 +1.0669e+00 -3.1419e+00
36 0 +8.139168764e-04 +2.257708139e+02 +2.257708139e+02 +1.6565e+00 -3.7408e+00 +1.4204e-01 +1.0618e+00 -3.1464e+00
37 0 +6.729857231e-04 +2.257706730e+02 +2.257706730e+02 +1.6638e+00 -3.7444e+00 +1.4686e-01 +1.0638e+00 -3.1439e+00
38 0 +4.934043154e-04 +2.257704934e+02 +2.257704934e+02 +1.6706e+00 -3.7415e+00 +1.4485e-01 +1.0577e+00 -3.1454e+00
39 0 +1.968534435e-04 +2.257701969e+02 +2.257701969e+02 +1.6733e+00 -3.7475e+00 +1.3739e-01 +1.0586e+00 -3.1451e+00
