% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +2.115751234e-02 -2.915488425e+02 -2.915488425e+02 +8.8574e-03 +1.2368e-05 -5.1015e-03 +7.4427e-03 -2.3280e-03
118 0 +2.083127444e-02 -2.915491687e+02 -2.915491687e+02 +8.9418e-03 -5.5759e-04 -5.8643e-03 +8.3182e-03 -1.2492e-03
120 0 +2.010458110e-02 -2.915498954e+02 -2.915498954e+02 +9.5275e-03 -1.2178e-04 -6.2863e-03 +8.7798e-03 -1.6205e-03
123 0 +1.707672631e-02 -2.915529233e+02 -2.915529233e+02 +8.6724e-03 -4.7682e-04 -5.7213e-03 +8.5687e-03 -1.3542e-03
124 0 +1.618763534e-02 -2.915538124e+02 -2.915538124e+02 +8.5518e-03 -5.4437e-04 -5.8010e-03 +9.0223e-03 -1.1333e-03
149 0 +1.578694211e-02 -2.915542131e+02 -2.915542131e+02 +8.6186e-03 -6.4660e-04 -6.0280e-03 +9.4533e-03 -1.1937e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.398803737e+02 +1.398803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.459890752e-01 +1.398759891e+02 +1.398759891e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.446408687e-01 +1.398746409e+02 +1.398746409e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
8 0 +2.350939995e-01 +1.398650940e+02 +1.398650940e+02 +1.5000e-04 -5.0000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04
11 0 +2.279066886e-01 +1.398579067e+02 +1.398579067e+02 +3.3600e-04 -4.2000e-04 +3.3600e-04 -2.4000e-05 +3.3600e-04
13 0 +2.150384149e-01 +1.398450384e+02 +1.398450384e+02 +5.3760e-04 -6.7200e-04 -1.1240e-04 -3.8400e-05 +5.3760e-04
15 0 +2.126829495e-01 +1.398426829e+02 +1.398426829e+02 +5.6282e-04 -1.0035e-03 +2.9882e-04 -5.7344e-05 +4.5282e-04
16 0 +2.029035253e-01 +1.398329035e+02 +1.398329035e+02 +8.4422e-04 -1.5053e-03 +4.4822e-04 -8.6016e-05 +5.5422e-04
18 0 +1.926218136e-01 +1.398226218e+02 +1.398226218e+02 +8.9711e-04 -1.3559e-03 +3.0575e-04 -1.5605e-04 +9.3071e-04
19 0 +1.767686789e-01 +1.398067687e+02 +1.398067687e+02 +1.2707e-03 -1.7838e-03 +3.8362e-04 -3.0908e-04 +1.3211e-03
22 0 +1.665152427e-01 +1.397965152e+02 +1.397965152e+02 +2.2015e-03 -2.9273e-03 +2.4053e-04 -1.3127e-04 +1.4044e-03
25 0 +1.521357740e-01 +1.397821358e+02 +1.397821358e+02 +2.6326e-03 -3.7101e-03 +3.4027e-04 -3.7674e-04 +2.2638e-03
26 0 +1.499651742e-01 +1.397799652e+02 +1.397799652e+02 +3.5268e-03 -4.8125e-03 +2.8629e-04 -5.2210e-04 +3.1186e-03
32 0 +1.365817155e-01 +1.397665817e+02 +1.397665817e+02 +2.9925e-03 -3.7120e-03 -7.4916e-05 -3.0654e-04 +2.5518e-03
33 0 +1.232872933e-01 +1.397532873e+02 +1.397532873e+02 +3.3680e-03 -3.9638e-03 -3.6726e-04 -2.2002e-04 +2.9923e-03
38 0 +1.130331479e-01 +1.397430331e+02 +1.397430331e+02 +3.5973e-03 -4.7464e-03 -4.2711e-04 -3.3460e-04 +3.7434e-03
39 0 +9.692097586e-02 +1.397269210e+02 +1.397269210e+02 +3.6833e-03 -5.0780e-03 -7.2771e-04 -1.7120e-04 +4.3015e-03
44 0 +7.825720161e-02 +1.397082572e+02 +1.397082572e+02 +3.8251e-03 -4.6502e-03 -1.4560e-03 +2.0814e-04 +4.4424e-03
45 0 +6.367042639e-02 +1.396936704e+02 +1.396936704e+02 +3.9882e-03 -4.7714e-03 -2.1596e-03 +6.5739e-04 +4.9369e-03
46 0 +5.729029219e-02 +1.396872903e+02 +1.396872903e+02 +4.2043e-03 -5.4172e-03 -1.8545e-03 +8.8785e-05 +5.6814e-03
47 0 +3.639118953e-02 +1.396663912e+02 +1.396663912e+02 +4.6224e-03 -6.1438e-03 -2.5981e-03 +2.4319e-04 +7.0260e-03
51 0 +2.296297489e-02 +1.396529630e+02 +1.396529630e+02 +5.0960e-03 -6.8884e-03 -4.1136e-03 +1.3501e-03 +8.4375e-03
53 0 +1.911051988e-02 +1.396491105e+02 +1.396491105e+02 +4.6692e-03 -6.9316e-03 -3.5112e-03 +8.7657e-04 +8.7489e-03
54 0 +1.807286244e-02 +1.396480729e+02 +1.396480729e+02 +5.0096e-03 -8.0118e-03 -4.1870e-03 +9.8616e-04 +1.0655e-02
66 0 +1.756329316e-02 +1.396475633e+02 +1.396475633e+02 +5.2218e-03 -7.8356e-03 -4.0470e-03 +5.6334e-04 +1.0648e-02
69 0 +1.735571254e-02 +1.396473557e+02 +1.396473557e+02 +5.0314e-03 -7.0998e-03 -4.0118e-03 +9.6963e-04 +9.2793e-03
72 0 +1.655670168e-02 +1.396465567e+02 +1.396465567e+02 +4.7898e-03 -7.4863e-03 -4.2278e-03 +8.6263e-04 +1.0376e-02
84 0 +1.599627570e-02 +1.396459963e+02 +1.396459963e+02 +4.9618e-03 -7.3234e-03 -4.1636e-03 +7.9048e-04 +1.0064e-02
96 0 +1.584207462e-02 +1.396458421e+02 +1.396458421e+02 +4.9500e-03 -7.4364e-03 -3.9834e-03 +7.3649e-04 +1.0033e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.596000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.598503737e+02 +6.598503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.492343241e-01 +6.598492343e+02 +6.598492343e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.422159247e-01 +6.598422159e+02 +6.598422159e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
8 0 +2.370165945e-01 +6.598370166e+02 +6.598370166e+02 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04 +1.5000e-04
11 0 +2.326083757e-01 +6.598326084e+02 +6.598326084e+02 -3.6400e-05 +7.3600e-05 +3.1360e-04 -3.9200e-04 +3.1360e-04
12 0 +2.247796941e-01 +6.598247797e+02 +6.598247797e+02 -1.7960e-04 +1.1040e-04 +4.7040e-04 -5.8800e-04 +4.7040e-04
13 0 +2.233552450e-01 +6.598233552e+02 +6.598233552e+02 +1.4176e-04 +1.1776e-04 +5.0176e-04 -6.2720e-04 +1.5176e-04
14 0 +2.116821708e-01 +6.598116822e+02 +6.598116822e+02 +2.1264e-04 +1.7664e-04 +7.5264e-04 -9.4080e-04 +1.0264e-04
17 0 +2.059806229e-01 +6.598059806e+02 +6.598059806e+02 -2.2641e-05 +3.9210e-04 +7.7032e-04 -1.3829e-03 +4.0072e-04
18 0 +1.930840041e-01 +6.597930840e+02 +6.597930840e+02 -1.4596e-04 +6.5114e-04 +1.0435e-03 -1.9343e-03 +4.8908e-04
19 0 +1.879741183e-01 +6.597879741e+02 +6.597879741e+02 -6.7025e-05 +3.1655e-04 +1.2017e-03 -1.7366e-03 +6.1035e-04
20 0 +1.664155770e-01 +6.597664156e+02 +6.597664156e+02 -1.7554e-04 +3.9983e-04 +1.7276e-03 -2.3550e-03 +8.4053e-04
22 0 +1.653926237e-01 +6.597653926e+02 +6.597653926e+02 -1.2726e-04 +5.0731e-04 +1.7743e-03 -2.4807e-03 +4.6366e-04
23 0 +1.415965354e-01 +6.597415965e+02 +6.597415965e+02 -3.0430e-04 +6.6676e-04 +2.4351e-03 -3.2192e-03 +4.7408e-04
25 0 +1.325016479e-01 +6.597325016e+02 +6.597325016e+02 -4.1853e-04 +1.0619e-03 +2.7944e-03 -4.2836e-03 +1.0108e-03
26 0 +1.138198523e-01 +6.597138199e+02 +6.597138199e+02 -7.3412e-04 +1.5046e-03 +3.8152e-03 -5.9550e-03 +1.4648e-03
27 0 +1.101596644e-01 +6.597101597e+02 +6.597101597e+02 -2.9519e-04 +9.2878e-04 +3.6122e-03 -4.8983e-03 +1.0146e-03
28 0 +8.669000381e-02 +6.596866900e+02 +6.596866900e+02 -3.6981e-04 +1.0676e-03 +4.8966e-03 -6.3802e-03 +1.2774e-03
29 0 +8.198975933e-02 +6.596819898e+02 +6.596819898e+02 -9.5896e-04 +1.3463e-03 +4.6765e-03 -6.0871e-03 +1.4014e-03
30 0 +5.682133291e-02 +6.596568213e+02 +6.596568213e+02 -1.5705e-03 +1.7834e-03 +6.3226e-03 -7.9530e-03 +1.8831e-03
40 0 +4.600669811e-02 +6.596460067e+02 +6.596460067e+02 -2.2290e-03 +1.9806e-03 +9.0083e-03 -1.0751e-02 +2.4792e-03
42 0 +3.528461678e-02 +6.596352846e+02 +6.596352846e+02 -2.1409e-03 +2.0974e-03 +8.7321e-03 -1.0026e-02 +1.9968e-03
43 0 +2.638804235e-02 +6.596263880e+02 +6.596263880e+02 -2.4767e-03 +2.2006e-03 +9.5086e-03 -1.0271e-02 +1.9630e-03
47 0 +2.367970831e-02 +6.596236797e+02 +6.596236797e+02 -3.0123e-03 +1.9689e-03 +9.5329e-03 -9.8062e-03 +2.3542e-03
54 0 +2.265538652e-02 +6.596226554e+02 +6.596226554e+02 -3.1413e-03 +2.1295e-03 +1.0044e-02 -9.4173e-03 +1.9501e-03
57 0 +1.884795809e-02 +6.596188480e+02 +6.596188480e+02 -2.7146e-03 +1.8483e-03 +1.0296e-02 -9.9890e-03 +1.8621e-03
65 0 +1.705667273e-02 +6.596170567e+02 +6.596170567e+02 -2.3464e-03 +1.8112e-03 +9.3823e-03 -8.6910e-03 +1.3969e-03
70 0 +1.601401664e-02 +6.596160140e+02 +6.596160140e+02 -2.1979e-03 +1.6260e-03 +9.7904e-03 -9.2998e-03 +1.5829e-03
82 0 +1.576390899e-02 +6.596157639e+02 +6.596157639e+02 -2.0888e-03 +1.7002e-03 +9.7332e-03 -9.1536e-03 +1.3189e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.739603737e+02 +1.739603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.495601866e-01 +1.739595602e+02 +1.739595602e+02 -7.5600e-05 +3.4400e-05 -6.1600e-05 -1.9600e-04 +2.7440e-04
13 0 +2.429649113e-01 +1.739529649e+02 +1.739529649e+02 +1.1856e-04 +8.2560e-05 -1.4784e-04 -4.7040e-04 +8.5600e-06
16 0 +2.381270362e-01 +1.739481270e+02 +1.739481270e+02 -1.9603e-04 -2.7667e-04 -2.8876e-04 -2.5970e-04 +2.5757e-04
20 0 +2.304091718e-01 +1.739404092e+02 +1.739404092e+02 -1.3700e-04 -1.9808e-04 -1.9434e-04 -7.4053e-04 +3.6802e-05
21 0 +2.222705162e-01 +1.739322705e+02 +1.739322705e+02 -8.6300e-05 -3.2291e-04 -2.4531e-04 -9.6379e-04 -1.5060e-04
25 0 +2.177802360e-01 +1.739277802e+02 +1.739277802e+02 -3.2529e-04 -8.5161e-04 -8.9938e-04 -1.6910e-03 +4.8603e-04
27 0 +2.053527198e-01 +1.739153527e+02 +1.739153527e+02 -3.3334e-04 -7.4051e-04 -8.5209e-04 -1.5371e-03 -7.6542e-05
28 0 +1.923747716e-01 +1.739023748e+02 +1.739023748e+02 -2.7934e-04 -1.0518e-03 -1.1264e-03 -1.7656e-03 -4.0218e-04
32 0 +1.877711071e-01 +1.738977711e+02 +1.738977711e+02 -1.0149e-04 -1.8021e-03 -1.4785e-03 -2.3657e-03 -2.7017e-04
33 0 +1.756004857e-01 +1.738856005e+02 +1.738856005e+02 +1.1748e-04 -2.4785e-03 -1.8648e-03 -2.5523e-03 -5.7329e-04
36 0 +1.729337149e-01 +1.738829337e+02 +1.738829337e+02 +4.2972e-04 -2.2188e-03 -1.8910e-03 -2.5342e-03 -1.3275e-03
38 0 +1.557060036e-01 +1.738657060e+02 +1.738657060e+02 +1.5076e-04 -2.6512e-03 -1.9802e-03 -2.2313e-03 -1.4265e-03
39 0 +1.392825062e-01 +1.738492825e+02 +1.738492825e+02 +2.2541e-04 -3.4196e-03 -2.4462e-03 -2.1466e-03 -2.0144e-03
44 0 +1.311280349e-01 +1.738411280e+02 +1.738411280e+02 +6.6612e-04 -5.6708e-03 -3.8272e-03 -3.1668e-03 -2.9676e-03
45 0 +1.282436776e-01 +1.738382437e+02 +1.738382437e+02 +7.8431e-04 -7.3967e-03 -4.7953e-03 -3.4831e-03 -3.7877e-03
49 0 +1.206717436e-01 +1.738306717e+02 +1.738306717e+02 +6.8618e-04 -6.5652e-03 -4.2309e-03 -2.6481e-03 -4.3639e-03
51 0 +1.064534065e-01 +1.738164534e+02 +1.738164534e+02 +6.1368e-04 -7.1201e-03 -4.3365e-03 -2.0695e-03 -3.9970e-03
52 0 +9.549641879e-02 +1.738054964e+02 +1.738054964e+02 +5.0973e-04 -8.4307e-03 -4.8584e-03 -1.6177e-03 -4.4766e-03
57 0 +8.361938397e-02 +1.737936194e+02 +1.737936194e+02 +8.4735e-05 -7.5796e-03 -4.4276e-03 -1.9690e-03 -4.2526e-03
58 0 +6.709719536e-02 +1.737770972e+02 +1.737770972e+02 -2.9337e-04 -8.2184e-03 -4.4867e-03 -1.8236e-03 -4.4359e-03
60 0 +6.371504687e-02 +1.737737150e+02 +1.737737150e+02 -3.0896e-04 -9.9342e-03 -5.5846e-03 -1.0444e-03 -4.8770e-03
61 0 +5.305049917e-02 +1.737630505e+02 +1.737630505e+02 -8.0653e-04 -1.1619e-02 -6.2614e-03 -2.4259e-04 -5.1336e-03
64 0 +4.559649115e-02 +1.737555965e+02 +1.737555965e+02 -1.3312e-03 -1.3166e-02 -6.7847e-03 -8.4602e-04 -6.0958e-03
66 0 +4.338452214e-02 +1.737533845e+02 +1.737533845e+02 -1.5057e-03 -1.2853e-02 -6.2208e-03 -3.3154e-04 -5.0364e-03
68 0 +4.074495862e-02 +1.737507450e+02 +1.737507450e+02 -1.1049e-03 -1.1192e-02 -6.2692e-03 -1.9649e-03 -4.6596e-03
73 0 +3.570440802e-02 +1.737457044e+02 +1.737457044e+02 -1.6179e-03 -1.0369e-02 -5.1150e-03 -9.8459e-04 -4.7081e-03
77 0 +3.473004177e-02 +1.737447300e+02 +1.737447300e+02 -2.0560e-03 -1.1997e-02 -5.9472e-03 -9.0843e-04 -4.1151e-03
79 0 +2.689801354e-02 +1.737368980e+02 +1.737368980e+02 -2.1016e-03 -1.1968e-02 -6.4017e-03 -1.6537e-03 -4.8060e-03
94 0 +2.500265570e-02 +1.737350027e+02 +1.737350027e+02 -2.1240e-03 -1.2404e-02 -6.5270e-03 -1.1621e-03 -5.3761e-03
95 0 +2.366865590e-02 +1.737336687e+02 +1.737336687e+02 -2.4240e-03 -1.2754e-02 -6.6762e-03 -1.0137e-03 -5.6881e-03
99 0 +2.166994385e-02 +1.737316699e+02 +1.737316699e+02 -2.7817e-03 -1.2304e-02 -6.6304e-03 -1.7519e-03 -5.4712e-03
104 0 +2.031103793e-02 +1.737303110e+02 +1.737303110e+02 -2.8845e-03 -1.2836e-02 -7.0291e-03 -1.5727e-03 -6.0474e-03
108 0 +1.826543768e-02 +1.737282654e+02 +1.737282654e+02 -2.9539e-03 -1.2068e-02 -6.4862e-03 -1.2385e-03 -5.6775e-03
112 0 +1.680072342e-02 +1.737268007e+02 +1.737268007e+02 -3.0202e-03 -1.1661e-02 -6.4406e-03 -1.3590e-03 -6.0621e-03
120 0 +1.635579749e-02 +1.737263558e+02 +1.737263558e+02 -3.3433e-03 -1.0692e-02 -5.9720e-03 -1.3294e-03 -6.0128e-03
128 0 +1.617052873e-02 +1.737261705e+02 +1.737261705e+02 -3.1963e-03 -1.1247e-02 -6.3363e-03 -1.6490e-03 -5.9929e-03
135 0 +1.577325836e-02 +1.737257733e+02 +1.737257733e+02 -3.3532e-03 -1.1013e-02 -6.2059e-03 -1.4764e-03 -6.0944e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.424017465e-01 +4.761724017e+02 +4.761724017e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
9 0 +2.396381359e-01 +4.761696381e+02 +4.761696381e+02 -1.4000e-04 -1.5400e-04 +1.9600e-04 +1.9600e-04 -4.4000e-05
10 0 +2.344102783e-01 +4.761644103e+02 +4.761644103e+02 -2.1000e-04 -3.5600e-04 +2.9400e-04 +2.9400e-04 -6.6000e-05
12 0 +2.259659511e-01 +4.761559660e+02 +4.761559660e+02 -3.3600e-04 -6.9600e-05 +4.7040e-04 +4.7040e-04 -1.0560e-04
15 0 +2.155116689e-01 +4.761455117e+02 +4.761455117e+02 -1.0264e-04 -4.1590e-04 +7.9370e-04 +4.3370e-04 -4.9654e-04
17 0 +2.060329864e-01 +4.761360330e+02 +4.761360330e+02 -5.2394e-04 -5.6882e-04 +8.8752e-04 +6.9992e-04 -3.5324e-04
18 0 +1.897607796e-01 +4.761197608e+02 +4.761197608e+02 -7.8591e-04 -8.5322e-04 +1.2063e-03 +1.0499e-03 -5.2986e-04
21 0 +1.793461328e-01 +4.761093461e+02 +4.761093461e+02 -5.4638e-04 -1.1366e-03 +1.6399e-03 +9.9556e-04 -7.6308e-04
22 0 +1.601870842e-01 +4.760901871e+02 +4.760901871e+02 -6.5157e-04 -1.6702e-03 +2.2246e-03 +1.2581e-03 -1.0918e-03
24 0 +1.487876305e-01 +4.760787876e+02 +4.760787876e+02 -1.1658e-03 -1.5557e-03 +2.3364e-03 +1.7658e-03 -1.0342e-03
25 0 +1.244340349e-01 +4.760544340e+02 +4.760544340e+02 -1.6974e-03 -2.1256e-03 +3.1078e-03 +2.4318e-03 -1.3030e-03
28 0 +1.028322080e-01 +4.760328322e+02 +4.760328322e+02 -2.0831e-03 -3.1790e-03 +4.1069e-03 +2.8516e-03 -2.1457e-03
29 0 +9.797734150e-02 +4.760279773e+02 +4.760279773e+02 -1.7487e-03 -3.3011e-03 +4.4030e-03 +3.0027e-03 -2.3072e-03
30 0 +7.885766530e-02 +4.760088577e+02 +4.760088577e+02 -2.2300e-03 -4.5250e-03 +6.0014e-03 +3.9792e-03 -3.1959e-03
38 0 +7.158601289e-02 +4.760015860e+02 +4.760015860e+02 -3.3992e-03 -5.4629e-03 +7.4225e-03 +5.1939e-03 -3.9844e-03
39 0 +6.812235753e-02 +4.759981224e+02 +4.759981224e+02 -3.8889e-03 -6.0280e-03 +8.4607e-03 +5.9553e-03 -4.7323e-03
41 0 +6.413076466e-02 +4.759941308e+02 +4.759941308e+02 -3.4982e-03 -5.3062e-03 +7.5735e-03 +5.4665e-03 -3.9862e-03
42 0 +5.397808184e-02 +4.759839781e+02 +4.759839781e+02 -3.6627e-03 -5.1447e-03 +7.7901e-03 +5.7780e-03 -4.1363e-03
44 0 +5.143527692e-02 +4.759814353e+02 +4.759814353e+02 -3.1785e-03 -5.0854e-03 +7.7350e-03 +5.0680e-03 -4.2536e-03
45 0 +4.037372498e-02 +4.759703737e+02 +4.759703737e+02 -3.1704e-03 -5.1816e-03 +8.4660e-03 +5.2081e-03 -4.8217e-03
47 0 +3.957495630e-02 +4.759695750e+02 +4.759695750e+02 -4.2499e-03 -5.3747e-03 +8.9874e-03 +6.4319e-03 -5.1755e-03
50 0 +2.502647123e-02 +4.759550265e+02 +4.759550265e+02 -3.4280e-03 -4.7137e-03 +8.8782e-03 +5.9822e-03 -5.2544e-03
51 0 +1.917547917e-02 +4.759491755e+02 +4.759491755e+02 -3.1975e-03 -4.0566e-03 +9.0869e-03 +5.9956e-03 -5.5154e-03
73 0 +1.813277084e-02 +4.759481328e+02 +4.759481328e+02 -3.5949e-03 -3.9260e-03 +8.9122e-03 +6.3170e-03 -5.1428e-03
82 0 +1.757220165e-02 +4.759475722e+02 +4.759475722e+02 -3.6477e-03 -3.7179e-03 +9.1512e-03 +6.3685e-03 -5.2524e-03
83 0 +1.711818041e-02 +4.759471182e+02 +4.759471182e+02 -3.8729e-03 -3.5485e-03 +9.1834e-03 +6.5550e-03 -5.1209e-03
86 0 +1.658016475e-02 +4.759465802e+02 +4.759465802e+02 -3.9435e-03 -3.7049e-03 +9.1909e-03 +6.8921e-03 -5.0866e-03
91 0 +1.594777377e-02 +4.759459478e+02 +4.759459478e+02 -4.1009e-03 -3.4042e-03 +9.0030e-03 +6.8400e-03 -4.6673e-03
93 0 +1.579506942e-02 +4.759457951e+02 +4.759457951e+02 -4.6464e-03 -3.1153e-03 +8.9804e-03 +7.4630e-03 -4.4282e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.459696580e-01 -9.997540303e+02 -9.997540303e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.425340633e-01 -9.997574659e+02 -9.997574659e+02 +1.0000e-04 +1.0000e-04 +1.0000e-04 +1.0000e-04 -2.5000e-04
8 0 +2.372506722e-01 -9.997627493e+02 -9.997627493e+02 +1.5000e-04 +1.5000e-04 +1.5000e-04 +1.5000e-04 -5.0000e-04
10 0 +2.271477319e-01 -9.997728523e+02 -9.997728523e+02 +2.4000e-04 -4.1000e-04 +2.4000e-04 +2.4000e-04 -3.0000e-04
13 0 +2.214829922e-01 -9.997785170e+02 -9.997785170e+02 +5.0176e-04 -2.0384e-04 +1.5176e-04 +2.6176e-04 -6.2720e-04
14 0 +2.114373485e-01 -9.997885627e+02 -9.997885627e+02 +7.5264e-04 -3.0576e-04 +1.0264e-04 +3.9264e-04 -9.4080e-04
16 0 +1.949474120e-01 -9.998050526e+02 -9.998050526e+02 +5.5422e-04 -4.8922e-04 +6.6422e-04 +6.2822e-04 -1.5053e-03
19 0 +1.807505156e-01 -9.998192495e+02 -9.998192495e+02 +1.0599e-03 -1.0414e-03 +6.0626e-04 +5.2562e-04 -1.8198e-03
20 0 +1.772494547e-01 -9.998227505e+02 -9.998227505e+02 +9.7009e-04 -1.0457e-03 +4.8625e-04 +8.9024e-04 -1.7406e-03
21 0 +1.586572434e-01 -9.998413428e+02 -9.998413428e+02 +1.2759e-03 -1.4958e-03 +5.5018e-04 +1.3312e-03 -2.3869e-03
23 0 +1.509328599e-01 -9.998490671e+02 -9.998490671e+02 +1.2903e-03 -1.6838e-03 +1.1165e-03 +1.2234e-03 -2.7956e-03
24 0 +1.338543746e-01 -9.998661456e+02 -9.998661456e+02 +1.5592e-03 -2.3728e-03 +1.6235e-03 +1.6388e-03 -3.7230e-03
28 0 +1.293079550e-01 -9.998706920e+02 -9.998706920e+02 +2.1064e-03 -3.3275e-03 +1.6943e-03 +2.4855e-03 -5.0522e-03
32 0 +1.200845508e-01 -9.998799154e+02 -9.998799154e+02 +2.2580e-03 -3.4228e-03 +1.6400e-03 +2.4344e-03 -4.6624e-03
33 0 +1.094243879e-01 -9.998905756e+02 -9.998905756e+02 +2.5539e-03 -4.1772e-03 +1.8746e-03 +2.8378e-03 -5.0148e-03
36 0 +9.962353339e-02 -9.999003765e+02 -9.999003765e+02 +1.9321e-03 -4.0986e-03 +2.2919e-03 +2.5853e-03 -4.6826e-03
37 0 +8.709774844e-02 -9.999129023e+02 -9.999129023e+02 +1.7729e-03 -4.7236e-03 +2.6848e-03 +2.6305e-03 -4.5077e-03
39 0 +8.139086865e-02 -9.999186091e+02 -9.999186091e+02 +2.4025e-03 -5.4348e-03 +2.8898e-03 +3.5326e-03 -5.4778e-03
40 0 +6.930463183e-02 -9.999306954e+02 -9.999306954e+02 +2.5506e-03 -6.4884e-03 +3.4875e-03 +4.0561e-03 -5.6906e-03
43 0 +6.678294883e-02 -9.999332171e+02 -9.999332171e+02 +2.2456e-03 -7.5712e-03 +4.0308e-03 +4.2859e-03 -5.7195e-03
47 0 +5.980636378e-02 -9.999401936e+02 -9.999401936e+02 +1.7697e-03 -6.7875e-03 +3.8791e-03 +3.9742e-03 -4.5322e-03
55 0 +5.571563632e-02 -9.999442844e+02 -9.999442844e+02 +2.0617e-03 -7.6197e-03 +4.5476e-03 +4.6144e-03 -5.9092e-03
56 0 +5.329913550e-02 -9.999467009e+02 -9.999467009e+02 +1.8420e-03 -7.5724e-03 +4.8611e-03 +4.7192e-03 -6.1662e-03
59 0 +4.996935010e-02 -9.999500306e+02 -9.999500306e+02 +2.0760e-03 -6.8578e-03 +4.2181e-03 +4.6970e-03 -5.7692e-03
60 0 +4.517670022e-02 -9.999548233e+02 -9.999548233e+02 +1.9912e-03 -6.5011e-03 +4.3117e-03 +4.9025e-03 -5.7941e-03
68 0 +4.188657262e-02 -9.999581134e+02 -9.999581134e+02 +1.5395e-03 -6.5814e-03 +4.4472e-03 +4.7749e-03 -4.8933e-03
70 0 +3.387342934e-02 -9.999661266e+02 -9.999661266e+02 +1.7244e-03 -6.8146e-03 +5.1131e-03 +5.4339e-03 -5.7276e-03
71 0 +2.932763868e-02 -9.999706724e+02 -9.999706724e+02 +1.9722e-03 -7.1036e-03 +5.4537e-03 +5.9718e-03 -6.0632e-03
75 0 +2.571700551e-02 -9.999742830e+02 -9.999742830e+02 +2.1043e-03 -6.8215e-03 +5.0096e-03 +6.1637e-03 -5.6423e-03
76 0 +2.253762005e-02 -9.999774624e+02 -9.999774624e+02 +2.3554e-03 -6.5534e-03 +4.7881e-03 +6.4689e-03 -5.1922e-03
82 0 +1.794802750e-02 -9.999820520e+02 -9.999820520e+02 +2.8306e-03 -7.0997e-03 +5.4643e-03 +7.2481e-03 -5.7087e-03
84 0 +1.758269391e-02 -9.999824173e+02 -9.999824173e+02 +2.5233e-03 -6.8415e-03 +5.7349e-03 +7.7914e-03 -5.3887e-03
91 0 +1.683087219e-02 -9.999831691e+02 -9.999831691e+02 +2.6110e-03 -6.8356e-03 +6.1432e-03 +8.0233e-03 -5.8891e-03
99 0 +1.611971198e-02 -9.999838803e+02 -9.999838803e+02 +3.0177e-03 -6.7592e-03 +5.5585e-03 +8.0260e-03 -5.5982e-03
116 0 +1.577027473e-02 -9.999842297e+02 -9.999842297e+02 +2.9637e-03 -6.8650e-03 +5.7507e-03 +8.0417e-03 -5.7558e-03
