% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
245 0 +9.578722181e-02 -5.838421278e+01 -5.838421278e+01 -2.6444e-03 -4.2810e-03 +3.5022e-03 +7.0357e-03 +3.4863e-03 -1.2147e-02 -2.3349e-03 -1.4482e-02 -4.9821e-03 +5.7483e-03
246 0 +9.469946041e-02 -5.838530054e+01 -5.838530054e+01 -2.9867e-03 -4.7447e-03 +4.0127e-03 +7.6466e-03 +3.6274e-03 -1.2920e-02 -2.6633e-03 -1.6529e-02 -5.7745e-03 +6.4735e-03
248 0 +9.296744829e-02 -5.838703255e+01 -5.838703255e+01 -2.8104e-03 -4.0989e-03 +3.7244e-03 +7.1264e-03 +2.9824e-03 -1.1414e-02 -1.9903e-03 -1.2254e-02 -2.9728e-03 +5.1493e-03
256 0 +8.492478981e-02 -5.839507521e+01 -5.839507521e+01 -2.9969e-03 -4.1513e-03 +4.1001e-03 +8.0072e-03 +2.3099e-03 -1.2321e-02 -2.3336e-03 -1.4768e-02 -5.6083e-03 +5.8496e-03
257 0 +8.313862443e-02 -5.839686138e+01 -5.839686138e+01 -3.5564e-03 -4.2267e-03 +4.8404e-03 +9.0436e-03 +2.0811e-03 -1.3142e-02 -2.5591e-03 -1.6078e-02 -6.4459e-03 +6.1582e-03
258 0 +8.060630309e-02 -5.839939370e+01 -5.839939370e+01 -2.7236e-03 -4.3760e-03 +4.7400e-03 +7.7581e-03 +2.2904e-03 -1.3126e-02 -2.3724e-03 -1.4976e-02 -4.4782e-03 +6.7937e-03
259 0 +7.782862330e-02 -5.840217138e+01 -5.840217138e+01 -2.8926e-03 -4.6385e-03 +5.8819e-03 +8.3070e-03 +2.1010e-03 -1.4480e-02 -2.5770e-03 -1.6149e-02 -4.0705e-03 +7.8906e-03
261 0 +7.426955025e-02 -5.840573045e+01 -5.840573045e+01 -3.3074e-03 -4.4810e-03 +4.8165e-03 +8.0773e-03 +1.8680e-03 -1.2105e-02 -2.1002e-03 -1.5733e-02 -4.8557e-03 +6.4209e-03
262 0 +7.097051123e-02 -5.840902949e+01 -5.840902949e+01 -3.9265e-03 -4.5797e-03 +5.6681e-03 +8.5126e-03 +1.4755e-03 -1.2144e-02 -1.9428e-03 -1.6845e-02 -4.5643e-03 +6.7497e-03
267 0 +6.637304535e-02 -5.841362695e+01 -5.841362695e+01 -4.2503e-03 -4.9685e-03 +7.1701e-03 +1.0815e-02 +1.3731e-03 -1.4936e-02 -3.0547e-03 -1.7990e-02 -4.1260e-03 +8.1503e-03
270 0 +6.101764399e-02 -5.841898236e+01 -5.841898236e+01 -4.8184e-03 -5.5606e-03 +7.6660e-03 +1.0734e-02 +1.1006e-03 -1.4475e-02 -2.6037e-03 -1.8719e-02 -4.5336e-03 +8.0348e-03
299 0 +6.006329111e-02 -5.841993671e+01 -5.841993671e+01 -5.0613e-03 -5.6283e-03 +8.1292e-03 +1.1124e-02 -2.6403e-04 -1.3840e-02 -2.6981e-03 -1.8649e-02 -4.3698e-03 +8.3627e-03
302 0 +5.736648487e-02 -5.842263352e+01 -5.842263352e+01 -4.5278e-03 -5.5557e-03 +8.5113e-03 +1.1155e-02 -6.7837e-05 -1.4684e-02 -2.5280e-03 -1.9321e-02 -4.6954e-03 +9.0136e-03
312 0 +5.443514687e-02 -5.842556485e+01 -5.842556485e+01 -4.8758e-03 -5.7164e-03 +8.2742e-03 +1.1069e-02 -2.0749e-04 -1.3810e-02 -2.4454e-03 -1.9613e-02 -6.0032e-03 +8.5667e-03
316 0 +5.299303511e-02 -5.842700696e+01 -5.842700696e+01 -5.1692e-03 -6.4260e-03 +9.2790e-03 +1.2270e-02 -4.9590e-04 -1.4884e-02 -2.9055e-03 -2.0592e-02 -5.4969e-03 +9.4515e-03
317 0 +5.193119090e-02 -5.842806881e+01 -5.842806881e+01 -5.4196e-03 -6.8811e-03 +1.0083e-02 +1.3163e-02 -8.4520e-04 -1.5464e-02 -3.2222e-03 -2.1345e-02 -5.7763e-03 +9.9748e-03
323 0 +4.827522288e-02 -5.843172478e+01 -5.843172478e+01 -4.6280e-03 -6.1864e-03 +9.5503e-03 +1.2172e-02 -7.5397e-04 -1.4988e-02 -2.9436e-03 -2.0098e-02 -5.6806e-03 +9.8975e-03
324 0 +4.665383161e-02 -5.843334617e+01 -5.843334617e+01 -4.4392e-03 -6.0969e-03 +9.9926e-03 +1.2368e-02 -1.0314e-03 -1.5062e-02 -3.0572e-03 -1.9448e-02 -5.4712e-03 +1.0128e-02
334 0 +4.223711303e-02 -5.843776289e+01 -5.843776289e+01 -5.0524e-03 -6.8816e-03 +1.0918e-02 +1.3151e-02 -7.0339e-04 -1.5739e-02 -3.4225e-03 -2.0704e-02 -5.5643e-03 +1.0498e-02
335 0 +4.069548430e-02 -5.843930452e+01 -5.843930452e+01 -5.0175e-03 -6.8363e-03 +1.1553e-02 +1.3537e-02 -7.7238e-04 -1.5871e-02 -3.6186e-03 -2.0310e-02 -5.3357e-03 +1.0623e-02
344 0 +3.940353657e-02 -5.844059646e+01 -5.844059646e+01 -4.8254e-03 -6.3766e-03 +1.1259e-02 +1.3197e-02 -1.0443e-03 -1.5633e-02 -3.7663e-03 -2.0023e-02 -5.6022e-03 +1.0752e-02
348 0 +3.744119732e-02 -5.844255880e+01 -5.844255880e+01 -5.1591e-03 -7.2281e-03 +1.0615e-02 +1.2366e-02 -4.0155e-04 -1.4756e-02 -3.6980e-03 -1.9815e-02 -5.4737e-03 +1.0171e-02
351 0 +3.682395640e-02 -5.844317604e+01 -5.844317604e+01 -4.3272e-03 -6.3868e-03 +9.9692e-03 +1.1938e-02 -4.4437e-04 -1.4020e-02 -3.3308e-03 -1.8832e-02 -6.2249e-03 +9.7152e-03
358 0 +3.597450234e-02 -5.844402550e+01 -5.844402550e+01 -5.7392e-03 -7.4309e-03 +1.2248e-02 +1.3694e-02 -4.9424e-04 -1.5823e-02 -3.7840e-03 -2.1001e-02 -5.4015e-03 +1.0930e-02
362 0 +3.499525811e-02 -5.844500474e+01 -5.844500474e+01 -4.9381e-03 -7.1739e-03 +1.2015e-02 +1.2906e-02 -5.7609e-04 -1.5319e-02 -3.8991e-03 -1.9433e-02 -4.7976e-03 +1.0974e-02
365 0 +3.291326107e-02 -5.844708674e+01 -5.844708674e+01 -5.1427e-03 -6.8833e-03 +1.1554e-02 +1.2780e-02 +8.8985e-05 -1.5590e-02 -3.8597e-03 -2.0574e-02 -5.3465e-03 +1.0607e-02
371 0 +2.963387255e-02 -5.845036613e+01 -5.845036613e+01 -5.5041e-03 -7.8358e-03 +1.2241e-02 +1.2846e-02 -6.4423e-04 -1.4536e-02 -3.9699e-03 -2.0516e-02 -5.6701e-03 +1.0923e-02
372 0 +2.912590662e-02 -5.845087409e+01 -5.845087409e+01 -5.7998e-03 -8.3586e-03 +1.3052e-02 +1.2941e-02 -9.6831e-04 -1.4128e-02 -4.0591e-03 -2.0995e-02 -5.9907e-03 +1.1266e-02
379 0 +2.706544478e-02 -5.845293456e+01 -5.845293456e+01 -5.2498e-03 -7.8693e-03 +1.2471e-02 +1.2400e-02 +2.1706e-04 -1.5094e-02 -3.9748e-03 -2.0750e-02 -5.5850e-03 +1.1290e-02
380 0 +2.646449605e-02 -5.845353550e+01 -5.845353550e+01 -5.2012e-03 -8.2842e-03 +1.2991e-02 +1.2048e-02 +6.9189e-04 -1.5448e-02 -3.9364e-03 -2.1567e-02 -5.9018e-03 +1.1874e-02
388 0 +2.491311281e-02 -5.845508689e+01 -5.845508689e+01 -5.3643e-03 -8.0980e-03 +1.3455e-02 +1.2228e-02 -4.2188e-04 -1.4412e-02 -3.9412e-03 -2.1339e-02 -5.5349e-03 +1.1912e-02
391 0 +2.403715428e-02 -5.845596285e+01 -5.845596285e+01 -5.1009e-03 -8.1287e-03 +1.3398e-02 +1.2382e-02 -3.5713e-04 -1.4264e-02 -4.0202e-03 -2.1375e-02 -6.6116e-03 +1.1825e-02
393 0 +2.367878523e-02 -5.845632121e+01 -5.845632121e+01 -5.8759e-03 -8.6309e-03 +1.4729e-02 +1.3606e-02 -5.3744e-04 -1.5657e-02 -3.9888e-03 -2.3302e-02 -6.7391e-03 +1.2684e-02
402 0 +2.239414896e-02 -5.845760585e+01 -5.845760585e+01 -5.5897e-03 -9.0042e-03 +1.3791e-02 +1.2063e-02 +5.9506e-04 -1.4720e-02 -3.8419e-03 -2.2597e-02 -6.2220e-03 +1.2115e-02
406 0 +2.234020497e-02 -5.845765980e+01 -5.845765980e+01 -5.6970e-03 -8.3932e-03 +1.4703e-02 +1.2989e-02 -5.8840e-04 -1.4304e-02 -4.0849e-03 -2.2386e-02 -6.6923e-03 +1.2220e-02
415 0 +2.186695407e-02 -5.845813305e+01 -5.845813305e+01 -5.4814e-03 -8.1100e-03 +1.3156e-02 +1.2399e-02 +1.4174e-04 -1.4564e-02 -3.9245e-03 -2.2030e-02 -6.3982e-03 +1.1634e-02
418 0 +2.098910208e-02 -5.845901090e+01 -5.845901090e+01 -5.7219e-03 -9.0722e-03 +1.5129e-02 +1.3208e-02 -1.7877e-04 -1.4998e-02 -4.0535e-03 -2.3428e-02 -6.8001e-03 +1.2976e-02
421 0 +2.060384699e-02 -5.845939615e+01 -5.845939615e+01 -5.6541e-03 -8.5061e-03 +1.4023e-02 +1.2539e-02 -2.4380e-05 -1.4491e-02 -3.5171e-03 -2.3353e-02 -7.0829e-03 +1.2055e-02
428 0 +2.017106480e-02 -5.845982894e+01 -5.845982894e+01 -5.6293e-03 -8.3280e-03 +1.4040e-02 +1.2895e-02 +1.9302e-04 -1.4799e-02 -3.9451e-03 -2.2320e-02 -6.4363e-03 +1.1882e-02
433 0 +1.853514540e-02 -5.846146485e+01 -5.846146485e+01 -5.6595e-03 -8.6808e-03 +1.5077e-02 +1.2820e-02 +6.2955e-04 -1.5191e-02 -3.6898e-03 -2.3826e-02 -6.9020e-03 +1.2688e-02
470 0 +1.801647948e-02 -5.846198352e+01 -5.846198352e+01 -5.5016e-03 -8.5935e-03 +1.4827e-02 +1.2454e-02 +6.9942e-04 -1.4605e-02 -3.5923e-03 -2.3273e-02 -6.7677e-03 +1.2500e-02
483 0 +1.735096547e-02 -5.846264903e+01 -5.846264903e+01 -5.7701e-03 -8.7206e-03 +1.4905e-02 +1.2646e-02 +9.4472e-04 -1.4890e-02 -3.5740e-03 -2.3565e-02 -6.4138e-03 +1.2491e-02
496 0 +1.688259643e-02 -5.846311740e+01 -5.846311740e+01 -5.7251e-03 -8.8867e-03 +1.4971e-02 +1.2700e-02 +1.0581e-03 -1.4781e-02 -3.5821e-03 -2.3263e-02 -6.3540e-03 +1.2413e-02
503 0 +1.656337281e-02 -5.846343663e+01 -5.846343663e+01 -5.6406e-03 -8.8175e-03 +1.4881e-02 +1.2503e-02 +1.1651e-03 -1.4879e-02 -3.3228e-03 -2.3424e-02 -6.1791e-03 +1.2511e-02
516 0 +1.613986091e-02 -5.846386014e+01 -5.846386014e+01 -5.6694e-03 -8.7975e-03 +1.4984e-02 +1.2273e-02 +1.5461e-03 -1.4826e-02 -3.0249e-03 -2.3010e-02 -5.8227e-03 +1.2417e-02
556 0 +1.582810445e-02 -5.846417190e+01 -5.846417190e+01 -5.7071e-03 -9.1582e-03 +1.5261e-02 +1.2330e-02 +1.6816e-03 -1.4846e-02 -2.9632e-03 -2.3478e-02 -6.1856e-03 +1.2606e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.497625768e-01 -6.128302374e+02 -6.128302374e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.453628496e-01 -6.128346372e+02 -6.128346372e+02 +1.0800e-04 +1.0800e-04 -5.7000e-05 +1.0800e-04 +1.0800e-04 -4.6700e-04 -9.0000e-05 +1.0800e-04 +1.0800e-04 +1.0800e-04
26 0 +2.389327757e-01 -6.128410672e+02 -6.128410672e+02 +2.8500e-04 +4.8300e-04 +1.7383e-04 +2.4540e-04 +1.1235e-04 -6.6989e-04 -2.6500e-04 -1.5749e-04 +3.8215e-05 -5.0742e-05
33 0 +2.340715996e-01 -6.128459284e+02 -6.128459284e+02 +4.2809e-04 +6.4356e-04 -2.1720e-04 +3.3557e-04 +1.5672e-04 -5.4197e-04 -4.2099e-04 -9.0574e-05 +5.8329e-05 +6.9659e-06
34 0 +2.289353785e-01 -6.128510646e+02 -6.128510646e+02 +5.8813e-04 +9.1134e-04 -2.9731e-04 +4.4936e-04 +1.8108e-04 -5.7945e-04 -5.8648e-04 -1.8986e-04 +3.3494e-05 -4.3551e-05
39 0 +2.231891092e-01 -6.128568109e+02 -6.128568109e+02 +6.5522e-04 +1.0711e-03 -9.2172e-05 +4.9264e-04 +2.1783e-04 -1.8165e-03 -6.6900e-04 -4.2347e-05 +4.3745e-05 +5.9604e-05
43 0 +2.162571079e-01 -6.128637429e+02 -6.128637429e+02 +9.8051e-04 +1.3420e-03 -7.9359e-04 +8.2160e-04 +3.2066e-04 -1.7742e-03 -9.4632e-04 +3.9160e-04 +1.7200e-04 +1.7676e-04
47 0 +2.083040052e-01 -6.128716960e+02 -6.128716960e+02 +1.2227e-03 +1.8355e-03 -2.5404e-04 +1.0835e-03 +4.3975e-04 -2.1648e-03 -1.1510e-03 -5.6825e-04 +2.3588e-04 +9.1335e-05
53 0 +1.988679828e-01 -6.128811320e+02 -6.128811320e+02 +1.8482e-03 +2.4123e-03 -8.1380e-04 +1.4983e-03 +6.2232e-04 -3.3416e-03 -1.8026e-03 +1.1118e-06 +1.4984e-04 -1.3689e-04
56 0 +1.897735876e-01 -6.128902264e+02 -6.128902264e+02 +2.2707e-03 +3.1823e-03 -1.1815e-03 +1.9286e-03 +6.4631e-04 -3.1406e-03 -2.1512e-03 +1.4341e-04 +1.0161e-04 -3.3475e-05
61 0 +1.822015992e-01 -6.128977984e+02 -6.128977984e+02 +2.4300e-03 +3.9947e-03 -1.3067e-03 +2.5641e-03 +8.8689e-04 -4.8981e-03 -2.5905e-03 -2.8010e-04 +2.9472e-04 +5.9393e-05
64 0 +1.795644183e-01 -6.129004356e+02 -6.129004356e+02 +2.7914e-03 +3.9380e-03 -1.4139e-03 +2.3851e-03 +9.0500e-04 -4.1988e-03 -2.7401e-03 -5.8044e-04 +3.1228e-04 +3.0185e-05
65 0 +1.730212366e-01 -6.129069788e+02 -6.129069788e+02 +3.5587e-03 +4.9278e-03 -1.9666e-03 +3.0523e-03 +1.1680e-03 -4.8002e-03 -3.5039e-03 -9.7507e-04 +4.2392e-04 +1.4168e-05
84 0 +1.679455746e-01 -6.129120544e+02 -6.129120544e+02 +3.8674e-03 +5.7362e-03 -2.3713e-03 +3.7928e-03 +1.1053e-03 -5.5057e-03 -3.9857e-03 -7.4904e-04 +5.2617e-04 +2.1280e-04
85 0 +1.636218703e-01 -6.129163781e+02 -6.129163781e+02 +3.9836e-03 +5.9837e-03 -2.6714e-03 +4.0589e-03 +9.7547e-04 -5.3494e-03 -4.1959e-03 -8.5371e-04 +6.6425e-04 +3.3344e-04
92 0 +1.621350593e-01 -6.129178649e+02 -6.129178649e+02 +4.9652e-03 +6.9318e-03 -3.5051e-03 +5.2828e-03 +1.5872e-03 -5.2643e-03 -5.1159e-03 -2.1651e-03 +6.0018e-04 +4.9681e-04
93 0 +1.584419276e-01 -6.129215581e+02 -6.129215581e+02 +4.0123e-03 +5.7148e-03 -2.7034e-03 +3.8117e-03 +1.0504e-03 -4.8286e-03 -4.0615e-03 -1.2310e-03 +3.7316e-04 +6.5752e-04
94 0 +1.535150522e-01 -6.129264849e+02 -6.129264849e+02 +4.0517e-03 +5.6405e-03 -3.0072e-03 +3.7734e-03 +8.7351e-04 -4.3960e-03 -4.1201e-03 -1.2993e-03 +2.7695e-04 +9.9303e-04
102 0 +1.483712955e-01 -6.129316287e+02 -6.129316287e+02 +4.6039e-03 +6.9556e-03 -4.1106e-03 +5.2008e-03 +1.1945e-03 -4.8100e-03 -5.1802e-03 -1.8971e-03 +6.3515e-04 +1.0922e-03
103 0 +1.428009866e-01 -6.129371990e+02 -6.129371990e+02 +4.5639e-03 +7.1712e-03 -4.8271e-03 +5.6996e-03 +1.1134e-03 -4.5013e-03 -5.4956e-03 -2.0992e-03 +6.3580e-04 +1.4671e-03
117 0 +1.368682128e-01 -6.129431318e+02 -6.129431318e+02 +4.8369e-03 +7.5267e-03 -5.2755e-03 +6.2322e-03 +6.8480e-04 -4.3590e-03 -5.7427e-03 -2.2303e-03 +5.8273e-04 +1.9930e-03
118 0 +1.324765455e-01 -6.129475235e+02 -6.129475235e+02 +4.9363e-03 +7.9313e-03 -5.9505e-03 +6.9724e-03 +4.8842e-04 -4.9612e-03 -6.0599e-03 -2.2072e-03 +5.4573e-04 +2.4514e-03
132 0 +1.279746660e-01 -6.129520253e+02 -6.129520253e+02 +4.7575e-03 +7.7097e-03 -6.1850e-03 +7.0020e-03 +6.8894e-04 -4.8633e-03 -6.2922e-03 -2.0154e-03 +4.2851e-04 +2.3963e-03
133 0 +1.225453490e-01 -6.129574547e+02 -6.129574547e+02 +4.7232e-03 +7.9649e-03 -6.8866e-03 +7.8979e-03 +6.7955e-04 -5.4683e-03 -6.7043e-03 -1.9559e-03 +2.8616e-04 +2.6769e-03
141 0 +1.199644585e-01 -6.129600355e+02 -6.129600355e+02 +5.1751e-03 +8.9014e-03 -7.0694e-03 +8.6848e-03 +3.3425e-04 -7.2227e-03 -7.2566e-03 -2.1059e-03 +1.1145e-04 +3.2912e-03
143 0 +1.170932628e-01 -6.129629067e+02 -6.129629067e+02 +5.0849e-03 +9.7230e-03 -8.7507e-03 +1.0387e-02 -3.0724e-05 -6.2688e-03 -8.0912e-03 -2.7931e-03 +2.8381e-04 +4.2316e-03
145 0 +1.145650236e-01 -6.129654350e+02 -6.129654350e+02 +4.9156e-03 +8.7797e-03 -8.1311e-03 +9.0791e-03 +2.3446e-04 -6.1866e-03 -7.6347e-03 -2.0157e-03 +8.3854e-05 +3.9555e-03
146 0 +1.106915308e-01 -6.129693085e+02 -6.129693085e+02 +4.9053e-03 +9.2039e-03 -9.2214e-03 +1.0132e-02 +1.0747e-04 -6.7993e-03 -8.4220e-03 -1.9199e-03 -1.4708e-04 +4.7076e-03
149 0 +1.087183334e-01 -6.129712817e+02 -6.129712817e+02 +4.4405e-03 +8.3859e-03 -8.0207e-03 +9.6724e-03 +1.6043e-06 -6.5387e-03 -7.3759e-03 -2.1364e-03 -1.3306e-04 +4.0168e-03
150 0 +1.040866642e-01 -6.129759133e+02 -6.129759133e+02 +3.9717e-03 +8.2333e-03 -8.3770e-03 +1.0583e-02 -2.9287e-04 -7.2006e-03 -7.5093e-03 -2.0440e-03 -4.4347e-04 +4.4496e-03
154 0 +1.003488145e-01 -6.129796512e+02 -6.129796512e+02 +4.8506e-03 +9.4379e-03 -8.9303e-03 +1.1063e-02 +2.6691e-04 -7.3756e-03 -8.6514e-03 -2.6870e-03 -2.3471e-04 +4.3176e-03
155 0 +9.220953422e-02 -6.129877905e+02 -6.129877905e+02 +4.8228e-03 +9.8015e-03 -9.1829e-03 +1.1899e-02 +4.1734e-04 -7.8451e-03 -9.3343e-03 -3.0917e-03 -4.3567e-04 +4.4669e-03
163 0 +8.941476747e-02 -6.129905852e+02 -6.129905852e+02 +3.6251e-03 +8.9907e-03 -1.0091e-02 +1.3763e-02 -5.1217e-04 -8.9426e-03 -9.1121e-03 -2.9876e-03 -7.0022e-04 +5.6365e-03
164 0 +8.905286530e-02 -6.129909471e+02 -6.129909471e+02 +2.9849e-03 +8.8840e-03 -1.0526e-02 +1.5578e-02 -8.2199e-04 -1.0014e-02 -9.4571e-03 -3.5215e-03 -9.7678e-04 +6.1010e-03
165 0 +8.256899715e-02 -6.129974310e+02 -6.129974310e+02 +4.2632e-03 +9.8915e-03 -1.0642e-02 +1.4132e-02 -1.7606e-04 -8.7209e-03 -1.0073e-02 -3.1457e-03 -1.0650e-03 +6.0173e-03
166 0 +7.525483570e-02 -6.130047452e+02 -6.130047452e+02 +4.3681e-03 +1.0637e-02 -1.1473e-02 +1.5832e-02 -1.0033e-04 -9.3215e-03 -1.1213e-02 -3.6910e-03 -1.6068e-03 +6.7148e-03
172 0 +6.714027725e-02 -6.130128597e+02 -6.130128597e+02 +3.1721e-03 +9.6949e-03 -1.0675e-02 +1.5818e-02 -5.0492e-04 -9.2702e-03 -1.0687e-02 -3.9951e-03 -1.2830e-03 +6.4103e-03
173 0 +6.054715716e-02 -6.130194528e+02 -6.130194528e+02 +2.5965e-03 +1.0255e-02 -1.1186e-02 +1.7884e-02 -7.8516e-04 -9.8818e-03 -1.1671e-02 -4.9065e-03 -1.6006e-03 +7.0742e-03
177 0 +5.925545492e-02 -6.130207445e+02 -6.130207445e+02 +3.7621e-03 +9.8486e-03 -1.0552e-02 +1.5255e-02 +4.0601e-04 -8.6809e-03 -1.1553e-02 -3.9528e-03 -1.7738e-03 +6.2653e-03
178 0 +5.782006113e-02 -6.130221799e+02 -6.130221799e+02 +4.1506e-03 +1.0331e-02 -1.0565e-02 +1.5093e-02 +1.0200e-03 -8.0141e-03 -1.2601e-02 -4.1685e-03 -2.1723e-03 +6.3475e-03
193 0 +5.301524109e-02 -6.130269848e+02 -6.130269848e+02 +3.2217e-03 +1.0186e-02 -1.1376e-02 +1.6654e-02 -5.4150e-05 -8.4370e-03 -1.2577e-02 -4.9625e-03 -1.6093e-03 +7.3043e-03
200 0 +5.240739313e-02 -6.130275926e+02 -6.130275926e+02 +2.3037e-03 +1.0673e-02 -1.1996e-02 +1.9031e-02 -2.7160e-04 -1.0487e-02 -1.3769e-02 -4.7376e-03 -2.6272e-03 +8.1585e-03
212 0 +4.848806881e-02 -6.130315119e+02 -6.130315119e+02 +2.1148e-03 +1.1204e-02 -1.2327e-02 +2.0587e-02 -5.6876e-04 -1.1034e-02 -1.4141e-02 -5.6383e-03 -2.1971e-03 +8.6069e-03
227 0 +4.785736998e-02 -6.130321426e+02 -6.130321426e+02 +2.7299e-03 +9.9222e-03 -1.0177e-02 +1.6395e-02 +3.6069e-04 -8.8558e-03 -1.2587e-02 -4.5454e-03 -1.7584e-03 +6.7653e-03
237 0 +4.532955019e-02 -6.130346704e+02 -6.130346704e+02 +2.1324e-03 +1.0628e-02 -1.1615e-02 +1.9066e-02 -4.0534e-04 -9.7220e-03 -1.3678e-02 -5.1981e-03 -2.0240e-03 +7.9235e-03
249 0 +4.411448774e-02 -6.130358855e+02 -6.130358855e+02 +2.3476e-03 +1.0780e-02 -1.1843e-02 +1.8718e-02 -2.0605e-04 -9.4178e-03 -1.3859e-02 -5.1349e-03 -1.8329e-03 +8.0850e-03
254 0 +4.259300079e-02 -6.130374070e+02 -6.130374070e+02 +2.1804e-03 +1.0961e-02 -1.1495e-02 +1.9566e-02 -2.1815e-04 -1.0080e-02 -1.4100e-02 -5.5268e-03 -1.9598e-03 +8.0749e-03
255 0 +4.127936177e-02 -6.130387206e+02 -6.130387206e+02 +1.7423e-03 +1.0996e-02 -1.1361e-02 +2.0300e-02 -4.2172e-04 -1.0416e-02 -1.4300e-02 -5.8582e-03 -1.8565e-03 +8.2637e-03
265 0 +4.064171943e-02 -6.130393583e+02 -6.130393583e+02 +2.3871e-03 +1.1214e-02 -1.1641e-02 +1.9745e-02 -8.0822e-05 -1.0238e-02 -1.4088e-02 -5.5839e-03 -1.6750e-03 +8.1185e-03
266 0 +3.942704557e-02 -6.130405730e+02 -6.130405730e+02 +2.5145e-03 +1.1508e-02 -1.1654e-02 +2.0085e-02 +8.1438e-05 -1.0496e-02 -1.4293e-02 -5.7769e-03 -1.5005e-03 +8.2160e-03
269 0 +3.715087376e-02 -6.130428491e+02 -6.130428491e+02 +1.8404e-03 +1.1281e-02 -1.0801e-02 +1.9377e-02 -5.1203e-04 -1.0482e-02 -1.3428e-02 -5.6272e-03 -8.2951e-04 +7.7865e-03
273 0 +3.551514376e-02 -6.130444849e+02 -6.130444849e+02 +1.8111e-03 +1.1213e-02 -1.1253e-02 +2.0060e-02 -4.8736e-04 -1.0307e-02 -1.4165e-02 -5.7926e-03 -1.1819e-03 +8.2944e-03
274 0 +3.303077021e-02 -6.130469692e+02 -6.130469692e+02 +1.6824e-03 +1.1402e-02 -1.1069e-02 +2.0245e-02 -5.6495e-04 -1.0229e-02 -1.4386e-02 -5.9977e-03 -8.5619e-04 +8.4573e-03
279 0 +3.220520588e-02 -6.130477948e+02 -6.130477948e+02 +1.5576e-03 +1.2291e-02 -1.1041e-02 +2.1517e-02 -4.0210e-04 -1.1819e-02 -1.4567e-02 -6.2635e-03 -6.9593e-04 +8.4957e-03
281 0 +3.073553548e-02 -6.130492645e+02 -6.130492645e+02 +6.6090e-04 +1.1345e-02 -1.0531e-02 +2.1074e-02 -1.1270e-03 -1.1347e-02 -1.3984e-02 -6.1815e-03 -4.0199e-04 +8.3542e-03
282 0 +2.944015821e-02 -6.130505598e+02 -6.130505598e+02 -2.6593e-04 +1.1263e-02 -9.9691e-03 +2.1569e-02 -1.7312e-03 -1.1772e-02 -1.3829e-02 -6.3839e-03 +1.4725e-04 +8.4233e-03
287 0 +2.696045940e-02 -6.130530395e+02 -6.130530395e+02 +6.0131e-04 +1.2089e-02 -1.0532e-02 +2.2571e-02 -8.7759e-04 -1.1966e-02 -1.5047e-02 -6.9415e-03 -1.5056e-05 +8.9348e-03
288 0 +2.649157522e-02 -6.130535084e+02 -6.130535084e+02 -1.8245e-05 +1.2494e-02 -1.0398e-02 +2.4167e-02 -1.0604e-03 -1.2708e-02 -1.5857e-02 -7.5986e-03 +3.9217e-04 +9.5089e-03
289 0 +2.625678696e-02 -6.130537432e+02 -6.130537432e+02 +8.4624e-04 +1.2294e-02 -9.8216e-03 +2.1256e-02 -9.0325e-04 -1.1991e-02 -1.4233e-02 -6.4862e-03 +6.0454e-04 +8.4676e-03
291 0 +2.492358950e-02 -6.130550764e+02 -6.130550764e+02 +2.4638e-04 +1.2985e-02 -1.0603e-02 +2.3604e-02 -1.3666e-03 -1.2756e-02 -1.5128e-02 -7.2985e-03 +6.5540e-04 +9.2858e-03
297 0 +2.340538012e-02 -6.130565946e+02 -6.130565946e+02 -3.3281e-04 +1.3041e-02 -1.0081e-02 +2.3995e-02 -1.4989e-03 -1.3885e-02 -1.5563e-02 -7.1214e-03 +7.5310e-04 +9.4010e-03
317 0 +2.221298266e-02 -6.130577870e+02 -6.130577870e+02 -2.8509e-04 +1.2402e-02 -9.4754e-03 +2.3142e-02 -1.7302e-03 -1.3230e-02 -1.4607e-02 -7.1704e-03 +9.7053e-04 +8.8748e-03
326 0 +2.174527327e-02 -6.130582547e+02 -6.130582547e+02 -7.9940e-04 +1.3416e-02 -9.4693e-03 +2.4702e-02 -1.8884e-03 -1.4284e-02 -1.5380e-02 -7.7665e-03 +1.7531e-03 +9.5201e-03
333 0 +2.120348228e-02 -6.130587965e+02 -6.130587965e+02 -6.9669e-04 +1.2771e-02 -9.8039e-03 +2.4558e-02 -1.9523e-03 -1.3705e-02 -1.5249e-02 -7.6748e-03 +1.3322e-03 +9.5599e-03
