% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1529 0 +2.337575987e-02 -8.326624240e+00 -8.326624240e+00 +9.7351e-03 -1.9132e-02 -7.9274e-03 -1.4682e-02 -1.8571e-02 -2.1594e-02 +2.9920e-02 +2.0814e-02 +1.1094e-02 +2.6545e-02 +1.7755e-02 -1.5736e-02 -6.8265e-02 -1.0314e-02 +1.7775e-02 +2.9585e-02 -2.0264e-02 -3.8974e-02 -1.8473e-02 +4.4286e-02
1587 0 +2.290517770e-02 -8.327094822e+00 -8.327094822e+00 +9.7061e-03 -1.8718e-02 -8.1792e-03 -1.4555e-02 -1.8881e-02 -2.1636e-02 +2.9392e-02 +2.0749e-02 +1.1293e-02 +2.6423e-02 +1.7432e-02 -1.5798e-02 -6.7912e-02 -1.0128e-02 +1.8282e-02 +2.9035e-02 -2.0057e-02 -3.8636e-02 -1.8433e-02 +4.4059e-02
1612 0 +2.238642255e-02 -8.327613577e+00 -8.327613577e+00 +9.5032e-03 -1.8289e-02 -7.9198e-03 -1.4372e-02 -1.8511e-02 -2.1262e-02 +2.9124e-02 +2.0170e-02 +1.0957e-02 +2.6268e-02 +1.7249e-02 -1.5279e-02 -6.7135e-02 -1.0249e-02 +1.7955e-02 +2.8705e-02 -1.9725e-02 -3.8290e-02 -1.8126e-02 +4.3501e-02
1666 0 +2.187424607e-02 -8.328125754e+00 -8.328125754e+00 +9.6896e-03 -1.8066e-02 -8.0028e-03 -1.4357e-02 -1.8308e-02 -2.0914e-02 +2.9093e-02 +2.0304e-02 +1.0974e-02 +2.6182e-02 +1.7469e-02 -1.5280e-02 -6.7080e-02 -1.0335e-02 +1.8006e-02 +2.8544e-02 -1.9966e-02 -3.8259e-02 -1.8223e-02 +4.3692e-02
1808 0 +2.137372724e-02 -8.328626273e+00 -8.328626273e+00 +9.6614e-03 -1.7846e-02 -7.9434e-03 -1.4513e-02 -1.8191e-02 -2.0904e-02 +2.9219e-02 +2.0376e-02 +1.1125e-02 +2.6363e-02 +1.7614e-02 -1.5320e-02 -6.7164e-02 -1.0390e-02 +1.8106e-02 +2.8457e-02 -2.0120e-02 -3.8374e-02 -1.8448e-02 +4.3833e-02
1893 0 +2.088074110e-02 -8.329119259e+00 -8.329119259e+00 +9.6879e-03 -1.7391e-02 -7.8083e-03 -1.4686e-02 -1.8106e-02 -2.1210e-02 +2.9431e-02 +2.0567e-02 +1.1328e-02 +2.6701e-02 +1.7793e-02 -1.5090e-02 -6.7644e-02 -1.0614e-02 +1.8428e-02 +2.8143e-02 -2.0151e-02 -3.8821e-02 -1.8884e-02 +4.4142e-02
2013 0 +2.041714465e-02 -8.329582855e+00 -8.329582855e+00 +9.6479e-03 -1.6895e-02 -7.4090e-03 -1.4820e-02 -1.7948e-02 -2.1203e-02 +2.9266e-02 +2.0441e-02 +1.1403e-02 +2.6693e-02 +1.7799e-02 -1.4987e-02 -6.7210e-02 -1.0671e-02 +1.8461e-02 +2.7823e-02 -2.0081e-02 -3.8609e-02 -1.8940e-02 +4.4008e-02
2150 0 +1.994423359e-02 -8.330055766e+00 -8.330055766e+00 +9.5311e-03 -1.6540e-02 -6.9120e-03 -1.4798e-02 -1.7899e-02 -2.1186e-02 +2.8992e-02 +2.0343e-02 +1.1385e-02 +2.6552e-02 +1.7739e-02 -1.5052e-02 -6.6895e-02 -1.0480e-02 +1.8320e-02 +2.7629e-02 -1.9718e-02 -3.8506e-02 -1.8861e-02 +4.3763e-02
2240 0 +1.947973749e-02 -8.330520263e+00 -8.330520263e+00 +9.5704e-03 -1.6445e-02 -6.8206e-03 -1.4827e-02 -1.8115e-02 -2.1433e-02 +2.8966e-02 +2.0528e-02 +1.1462e-02 +2.6675e-02 +1.7716e-02 -1.5103e-02 -6.7489e-02 -1.0243e-02 +1.8671e-02 +2.7363e-02 -1.9479e-02 -3.8784e-02 -1.9076e-02 +4.3838e-02
2378 0 +1.904139337e-02 -8.330958607e+00 -8.330958607e+00 +9.5124e-03 -1.6245e-02 -6.6601e-03 -1.4871e-02 -1.7957e-02 -2.1418e-02 +2.8914e-02 +2.0821e-02 +1.1660e-02 +2.6623e-02 +1.7840e-02 -1.5344e-02 -6.8162e-02 -9.9504e-03 +1.8956e-02 +2.7140e-02 -1.9315e-02 -3.9117e-02 -1.9536e-02 +4.3816e-02
2565 0 +1.861085754e-02 -8.331389142e+00 -8.331389142e+00 +9.5219e-03 -1.6223e-02 -6.5943e-03 -1.4951e-02 -1.7832e-02 -2.1370e-02 +2.8894e-02 +2.0930e-02 +1.1787e-02 +2.6652e-02 +1.7957e-02 -1.5351e-02 -6.8465e-02 -9.9721e-03 +1.8914e-02 +2.6985e-02 -1.9206e-02 -3.9072e-02 -2.0024e-02 +4.3632e-02
2900 0 +1.818945112e-02 -8.331810549e+00 -8.331810549e+00 +9.4869e-03 -1.6477e-02 -6.8317e-03 -1.5189e-02 -1.7998e-02 -2.1356e-02 +2.9186e-02 +2.1244e-02 +1.2120e-02 +2.6664e-02 +1.8257e-02 -1.5671e-02 -6.9031e-02 -1.0268e-02 +1.8699e-02 +2.7465e-02 -1.9246e-02 -3.9236e-02 -2.0720e-02 +4.3431e-02
3492 0 +1.778165425e-02 -8.332218346e+00 -8.332218346e+00 +9.7587e-03 -1.6221e-02 -6.9769e-03 -1.5399e-02 -1.8139e-02 -2.1153e-02 +2.9126e-02 +2.1203e-02 +1.2253e-02 +2.6465e-02 +1.8315e-02 -1.5605e-02 -6.8882e-02 -1.0513e-02 +1.8808e-02 +2.7472e-02 -1.9211e-02 -3.9211e-02 -2.1185e-02 +4.3135e-02
4000 0 +1.737734197e-02 -8.332622658e+00 -8.332622658e+00 +1.0252e-02 -1.6849e-02 -6.9029e-03 -1.5815e-02 -1.7661e-02 -2.1388e-02 +2.9243e-02 +2.1607e-02 +1.2051e-02 +2.6673e-02 +1.8529e-02 -1.6091e-02 -6.9641e-02 -1.0610e-02 +1.8552e-02 +2.7417e-02 -1.9840e-02 -4.0021e-02 -2.0933e-02 +4.3867e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.563800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -2.561296263e+02 -2.561296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.498165727e-01 -2.561301834e+02 -2.561301834e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +2.452470373e-01 -2.561347530e+02 -2.561347530e+02 +3.2379e-04 -7.5662e-05 +4.3969e-05 +1.0228e-04 -1.4359e-04 +1.7779e-04 -6.0471e-04 -2.3261e-05 +1.6644e-05 +2.1047e-04 +9.6519e-05 -2.4895e-04 -1.3614e-04 +2.4019e-04 -3.2544e-04 -1.6193e-04 -1.1538e-04 +1.4183e-04 +6.0217e-04 +7.0629e-05
92 0 +2.396376848e-01 -2.561403623e+02 -2.561403623e+02 +8.7294e-04 -3.6275e-04 +1.0627e-04 +3.5776e-04 -3.5226e-04 +5.3925e-04 -1.4051e-03 +3.0724e-04 +4.4417e-05 +4.9016e-04 +2.1811e-04 -7.4573e-04 -2.6986e-04 +1.6762e-04 -8.2197e-04 -4.3412e-04 -3.1805e-04 +4.2692e-04 +6.6194e-04 +1.6387e-04
138 0 +2.341651099e-01 -2.561458349e+02 -2.561458349e+02 +1.8590e-03 -1.3018e-03 +1.1480e-04 +7.6547e-04 -1.4895e-04 +1.3160e-03 -2.8593e-03 +6.1762e-04 +2.3999e-05 +1.4954e-03 +3.5018e-04 -1.3216e-03 -5.7234e-04 +8.1965e-04 -1.8505e-03 -1.4473e-03 -7.9082e-04 +5.8479e-04 +1.5271e-03 +2.7901e-04
169 0 +2.288675470e-01 -2.561511325e+02 -2.561511325e+02 +2.3640e-03 -1.8474e-03 +1.1381e-06 +7.3747e-04 -1.2826e-04 +1.4883e-03 -2.5298e-03 +4.7384e-04 +2.9050e-04 +1.8106e-03 +1.0439e-04 -1.3126e-03 -7.5084e-04 +1.3041e-03 -2.1871e-03 -1.8660e-03 -8.8507e-04 +8.3731e-04 +1.4291e-03 +7.5505e-05
200 0 +2.230287265e-01 -2.561569713e+02 -2.561569713e+02 +3.3809e-03 -2.3876e-03 +5.0086e-05 +8.3805e-04 +2.6640e-04 +1.8433e-03 -2.4985e-03 +2.9324e-04 +6.0729e-04 +2.3931e-03 -6.4502e-05 -1.5348e-03 -1.7409e-03 +1.0469e-03 -2.7734e-03 -1.6952e-03 -1.2105e-03 +1.2175e-03 +1.5882e-03 -4.0643e-04
237 0 +2.178392165e-01 -2.561621608e+02 -2.561621608e+02 +4.4900e-03 -3.2632e-03 -2.5984e-04 +6.0456e-04 +5.0852e-04 +2.2306e-03 -2.4428e-03 +6.8740e-04 +7.6831e-04 +2.9468e-03 -3.2663e-04 -1.7697e-03 -2.1215e-03 +1.5603e-03 -3.3728e-03 -1.6186e-03 -1.4255e-03 +1.7415e-03 +1.3921e-03 -5.0311e-04
252 0 +2.126938491e-01 -2.561673062e+02 -2.561673062e+02 +4.9639e-03 -2.9222e-03 -3.0652e-04 +5.6519e-04 +1.4088e-04 +2.3836e-03 -2.7685e-03 +6.2836e-04 +7.0203e-04 +3.1825e-03 -4.2474e-04 -1.9927e-03 -1.7935e-03 +2.0694e-03 -3.6631e-03 -2.3055e-03 -1.5457e-03 +1.9509e-03 +1.1275e-03 -5.8726e-04
271 0 +2.088193992e-01 -2.561711806e+02 -2.561711806e+02 +6.3703e-03 -4.1598e-03 -1.4361e-04 +3.7551e-04 -1.9247e-04 +3.1003e-03 -1.6105e-03 +1.2944e-04 +1.3774e-03 +4.2301e-03 -6.9560e-04 -2.7891e-03 -1.5599e-03 +3.3865e-03 -4.5934e-03 -3.6983e-03 -2.0780e-03 +3.4259e-03 +1.5643e-03 -1.0788e-03
273 0 +2.033837439e-01 -2.561766163e+02 -2.561766163e+02 +6.8609e-03 -4.8218e-03 -1.8011e-04 +8.7698e-04 -2.3563e-04 +2.9522e-03 -1.1787e-03 +1.2649e-03 +1.0733e-03 +3.7325e-03 -8.5553e-04 -2.5178e-03 -2.3530e-03 +3.3003e-03 -4.2458e-03 -3.6409e-03 -1.9313e-03 +3.2532e-03 +8.4929e-04 -1.2000e-03
296 0 +1.982596311e-01 -2.561817404e+02 -2.561817404e+02 +9.0506e-03 -5.8465e-03 -9.6129e-04 +2.1067e-04 -4.0570e-04 +4.0059e-03 -1.1292e-03 +1.3422e-03 +1.9316e-03 +5.6072e-03 -1.2418e-03 -3.5438e-03 -2.7192e-03 +5.0405e-03 -5.8626e-03 -5.5007e-03 -2.6140e-03 +4.8660e-03 +8.6704e-04 -1.2741e-03
301 0 +1.944876579e-01 -2.561855123e+02 -2.561855123e+02 +9.3815e-03 -6.3283e-03 -2.4267e-04 +4.9527e-04 -8.0953e-04 +3.9228e-03 -1.1748e-04 +1.6868e-03 +1.5071e-03 +5.7204e-03 -1.8196e-03 -3.2238e-03 -3.1024e-03 +5.2828e-03 -5.7399e-03 -4.9341e-03 -2.6756e-03 +5.2781e-03 +7.5293e-04 -2.5355e-03
319 0 +1.901755174e-01 -2.561898245e+02 -2.561898245e+02 +9.8960e-03 -6.1852e-03 -6.2937e-04 +7.0900e-04 -8.5757e-04 +4.2325e-03 -2.3364e-06 +1.4595e-03 +2.1051e-03 +5.9845e-03 -1.8795e-03 -3.5629e-03 -2.8822e-03 +5.7791e-03 -5.8572e-03 -6.7377e-03 -2.7218e-03 +5.2663e-03 +3.8662e-04 -2.4911e-03
340 0 +1.854406578e-01 -2.561945593e+02 -2.561945593e+02 +1.2581e-02 -7.4637e-03 -5.8856e-04 +5.1303e-04 -1.0592e-03 +4.9923e-03 +1.8057e-03 +2.3642e-03 +1.9978e-03 +7.1078e-03 -2.8056e-03 -3.9779e-03 -4.0625e-03 +7.0379e-03 -6.9493e-03 -8.0010e-03 -3.2489e-03 +6.7870e-03 -5.7995e-04 -3.5882e-03
353 0 +1.817542998e-01 -2.561982457e+02 -2.561982457e+02 +1.1810e-02 -7.2558e-03 -7.0372e-04 +6.6701e-04 -9.2785e-04 +4.5362e-03 +1.8458e-03 +2.2098e-03 +2.2380e-03 +6.8068e-03 -3.1524e-03 -3.3760e-03 -4.4034e-03 +7.0721e-03 -6.0955e-03 -7.1993e-03 -2.9831e-03 +6.3454e-03 -8.6612e-04 -3.9615e-03
369 0 +1.776980992e-01 -2.562023019e+02 -2.562023019e+02 +1.2088e-02 -7.4543e-03 -3.9282e-04 +1.0704e-03 -1.3746e-03 +4.6056e-03 +1.6669e-03 +2.8955e-03 +1.9773e-03 +7.0375e-03 -3.3783e-03 -3.4083e-03 -4.4029e-03 +6.8094e-03 -6.6002e-03 -6.9781e-03 -3.0587e-03 +6.4266e-03 -7.2171e-04 -4.6061e-03
389 0 +1.725852716e-01 -2.562074147e+02 -2.562074147e+02 +1.4382e-02 -8.6578e-03 -1.0299e-03 +1.0503e-03 -1.4268e-03 +5.3874e-03 +3.0364e-03 +3.5718e-03 +2.7256e-03 +8.3771e-03 -4.6911e-03 -3.6934e-03 -5.5322e-03 +9.0147e-03 -7.3876e-03 -9.0615e-03 -3.4485e-03 +7.6517e-03 -1.8143e-03 -6.1016e-03
413 0 +1.678816682e-01 -2.562121183e+02 -2.562121183e+02 +1.5553e-02 -9.0810e-03 -1.7166e-03 +1.0564e-03 -1.7873e-03 +5.7724e-03 +3.3545e-03 +3.9206e-03 +3.3046e-03 +9.4944e-03 -5.5095e-03 -3.6117e-03 -6.6945e-03 +9.5782e-03 -8.1282e-03 -8.4056e-03 -3.7020e-03 +8.1837e-03 -1.9625e-03 -7.7113e-03
428 0 +1.649707104e-01 -2.562150293e+02 -2.562150293e+02 +1.3619e-02 -7.9502e-03 -1.6112e-03 +1.0945e-03 -1.5199e-03 +4.8670e-03 +2.6752e-03 +3.3022e-03 +3.1737e-03 +8.2175e-03 -5.0667e-03 -3.1857e-03 -5.5232e-03 +8.2674e-03 -7.3460e-03 -7.5343e-03 -3.2217e-03 +6.8738e-03 -1.9813e-03 -6.9642e-03
448 0 +1.611723813e-01 -2.562188276e+02 -2.562188276e+02 +1.5321e-02 -8.9711e-03 -1.9497e-03 +1.3272e-03 -1.6194e-03 +5.7103e-03 +2.5087e-03 +4.0682e-03 +3.4299e-03 +9.5889e-03 -5.6970e-03 -3.5635e-03 -6.2575e-03 +9.2874e-03 -8.8859e-03 -8.3046e-03 -3.7056e-03 +7.4868e-03 -1.5403e-03 -7.8366e-03
459 0 +1.583151364e-01 -2.562216849e+02 -2.562216849e+02 +1.4536e-02 -8.3260e-03 -1.9196e-03 +1.1071e-03 -1.1465e-03 +5.2336e-03 +2.2158e-03 +3.7015e-03 +3.3488e-03 +8.8644e-03 -5.7354e-03 -3.2424e-03 -5.5846e-03 +8.9573e-03 -8.5356e-03 -7.8169e-03 -3.4542e-03 +6.8530e-03 -2.0762e-03 -7.5025e-03
477 0 +1.534137829e-01 -2.562265862e+02 -2.562265862e+02 +1.6609e-02 -9.3345e-03 -3.0858e-03 +6.7876e-04 -1.8092e-03 +5.8051e-03 +3.1813e-03 +3.6101e-03 +4.3180e-03 +1.0583e-02 -6.8582e-03 -3.6784e-03 -5.7097e-03 +1.0655e-02 -1.0323e-02 -8.8085e-03 -3.9835e-03 +7.9132e-03 -2.3648e-03 -9.1751e-03
491 0 +1.507166214e-01 -2.562292834e+02 -2.562292834e+02 +1.7229e-02 -9.6810e-03 -1.9817e-03 +9.1192e-04 -1.7365e-03 +6.1617e-03 +3.1895e-03 +3.9444e-03 +4.1076e-03 +1.0858e-02 -6.9262e-03 -4.2102e-03 -5.7888e-03 +1.1043e-02 -1.0918e-02 -9.9109e-03 -4.1388e-03 +8.0521e-03 -2.0147e-03 -9.2826e-03
504 0 +1.478152022e-01 -2.562321848e+02 -2.562321848e+02 +1.7404e-02 -9.4818e-03 -3.1478e-03 +9.5566e-04 -1.6189e-03 +5.7666e-03 +3.6848e-03 +3.9370e-03 +4.6258e-03 +1.1122e-02 -8.1423e-03 -3.3858e-03 -5.9199e-03 +1.1035e-02 -1.1538e-02 -8.7423e-03 -4.1497e-03 +7.5445e-03 -2.8179e-03 -1.1161e-02
511 0 +1.436230226e-01 -2.562363770e+02 -2.562363770e+02 +1.8923e-02 -1.0712e-02 -2.6243e-03 +1.3178e-03 -1.3908e-03 +6.3301e-03 +4.4021e-03 +5.0297e-03 +4.3690e-03 +1.1659e-02 -8.7798e-03 -3.6049e-03 -6.8165e-03 +1.2333e-02 -1.1923e-02 -1.0080e-02 -4.4375e-03 +8.3813e-03 -3.3133e-03 -1.1823e-02
534 0 +1.385296885e-01 -2.562414703e+02 -2.562414703e+02 +1.9467e-02 -1.0572e-02 -2.8915e-03 +8.8313e-04 -1.2212e-03 +6.4968e-03 +4.4456e-03 +4.6133e-03 +4.6092e-03 +1.1595e-02 -8.8757e-03 -3.9282e-03 -6.0115e-03 +1.2688e-02 -1.3161e-02 -1.0818e-02 -4.6387e-03 +8.3156e-03 -3.3551e-03 -1.1512e-02
535 0 +1.362586939e-01 -2.562437413e+02 -2.562437413e+02 +2.0520e-02 -1.0862e-02 -2.7755e-03 +7.0880e-04 -1.1590e-03 +6.8554e-03 +4.8069e-03 +4.8458e-03 +4.7098e-03 +1.1773e-02 -9.3215e-03 -4.1997e-03 -6.0692e-03 +1.3286e-02 -1.4266e-02 -1.1606e-02 -4.8566e-03 +8.5309e-03 -3.6646e-03 -1.1892e-02
553 0 +1.333396489e-01 -2.562466604e+02 -2.562466604e+02 +2.0968e-02 -1.1688e-02 -2.9911e-03 +1.2192e-03 -6.5916e-04 +6.8788e-03 +5.2407e-03 +5.7414e-03 +4.5995e-03 +1.2861e-02 -1.0332e-02 -3.5537e-03 -7.1325e-03 +1.4136e-02 -1.4240e-02 -1.0871e-02 -5.0589e-03 +8.8786e-03 -3.5964e-03 -1.3437e-02
554 0 +1.313036557e-01 -2.562486963e+02 -2.562486963e+02 +2.2071e-02 -1.2316e-02 -2.9456e-03 +1.3157e-03 -2.6041e-04 +7.3075e-03 +5.6372e-03 +6.5437e-03 +4.5204e-03 +1.3553e-02 -1.1196e-02 -3.4127e-03 -7.8669e-03 +1.5147e-02 -1.5258e-02 -1.0999e-02 -5.3757e-03 +9.3594e-03 -3.6606e-03 -1.4446e-02
575 0 +1.270466405e-01 -2.562529534e+02 -2.562529534e+02 +2.2557e-02 -1.2163e-02 -2.9739e-03 +8.0920e-04 -5.2863e-05 +7.5288e-03 +5.2580e-03 +5.9484e-03 +5.2078e-03 +1.3459e-02 -1.1129e-02 -4.2020e-03 -7.1230e-03 +1.5510e-02 -1.6164e-02 -1.3129e-02 -5.3867e-03 +8.9743e-03 -3.7047e-03 -1.3932e-02
582 0 +1.236258591e-01 -2.562563741e+02 -2.562563741e+02 +2.2459e-02 -1.2486e-02 -2.2275e-03 +1.1672e-03 -4.8489e-05 +7.3006e-03 +5.7412e-03 +6.7367e-03 +4.5349e-03 +1.2571e-02 -1.0992e-02 -3.9573e-03 -7.6609e-03 +1.4803e-02 -1.5879e-02 -1.1881e-02 -5.3402e-03 +9.1456e-03 -3.8484e-03 -1.3729e-02
583 0 +1.225789827e-01 -2.562574210e+02 -2.562574210e+02 +2.3573e-02 -1.3244e-02 -1.7623e-03 +1.1722e-03 +2.5709e-04 +7.7860e-03 +6.1978e-03 +7.5158e-03 +4.4533e-03 +1.2695e-02 -1.1385e-02 -4.1876e-03 -8.3697e-03 +1.5438e-02 -1.6784e-02 -1.2326e-02 -5.5978e-03 +9.7599e-03 -3.8088e-03 -1.3922e-02
599 0 +1.201446949e-01 -2.562598553e+02 -2.562598553e+02 +2.2887e-02 -1.2386e-02 -2.6763e-03 +1.2987e-03 -2.1622e-04 +7.2015e-03 +5.8122e-03 +7.6140e-03 +5.0376e-03 +1.2919e-02 -1.2138e-02 -3.7408e-03 -7.5679e-03 +1.5769e-02 -1.7047e-02 -1.2342e-02 -5.3989e-03 +9.0063e-03 -3.8870e-03 -1.5330e-02
613 0 +1.159478780e-01 -2.562640521e+02 -2.562640521e+02 +2.5109e-02 -1.3429e-02 -1.4948e-03 +1.0215e-03 +3.9446e-04 +8.0953e-03 +7.3147e-03 +7.6569e-03 +4.4833e-03 +1.3623e-02 -1.2675e-02 -4.2568e-03 -8.0919e-03 +1.7169e-02 -1.8509e-02 -1.3597e-02 -6.0071e-03 +9.9178e-03 -4.2646e-03 -1.5630e-02
622 0 +1.139907294e-01 -2.562660093e+02 -2.562660093e+02 +2.5624e-02 -1.3455e-02 -2.8412e-03 +9.7782e-04 +6.8280e-04 +8.5877e-03 +8.2038e-03 +8.9106e-03 +5.0389e-03 +1.4207e-02 -1.4308e-02 -4.1031e-03 -9.4355e-03 +1.7558e-02 -1.9841e-02 -1.3922e-02 -6.1044e-03 +9.9154e-03 -4.7326e-03 -1.6898e-02
639 0 +1.100365202e-01 -2.562699635e+02 -2.562699635e+02 +2.5241e-02 -1.3275e-02 -1.9668e-03 +1.1878e-03 +1.0794e-03 +8.1575e-03 +7.9778e-03 +8.7472e-03 +4.5355e-03 +1.2990e-02 -1.3789e-02 -3.8252e-03 -8.1657e-03 +1.7708e-02 -1.9580e-02 -1.4031e-02 -6.0229e-03 +9.6716e-03 -4.8427e-03 -1.6210e-02
646 0 +1.095991400e-01 -2.562704009e+02 -2.562704009e+02 +2.7202e-02 -1.4348e-02 -2.2871e-03 +1.0145e-03 +3.9048e-04 +8.7674e-03 +8.0773e-03 +9.1818e-03 +4.9460e-03 +1.4694e-02 -1.4979e-02 -4.3512e-03 -8.1176e-03 +1.9148e-02 -2.1017e-02 -1.4359e-02 -6.4418e-03 +1.0357e-02 -4.9984e-03 -1.7730e-02
667 0 +1.063880276e-01 -2.562736120e+02 -2.562736120e+02 +2.7134e-02 -1.4346e-02 -1.8127e-03 +1.2285e-03 +1.2442e-03 +8.8537e-03 +9.4326e-03 +1.0255e-02 +5.1140e-03 +1.3554e-02 -1.5527e-02 -4.2035e-03 -9.5034e-03 +1.9093e-02 -2.1659e-02 -1.4954e-02 -6.2761e-03 +1.0338e-02 -4.9409e-03 -1.7839e-02
676 0 +1.046697878e-01 -2.562753302e+02 -2.562753302e+02 +2.8797e-02 -1.4938e-02 -2.2996e-03 +1.3250e-03 +8.8587e-04 +9.4214e-03 +1.0041e-02 +1.0696e-02 +5.4463e-03 +1.4946e-02 -1.6840e-02 -4.1677e-03 -9.5002e-03 +2.1051e-02 -2.2993e-02 -1.6044e-02 -6.7964e-03 +1.0807e-02 -5.5418e-03 -1.9839e-02
695 0 +1.010876554e-01 -2.562789123e+02 -2.562789123e+02 +2.7721e-02 -1.4342e-02 -1.7903e-03 +1.2349e-03 +1.2659e-03 +9.0141e-03 +9.9879e-03 +1.0187e-02 +4.9851e-03 +1.4114e-02 -1.6092e-02 -4.0097e-03 -8.9876e-03 +2.0686e-02 -2.2292e-02 -1.5193e-02 -6.5778e-03 +1.0512e-02 -4.9008e-03 -1.8577e-02
722 0 +9.956005153e-02 -2.562804399e+02 -2.562804399e+02 +2.7323e-02 -1.4182e-02 -2.0639e-03 +9.9972e-04 +1.3591e-03 +9.0739e-03 +9.4228e-03 +1.0368e-02 +5.0640e-03 +1.3764e-02 -1.6117e-02 -4.1757e-03 -8.5409e-03 +2.0498e-02 -2.3166e-02 -1.4775e-02 -6.5533e-03 +1.0199e-02 -4.3135e-03 -1.7771e-02
729 0 +9.755221496e-02 -2.562824478e+02 -2.562824478e+02 +2.9346e-02 -1.5248e-02 -1.7518e-03 +1.3069e-03 +8.8399e-04 +9.8746e-03 +1.0442e-02 +1.1364e-02 +5.3694e-03 +1.4940e-02 -1.7255e-02 -4.6572e-03 -9.2229e-03 +2.2075e-02 -2.4201e-02 -1.6370e-02 -7.0611e-03 +1.0968e-02 -4.8832e-03 -1.9361e-02
764 0 +9.496476989e-02 -2.562850352e+02 -2.562850352e+02 +3.0421e-02 -1.5601e-02 -2.1187e-03 +1.2775e-03 +1.5691e-03 +1.0107e-02 +1.1877e-02 +1.1737e-02 +5.6434e-03 +1.5759e-02 -1.8844e-02 -4.1851e-03 -9.3910e-03 +2.3713e-02 -2.5410e-02 -1.7019e-02 -7.3283e-03 +1.0781e-02 -5.9169e-03 -2.1124e-02
792 0 +9.263255116e-02 -2.562873674e+02 -2.562873674e+02 +2.9952e-02 -1.5359e-02 -2.1699e-03 +1.2302e-03 +1.3573e-03 +9.9131e-03 +1.1527e-02 +1.1203e-02 +5.4373e-03 +1.5554e-02 -1.8403e-02 -4.2104e-03 -8.9013e-03 +2.3460e-02 -2.4929e-02 -1.6208e-02 -7.2403e-03 +1.0678e-02 -5.6231e-03 -2.0215e-02
809 0 +9.088762204e-02 -2.562891124e+02 -2.562891124e+02 +3.0643e-02 -1.5818e-02 -2.1174e-03 +1.5408e-03 +1.0898e-03 +9.8396e-03 +1.2687e-02 +1.1948e-02 +5.5652e-03 +1.5748e-02 -1.9625e-02 -3.9277e-03 -9.6009e-03 +2.4002e-02 -2.6144e-02 -1.5361e-02 -7.3414e-03 +1.0352e-02 -5.8872e-03 -2.2242e-02
820 0 +8.909374128e-02 -2.562909063e+02 -2.562909063e+02 +3.1238e-02 -1.6188e-02 -2.5523e-03 +1.2312e-03 +1.9144e-03 +1.0432e-02 +1.3140e-02 +1.2563e-02 +6.2031e-03 +1.6492e-02 -2.0624e-02 -4.0437e-03 -1.0001e-02 +2.5386e-02 -2.7366e-02 -1.6885e-02 -7.6525e-03 +1.0713e-02 -5.8908e-03 -2.2310e-02
845 0 +8.603562007e-02 -2.562939644e+02 -2.562939644e+02 +3.0334e-02 -1.5832e-02 -2.1384e-03 +1.5648e-03 +1.5771e-03 +1.0067e-02 +1.2895e-02 +1.2220e-02 +5.7363e-03 +1.5787e-02 -1.9919e-02 -3.9932e-03 -9.5514e-03 +2.4383e-02 -2.6657e-02 -1.5849e-02 -7.3618e-03 +1.0067e-02 -5.8725e-03 -2.1582e-02
846 0 +8.478979071e-02 -2.562952102e+02 -2.562952102e+02 +3.0591e-02 -1.6120e-02 -2.3890e-03 +1.7727e-03 +1.5000e-03 +1.0209e-02 +1.3550e-02 +1.2679e-02 +5.8849e-03 +1.6259e-02 -2.0637e-02 -3.9366e-03 -9.8963e-03 +2.4866e-02 -2.7175e-02 -1.5714e-02 -7.4504e-03 +9.9415e-03 -6.1133e-03 -2.2232e-02
879 0 +8.202645772e-02 -2.562979735e+02 -2.562979735e+02 +3.0986e-02 -1.6121e-02 -2.5071e-03 +1.6828e-03 +1.5918e-03 +1.0535e-02 +1.3748e-02 +1.2690e-02 +6.2680e-03 +1.6399e-02 -2.1256e-02 -4.0946e-03 -9.7584e-03 +2.5926e-02 -2.8414e-02 -1.6363e-02 -7.6144e-03 +9.8504e-03 -5.5493e-03 -2.2271e-02
