% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +5.885030898e+03 +5.415280898e+03 +5.415280898e+03 +1.8531e+00 -1.3861e+00 +2.9779e+00 +1.6710e-01 +8.7047e-02
49 0 +3.903312151e+03 +3.433562151e+03 +3.433562151e+03 +1.8686e+00 -1.3965e+00 +3.0007e+00 +1.7230e-01 +9.0819e-02
52 0 +3.687963545e+03 +3.218213545e+03 +3.218213545e+03 +1.8721e+00 -1.4154e+00 +3.0193e+00 +1.6135e-01 +8.1471e-02
53 0 +3.540815649e+03 +3.071065649e+03 +3.071065649e+03 +1.8519e+00 -1.4218e+00 +3.0306e+00 +1.7601e-01 +8.3935e-02
61 0 +3.466050599e+03 +2.996300599e+03 +2.996300599e+03 +1.8408e+00 -1.4302e+00 +3.0333e+00 +1.8055e-01 +7.1715e-02
73 0 +3.342914643e+03 +2.873164643e+03 +2.873164643e+03 +1.8307e+00 -1.4410e+00 +3.0435e+00 +2.0105e-01 +7.1149e-02
74 0 +3.257547573e+03 +2.787797573e+03 +2.787797573e+03 +1.8212e+00 -1.4354e+00 +3.0523e+00 +2.0387e-01 +6.4210e-02
75 0 +3.203039850e+03 +2.733289850e+03 +2.733289850e+03 +1.8186e+00 -1.4315e+00 +3.0509e+00 +2.1360e-01 +5.2462e-02
84 0 +3.154814341e+03 +2.685064341e+03 +2.685064341e+03 +1.8178e+00 -1.4310e+00 +3.0580e+00 +2.2485e-01 +5.3431e-02
90 0 +3.075631161e+03 +2.605881161e+03 +2.605881161e+03 +1.8082e+00 -1.4297e+00 +3.0647e+00 +2.3295e-01 +4.9203e-02
99 0 +3.015631585e+03 +2.545881585e+03 +2.545881585e+03 +1.7996e+00 -1.4316e+00 +3.0669e+00 +2.4062e-01 +4.8351e-02
105 0 +2.921940399e+03 +2.452190399e+03 +2.452190399e+03 +1.7856e+00 -1.4337e+00 +3.0832e+00 +2.5896e-01 +4.4788e-02
106 0 +2.837759600e+03 +2.368009600e+03 +2.368009600e+03 +1.7727e+00 -1.4334e+00 +3.0899e+00 +2.6454e-01 +4.1391e-02
112 0 +2.806861862e+03 +2.337111862e+03 +2.337111862e+03 +1.7687e+00 -1.4323e+00 +3.0887e+00 +2.7353e-01 +4.5910e-02
116 0 +2.734343805e+03 +2.264593805e+03 +2.264593805e+03 +1.7549e+00 -1.4235e+00 +3.0961e+00 +2.8607e-01 +4.1873e-02
117 0 +2.632862036e+03 +2.163112036e+03 +2.163112036e+03 +1.7130e+00 -1.4231e+00 +3.1107e+00 +3.3211e-01 +3.8457e-02
118 0 +2.536218789e+03 +2.066468789e+03 +2.066468789e+03 +1.6997e+00 -1.4334e+00 +3.1049e+00 +3.8970e-01 +5.9972e-02
122 0 +2.501060955e+03 +2.031310955e+03 +2.031310955e+03 +1.6880e+00 -1.4395e+00 +3.1157e+00 +3.8365e-01 +6.8967e-02
133 0 +2.424760173e+03 +1.955010173e+03 +1.955010173e+03 +1.6770e+00 -1.4376e+00 +3.1328e+00 +3.8433e-01 +6.0475e-02
134 0 +2.333689055e+03 +1.863939055e+03 +1.863939055e+03 +1.6490e+00 -1.4305e+00 +3.1812e+00 +3.8922e-01 +3.0541e-02
141 0 +2.277758866e+03 +1.808008866e+03 +1.808008866e+03 +1.6442e+00 -1.4264e+00 +3.1765e+00 +3.8809e-01 +2.9485e-02
161 0 +2.238719185e+03 +1.768969185e+03 +1.768969185e+03 +1.6332e+00 -1.4274e+00 +3.1821e+00 +4.0946e-01 +2.1928e-02
177 0 +2.184846042e+03 +1.715096042e+03 +1.715096042e+03 +1.6095e+00 -1.4342e+00 +3.2052e+00 +4.3177e-01 +1.4672e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.615658256e+06 +6.615087786e+06 +6.615087786e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.355090345e+06 +6.354519875e+06 +6.354519875e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +6.251381370e+06 +6.250810900e+06 +6.250810900e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +5.635990884e+06 +5.635420414e+06 +5.635420414e+06 -1.8416e-02 -4.8569e-02 +4.9460e-02 +1.6915e-01 -8.6257e-03
9 0 +3.124460042e+06 +3.123889572e+06 +3.123889572e+06 -8.7189e-02 -2.2994e-01 +2.3416e-01 +4.6448e-01 -4.0837e-02
10 0 +2.152406220e+06 +2.151835750e+06 +2.151835750e+06 -1.6976e-01 -4.4771e-01 +4.5592e-01 +8.6566e-01 -7.9511e-02
11 0 +7.678863787e+05 +7.673159087e+05 +7.673159087e+05 -2.7710e-01 -7.3080e-01 +7.4421e-01 +1.1122e+00 -1.2979e-01
12 0 +7.161161591e+05 +7.155456891e+05 +7.155456891e+05 -2.9805e-01 -7.8605e-01 +6.9590e-01 +1.2154e+00 -1.3960e-01
13 0 +7.066953035e+05 +7.061248335e+05 +7.061248335e+05 -2.7038e-01 -7.6803e-01 +7.2760e-01 +1.2515e+00 -1.0879e-01
16 0 +6.618545183e+05 +6.612840483e+05 +6.612840483e+05 -3.0549e-01 -8.1416e-01 +8.1850e-01 +1.2759e+00 -1.6102e-01
17 0 +5.233260154e+05 +5.227555454e+05 +5.227555454e+05 -3.1658e-01 -8.8272e-01 +8.4894e-01 +1.3411e+00 -1.6366e-01
18 0 +2.061331453e+05 +2.055626753e+05 +2.055626753e+05 -3.9600e-01 -1.1830e+00 +1.0638e+00 +1.4727e+00 -1.6501e-01
19 0 +1.619749814e+05 +1.614045114e+05 +1.614045114e+05 -4.4107e-01 -1.3644e+00 +1.1860e+00 +1.5667e+00 -1.6679e-01
21 0 +1.552245369e+05 +1.546540669e+05 +1.546540669e+05 -4.4036e-01 -1.3641e+00 +1.2107e+00 +1.5442e+00 -1.6459e-01
22 0 +1.532339803e+05 +1.526635103e+05 +1.526635103e+05 -4.2465e-01 -1.3751e+00 +1.2053e+00 +1.5372e+00 -1.7806e-01
26 0 +1.492309175e+05 +1.486604475e+05 +1.486604475e+05 -4.1594e-01 -1.3714e+00 +1.2105e+00 +1.5221e+00 -1.7576e-01
27 0 +1.405441197e+05 +1.399736497e+05 +1.399736497e+05 -3.9777e-01 -1.3754e+00 +1.2310e+00 +1.4937e+00 -1.7053e-01
28 0 +1.083664988e+05 +1.077960288e+05 +1.077960288e+05 -3.2950e-01 -1.4125e+00 +1.3262e+00 +1.3933e+00 -1.5004e-01
32 0 +9.853968472e+04 +9.796921472e+04 +9.796921472e+04 -2.5373e-01 -1.3954e+00 +1.3797e+00 +1.2668e+00 -1.3295e-01
33 0 +9.243002198e+04 +9.185955198e+04 +9.185955198e+04 -1.2537e-01 -1.4534e+00 +1.3735e+00 +1.2497e+00 -6.2207e-02
35 0 +9.017793793e+04 +8.960746793e+04 +8.960746793e+04 -1.1648e-01 -1.4181e+00 +1.4077e+00 +1.2751e+00 -3.8584e-02
38 0 +8.812804471e+04 +8.755757471e+04 +8.755757471e+04 -7.6932e-02 -1.4149e+00 +1.4286e+00 +1.2655e+00 -2.6716e-02
39 0 +8.389964790e+04 +8.332917790e+04 +8.332917790e+04 -7.7269e-02 -1.4260e+00 +1.4463e+00 +1.2701e+00 -2.8466e-02
40 0 +7.080620220e+04 +7.023573220e+04 +7.023573220e+04 -7.4342e-02 -1.4743e+00 +1.5142e+00 +1.2904e+00 -3.2123e-02
46 0 +6.896052708e+04 +6.839005708e+04 +6.839005708e+04 -7.2945e-02 -1.4984e+00 +1.5466e+00 +1.3049e+00 -3.2189e-02
51 0 +6.756135911e+04 +6.699088911e+04 +6.699088911e+04 -6.4975e-02 -1.5048e+00 +1.5652e+00 +1.2776e+00 -4.6850e-02
54 0 +6.599856431e+04 +6.542809431e+04 +6.542809431e+04 -5.7643e-02 -1.5257e+00 +1.6045e+00 +1.2464e+00 -4.7198e-02
59 0 +6.452616245e+04 +6.395569245e+04 +6.395569245e+04 -1.5297e-02 -1.5286e+00 +1.6522e+00 +1.2040e+00 -4.8325e-02
61 0 +6.175243726e+04 +6.118196726e+04 +6.118196726e+04 +6.8667e-02 -1.5834e+00 +1.7114e+00 +1.1506e+00 -1.2824e-02
62 0 +5.604784663e+04 +5.547737663e+04 +5.547737663e+04 +3.1853e-01 -1.6004e+00 +1.7679e+00 +1.0244e+00 +1.3053e-01
64 0 +4.394148336e+04 +4.337101336e+04 +4.337101336e+04 +3.2317e-01 -1.5891e+00 +1.8217e+00 +1.1257e+00 +1.8601e-01
69 0 +4.228526399e+04 +4.171479399e+04 +4.171479399e+04 +3.3188e-01 -1.5957e+00 +1.8278e+00 +1.1262e+00 +1.7603e-01
72 0 +4.078495059e+04 +4.021448059e+04 +4.021448059e+04 +3.3656e-01 -1.6000e+00 +1.8398e+00 +1.1308e+00 +1.8004e-01
73 0 +3.548358045e+04 +3.491311045e+04 +3.491311045e+04 +3.4914e-01 -1.6181e+00 +1.8726e+00 +1.1247e+00 +1.7982e-01
74 0 +2.536930417e+04 +2.479883417e+04 +2.479883417e+04 +3.9677e-01 -1.6901e+00 +2.0059e+00 +1.1050e+00 +1.7802e-01
76 0 +2.439829016e+04 +2.382782016e+04 +2.382782016e+04 +3.9934e-01 -1.6704e+00 +2.0147e+00 +1.0995e+00 +1.6966e-01
77 0 +2.131362292e+04 +2.074315292e+04 +2.074315292e+04 +4.4171e-01 -1.6760e+00 +2.0026e+00 +1.0787e+00 +1.5807e-01
78 0 +1.933392821e+04 +1.876345821e+04 +1.876345821e+04 +4.3895e-01 -1.6736e+00 +2.0066e+00 +1.0479e+00 +1.7941e-01
81 0 +1.871465194e+04 +1.814418194e+04 +1.814418194e+04 +4.4416e-01 -1.6775e+00 +2.0170e+00 +1.0380e+00 +1.7536e-01
82 0 +1.850626586e+04 +1.793579586e+04 +1.793579586e+04 +4.4844e-01 -1.6837e+00 +2.0149e+00 +1.0329e+00 +1.7890e-01
84 0 +1.801732735e+04 +1.744685735e+04 +1.744685735e+04 +4.5687e-01 -1.6805e+00 +2.0211e+00 +1.0190e+00 +1.7982e-01
85 0 +1.775293895e+04 +1.718246895e+04 +1.718246895e+04 +4.5896e-01 -1.6846e+00 +2.0287e+00 +1.0149e+00 +1.8183e-01
88 0 +1.736338672e+04 +1.679291672e+04 +1.679291672e+04 +4.6028e-01 -1.6844e+00 +2.0430e+00 +9.9876e-01 +1.8102e-01
91 0 +1.695762369e+04 +1.638715369e+04 +1.638715369e+04 +4.6833e-01 -1.6962e+00 +2.0626e+00 +9.8963e-01 +1.8109e-01
99 0 +1.659272176e+04 +1.602225176e+04 +1.602225176e+04 +4.9072e-01 -1.7076e+00 +2.0842e+00 +9.6658e-01 +1.9344e-01
103 0 +1.621450430e+04 +1.564403430e+04 +1.564403430e+04 +5.1394e-01 -1.7121e+00 +2.1191e+00 +9.6135e-01 +2.1368e-01
104 0 +1.475445883e+04 +1.418398883e+04 +1.418398883e+04 +5.5885e-01 -1.7283e+00 +2.1598e+00 +9.4878e-01 +2.6171e-01
105 0 +1.404356374e+04 +1.347309374e+04 +1.347309374e+04 +6.6811e-01 -1.9254e+00 +2.0633e+00 +9.3525e-01 +3.0409e-01
106 0 +1.265295386e+04 +1.208248386e+04 +1.208248386e+04 +6.9330e-01 -1.8927e+00 +2.0495e+00 +9.2583e-01 +4.5778e-01
107 0 +6.588116792e+03 +6.017646792e+03 +6.017646792e+03 +7.6853e-01 -1.9158e+00 +2.1449e+00 +9.2417e-01 +5.5931e-01
109 0 +6.123782305e+03 +5.553312305e+03 +5.553312305e+03 +7.6657e-01 -1.9163e+00 +2.1469e+00 +8.9922e-01 +5.5839e-01
110 0 +5.707665618e+03 +5.137195618e+03 +5.137195618e+03 +7.8470e-01 -1.9141e+00 +2.1614e+00 +8.9002e-01 +5.5996e-01
115 0 +5.527743013e+03 +4.957273013e+03 +4.957273013e+03 +7.8311e-01 -1.9192e+00 +2.1675e+00 +8.8927e-01 +5.6073e-01
116 0 +5.414213274e+03 +4.843743274e+03 +4.843743274e+03 +7.8422e-01 -1.9212e+00 +2.1732e+00 +8.8909e-01 +5.6200e-01
117 0 +5.126934468e+03 +4.556464468e+03 +4.556464468e+03 +7.8901e-01 -1.9262e+00 +2.1961e+00 +8.8520e-01 +5.6872e-01
118 0 +4.813699882e+03 +4.243229882e+03 +4.243229882e+03 +7.9375e-01 -1.9197e+00 +2.2125e+00 +8.7153e-01 +5.7916e-01
119 0 +4.553391367e+03 +3.982921367e+03 +3.982921367e+03 +7.9368e-01 -1.9250e+00 +2.2351e+00 +8.6410e-01 +5.8556e-01
122 0 +4.416224653e+03 +3.845754653e+03 +3.845754653e+03 +8.0378e-01 -1.9309e+00 +2.2349e+00 +8.5975e-01 +5.8715e-01
123 0 +4.191980548e+03 +3.621510548e+03 +3.621510548e+03 +8.0801e-01 -1.9329e+00 +2.2393e+00 +8.4898e-01 +5.8779e-01
124 0 +3.693113712e+03 +3.122643712e+03 +3.122643712e+03 +8.2647e-01 -1.9422e+00 +2.2562e+00 +8.0649e-01 +5.9060e-01
125 0 +2.828358374e+03 +2.257888374e+03 +2.257888374e+03 +8.4777e-01 -1.9841e+00 +2.2704e+00 +8.0923e-01 +5.8067e-01
126 0 +2.565607654e+03 +1.995137654e+03 +1.995137654e+03 +8.8727e-01 -2.0133e+00 +2.2666e+00 +8.0261e-01 +5.7314e-01
131 0 +2.478126214e+03 +1.907656214e+03 +1.907656214e+03 +8.9268e-01 -2.0079e+00 +2.2655e+00 +7.9274e-01 +5.7439e-01
136 0 +2.416622243e+03 +1.846152243e+03 +1.846152243e+03 +8.9419e-01 -2.0085e+00 +2.2693e+00 +7.9201e-01 +5.7562e-01
137 0 +2.381031748e+03 +1.810561748e+03 +1.810561748e+03 +8.9441e-01 -2.0099e+00 +2.2720e+00 +7.9228e-01 +5.7596e-01
139 0 +2.321538320e+03 +1.751068320e+03 +1.751068320e+03 +8.9462e-01 -2.0093e+00 +2.2768e+00 +7.9007e-01 +5.7688e-01
140 0 +2.238037486e+03 +1.667567486e+03 +1.667567486e+03 +8.9671e-01 -2.0132e+00 +2.2885e+00 +7.9039e-01 +5.7708e-01
141 0 +2.116173105e+03 +1.545703105e+03 +1.545703105e+03 +8.9537e-01 -2.0052e+00 +2.2954e+00 +7.8385e-01 +5.7785e-01
142 0 +2.005574326e+03 +1.435104326e+03 +1.435104326e+03 +8.9345e-01 -2.0091e+00 +2.2987e+00 +7.7254e-01 +5.7777e-01
143 0 +1.924357929e+03 +1.353887929e+03 +1.353887929e+03 +8.9668e-01 -2.0083e+00 +2.3028e+00 +7.6672e-01 +5.8756e-01
144 0 +1.883169596e+03 +1.312699596e+03 +1.312699596e+03 +9.0211e-01 -2.0061e+00 +2.3093e+00 +7.5803e-01 +5.8521e-01
145 0 +1.774164158e+03 +1.203694158e+03 +1.203694158e+03 +8.9369e-01 -2.0057e+00 +2.3167e+00 +7.5363e-01 +5.8883e-01
148 0 +1.642961858e+03 +1.072491858e+03 +1.072491858e+03 +8.9421e-01 -2.0124e+00 +2.3206e+00 +7.5402e-01 +5.8948e-01
149 0 +1.614306721e+03 +1.043836721e+03 +1.043836721e+03 +8.9221e-01 -2.0139e+00 +2.3235e+00 +7.5522e-01 +5.8465e-01
150 0 +1.577427509e+03 +1.006957509e+03 +1.006957509e+03 +8.9249e-01 -2.0172e+00 +2.3283e+00 +7.5603e-01 +5.8673e-01
151 0 +1.544793936e+03 +9.743239364e+02 +9.743239364e+02 +8.9818e-01 -2.0174e+00 +2.3294e+00 +7.5500e-01 +5.8451e-01
155 0 +1.503063023e+03 +9.325930229e+02 +9.325930229e+02 +8.9831e-01 -2.0202e+00 +2.3305e+00 +7.4990e-01 +5.8414e-01
156 0 +1.467478398e+03 +8.970083976e+02 +8.970083976e+02 +9.0098e-01 -2.0200e+00 +2.3331e+00 +7.4486e-01 +5.8454e-01
159 0 +1.445002475e+03 +8.745324747e+02 +8.745324747e+02 +9.0015e-01 -2.0212e+00 +2.3355e+00 +7.4450e-01 +5.8629e-01
163 0 +1.403813578e+03 +8.333435782e+02 +8.333435782e+02 +9.0095e-01 -2.0251e+00 +2.3423e+00 +7.4098e-01 +5.8628e-01
173 0 +1.378180296e+03 +8.077102965e+02 +8.077102965e+02 +9.0074e-01 -2.0273e+00 +2.3452e+00 +7.3542e-01 +5.8519e-01
184 0 +1.341590454e+03 +7.711204540e+02 +7.711204540e+02 +9.0515e-01 -2.0293e+00 +2.3529e+00 +7.3093e-01 +5.8653e-01
188 0 +1.316489934e+03 +7.460199341e+02 +7.460199341e+02 +9.0454e-01 -2.0294e+00 +2.3558e+00 +7.2776e-01 +5.9021e-01
190 0 +1.256016130e+03 +6.855461295e+02 +6.855461295e+02 +9.0575e-01 -2.0309e+00 +2.3645e+00 +7.2480e-01 +5.9359e-01
191 0 +1.136921299e+03 +5.664512994e+02 +5.664512994e+02 +9.1382e-01 -2.0378e+00 +2.3928e+00 +7.1727e-01 +6.0105e-01
194 0 +1.008088009e+03 +4.376180091e+02 +4.376180091e+02 +9.1692e-01 -2.0284e+00 +2.3946e+00 +7.0504e-01 +5.9542e-01
199 0 +9.998740094e+02 +4.294040094e+02 +4.294040094e+02 +9.1603e-01 -2.0292e+00 +2.4000e+00 +7.0357e-01 +5.9660e-01
207 0 +9.757093803e+02 +4.052393803e+02 +4.052393803e+02 +9.1423e-01 -2.0285e+00 +2.4075e+00 +6.9870e-01 +6.0214e-01
213 0 +9.517576333e+02 +3.812876333e+02 +3.812876333e+02 +9.1548e-01 -2.0287e+00 +2.4108e+00 +6.9528e-01 +6.0357e-01
217 0 +9.209222533e+02 +3.504522533e+02 +3.504522533e+02 +9.1725e-01 -2.0296e+00 +2.4151e+00 +6.9076e-01 +6.0537e-01
218 0 +8.967052020e+02 +3.262352020e+02 +3.262352020e+02 +9.1584e-01 -2.0368e+00 +2.4271e+00 +6.8460e-01 +6.0976e-01
219 0 +8.891396481e+02 +3.186696481e+02 +3.186696481e+02 +9.2192e-01 -2.0335e+00 +2.4349e+00 +6.7308e-01 +6.1366e-01
239 0 +8.707475322e+02 +3.002775322e+02 +3.002775322e+02 +9.3121e-01 -2.0425e+00 +2.4359e+00 +6.7508e-01 +6.1535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.625600367e+06 +3.625586517e+06 +3.625586517e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.494078427e+06 +3.494064577e+06 +3.494064577e+06 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.408915519e+06 +3.408901669e+06 +3.408901669e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.116286851e+06 +3.116273001e+06 +3.116273001e+06 +4.7198e-02 +1.7776e-01 +3.6723e-02 +7.9994e-03 -1.7702e-02
9 0 +1.769927426e+06 +1.769913576e+06 +1.769913576e+06 +2.3191e-01 +4.9311e-01 +1.8044e-01 +3.9306e-02 -8.6979e-02
10 0 +6.588639158e+05 +6.588500658e+05 +6.588500658e+05 +5.0347e-01 +8.2141e-01 +4.1096e-01 +1.5727e-01 -6.9722e-02
11 0 +5.291450208e+05 +5.291311708e+05 +5.291311708e+05 +5.3111e-01 +9.9211e-01 +4.2254e-01 +1.2480e-01 -1.4161e-01
12 0 +4.615709287e+05 +4.615570787e+05 +4.615570787e+05 +6.1927e-01 +1.0193e+00 +5.0078e-01 +1.7588e-01 -1.1484e-01
13 0 +4.561340740e+05 +4.561202240e+05 +4.561202240e+05 +6.3717e-01 +1.0276e+00 +5.1869e-01 +7.3480e-02 -3.9162e-02
16 0 +3.312778487e+05 +3.312639987e+05 +3.312639987e+05 +6.7307e-01 +1.2258e+00 +4.8698e-01 +1.5388e-01 +6.0634e-02
17 0 +2.514292693e+05 +2.514154193e+05 +2.514154193e+05 +8.5330e-01 +1.5723e+00 +6.3125e-01 +1.7054e-01 +6.7920e-03
18 0 +2.336949831e+05 +2.336811331e+05 +2.336811331e+05 +8.1720e-01 +1.6323e+00 +7.4999e-01 +3.1293e-01 +1.9466e-01
23 0 +2.181968706e+05 +2.181830206e+05 +2.181830206e+05 +6.8225e-01 +1.7510e+00 +7.1037e-01 +2.4184e-01 +2.3504e-01
24 0 +1.897865021e+05 +1.897726521e+05 +1.897726521e+05 +6.3674e-01 +1.6915e+00 +6.8311e-01 +2.2848e-01 +2.9384e-01
27 0 +1.784516633e+05 +1.784378133e+05 +1.784378133e+05 +5.9875e-01 +1.6921e+00 +6.8049e-01 +2.1568e-01 +3.3503e-01
28 0 +1.774633084e+05 +1.774494584e+05 +1.774494584e+05 +5.6217e-01 +1.6645e+00 +6.8191e-01 +2.3515e-01 +3.3956e-01
30 0 +1.720449921e+05 +1.720311421e+05 +1.720311421e+05 +5.6262e-01 +1.6660e+00 +6.6836e-01 +2.3758e-01 +3.6898e-01
31 0 +1.529318217e+05 +1.529179717e+05 +1.529179717e+05 +5.4386e-01 +1.6673e+00 +6.8757e-01 +2.0339e-01 +4.5903e-01
32 0 +1.193646105e+05 +1.193507605e+05 +1.193507605e+05 +4.4456e-01 +1.6579e+00 +7.0083e-01 +1.4915e-01 +8.4234e-01
34 0 +1.067154787e+05 +1.067016287e+05 +1.067016287e+05 +4.4179e-01 +1.6795e+00 +7.4599e-01 +1.8535e-01 +8.4647e-01
35 0 +9.685529814e+04 +9.684144814e+04 +9.684144814e+04 +3.7365e-01 +1.6747e+00 +9.1796e-01 +1.1043e-01 +8.5859e-01
36 0 +7.954792148e+04 +7.953407148e+04 +7.953407148e+04 +4.3752e-01 +1.7494e+00 +9.3865e-01 +8.4735e-02 +8.9742e-01
39 0 +7.785539267e+04 +7.784154267e+04 +7.784154267e+04 +4.4246e-01 +1.7650e+00 +9.5050e-01 +9.4518e-02 +9.0302e-01
40 0 +7.697177873e+04 +7.695792873e+04 +7.695792873e+04 +4.5121e-01 +1.7781e+00 +9.5563e-01 +8.1202e-02 +9.1213e-01
47 0 +7.533142500e+04 +7.531757500e+04 +7.531757500e+04 +4.5020e-01 +1.7982e+00 +9.4143e-01 +9.6824e-02 +9.5007e-01
54 0 +7.406179144e+04 +7.404794144e+04 +7.404794144e+04 +4.5761e-01 +1.8159e+00 +9.5845e-01 +1.0249e-01 +9.9279e-01
68 0 +7.043164162e+04 +7.041779162e+04 +7.041779162e+04 +4.4932e-01 +1.8959e+00 +9.4306e-01 +3.7600e-02 +1.1660e+00
69 0 +5.893712530e+04 +5.892327530e+04 +5.892327530e+04 +4.5005e-01 +1.9390e+00 +9.9129e-01 +2.4500e-02 +1.3117e+00
70 0 +5.626194243e+04 +5.624809243e+04 +5.624809243e+04 +3.8217e-01 +1.8838e+00 +1.0521e+00 -4.9220e-02 +1.3243e+00
73 0 +5.614437306e+04 +5.613052306e+04 +5.613052306e+04 +3.8023e-01 +1.8928e+00 +1.0297e+00 -7.2227e-02 +1.3271e+00
74 0 +5.012629408e+04 +5.011244408e+04 +5.011244408e+04 +3.7819e-01 +1.9364e+00 +1.0668e+00 -9.1713e-02 +1.3509e+00
76 0 +4.785054530e+04 +4.783669530e+04 +4.783669530e+04 +3.6876e-01 +1.9442e+00 +1.0503e+00 -9.0859e-02 +1.3685e+00
79 0 +3.994821362e+04 +3.993436362e+04 +3.993436362e+04 +3.7076e-01 +1.9645e+00 +1.0619e+00 -9.7972e-02 +1.4288e+00
80 0 +2.967736372e+04 +2.966351372e+04 +2.966351372e+04 +3.6260e-01 +2.0810e+00 +1.1320e+00 -1.2690e-01 +1.6488e+00
82 0 +2.772486497e+04 +2.771101497e+04 +2.771101497e+04 +3.3752e-01 +2.0592e+00 +1.1491e+00 -1.4772e-01 +1.6519e+00
83 0 +2.618036548e+04 +2.616651548e+04 +2.616651548e+04 +3.8887e-01 +2.0142e+00 +1.1461e+00 -1.8486e-01 +1.6916e+00
103 0 +2.567424101e+04 +2.566039101e+04 +2.566039101e+04 +3.9099e-01 +1.9928e+00 +1.1424e+00 -1.5605e-01 +1.6935e+00
121 0 +2.498182904e+04 +2.496797904e+04 +2.496797904e+04 +3.7515e-01 +1.9922e+00 +1.1560e+00 -1.3904e-01 +1.7469e+00
129 0 +2.420449996e+04 +2.419064996e+04 +2.419064996e+04 +3.8039e-01 +2.0059e+00 +1.1660e+00 -1.3311e-01 +1.7749e+00
130 0 +2.174640985e+04 +2.173255985e+04 +2.173255985e+04 +3.8019e-01 +2.0153e+00 +1.1745e+00 -1.0824e-01 +1.8325e+00
131 0 +1.556638850e+04 +1.555253850e+04 +1.555253850e+04 +3.4041e-01 +2.0223e+00 +1.1854e+00 -3.4571e-02 +2.0740e+00
132 0 +1.189995008e+04 +1.188610008e+04 +1.188610008e+04 +3.1730e-01 +2.0908e+00 +1.1872e+00 +1.0425e-01 +2.0662e+00
133 0 +1.162575359e+04 +1.161190359e+04 +1.161190359e+04 +3.9478e-01 +2.0430e+00 +1.2203e+00 +1.7473e-01 +2.0894e+00
136 0 +1.127453191e+04 +1.126068191e+04 +1.126068191e+04 +3.7637e-01 +2.0291e+00 +1.2112e+00 +1.8026e-01 +2.1185e+00
138 0 +1.119994228e+04 +1.118609228e+04 +1.118609228e+04 +3.8484e-01 +2.0235e+00 +1.2148e+00 +1.8668e-01 +2.1211e+00
141 0 +1.070054878e+04 +1.068669878e+04 +1.068669878e+04 +3.8719e-01 +2.0363e+00 +1.2211e+00 +1.9099e-01 +2.1352e+00
145 0 +1.044671248e+04 +1.043286248e+04 +1.043286248e+04 +3.9129e-01 +2.0381e+00 +1.2210e+00 +1.9223e-01 +2.1480e+00
147 0 +1.014943156e+04 +1.013558156e+04 +1.013558156e+04 +3.8825e-01 +2.0438e+00 +1.2191e+00 +1.9389e-01 +2.1611e+00
148 0 +9.520143168e+03 +9.506293168e+03 +9.506293168e+03 +3.8639e-01 +2.0519e+00 +1.2162e+00 +1.9822e-01 +2.1900e+00
149 0 +7.885879475e+03 +7.872029475e+03 +7.872029475e+03 +3.7738e-01 +2.0860e+00 +1.2040e+00 +2.1523e-01 +2.3049e+00
150 0 +7.521921630e+03 +7.508071630e+03 +7.508071630e+03 +4.2643e-01 +2.0675e+00 +1.2062e+00 +2.3956e-01 +2.4124e+00
153 0 +7.073578637e+03 +7.059728637e+03 +7.059728637e+03 +4.2159e-01 +2.1003e+00 +1.2516e+00 +2.6301e-01 +2.4166e+00
159 0 +6.845369682e+03 +6.831519682e+03 +6.831519682e+03 +4.1910e-01 +2.0931e+00 +1.2496e+00 +2.6395e-01 +2.4238e+00
166 0 +6.756939260e+03 +6.743089260e+03 +6.743089260e+03 +4.1683e-01 +2.0878e+00 +1.2461e+00 +2.6622e-01 +2.4285e+00
189 0 +6.605965835e+03 +6.592115835e+03 +6.592115835e+03 +4.1815e-01 +2.0854e+00 +1.2439e+00 +2.9485e-01 +2.4368e+00
195 0 +6.366402776e+03 +6.352552776e+03 +6.352552776e+03 +4.2434e-01 +2.0799e+00 +1.2520e+00 +3.3693e-01 +2.4563e+00
196 0 +5.807437934e+03 +5.793587934e+03 +5.793587934e+03 +4.3980e-01 +2.0614e+00 +1.2730e+00 +4.4927e-01 +2.5086e+00
212 0 +5.723630405e+03 +5.709780405e+03 +5.709780405e+03 +4.4021e-01 +2.0579e+00 +1.2739e+00 +4.6861e-01 +2.5073e+00
