% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
304 0 +3.544813355e+05 +3.539898055e+05 +3.539898055e+05
310 0 +3.463748634e+05 +3.458833334e+05 +3.458833334e+05
313 0 +3.300351171e+05 +3.295435871e+05 +3.295435871e+05
317 0 +3.226975624e+05 +3.222060324e+05 +3.222060324e+05
319 0 +3.138167037e+05 +3.133251737e+05 +3.133251737e+05
321 0 +3.082227464e+05 +3.077312164e+05 +3.077312164e+05
324 0 +2.985818276e+05 +2.980902976e+05 +2.980902976e+05
327 0 +2.924950481e+05 +2.920035181e+05 +2.920035181e+05
329 0 +2.871075527e+05 +2.866160227e+05 +2.866160227e+05
333 0 +2.795567049e+05 +2.790651749e+05 +2.790651749e+05
336 0 +2.679343762e+05 +2.674428462e+05 +2.674428462e+05
339 0 +2.621468666e+05 +2.616553366e+05 +2.616553366e+05
344 0 +2.567802718e+05 +2.562887418e+05 +2.562887418e+05
359 0 +2.509131278e+05 +2.504215978e+05 +2.504215978e+05
369 0 +2.452616646e+05 +2.447701346e+05 +2.447701346e+05
382 0 +2.388159874e+05 +2.383244574e+05 +2.383244574e+05
387 0 +2.328450940e+05 +2.323535640e+05 +2.323535640e+05
390 0 +2.277226153e+05 +2.272310853e+05 +2.272310853e+05
396 0 +2.238049391e+05 +2.233134091e+05 +2.233134091e+05
412 0 +2.187259407e+05 +2.182344107e+05 +2.182344107e+05
420 0 +2.137406462e+05 +2.132491162e+05 +2.132491162e+05
428 0 +2.078044502e+05 +2.073129202e+05 +2.073129202e+05
432 0 +2.030065694e+05 +2.025150394e+05 +2.025150394e+05
433 0 +1.986982825e+05 +1.982067525e+05 +1.982067525e+05
434 0 +1.937668300e+05 +1.932753000e+05 +1.932753000e+05
436 0 +1.882952476e+05 +1.878037176e+05 +1.878037176e+05
439 0 +1.856270832e+05 +1.851355532e+05 +1.851355532e+05
447 0 +1.819581078e+05 +1.814665778e+05 +1.814665778e+05
463 0 +1.777486000e+05 +1.772570700e+05 +1.772570700e+05
475 0 +1.730626106e+05 +1.725710806e+05 +1.725710806e+05
485 0 +1.694933597e+05 +1.690018297e+05 +1.690018297e+05
493 0 +1.657037963e+05 +1.652122663e+05 +1.652122663e+05
503 0 +1.620106141e+05 +1.615190841e+05 +1.615190841e+05
514 0 +1.581060648e+05 +1.576145348e+05 +1.576145348e+05
523 0 +1.546213875e+05 +1.541298575e+05 +1.541298575e+05
533 0 +1.512300879e+05 +1.507385579e+05 +1.507385579e+05
542 0 +1.475214197e+05 +1.470298897e+05 +1.470298897e+05
549 0 +1.445413658e+05 +1.440498358e+05 +1.440498358e+05
559 0 +1.410217706e+05 +1.405302406e+05 +1.405302406e+05
567 0 +1.378575929e+05 +1.373660629e+05 +1.373660629e+05
575 0 +1.346013696e+05 +1.341098396e+05 +1.341098396e+05
584 0 +1.316493160e+05 +1.311577860e+05 +1.311577860e+05
595 0 +1.286905542e+05 +1.281990242e+05 +1.281990242e+05
606 0 +1.253007918e+05 +1.248092618e+05 +1.248092618e+05
614 0 +1.227501824e+05 +1.222586524e+05 +1.222586524e+05
625 0 +1.200566845e+05 +1.195651545e+05 +1.195651545e+05
639 0 +1.172473726e+05 +1.167558426e+05 +1.167558426e+05
648 0 +1.142742998e+05 +1.137827698e+05 +1.137827698e+05
655 0 +1.121184973e+05 +1.116269673e+05 +1.116269673e+05
667 0 +1.095336215e+05 +1.090420915e+05 +1.090420915e+05
678 0 +1.071289471e+05 +1.066374171e+05 +1.066374171e+05
688 0 +1.046550576e+05 +1.041635276e+05 +1.041635276e+05
695 0 +1.020115287e+05 +1.015199987e+05 +1.015199987e+05
702 0 +9.983752217e+04 +9.934599217e+04 +9.934599217e+04
715 0 +9.729240649e+04 +9.680087649e+04 +9.680087649e+04
721 0 +9.528897662e+04 +9.479744662e+04 +9.479744662e+04
727 0 +9.331669183e+04 +9.282516183e+04 +9.282516183e+04
742 0 +9.094596112e+04 +9.045443112e+04 +9.045443112e+04
755 0 +8.910504839e+04 +8.861351839e+04 +8.861351839e+04
763 0 +8.709259661e+04 +8.660106661e+04 +8.660106661e+04
778 0 +8.505795689e+04 +8.456642689e+04 +8.456642689e+04
792 0 +8.308444625e+04 +8.259291625e+04 +8.259291625e+04
811 0 +8.124052678e+04 +8.074899678e+04 +8.074899678e+04
826 0 +7.937071491e+04 +7.887918491e+04 +7.887918491e+04
841 0 +7.762468084e+04 +7.713315084e+04 +7.713315084e+04
856 0 +7.565013626e+04 +7.515860626e+04 +7.515860626e+04
879 0 +7.399693685e+04 +7.350540685e+04 +7.350540685e+04
892 0 +7.235122747e+04 +7.185969747e+04 +7.185969747e+04
914 0 +7.062973205e+04 +7.013820205e+04 +7.013820205e+04
932 0 +6.915326047e+04 +6.866173047e+04 +6.866173047e+04
1008 0 +6.755093853e+04 +6.705940853e+04 +6.705940853e+04
1055 0 +6.595163835e+04 +6.546010835e+04 +6.546010835e+04
1059 0 +6.415670035e+04 +6.366517035e+04 +6.366517035e+04
1094 0 +6.309528358e+04 +6.260375358e+04 +6.260375358e+04
1148 0 +6.047605702e+04 +5.998452702e+04 +5.998452702e+04
1152 0 +6.007454159e+04 +5.958301159e+04 +5.958301159e+04
1161 0 +5.880268397e+04 +5.831115397e+04 +5.831115397e+04
1243 0 +5.740356711e+04 +5.691203711e+04 +5.691203711e+04
1249 0 +5.618777081e+04 +5.569624081e+04 +5.569624081e+04
1291 0 +5.491963736e+04 +5.442810736e+04 +5.442810736e+04
1340 0 +5.367966171e+04 +5.318813171e+04 +5.318813171e+04
1362 0 +5.237659886e+04 +5.188506886e+04 +5.188506886e+04
1388 0 +5.126785499e+04 +5.077632499e+04 +5.077632499e+04
1451 0 +5.011824893e+04 +4.962671893e+04 +4.962671893e+04
1525 0 +4.887290190e+04 +4.838137190e+04 +4.838137190e+04
1526 0 +4.770513224e+04 +4.721360224e+04 +4.721360224e+04
1527 0 +4.321494829e+04 +4.272341829e+04 +4.272341829e+04
1531 0 +4.104481377e+04 +4.055328377e+04 +4.055328377e+04
1534 0 +4.012590989e+04 +3.963437989e+04 +3.963437989e+04
1537 0 +3.980351903e+04 +3.931198903e+04 +3.931198903e+04
1580 0 +3.886988639e+04 +3.837835639e+04 +3.837835639e+04
1618 0 +3.801136281e+04 +3.751983281e+04 +3.751983281e+04
1622 0 +3.711433745e+04 +3.662280745e+04 +3.662280745e+04
1666 0 +3.555990029e+04 +3.506837029e+04 +3.506837029e+04
1667 0 +3.511748941e+04 +3.462595941e+04 +3.462595941e+04
1713 0 +3.465782356e+04 +3.416629356e+04 +3.416629356e+04
1795 0 +3.388235481e+04 +3.339082481e+04 +3.339082481e+04
1882 0 +3.302972632e+04 +3.253819632e+04 +3.253819632e+04
1920 0 +3.235696234e+04 +3.186543234e+04 +3.186543234e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.334874622e+06 +9.334704422e+06 +9.334704422e+06
3 0 +9.334501343e+06 +9.334331143e+06 +9.334331143e+06
5 0 +9.289722443e+06 +9.289552243e+06 +9.289552243e+06
43 0 +8.836126524e+06 +8.835956324e+06 +8.835956324e+06
44 0 +7.715754261e+06 +7.715584061e+06 +7.715584061e+06
45 0 +5.823865466e+06 +5.823695266e+06 +5.823695266e+06
46 0 +3.441969740e+06 +3.441799540e+06 +3.441799540e+06
47 0 +3.311225620e+06 +3.311055420e+06 +3.311055420e+06
49 0 +3.125364673e+06 +3.125194473e+06 +3.125194473e+06
50 0 +2.960169660e+06 +2.959999460e+06 +2.959999460e+06
51 0 +2.927972038e+06 +2.927801838e+06 +2.927801838e+06
55 0 +2.872529865e+06 +2.872359665e+06 +2.872359665e+06
57 0 +2.809871095e+06 +2.809700895e+06 +2.809700895e+06
60 0 +2.740699418e+06 +2.740529218e+06 +2.740529218e+06
62 0 +2.691427261e+06 +2.691257061e+06 +2.691257061e+06
68 0 +2.626027566e+06 +2.625857366e+06 +2.625857366e+06
74 0 +2.540606550e+06 +2.540436350e+06 +2.540436350e+06
78 0 +2.484194614e+06 +2.484024414e+06 +2.484024414e+06
81 0 +2.449558365e+06 +2.449388165e+06 +2.449388165e+06
86 0 +2.381573177e+06 +2.381402977e+06 +2.381402977e+06
87 0 +2.260384324e+06 +2.260214124e+06 +2.260214124e+06
88 0 +2.011693949e+06 +2.011523749e+06 +2.011523749e+06
89 0 +1.862083435e+06 +1.861913235e+06 +1.861913235e+06
90 0 +1.680748203e+06 +1.680578003e+06 +1.680578003e+06
91 0 +1.482083298e+06 +1.481913098e+06 +1.481913098e+06
92 0 +1.476325677e+06 +1.476155477e+06 +1.476155477e+06
94 0 +1.440237769e+06 +1.440067569e+06 +1.440067569e+06
96 0 +1.398668697e+06 +1.398498497e+06 +1.398498497e+06
97 0 +1.369854587e+06 +1.369684387e+06 +1.369684387e+06
105 0 +1.341693482e+06 +1.341523282e+06 +1.341523282e+06
107 0 +1.289122241e+06 +1.288952041e+06 +1.288952041e+06
110 0 +1.286609648e+06 +1.286439448e+06 +1.286439448e+06
112 0 +1.241692363e+06 +1.241522163e+06 +1.241522163e+06
114 0 +1.207194469e+06 +1.207024269e+06 +1.207024269e+06
115 0 +1.181886927e+06 +1.181716727e+06 +1.181716727e+06
118 0 +1.172901765e+06 +1.172731565e+06 +1.172731565e+06
121 0 +1.144032507e+06 +1.143862307e+06 +1.143862307e+06
123 0 +1.096162361e+06 +1.095992161e+06 +1.095992161e+06
129 0 +1.026625641e+06 +1.026455441e+06 +1.026455441e+06
130 0 +9.866142089e+05 +9.864440089e+05 +9.864440089e+05
131 0 +9.673406530e+05 +9.671704530e+05 +9.671704530e+05
132 0 +9.408268550e+05 +9.406566550e+05 +9.406566550e+05
133 0 +9.232074826e+05 +9.230372826e+05 +9.230372826e+05
134 0 +8.934572188e+05 +8.932870188e+05 +8.932870188e+05
135 0 +8.859399802e+05 +8.857697802e+05 +8.857697802e+05
136 0 +8.642623553e+05 +8.640921553e+05 +8.640921553e+05
137 0 +8.464539133e+05 +8.462837133e+05 +8.462837133e+05
144 0 +8.284983893e+05 +8.283281893e+05 +8.283281893e+05
166 0 +8.123582696e+05 +8.121880696e+05 +8.121880696e+05
176 0 +7.872234209e+05 +7.870532209e+05 +7.870532209e+05
177 0 +7.752894968e+05 +7.751192968e+05 +7.751192968e+05
178 0 +7.475560953e+05 +7.473858953e+05 +7.473858953e+05
179 0 +7.364119723e+05 +7.362417723e+05 +7.362417723e+05
181 0 +7.230602277e+05 +7.228900277e+05 +7.228900277e+05
189 0 +7.068188540e+05 +7.066486540e+05 +7.066486540e+05
219 0 +6.886274412e+05 +6.884572412e+05 +6.884572412e+05
220 0 +6.542948059e+05 +6.541246059e+05 +6.541246059e+05
221 0 +6.420376639e+05 +6.418674639e+05 +6.418674639e+05
223 0 +6.177397903e+05 +6.175695903e+05 +6.175695903e+05
224 0 +5.877574956e+05 +5.875872956e+05 +5.875872956e+05
228 0 +5.730472197e+05 +5.728770197e+05 +5.728770197e+05
263 0 +5.600526059e+05 +5.598824059e+05 +5.598824059e+05
309 0 +5.415879028e+05 +5.414177028e+05 +5.414177028e+05
310 0 +5.144139750e+05 +5.142437750e+05 +5.142437750e+05
311 0 +4.888771846e+05 +4.887069846e+05 +4.887069846e+05
358 0 +4.668314436e+05 +4.666612436e+05 +4.666612436e+05
401 0 +4.566553411e+05 +4.564851411e+05 +4.564851411e+05
403 0 +4.465954381e+05 +4.464252381e+05 +4.464252381e+05
404 0 +4.289113530e+05 +4.287411530e+05 +4.287411530e+05
405 0 +4.231091640e+05 +4.229389640e+05 +4.229389640e+05
411 0 +4.158515395e+05 +4.156813395e+05 +4.156813395e+05
447 0 +4.038644693e+05 +4.036942693e+05 +4.036942693e+05
455 0 +3.969150063e+05 +3.967448063e+05 +3.967448063e+05
492 0 +3.887634395e+05 +3.885932395e+05 +3.885932395e+05
536 0 +3.758684404e+05 +3.756982404e+05 +3.756982404e+05
537 0 +3.709103088e+05 +3.707401088e+05 +3.707401088e+05
539 0 +3.620756946e+05 +3.619054946e+05 +3.619054946e+05
544 0 +3.538162235e+05 +3.536460235e+05 +3.536460235e+05
584 0 +3.455721159e+05 +3.454019159e+05 +3.454019159e+05
586 0 +3.376910563e+05 +3.375208563e+05 +3.375208563e+05
629 0 +3.256132444e+05 +3.254430444e+05 +3.254430444e+05
630 0 +3.160382717e+05 +3.158680717e+05 +3.158680717e+05
639 0 +3.088442366e+05 +3.086740366e+05 +3.086740366e+05
675 0 +3.004119942e+05 +3.002417942e+05 +3.002417942e+05
751 0 +2.938692810e+05 +2.936990810e+05 +2.936990810e+05
754 0 +2.882813067e+05 +2.881111067e+05 +2.881111067e+05
758 0 +2.814576627e+05 +2.812874627e+05 +2.812874627e+05
800 0 +2.710267468e+05 +2.708565468e+05 +2.708565468e+05
801 0 +2.634097057e+05 +2.632395057e+05 +2.632395057e+05
806 0 +2.613982351e+05 +2.612280351e+05 +2.612280351e+05
846 0 +2.547325109e+05 +2.545623109e+05 +2.545623109e+05
850 0 +2.504113098e+05 +2.502411098e+05 +2.502411098e+05
894 0 +2.442674577e+05 +2.440972577e+05 +2.440972577e+05
943 0 +2.379220799e+05 +2.377518799e+05 +2.377518799e+05
987 0 +2.336901182e+05 +2.335199182e+05 +2.335199182e+05
1032 0 +2.261551572e+05 +2.259849572e+05 +2.259849572e+05
1033 0 +2.203598796e+05 +2.201896796e+05 +2.201896796e+05
1034 0 +2.120865029e+05 +2.119163029e+05 +2.119163029e+05
1035 0 +2.076465257e+05 +2.074763257e+05 +2.074763257e+05
1039 0 +2.037837770e+05 +2.036135770e+05 +2.036135770e+05
1047 0 +1.995207760e+05 +1.993505760e+05 +1.993505760e+05
1084 0 +1.889798953e+05 +1.888096953e+05 +1.888096953e+05
1087 0 +1.854784938e+05 +1.853082938e+05 +1.853082938e+05
1127 0 +1.808866233e+05 +1.807164233e+05 +1.807164233e+05
1130 0 +1.767867248e+05 +1.766165248e+05 +1.766165248e+05
1131 0 +1.720867767e+05 +1.719165767e+05 +1.719165767e+05
1174 0 +1.696578357e+05 +1.694876357e+05 +1.694876357e+05
1176 0 +1.636687857e+05 +1.634985857e+05 +1.634985857e+05
1177 0 +1.596610749e+05 +1.594908749e+05 +1.594908749e+05
1178 0 +1.577860787e+05 +1.576158787e+05 +1.576158787e+05
1200 0 +1.548673411e+05 +1.546971411e+05 +1.546971411e+05
1265 0 +1.504488377e+05 +1.502786377e+05 +1.502786377e+05
1266 0 +1.469360361e+05 +1.467658361e+05 +1.467658361e+05
1313 0 +1.419395244e+05 +1.417693244e+05 +1.417693244e+05
1316 0 +1.402741910e+05 +1.401039910e+05 +1.401039910e+05
1358 0 +1.372577192e+05 +1.370875192e+05 +1.370875192e+05
1382 0 +1.348842108e+05 +1.347140108e+05 +1.347140108e+05
1403 0 +1.304053464e+05 +1.302351464e+05 +1.302351464e+05
1404 0 +1.243552831e+05 +1.241850831e+05 +1.241850831e+05
1407 0 +1.222954719e+05 +1.221252719e+05 +1.221252719e+05
1413 0 +1.194601582e+05 +1.192899582e+05 +1.192899582e+05
1492 0 +1.174666498e+05 +1.172964498e+05 +1.172964498e+05
1537 0 +1.145620974e+05 +1.143918974e+05 +1.143918974e+05
1646 0 +1.119647006e+05 +1.117945006e+05 +1.117945006e+05
1695 0 +1.094595342e+05 +1.092893342e+05 +1.092893342e+05
1766 0 +1.071405028e+05 +1.069703028e+05 +1.069703028e+05
1929 0 +1.047071368e+05 +1.045369368e+05 +1.045369368e+05
1981 0 +1.020122619e+05 +1.018420619e+05 +1.018420619e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.529782787e+07 +1.529735812e+07 +1.529735812e+07
3 0 +1.523376632e+07 +1.523329657e+07 +1.523329657e+07
43 0 +1.473766520e+07 +1.473719545e+07 +1.473719545e+07
44 0 +1.329744891e+07 +1.329697916e+07 +1.329697916e+07
45 0 +7.014234979e+06 +7.013765229e+06 +7.013765229e+06
46 0 +4.248341898e+06 +4.247872148e+06 +4.247872148e+06
47 0 +4.104220265e+06 +4.103750515e+06 +4.103750515e+06
52 0 +4.064136004e+06 +4.063666254e+06 +4.063666254e+06
88 0 +3.932129440e+06 +3.931659690e+06 +3.931659690e+06
89 0 +3.771061526e+06 +3.770591776e+06 +3.770591776e+06
90 0 +3.577008666e+06 +3.576538916e+06 +3.576538916e+06
91 0 +2.890647926e+06 +2.890178176e+06 +2.890178176e+06
92 0 +2.209308289e+06 +2.208838539e+06 +2.208838539e+06
93 0 +1.982285222e+06 +1.981815472e+06 +1.981815472e+06
112 0 +1.948613639e+06 +1.948143889e+06 +1.948143889e+06
133 0 +1.904845281e+06 +1.904375531e+06 +1.904375531e+06
134 0 +1.841243040e+06 +1.840773290e+06 +1.840773290e+06
135 0 +1.779816860e+06 +1.779347110e+06 +1.779347110e+06
136 0 +1.630061395e+06 +1.629591645e+06 +1.629591645e+06
137 0 +1.537068595e+06 +1.536598845e+06 +1.536598845e+06
138 0 +1.458730831e+06 +1.458261081e+06 +1.458261081e+06
139 0 +1.418365463e+06 +1.417895713e+06 +1.417895713e+06
141 0 +1.395191531e+06 +1.394721781e+06 +1.394721781e+06
143 0 +1.371518329e+06 +1.371048579e+06 +1.371048579e+06
165 0 +1.348104195e+06 +1.347634445e+06 +1.347634445e+06
178 0 +1.293866476e+06 +1.293396726e+06 +1.293396726e+06
179 0 +1.138050948e+06 +1.137581198e+06 +1.137581198e+06
180 0 +8.494974363e+05 +8.490276863e+05 +8.490276863e+05
181 0 +7.940373501e+05 +7.935676001e+05 +7.935676001e+05
187 0 +7.684739791e+05 +7.680042291e+05 +7.680042291e+05
189 0 +7.577040362e+05 +7.572342862e+05 +7.572342862e+05
221 0 +7.410798927e+05 +7.406101427e+05 +7.406101427e+05
223 0 +7.085059079e+05 +7.080361579e+05 +7.080361579e+05
224 0 +6.285874628e+05 +6.281177128e+05 +6.281177128e+05
225 0 +5.462767000e+05 +5.458069500e+05 +5.458069500e+05
229 0 +5.321055501e+05 +5.316358001e+05 +5.316358001e+05
252 0 +5.245656727e+05 +5.240959227e+05 +5.240959227e+05
268 0 +5.105533453e+05 +5.100835953e+05 +5.100835953e+05
273 0 +5.008551823e+05 +5.003854323e+05 +5.003854323e+05
309 0 +4.884772762e+05 +4.880075262e+05 +4.880075262e+05
312 0 +4.775250521e+05 +4.770553021e+05 +4.770553021e+05
315 0 +4.668601114e+05 +4.663903614e+05 +4.663903614e+05
334 0 +4.570602840e+05 +4.565905340e+05 +4.565905340e+05
354 0 +4.466160875e+05 +4.461463375e+05 +4.461463375e+05
377 0 +4.363106228e+05 +4.358408728e+05 +4.358408728e+05
397 0 +4.239060081e+05 +4.234362581e+05 +4.234362581e+05
400 0 +4.148444411e+05 +4.143746911e+05 +4.143746911e+05
403 0 +4.060418002e+05 +4.055720502e+05 +4.055720502e+05
405 0 +3.807851065e+05 +3.803153565e+05 +3.803153565e+05
406 0 +3.259394494e+05 +3.254696994e+05 +3.254696994e+05
408 0 +3.199041978e+05 +3.194344478e+05 +3.194344478e+05
413 0 +3.153877811e+05 +3.149180311e+05 +3.149180311e+05
420 0 +3.089867643e+05 +3.085170143e+05 +3.085170143e+05
448 0 +2.994990054e+05 +2.990292554e+05 +2.990292554e+05
450 0 +2.931940231e+05 +2.927242731e+05 +2.927242731e+05
465 0 +2.877880122e+05 +2.873182622e+05 +2.873182622e+05
481 0 +2.814049144e+05 +2.809351644e+05 +2.809351644e+05
506 0 +2.751953448e+05 +2.747255948e+05 +2.747255948e+05
519 0 +2.690222264e+05 +2.685524764e+05 +2.685524764e+05
535 0 +2.625830674e+05 +2.621133174e+05 +2.621133174e+05
538 0 +2.543725322e+05 +2.539027822e+05 +2.539027822e+05
540 0 +2.504294366e+05 +2.499596866e+05 +2.499596866e+05
543 0 +2.448688080e+05 +2.443990580e+05 +2.443990580e+05
561 0 +2.398588138e+05 +2.393890638e+05 +2.393890638e+05
580 0 +2.332709855e+05 +2.328012355e+05 +2.328012355e+05
582 0 +2.287467516e+05 +2.282770016e+05 +2.282770016e+05
591 0 +2.237580007e+05 +2.232882507e+05 +2.232882507e+05
621 0 +2.183734054e+05 +2.179036554e+05 +2.179036554e+05
641 0 +2.133992046e+05 +2.129294546e+05 +2.129294546e+05
658 0 +2.085890852e+05 +2.081193352e+05 +2.081193352e+05
680 0 +2.039554931e+05 +2.034857431e+05 +2.034857431e+05
696 0 +1.994086190e+05 +1.989388690e+05 +1.989388690e+05
711 0 +1.949494759e+05 +1.944797259e+05 +1.944797259e+05
730 0 +1.904624587e+05 +1.899927087e+05 +1.899927087e+05
758 0 +1.861138651e+05 +1.856441151e+05 +1.856441151e+05
774 0 +1.815857221e+05 +1.811159721e+05 +1.811159721e+05
789 0 +1.775132655e+05 +1.770435155e+05 +1.770435155e+05
818 0 +1.736788407e+05 +1.732090907e+05 +1.732090907e+05
837 0 +1.694613097e+05 +1.689915597e+05 +1.689915597e+05
845 0 +1.658927094e+05 +1.654229594e+05 +1.654229594e+05
847 0 +1.531556786e+05 +1.526859286e+05 +1.526859286e+05
848 0 +1.227064454e+05 +1.222366954e+05 +1.222366954e+05
850 0 +1.193524343e+05 +1.188826843e+05 +1.188826843e+05
851 0 +1.158503108e+05 +1.153805608e+05 +1.153805608e+05
852 0 +1.135941822e+05 +1.131244322e+05 +1.131244322e+05
853 0 +1.104046027e+05 +1.099348527e+05 +1.099348527e+05
854 0 +9.838466903e+04 +9.791491903e+04 +9.791491903e+04
855 0 +9.718280475e+04 +9.671305475e+04 +9.671305475e+04
860 0 +9.493215388e+04 +9.446240388e+04 +9.446240388e+04
866 0 +9.331989707e+04 +9.285014707e+04 +9.285014707e+04
879 0 +9.053158216e+04 +9.006183216e+04 +9.006183216e+04
884 0 +8.876891390e+04 +8.829916390e+04 +8.829916390e+04
895 0 +8.705859246e+04 +8.658884246e+04 +8.658884246e+04
902 0 +8.490685683e+04 +8.443710683e+04 +8.443710683e+04
909 0 +8.311337066e+04 +8.264362066e+04 +8.264362066e+04
916 0 +8.124498514e+04 +8.077523514e+04 +8.077523514e+04
930 0 +7.941377327e+04 +7.894402327e+04 +7.894402327e+04
952 0 +7.749991799e+04 +7.703016799e+04 +7.703016799e+04
966 0 +7.577175588e+04 +7.530200588e+04 +7.530200588e+04
999 0 +7.411457688e+04 +7.364482688e+04 +7.364482688e+04
1015 0 +7.242961533e+04 +7.195986533e+04 +7.195986533e+04
1048 0 +7.075059191e+04 +7.028084191e+04 +7.028084191e+04
1081 0 +6.916563241e+04 +6.869588241e+04 +6.869588241e+04
1172 0 +6.689318050e+04 +6.642343050e+04 +6.642343050e+04
1174 0 +6.482829698e+04 +6.435854698e+04 +6.435854698e+04
1177 0 +6.421935814e+04 +6.374960814e+04 +6.374960814e+04
1214 0 +6.308045624e+04 +6.261070624e+04 +6.261070624e+04
1271 0 +6.126089593e+04 +6.079114593e+04 +6.079114593e+04
1317 0 +6.025334088e+04 +5.978359088e+04 +5.978359088e+04
1357 0 +5.800767824e+04 +5.753792824e+04 +5.753792824e+04
1363 0 +5.742933891e+04 +5.695958891e+04 +5.695958891e+04
1415 0 +5.623027758e+04 +5.576052758e+04 +5.576052758e+04
1444 0 +5.492267611e+04 +5.445292611e+04 +5.445292611e+04
1446 0 +5.332161395e+04 +5.285186395e+04 +5.285186395e+04
1452 0 +5.235294991e+04 +5.188319991e+04 +5.188319991e+04
1497 0 +5.126233849e+04 +5.079258849e+04 +5.079258849e+04
1538 0 +4.837790717e+04 +4.790815717e+04 +4.790815717e+04
1539 0 +4.329910371e+04 +4.282935371e+04 +4.282935371e+04
1540 0 +4.072481392e+04 +4.025506392e+04 +4.025506392e+04
1542 0 +3.943047142e+04 +3.896072142e+04 +3.896072142e+04
1549 0 +3.867428088e+04 +3.820453088e+04 +3.820453088e+04
1585 0 +3.798242325e+04 +3.751267325e+04 +3.751267325e+04
1588 0 +3.676518920e+04 +3.629543920e+04 +3.629543920e+04
1589 0 +3.614663277e+04 +3.567688277e+04 +3.567688277e+04
1596 0 +3.545146358e+04 +3.498171358e+04 +3.498171358e+04
1632 0 +3.460457785e+04 +3.413482785e+04 +3.413482785e+04
1676 0 +3.370899886e+04 +3.323924886e+04 +3.323924886e+04
1718 0 +3.306678088e+04 +3.259703088e+04 +3.259703088e+04
1761 0 +3.231363564e+04 +3.184388564e+04 +3.184388564e+04
1767 0 +3.161053292e+04 +3.114078292e+04 +3.114078292e+04
1853 0 +3.079650843e+04 +3.032675843e+04 +3.032675843e+04
1865 0 +3.019917565e+04 +2.972942565e+04 +2.972942565e+04
1997 0 +2.951151972e+04 +2.904176972e+04 +2.904176972e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486519790e+07 +1.486462743e+07 +1.486462743e+07
4 0 +1.483121759e+07 +1.483064712e+07 +1.483064712e+07
8 0 +1.473051471e+07 +1.472994424e+07 +1.472994424e+07
43 0 +1.383026973e+07 +1.382969926e+07 +1.382969926e+07
44 0 +1.138168414e+07 +1.138111367e+07 +1.138111367e+07
45 0 +7.367821480e+06 +7.367251010e+06 +7.367251010e+06
47 0 +7.235067479e+06 +7.234497009e+06 +7.234497009e+06
54 0 +6.884817178e+06 +6.884246708e+06 +6.884246708e+06
57 0 +6.646293272e+06 +6.645722802e+06 +6.645722802e+06
58 0 +6.547868162e+06 +6.547297692e+06 +6.547297692e+06
60 0 +6.345810147e+06 +6.345239677e+06 +6.345239677e+06
61 0 +6.280564007e+06 +6.279993537e+06 +6.279993537e+06
63 0 +6.075027021e+06 +6.074456551e+06 +6.074456551e+06
64 0 +5.954675677e+06 +5.954105207e+06 +5.954105207e+06
66 0 +5.820964720e+06 +5.820394250e+06 +5.820394250e+06
67 0 +5.681135104e+06 +5.680564634e+06 +5.680564634e+06
68 0 +5.615369796e+06 +5.614799326e+06 +5.614799326e+06
72 0 +5.467867612e+06 +5.467297142e+06 +5.467297142e+06
77 0 +5.365408063e+06 +5.364837593e+06 +5.364837593e+06
78 0 +5.227680855e+06 +5.227110385e+06 +5.227110385e+06
80 0 +5.108296933e+06 +5.107726463e+06 +5.107726463e+06
84 0 +4.948461197e+06 +4.947890727e+06 +4.947890727e+06
86 0 +4.645007897e+06 +4.644437427e+06 +4.644437427e+06
89 0 +4.515528889e+06 +4.514958419e+06 +4.514958419e+06
96 0 +4.466826400e+06 +4.466255930e+06 +4.466255930e+06
107 0 +4.357060911e+06 +4.356490441e+06 +4.356490441e+06
117 0 +4.265556914e+06 +4.264986444e+06 +4.264986444e+06
123 0 +4.145261122e+06 +4.144690652e+06 +4.144690652e+06
125 0 +4.070580142e+06 +4.070009672e+06 +4.070009672e+06
128 0 +3.971958014e+06 +3.971387544e+06 +3.971387544e+06
152 0 +3.884482884e+06 +3.883912414e+06 +3.883912414e+06
167 0 +3.794232186e+06 +3.793661716e+06 +3.793661716e+06
170 0 +3.694411767e+06 +3.693841297e+06 +3.693841297e+06
172 0 +3.629577788e+06 +3.629007318e+06 +3.629007318e+06
179 0 +3.538625129e+06 +3.538054659e+06 +3.538054659e+06
183 0 +3.454038612e+06 +3.453468142e+06 +3.453468142e+06
188 0 +3.386264091e+06 +3.385693621e+06 +3.385693621e+06
204 0 +3.303781454e+06 +3.303210984e+06 +3.303210984e+06
218 0 +3.235737601e+06 +3.235167131e+06 +3.235167131e+06
233 0 +3.157700544e+06 +3.157130074e+06 +3.157130074e+06
