% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
542 0 +7.190420993e+01 +1.914842099e+02 +1.914842099e+02 +3.5241e-01 -3.1215e-01 -6.2673e-01 +7.5142e-01 +4.3984e-01 -5.7446e-01 -1.4674e+00 +1.0839e+00 +1.6961e+00 +1.7422e-01 +2.1671e+00 +7.5761e-01 -1.4070e+00 -8.7862e-01 +2.6217e-01 -1.0659e+00 +1.3161e+00 -4.4757e-01 +9.3834e-01 -2.9931e+00
1011 0 +7.075226273e+01 +1.903322627e+02 +1.903322627e+02 +3.5033e-01 -2.4461e-01 -6.3370e-01 +9.3853e-01 +3.8774e-01 -1.3444e+00 -1.8692e+00 +1.3860e+00 +2.1120e+00 +2.5819e-01 +2.6054e+00 +9.9320e-01 -1.7510e+00 -8.8779e-01 +3.5384e-01 -1.2413e+00 +1.6699e+00 -6.0855e-01 +1.2341e+00 -3.6339e+00
1452 0 +6.907573623e+01 +1.886557362e+02 +1.886557362e+02 +1.2335e-01 +2.6152e-01 -4.0392e-01 +1.1624e+00 +1.4324e-01 -2.6450e+00 -1.7147e+00 +1.5291e+00 +2.1308e+00 +2.7413e-01 +2.7830e+00 +1.0840e+00 -2.0989e+00 -5.7479e-01 +4.1779e-01 -1.4784e+00 +1.8513e+00 -7.7553e-01 +1.5206e+00 -3.9337e+00
1531 0 +6.751820164e+01 +1.870982016e+02 +1.870982016e+02 -2.0904e-01 +1.0945e+00 -2.6184e-01 +1.5161e+00 +9.2582e-02 -2.9445e+00 -5.2956e-01 +1.3720e+00 +1.5720e+00 +4.8406e-02 +2.9873e+00 +8.1133e-01 -2.5968e+00 -4.1968e-01 +3.6078e-01 -2.2202e+00 +1.7232e+00 -8.2407e-01 +1.6729e+00 -4.1815e+00
2577 0 +6.604643631e+01 +1.856264363e+02 +1.856264363e+02 +1.3467e-01 +9.2198e-01 -6.3600e-01 +1.6479e+00 +8.3573e-01 -2.9275e+00 +2.6365e-01 +1.0947e+00 +1.2198e+00 -3.7925e-01 +2.4840e+00 +8.4979e-01 -2.6656e+00 -9.0881e-01 +3.6378e-01 -2.2178e+00 +1.9354e+00 -3.0493e-02 +1.2484e+00 -4.1696e+00
2667 0 +6.451938430e+01 +1.840993843e+02 +1.840993843e+02 -2.0643e-02 +3.7135e-01 -7.9875e-01 +1.0532e+00 +1.0179e+00 -2.6342e+00 +1.0242e+00 +1.0260e+00 +1.3389e+00 -9.0854e-01 +2.3980e+00 +1.1428e+00 -2.0290e+00 -6.9831e-01 +2.7971e-01 -1.9424e+00 +1.5743e+00 +1.4111e-01 +1.0293e+00 -4.0778e+00
2759 0 +6.297507150e+01 +1.825550715e+02 +1.825550715e+02 -7.7425e-02 +2.1924e-02 -9.3450e-01 +8.3635e-01 +1.1157e+00 -3.1182e+00 +1.0649e+00 +1.2581e+00 +1.8197e+00 -1.1543e+00 +2.7169e+00 +1.5567e+00 -1.9165e+00 -6.0614e-01 +3.1540e-01 -1.8788e+00 +1.6923e+00 +1.2506e-01 +1.1386e+00 -4.5868e+00
3618 0 +6.165140334e+01 +1.812314033e+02 +1.812314033e+02 -2.0315e-01 +1.1695e-01 -1.0352e+00 +8.2510e-01 +1.1836e+00 -3.5565e+00 +1.8592e+00 +1.4220e+00 +1.9019e+00 -1.5106e+00 +3.1105e+00 +1.5976e+00 -2.1672e+00 -4.5957e-01 +2.3163e-01 -2.3018e+00 +1.6294e+00 +1.5912e-01 +1.2729e+00 -4.9250e+00
3705 0 +6.010968802e+01 +1.796896880e+02 +1.796896880e+02 -6.7484e-02 -1.0533e-01 -1.0589e+00 +6.8673e-01 +1.0453e+00 -3.3716e+00 +1.5988e+00 +1.5796e+00 +2.0521e+00 -1.4071e+00 +3.1440e+00 +1.4305e+00 -2.1289e+00 -3.9165e-01 +1.2855e-01 -2.2139e+00 +1.4830e+00 +1.1648e-01 +1.2646e+00 -4.5173e+00
3755 0 +5.886374698e+01 +1.784437470e+02 +1.784437470e+02 +1.3559e-01 -4.4709e-01 -1.1934e+00 +5.2027e-01 +9.9882e-01 -2.9666e+00 +1.4456e+00 +1.7858e+00 +2.2616e+00 -1.3807e+00 +3.2851e+00 +1.2336e+00 -2.1318e+00 -4.0493e-01 -1.8580e-02 -2.2132e+00 +1.3070e+00 +1.3029e-01 +1.2366e+00 -4.1496e+00
3787 0 +5.746601228e+01 +1.770460123e+02 +1.770460123e+02 +3.1442e-01 -3.6024e-01 -1.2978e+00 +6.7384e-01 +1.0299e+00 -2.8046e+00 +1.6664e+00 +1.8981e+00 +2.1748e+00 -1.3789e+00 +3.4270e+00 +8.9241e-01 -2.4996e+00 -5.0692e-01 -1.5060e-01 -2.5487e+00 +1.2425e+00 +2.2961e-01 +1.2484e+00 -3.9316e+00
3830 0 +5.618859680e+01 +1.757685968e+02 +1.757685968e+02 +6.3370e-01 -3.7664e-01 -1.4827e+00 +8.0842e-01 +1.1553e+00 -2.9892e+00 +2.0290e+00 +2.0776e+00 +2.1116e+00 -1.4734e+00 +3.4569e+00 +5.2340e-01 -2.9294e+00 -6.1246e-01 -3.2753e-01 -2.8481e+00 +1.2125e+00 +5.3623e-01 +1.1886e+00 -3.5244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.107103099e+01 +9.567103099e+01 +9.567103099e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.107089591e+01 +9.567089591e+01 +9.567089591e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
426 0 +7.931854171e+01 +9.391854171e+01 +9.391854171e+01 -7.7608e-02 -6.5023e-01 +8.2544e-02 +3.8552e-02 +3.7504e-01 +2.0484e-01 +2.3311e-01 +2.1565e-01 -2.0839e-01 +3.3914e-02 -1.8849e-01 +1.7999e-01 +5.9613e-02 +6.7457e-02 +1.8111e-01 -1.0776e-01 +1.3924e-02 -1.6942e-01 +2.7497e-01 -5.1868e-01
470 0 +7.756341872e+01 +9.216341872e+01 +9.216341872e+01 -1.6229e-01 -1.3689e+00 +1.7250e-01 +8.1081e-02 +7.8915e-01 +4.3108e-01 +4.8790e-01 +4.5156e-01 -4.3329e-01 +7.1200e-02 -3.9372e-01 +3.7716e-01 +1.2436e-01 +1.4042e-01 +3.7837e-01 -2.2441e-01 +2.7238e-02 -3.5556e-01 +5.7916e-01 -1.0869e+00
506 0 +7.579115139e+01 +9.039115139e+01 +9.039115139e+01 -2.9412e-01 -2.4843e+00 +3.1036e-01 +1.4707e-01 +1.4254e+00 +7.7786e-01 +8.8006e-01 +8.1483e-01 -7.8015e-01 +1.2889e-01 -7.0558e-01 +6.8014e-01 +2.2452e-01 +2.5302e-01 +6.8212e-01 -4.0438e-01 +4.7571e-02 -6.4234e-01 +1.0488e+00 -1.9571e+00
948 0 +7.400233198e+01 +8.860233198e+01 +8.860233198e+01 -2.4717e-01 -2.7917e+00 +5.2555e-01 +1.7740e-02 +2.0829e+00 +1.0385e+00 +1.4115e+00 +1.5280e+00 -1.0109e+00 -8.9320e-03 -9.0517e-01 +9.4362e-01 +3.8742e-01 +2.8074e-01 +8.6233e-01 -5.1305e-01 -1.6305e-01 -1.0283e+00 +1.1106e+00 -2.9073e+00
1012 0 +7.229532563e+01 +8.689532563e+01 +8.689532563e+01 +7.0474e-03 -2.0387e+00 +7.6944e-01 -3.1188e-01 +2.5660e+00 +1.1149e+00 +1.9549e+00 +2.4569e+00 -1.0299e+00 -3.4538e-01 -9.0387e-01 +1.0812e+00 +5.7982e-01 +1.9790e-01 +8.4377e-01 -5.0081e-01 -5.9636e-01 -1.4171e+00 +6.5183e-01 -3.6648e+00
1559 0 +7.078381611e+01 +8.538381611e+01 +8.538381611e+01 +4.1742e-01 -1.6281e+00 +8.2947e-01 -6.8743e-01 +1.0381e+00 +1.0426e+00 +2.1141e+00 +3.0735e+00 -1.2684e+00 -7.2901e-01 -2.2695e-01 +1.2509e+00 +7.6224e-01 +6.1763e-01 +7.8997e-01 -4.4264e-01 -7.6981e-01 -1.5282e+00 +1.0075e+00 -3.8682e+00
2510 0 +6.912684586e+01 +8.372684586e+01 +8.372684586e+01 +2.6069e-01 -4.5626e-01 +7.4675e-01 -1.3811e+00 +1.0709e+00 +1.2129e+00 +2.8005e+00 +3.5590e+00 -1.8335e+00 -7.1780e-01 -1.0239e+00 +1.4505e+00 +1.0044e+00 +5.7391e-01 +1.1030e-01 -1.4261e+00 -6.5707e-01 -1.7150e+00 +8.8244e-01 -4.1533e+00
3212 0 +6.758564049e+01 +8.218564049e+01 +8.218564049e+01 +3.2063e-01 -9.2896e-01 +5.7258e-01 -1.6319e+00 +7.6364e-01 +1.2748e+00 +3.1676e+00 +3.4754e+00 -2.4186e+00 -4.7304e-01 -1.3366e+00 +1.7918e+00 +1.1313e+00 +8.9360e-01 -4.5435e-02 -2.2673e+00 -4.5312e-01 -1.3320e+00 +7.7694e-01 -4.1220e+00
3279 0 +6.597244513e+01 +8.057244513e+01 +8.057244513e+01 +7.2940e-01 -1.0089e+00 +4.2740e-01 -1.8545e+00 +9.5451e-01 +1.0550e+00 +3.4904e+00 +3.5006e+00 -2.4651e+00 -4.2143e-01 -1.1070e+00 +2.0310e+00 +1.1647e+00 +1.1933e+00 -4.3308e-02 -2.6959e+00 -5.9720e-01 -8.0853e-01 -8.3725e-02 -4.0529e+00
3329 0 +6.426198115e+01 +7.886198115e+01 +7.886198115e+01 +8.4336e-01 -1.4424e+00 +2.0805e-01 -1.8767e+00 +1.3829e+00 +8.5585e-01 +3.5214e+00 +3.2171e+00 -2.2331e+00 -3.3829e-01 -7.9095e-01 +2.1023e+00 +1.0282e+00 +1.4600e+00 +2.9805e-02 -2.8083e+00 -5.3476e-01 -4.5878e-01 -2.8334e-01 -3.9747e+00
3361 0 +6.276216176e+01 +7.736216176e+01 +7.736216176e+01 +6.3983e-01 -1.7004e+00 -1.1299e-01 -1.9538e+00 +1.8067e+00 +7.1816e-01 +3.4555e+00 +2.7752e+00 -1.9645e+00 -2.2243e-01 -6.5443e-01 +2.0617e+00 +8.2565e-01 +1.6740e+00 -1.0278e-01 -2.9618e+00 -2.2815e-01 -3.0598e-01 +9.7223e-02 -3.8624e+00
3402 0 +6.157143645e+01 +7.617143645e+01 +7.617143645e+01 +6.0568e-01 -1.9146e+00 -4.0446e-01 -2.1438e+00 +2.2166e+00 +5.4679e-01 +3.5474e+00 +2.5905e+00 -1.6811e+00 -2.2888e-01 -3.1125e-01 +2.1092e+00 +6.6449e-01 +2.0089e+00 -1.8311e-01 -3.0982e+00 -5.2214e-02 -1.7715e-01 +3.7832e-01 -3.9706e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708804559e+01 +5.158804559e+01 +5.158804559e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.708800056e+01 +5.158800056e+01 +5.158800056e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
397 0 +7.580705264e+01 +5.030705264e+01 +5.030705264e+01 -1.8502e-03 +7.3529e-02 +1.5215e-02 -1.8655e-02 -1.3786e-01 +1.6555e-01 +5.9251e-02 -1.0167e-03 +1.3743e-01 -5.2150e-01 +1.0137e-01 -2.1320e-01 +1.7556e-01 +1.5992e-01 +8.3977e-03 +3.8231e-01 -1.5068e-01 -3.5604e-02 -6.9618e-02 -1.5005e-01
467 0 +7.412933907e+01 +4.862933907e+01 +4.862933907e+01 -6.0545e-03 +2.0546e-01 +4.6362e-02 -5.3525e-02 -3.8925e-01 +4.6047e-01 +1.6989e-01 -2.5699e-03 +3.8431e-01 -1.4752e+00 +2.8107e-01 -6.0813e-01 +4.9642e-01 +4.5083e-01 +2.4268e-02 +1.0860e+00 -4.1915e-01 -9.4501e-02 -1.9552e-01 -4.2390e-01
989 0 +7.242921700e+01 +4.692921700e+01 +4.692921700e+01 +1.5363e-01 +3.1386e-01 -1.8395e-01 -1.1143e-01 -6.8565e-01 +8.1822e-01 +3.2506e-01 +2.4903e-02 +4.6262e-01 -2.4689e+00 +7.5269e-01 -9.1395e-01 +7.1628e-01 +7.0984e-01 +1.9940e-02 +1.7342e+00 -7.3270e-01 -2.9296e-01 -4.0874e-01 -5.1819e-01
1053 0 +7.057346552e+01 +4.507346552e+01 +4.507346552e+01 +4.6862e-01 +2.6462e-01 -6.7952e-01 -1.4433e-01 -7.7736e-01 +9.2619e-01 +4.1074e-01 +8.6798e-02 +1.4652e-01 -2.5816e+00 +1.3187e+00 -7.6926e-01 +5.3046e-01 +6.5589e-01 -6.3910e-03 +1.6562e+00 -8.2371e-01 -5.5843e-01 -5.7733e-01 -1.8654e-01
1081 0 +6.915051590e+01 +4.365051590e+01 +4.365051590e+01 +7.5442e-01 +2.1496e-01 -1.1306e+00 -1.7374e-01 -8.5035e-01 +1.0164e+00 +4.8310e-01 +1.4136e-01 -1.4897e-01 -2.6514e+00 +1.8242e+00 -6.2118e-01 +3.5298e-01 +5.9712e-01 -3.0153e-02 +1.5599e+00 -8.9361e-01 -7.9949e-01 -7.2567e-01 +1.2458e-01
1109 0 +6.748344067e+01 +4.198344067e+01 +4.198344067e+01 +1.1791e+00 +1.8108e-01 -1.7901e+00 -2.2238e-01 -1.0381e+00 +1.2357e+00 +6.2365e-01 +2.2501e-01 -5.0664e-01 -3.0650e+00 +2.6306e+00 -5.3459e-01 +1.9279e-01 +6.0249e-01 -5.3059e-02 +1.6425e+00 -1.0789e+00 -1.1755e+00 -9.8285e-01 +4.9608e-01
1421 0 +6.600393641e+01 +4.050393641e+01 +4.050393641e+01 +1.7374e+00 +3.6645e-04 -2.6044e+00 -7.9808e-02 -1.1302e+00 +1.1304e+00 +6.7664e-01 +4.0164e-01 -9.7322e-01 -3.5600e+00 +3.5421e+00 -5.1969e-01 -3.0022e-02 +5.4843e-01 +1.5481e-01 +1.6535e+00 -1.0690e+00 -1.6428e+00 -1.1569e+00 +9.2147e-01
1784 0 +6.454737893e+01 +3.904737893e+01 +3.904737893e+01 +1.9499e+00 -2.4290e-01 -2.8442e+00 +3.1477e-01 -9.4271e-01 +5.4295e-01 +4.6440e-01 +5.3970e-01 -1.0292e+00 -3.9777e+00 +3.5427e+00 -7.7849e-01 +8.5737e-02 +5.2411e-01 +7.0861e-01 +1.6654e+00 -5.0181e-01 -1.8706e+00 -9.1468e-01 +8.8878e-01
2312 0 +6.304464741e+01 +3.754464741e+01 +3.754464741e+01 +1.8974e+00 -1.4465e-01 -2.9264e+00 +9.2281e-02 -7.1267e-01 +7.7326e-01 +3.6218e-01 +3.0773e-01 -9.9620e-01 -4.2159e+00 +3.2074e+00 -4.0824e-01 +5.7390e-01 +6.2032e-01 +8.4372e-01 +1.6927e+00 +1.6958e-01 -2.3444e+00 -7.9942e-01 +9.2985e-01
2785 0 +6.163997042e+01 +3.613997042e+01 +3.613997042e+01 +1.6280e+00 -3.0244e-01 -2.5041e+00 -6.3736e-02 -1.6987e-01 +1.5890e-01 +2.8637e-01 +3.1083e-01 -1.1577e+00 -4.4699e+00 +3.4114e+00 +7.6690e-02 +5.7436e-01 +6.0601e-01 +1.0510e+00 +1.9169e+00 +2.2120e-01 -2.7080e+00 -7.9725e-01 +8.4947e-01
2874 0 +6.002830921e+01 +3.452830921e+01 +3.452830921e+01 +1.5598e+00 -3.0038e-01 -2.3838e+00 +6.8138e-02 -2.2182e-01 -2.4085e-01 +3.9312e-01 +5.1426e-01 -1.0179e+00 -4.2590e+00 +3.4494e+00 -5.0479e-02 +3.9047e-01 +4.6792e-01 +1.1806e+00 +1.5893e+00 +1.7526e-01 -2.7724e+00 -6.5440e-01 +8.7969e-01
2908 0 +5.863399629e+01 +3.313399629e+01 +3.313399629e+01 +1.4379e+00 -2.2105e-01 -2.2003e+00 +5.9690e-02 -3.2823e-01 -3.8115e-01 +5.4377e-01 +6.3697e-01 -8.5431e-01 -4.1752e+00 +3.5131e+00 -1.3580e-01 +2.7990e-01 +4.1933e-01 +1.1571e+00 +1.4699e+00 -4.4602e-02 -2.7904e+00 -6.2417e-01 +8.5415e-01
2936 0 +5.724642604e+01 +3.174642604e+01 +3.174642604e+01 +1.2752e+00 -1.8092e-01 -1.9630e+00 +9.5191e-02 -3.1754e-01 -8.0966e-01 +6.8600e-01 +8.2476e-01 -6.7109e-01 -4.1130e+00 +3.5795e+00 -1.6612e-01 +1.7427e-01 +3.1750e-01 +1.3028e+00 +1.2382e+00 -9.8430e-02 -2.9940e+00 -4.9016e-01 +8.4646e-01
2960 0 +5.560098390e+01 +3.010098390e+01 +3.010098390e+01 +1.2854e+00 -3.8224e-02 -2.0055e+00 +9.6057e-02 -6.1123e-01 -8.1376e-01 +9.4023e-01 +1.0051e+00 -4.9560e-01 -4.1159e+00 +3.8187e+00 -3.4437e-01 +3.9287e-02 +2.6505e-01 +1.2639e+00 +1.0472e+00 -3.6758e-01 -3.1238e+00 -4.9344e-01 +9.3681e-01
2971 0 +5.486492712e+01 +2.936492712e+01 +2.936492712e+01 +1.2404e+00 +2.1787e-02 -1.9628e+00 +7.7815e-03 -6.5447e-01 -8.1712e-01 +1.0517e+00 +1.0481e+00 -4.6622e-01 -4.1774e+00 +3.9800e+00 -2.8396e-01 -4.8737e-04 +2.6086e-01 +1.2239e+00 +1.0450e+00 -5.1381e-01 -3.2523e+00 -5.3761e-01 +9.7516e-01
2991 0 +5.359573617e+01 +2.809573617e+01 +2.809573617e+01 +1.2254e+00 +2.3882e-01 -2.0188e+00 -2.4976e-02 -9.9134e-01 -7.5638e-01 +1.3435e+00 +1.2183e+00 -2.0138e-01 -4.1028e+00 +4.1032e+00 -4.4507e-01 -6.6833e-02 +1.9370e-01 +1.1893e+00 +7.1812e-01 -6.6420e-01 -3.4682e+00 -4.7950e-01 +1.0992e+00
3004 0 +5.232932736e+01 +2.682932736e+01 +2.682932736e+01 +1.2382e+00 +2.4267e-01 -2.0745e+00 -1.7903e-01 -8.7884e-01 -6.5938e-01 +1.3390e+00 +1.1382e+00 -3.0634e-01 -4.4759e+00 +4.2858e+00 -2.3867e-01 +7.8051e-02 +2.8596e-01 +1.2087e+00 +9.7897e-01 -6.1995e-01 -3.7242e+00 -5.7666e-01 +1.1209e+00
3025 0 +5.097265440e+01 +2.547265440e+01 +2.547265440e+01 +1.1488e+00 +5.6722e-01 -2.0835e+00 -4.0820e-01 -1.2118e+00 -3.3362e-01 +1.6724e+00 +1.1960e+00 +1.3322e-03 -4.5812e+00 +4.3807e+00 -2.5351e-01 +1.8976e-01 +3.1420e-01 +1.0770e+00 +8.2222e-01 -7.7271e-01 -4.0654e+00 -5.8752e-01 +1.2197e+00
3029 0 +5.008603743e+01 +2.458603743e+01 +2.458603743e+01 +9.7778e-01 +6.0577e-01 -1.8592e+00 -4.1642e-01 -1.1051e+00 -5.6403e-01 +1.6814e+00 +1.2237e+00 +1.7013e-01 -4.5444e+00 +4.1725e+00 -2.1020e-01 +2.9066e-01 +2.8479e-01 +1.2111e+00 +7.0009e-01 -5.7909e-01 -4.2128e+00 -4.3234e-01 +1.1481e+00
3155 0 +4.896918061e+01 +2.346918061e+01 +2.346918061e+01 +9.8154e-01 +7.5001e-01 -2.0146e+00 -5.8685e-01 -1.0602e+00 -1.6127e-01 +1.6179e+00 +1.0073e+00 +2.5930e-01 -4.6296e+00 +3.7844e+00 -8.5797e-03 +7.1616e-01 +3.7105e-01 +1.2401e+00 +6.4619e-01 -2.3085e-02 -4.4959e+00 -3.3493e-01 +1.1991e+00
3731 0 +4.778648823e+01 +2.228648823e+01 +2.228648823e+01 +7.4715e-01 +8.2181e-01 -1.8895e+00 -6.3113e-01 -9.7742e-01 -3.3827e-01 +1.6720e+00 +9.6295e-01 +4.0424e-01 -4.6835e+00 +3.7544e+00 -1.3272e-01 +7.6883e-01 +4.7341e-01 +1.1450e+00 +8.9467e-01 -1.9840e-01 -4.4196e+00 -2.9154e-01 +1.0976e+00
3784 0 +4.667431200e+01 +2.117431200e+01 +2.117431200e+01 +5.5307e-01 +9.8460e-01 -1.9704e+00 -7.9969e-01 -9.1447e-01 -3.9322e-01 +1.8096e+00 +8.8430e-01 +5.1583e-01 -4.6653e+00 +3.8050e+00 -8.2678e-02 +8.5958e-01 +5.5166e-01 +1.0062e+00 +9.7381e-01 -2.5122e-01 -4.6046e+00 -2.4355e-01 +1.1915e+00
3826 0 +4.558573237e+01 +2.008573237e+01 +2.008573237e+01 +4.2423e-01 +1.1068e+00 -2.2908e+00 -9.6310e-01 -7.3354e-01 -4.3495e-01 +1.8585e+00 +7.0237e-01 +5.0165e-01 -4.6457e+00 +3.8446e+00 +1.9257e-02 +1.0192e+00 +6.6966e-01 +8.6200e-01 +1.1234e+00 -1.2448e-01 -4.8180e+00 -1.8037e-01 +1.3731e+00
3882 0 +4.465694381e+01 +1.915694381e+01 +1.915694381e+01 +2.9627e-01 +1.0375e+00 -2.4515e+00 -9.0485e-01 -5.0741e-01 -7.2196e-01 +1.7782e+00 +5.8411e-01 +3.7817e-01 -4.3320e+00 +3.8619e+00 -8.2536e-02 +8.8204e-01 +7.2580e-01 +6.6337e-01 +1.3223e+00 -2.8984e-01 -4.4956e+00 -1.5083e-01 +1.4204e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702752215e+01 +4.903752215e+01 +4.903752215e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.702727762e+01 +4.903727762e+01 +4.903727762e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
390 0 +7.575940250e+01 +4.776940250e+01 +4.776940250e+01 +9.2346e-03 +5.4020e-03 +1.0375e-01 +7.9777e-02 -2.1948e-01 -3.1795e-01 +8.7059e-02 +2.6225e-02 +1.3925e-01 -3.1335e-02 +9.2555e-02 -1.2266e-01 +1.4593e-02 -3.7223e-02 +7.3168e-02 -1.4624e-01 +2.3025e-01 +1.9179e-02 -9.8315e-02 +6.9226e-02
444 0 +7.410828488e+01 +4.611828488e+01 +4.611828488e+01 +2.3901e-02 +1.3208e-02 +2.5577e-01 +1.9524e-01 -5.3974e-01 -7.7705e-01 +2.1178e-01 +6.3938e-02 +3.4139e-01 -7.6773e-02 +2.2608e-01 -3.0152e-01 +3.6839e-02 -8.9793e-02 +1.7882e-01 -3.5661e-01 +5.6393e-01 +4.8259e-02 -2.4337e-01 +1.6755e-01
479 0 +7.234185297e+01 +4.435185297e+01 +4.435185297e+01 +4.4331e-02 +2.4805e-02 +4.6580e-01 +3.5565e-01 -9.8386e-01 -1.4114e+00 +3.8487e-01 +1.1689e-01 +6.2014e-01 -1.4008e-01 +4.1157e-01 -5.4909e-01 +6.7866e-02 -1.6227e-01 +3.2442e-01 -6.4805e-01 +1.0226e+00 +8.8267e-02 -4.4415e-01 +3.0512e-01
883 0 +7.078799220e+01 +4.279799220e+01 +4.279799220e+01 +9.5788e-02 +4.1361e-02 +7.9667e-01 +5.9599e-01 -1.6953e+00 -2.4077e+00 +7.0225e-01 +2.6574e-01 +1.0896e+00 -2.8418e-01 +7.3835e-01 -9.8867e-01 +6.3352e-02 -2.5885e-01 +5.5557e-01 -1.0835e+00 +1.6989e+00 +9.5916e-02 -7.2470e-01 +5.1039e-01
1014 0 +6.913726332e+01 +4.114726332e+01 +4.114726332e+01 +2.5322e-01 +1.2907e-02 +6.3369e-01 +3.6262e-01 -1.4839e+00 -1.9117e+00 +9.3238e-01 +7.7599e-01 +1.1107e+00 -6.0672e-01 +8.8389e-01 -1.2076e+00 -4.2378e-01 -4.2011e-02 +4.7202e-01 -5.9662e-01 +9.5379e-01 -4.1793e-01 -2.5927e-01 +3.1506e-01
1314 0 +6.752037264e+01 +3.953037264e+01 +3.953037264e+01 +4.5509e-01 -3.9945e-02 +7.6243e-01 +4.2541e-01 -2.0637e+00 -2.7695e+00 +1.2336e+00 +1.1303e+00 +1.4819e+00 -7.8040e-01 +1.1852e+00 -1.6301e+00 -6.7368e-01 -3.0629e-02 +7.3925e-01 -5.1549e-01 +1.3113e+00 -6.5852e-01 -2.9089e-01 +3.9711e-01
1390 0 +6.595711788e+01 +3.796711788e+01 +3.796711788e+01 +7.8655e-01 -2.1791e-01 +4.5056e-01 +2.1201e-01 -2.2442e+00 -3.3227e+00 +1.0873e+00 +1.3261e+00 +1.3890e+00 -6.2518e-01 +1.1221e+00 -1.5863e+00 -9.4702e-01 +5.2940e-02 +1.0456e+00 +4.4304e-01 +1.4438e+00 -9.1042e-01 -1.4102e-01 +3.0023e-01
2322 0 +6.454622232e+01 +3.655622232e+01 +3.655622232e+01 +1.7098e+00 -4.7575e-01 -1.6680e-01 +5.9972e-01 -2.2329e+00 -3.9988e+00 +1.3717e+00 +1.7797e+00 +1.3394e+00 -4.5146e-01 +1.3447e+00 -1.8055e+00 -1.1054e+00 -1.8450e-01 +1.4221e+00 +1.9099e-01 +7.1596e-01 -1.1683e+00 +2.5560e-02 +4.5803e-01
3094 0 +6.309488303e+01 +3.510488303e+01 +3.510488303e+01 +1.8692e+00 -3.6652e-01 -8.7589e-01 +6.4283e-01 -2.4494e+00 -3.8486e+00 +1.2338e+00 +1.9720e+00 +1.1377e+00 -4.3272e-01 +1.6253e+00 -1.9273e+00 -9.0269e-01 -3.5650e-01 +1.4306e+00 +2.7564e-01 +8.4955e-01 -1.1682e+00 -3.3983e-01 +5.9409e-01
