% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
693 0 +2.697305773e+01 -5.586942272e+00 -5.586942272e+00 -1.4074e+00 -2.2540e-01 -1.5236e+00 -2.5484e-01 -1.4863e+00
694 0 +2.672446904e+01 -5.835530960e+00 -5.835530960e+00 -1.0341e+00 -5.7739e-01 -1.6740e+00 -1.1590e-01 -1.3582e+00
695 0 +2.499878655e+01 -7.561213453e+00 -7.561213453e+00 -1.5923e+00 -3.1381e-01 -1.7364e+00 -3.2314e-01 -1.6739e+00
698 0 +2.446493022e+01 -8.095069780e+00 -8.095069780e+00 -2.2463e+00 +2.8234e-01 -2.0065e+00 -7.1626e-01 -2.4058e+00
700 0 +2.373504298e+01 -8.824957023e+00 -8.824957023e+00 -3.5734e+00 +9.5935e-01 -1.7236e+00 -1.0871e+00 -2.8255e+00
702 0 +2.311343151e+01 -9.446568492e+00 -9.446568492e+00 -3.3079e+00 +8.3833e-01 -2.2437e+00 -1.1763e+00 -3.2006e+00
708 0 +2.251693979e+01 -1.004306021e+01 -1.004306021e+01 -3.8885e+00 +9.8608e-01 -1.8385e+00 -1.2179e+00 -2.9713e+00
709 0 +2.226556402e+01 -1.029443598e+01 -1.029443598e+01 -4.2620e+00 +1.0671e+00 -1.6473e+00 -1.2760e+00 -2.9128e+00
718 0 +2.167619122e+01 -1.088380878e+01 -1.088380878e+01 -4.4919e+00 +1.1821e+00 -1.7528e+00 -1.5129e+00 -3.0216e+00
731 0 +2.134313647e+01 -1.121686353e+01 -1.121686353e+01 -3.8732e+00 +1.0621e+00 -2.0965e+00 -1.4909e+00 -3.1689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019037433e+01 +5.355903743e+02 +5.355903743e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.018919987e+01 +5.355891999e+02 +5.355891999e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.992984912e+01 +5.353298491e+02 +5.353298491e+02 -2.0737e-02 +1.4563e-02 +1.1988e-03 +5.3047e-03 -5.8641e-03
44 0 +1.948663488e+01 +5.348866349e+02 +5.348866349e+02 -5.8689e-02 +4.0720e-02 +4.6540e-03 +1.4923e-02 -1.7609e-02
50 0 +1.883065126e+01 +5.342306513e+02 +5.342306513e+02 -1.1922e-01 +8.3683e-02 +9.8064e-03 +3.2568e-02 -3.9323e-02
52 0 +1.844295536e+01 +5.338429554e+02 +5.338429554e+02 -1.6238e-01 +1.1406e-01 +1.3315e-02 +4.2089e-02 -5.1646e-02
55 0 +1.782474175e+01 +5.332247417e+02 +5.332247417e+02 -2.4133e-01 +1.7036e-01 +1.9913e-02 +6.6410e-02 -8.2544e-02
57 0 +1.767549265e+01 +5.330754927e+02 +5.330754927e+02 -2.7211e-01 +1.9105e-01 +2.2685e-02 +7.2601e-02 -8.8716e-02
58 0 +1.733661138e+01 +5.327366114e+02 +5.327366114e+02 -3.6492e-01 +2.5616e-01 +3.0381e-02 +9.7023e-02 -1.1812e-01
125 0 +1.696692680e+01 +5.323669268e+02 +5.323669268e+02 -4.0783e-01 +2.8972e-01 +4.8823e-02 +1.5646e-01 -2.1647e-01
226 0 +1.659064346e+01 +5.319906435e+02 +5.319906435e+02 -2.6461e-01 +2.5807e-01 -4.6423e-02 +2.1130e-01 -3.0061e-01
240 0 +1.619673814e+01 +5.315967381e+02 +5.315967381e+02 -2.6694e-01 +3.3296e-01 -1.9328e-01 +1.6169e-01 -1.8223e-01
329 0 +1.584487523e+01 +5.312448752e+02 +5.312448752e+02 -2.6821e-01 +3.8131e-01 -2.5671e-01 +2.0702e-01 -2.5674e-01
348 0 +1.543458195e+01 +5.308345819e+02 +5.308345819e+02 -3.8605e-01 +4.2184e-01 -2.0258e-01 +1.6524e-01 -2.5093e-01
354 0 +1.512567167e+01 +5.305256717e+02 +5.305256717e+02 -4.4157e-01 +4.4722e-01 -1.6965e-01 +1.8987e-01 -3.3461e-01
359 0 +1.475560756e+01 +5.301556076e+02 +5.301556076e+02 -5.3509e-01 +5.5295e-01 -2.3256e-01 +2.0876e-01 -4.1008e-01
365 0 +1.431086344e+01 +5.297108634e+02 +5.297108634e+02 -5.5542e-01 +5.6399e-01 -2.1981e-01 +2.2729e-01 -5.0296e-01
366 0 +1.407657539e+01 +5.294765754e+02 +5.294765754e+02 -5.3822e-01 +5.7405e-01 -2.5202e-01 +2.4190e-01 -5.4842e-01
376 0 +1.342723524e+01 +5.288272352e+02 +5.288272352e+02 -6.0778e-01 +7.2174e-01 -4.2238e-01 +2.4662e-01 -6.5215e-01
377 0 +1.298430124e+01 +5.283843012e+02 +5.283843012e+02 -6.2452e-01 +7.6165e-01 -4.7785e-01 +2.3127e-01 -6.7716e-01
383 0 +1.237565333e+01 +5.277756533e+02 +5.277756533e+02 -6.0317e-01 +8.3023e-01 -6.1749e-01 +2.4441e-01 -8.2146e-01
384 0 +1.189902625e+01 +5.272990262e+02 +5.272990262e+02 -6.7872e-01 +9.0895e-01 -6.6847e-01 +2.3221e-01 -9.3158e-01
387 0 +1.149236523e+01 +5.268923652e+02 +5.268923652e+02 -6.0675e-01 +7.9357e-01 -5.7103e-01 +1.9273e-01 -7.7681e-01
388 0 +1.084410442e+01 +5.262441044e+02 +5.262441044e+02 -6.6523e-01 +8.2596e-01 -5.6808e-01 +1.6607e-01 -8.4044e-01
390 0 +1.052737221e+01 +5.259273722e+02 +5.259273722e+02 -7.5661e-01 +8.8438e-01 -5.6733e-01 +1.4796e-01 -9.0606e-01
391 0 +1.006583409e+01 +5.254658341e+02 +5.254658341e+02 -9.3795e-01 +9.7720e-01 -5.2984e-01 +1.0148e-01 -1.0336e+00
394 0 +9.085863933e+00 +5.244858639e+02 +5.244858639e+02 -8.4100e-01 +9.7539e-01 -6.6102e-01 +5.9133e-02 -1.0582e+00
395 0 +8.381468222e+00 +5.237814682e+02 +5.237814682e+02 -9.2214e-01 +1.0086e+00 -6.5729e-01 -2.7405e-02 -1.1215e+00
401 0 +8.128866683e+00 +5.235288667e+02 +5.235288667e+02 -1.2869e+00 +1.1909e+00 -5.9963e-01 -1.8109e-01 -1.4372e+00
402 0 +7.906430254e+00 +5.233064303e+02 +5.233064303e+02 -1.3279e+00 +1.1929e+00 -5.9759e-01 -2.8482e-01 -1.5067e+00
403 0 +7.564635001e+00 +5.229646350e+02 +5.229646350e+02 -1.2374e+00 +1.3060e+00 -8.6996e-01 -2.0860e-01 -1.4144e+00
404 0 +6.971934491e+00 +5.223719345e+02 +5.223719345e+02 -1.2184e+00 +1.4059e+00 -1.1005e+00 -2.9145e-01 -1.4347e+00
406 0 +6.895756890e+00 +5.222957569e+02 +5.222957569e+02 -1.1386e+00 +1.2470e+00 -9.3524e-01 -3.2407e-01 -1.4886e+00
408 0 +6.728826753e+00 +5.221288268e+02 +5.221288268e+02 -8.5298e-01 +1.0787e+00 -1.0074e+00 -3.7438e-01 -1.2017e+00
411 0 +5.911227977e+00 +5.213112280e+02 +5.213112280e+02 -9.6342e-01 +1.3511e+00 -1.4219e+00 -5.5437e-01 -1.3901e+00
420 0 +5.694319145e+00 +5.210943191e+02 +5.210943191e+02 -9.9055e-01 +1.3410e+00 -1.3670e+00 -5.4342e-01 -1.2774e+00
429 0 +5.608239764e+00 +5.210082398e+02 +5.210082398e+02 -1.2186e+00 +1.5981e+00 -1.5820e+00 -6.4833e-01 -1.3921e+00
447 0 +5.492248786e+00 +5.208922488e+02 +5.208922488e+02 -1.1594e+00 +1.4887e+00 -1.4583e+00 -6.3482e-01 -1.4108e+00
706 0 +5.360443877e+00 +5.207604439e+02 +5.207604439e+02 -1.0985e+00 +1.4603e+00 -1.5375e+00 -6.3496e-01 -1.3539e+00
716 0 +5.244994893e+00 +5.206449949e+02 +5.206449949e+02 -1.1412e+00 +1.4480e+00 -1.4996e+00 -6.4180e-01 -1.3550e+00
720 0 +5.076932549e+00 +5.204769325e+02 +5.204769325e+02 -1.1594e+00 +1.3999e+00 -1.4327e+00 -6.0451e-01 -1.3460e+00
724 0 +5.004571105e+00 +5.204045711e+02 +5.204045711e+02 -1.2679e+00 +1.4248e+00 -1.4206e+00 -6.4482e-01 -1.3572e+00
728 0 +4.775139981e+00 +5.201751400e+02 +5.201751400e+02 -1.2746e+00 +1.3997e+00 -1.4129e+00 -6.1554e-01 -1.3839e+00
729 0 +4.581090607e+00 +5.199810906e+02 +5.199810906e+02 -1.3021e+00 +1.3806e+00 -1.4134e+00 -6.0741e-01 -1.3797e+00
733 0 +4.467131745e+00 +5.198671317e+02 +5.198671317e+02 -1.4038e+00 +1.4325e+00 -1.4534e+00 -6.1897e-01 -1.4351e+00
734 0 +4.288784347e+00 +5.196887843e+02 +5.196887843e+02 -1.4579e+00 +1.4511e+00 -1.5070e+00 -6.2564e-01 -1.4508e+00
736 0 +4.235481764e+00 +5.196354818e+02 +5.196354818e+02 -1.3386e+00 +1.3776e+00 -1.4542e+00 -5.7420e-01 -1.3899e+00
737 0 +4.081005626e+00 +5.194810056e+02 +5.194810056e+02 -1.2907e+00 +1.3536e+00 -1.4935e+00 -5.4508e-01 -1.3657e+00
738 0 +3.910079702e+00 +5.193100797e+02 +5.193100797e+02 -1.4434e+00 +1.3760e+00 -1.4680e+00 -5.7895e-01 -1.4442e+00
739 0 +3.546228178e+00 +5.189462282e+02 +5.189462282e+02 -1.5059e+00 +1.3610e+00 -1.5023e+00 -5.6639e-01 -1.4769e+00
742 0 +3.262440414e+00 +5.186624404e+02 +5.186624404e+02 -1.6742e+00 +1.3788e+00 -1.6363e+00 -5.3536e-01 -1.4800e+00
744 0 +2.942287554e+00 +5.183422876e+02 +5.183422876e+02 -1.4866e+00 +1.2903e+00 -1.6426e+00 -4.8882e-01 -1.4089e+00
745 0 +2.601107282e+00 +5.180011073e+02 +5.180011073e+02 -1.5010e+00 +1.2099e+00 -1.7104e+00 -4.2041e-01 -1.3879e+00
747 0 +2.532473273e+00 +5.179324733e+02 +5.179324733e+02 -1.7433e+00 +1.3047e+00 -1.7624e+00 -4.4980e-01 -1.5508e+00
748 0 +2.344744654e+00 +5.177447447e+02 +5.177447447e+02 -1.9077e+00 +1.2743e+00 -1.8681e+00 -3.8091e-01 -1.6408e+00
751 0 +2.156713816e+00 +5.175567138e+02 +5.175567138e+02 -1.9006e+00 +1.1337e+00 -2.0251e+00 -2.9146e-01 -1.5578e+00
752 0 +2.114342127e+00 +5.175143421e+02 +5.175143421e+02 -2.0138e+00 +1.0111e+00 -2.2195e+00 -1.6951e-01 -1.5967e+00
756 0 +2.055756691e+00 +5.174557567e+02 +5.174557567e+02 -2.0122e+00 +1.0128e+00 -2.0147e+00 -1.7273e-01 -1.6275e+00
757 0 +2.007192405e+00 +5.174071924e+02 +5.174071924e+02 -2.1120e+00 +8.8204e-01 -2.0435e+00 -6.0699e-02 -1.6862e+00
762 0 +1.994728944e+00 +5.173947289e+02 +5.173947289e+02 -1.9920e+00 +8.2262e-01 -2.1823e+00 -4.1534e-02 -1.6335e+00
763 0 +1.904075586e+00 +5.173040756e+02 +5.173040756e+02 -2.0144e+00 +7.0672e-01 -2.2188e+00 +2.1356e-02 -1.6641e+00
766 0 +1.815382575e+00 +5.172153826e+02 +5.172153826e+02 -2.1277e+00 +7.4526e-01 -2.1265e+00 +3.4496e-02 -1.8108e+00
767 0 +1.573244718e+00 +5.169732447e+02 +5.169732447e+02 -2.2653e+00 +5.8721e-01 -2.1839e+00 +1.6413e-01 -1.9437e+00
768 0 +1.344175526e+00 +5.167441755e+02 +5.167441755e+02 -2.2246e+00 +6.8238e-01 -1.9815e+00 +2.1785e-02 -1.8396e+00
769 0 +8.232250497e-01 +5.162232250e+02 +5.162232250e+02 -2.3864e+00 +5.3816e-01 -1.8901e+00 +8.4965e-02 -1.9403e+00
772 0 +6.922202662e-01 +5.160922203e+02 +5.160922203e+02 -2.5494e+00 +1.3639e-01 -2.2705e+00 +4.1293e-01 -2.0534e+00
775 0 +5.128676537e-01 +5.159128677e+02 +5.159128677e+02 -2.5990e+00 -1.3179e-02 -1.9860e+00 +4.4839e-01 -2.0830e+00
776 0 +4.945115621e-01 +5.158945116e+02 +5.158945116e+02 -2.7658e+00 -3.1337e-01 -1.8871e+00 +5.9052e-01 -2.1526e+00
777 0 +4.874229103e-01 +5.158874229e+02 +5.158874229e+02 -2.7565e+00 -3.9470e-02 -1.9299e+00 +4.2173e-01 -2.2698e+00
782 0 +3.367735177e-01 +5.157367735e+02 +5.157367735e+02 -2.9244e+00 -3.7853e-01 -1.9951e+00 +5.8813e-01 -2.2034e+00
783 0 +1.751022507e-01 +5.155751023e+02 +5.155751023e+02 -3.0452e+00 -6.0430e-01 -1.9839e+00 +6.4762e-01 -2.1836e+00
790 0 +1.167582206e-01 +5.155167582e+02 +5.155167582e+02 -2.9614e+00 -6.1811e-01 -1.8630e+00 +5.0572e-01 -2.0405e+00
791 0 +1.055274269e-01 +5.155055274e+02 +5.155055274e+02 -2.9023e+00 -6.6738e-01 -1.9004e+00 +4.3012e-01 -1.8872e+00
793 0 +1.020272247e-01 +5.155020272e+02 +5.155020272e+02 -2.7568e+00 -3.7566e-01 -2.0706e+00 +4.2892e-01 -2.0634e+00
795 0 +4.210159192e-02 +5.154421016e+02 +5.154421016e+02 -3.1382e+00 -7.1907e-01 -2.0628e+00 +5.1111e-01 -2.0702e+00
796 0 +3.642836589e-02 +5.154364284e+02 +5.154364284e+02 -3.2976e+00 -8.1443e-01 -2.1741e+00 +4.7871e-01 -2.0332e+00
804 0 +1.437721803e-02 +5.154143772e+02 +5.154143772e+02 -3.1387e+00 -6.8058e-01 -2.2215e+00 +4.9473e-01 -2.1572e+00
805 0 +6.699096930e-03 +5.154066991e+02 +5.154066991e+02 -3.2570e+00 -6.8718e-01 -2.3821e+00 +5.2703e-01 -2.2922e+00
814 0 +3.533282633e-03 +5.154035333e+02 +5.154035333e+02 -3.7164e+00 -7.4144e-01 -2.5655e+00 +4.9170e-01 -2.5408e+00
817 0 +2.289916894e-03 +5.154022899e+02 +5.154022899e+02 -3.4024e+00 -6.7262e-01 -2.3828e+00 +4.2512e-01 -2.2661e+00
819 0 +6.873725748e-04 +5.154006874e+02 +5.154006874e+02 -3.5408e+00 -8.0700e-01 -2.6583e+00 +5.0341e-01 -2.3778e+00
830 0 +2.289213043e-04 +5.154002289e+02 +5.154002289e+02 -3.4550e+00 -8.0077e-01 -2.4855e+00 +4.9153e-01 -2.3526e+00
832 0 +6.931196594e-06 +5.154000069e+02 +5.154000069e+02 -3.5099e+00 -7.2994e-01 -2.5905e+00 +4.3723e-01 -2.4080e+00
847 0 +6.799462540e-06 +5.154000068e+02 +5.154000068e+02 -3.4388e+00 -7.4602e-01 -2.6144e+00 +4.1702e-01 -2.3883e+00
849 0 +6.421853641e-06 +5.154000064e+02 +5.154000064e+02 -3.4596e+00 -6.9720e-01 -2.5910e+00 +4.0261e-01 -2.4250e+00
852 0 +2.161585371e-06 +5.154000022e+02 +5.154000022e+02 -3.4415e+00 -7.2501e-01 -2.5545e+00 +4.0534e-01 -2.3828e+00
854 0 +1.831955160e-06 +5.154000018e+02 +5.154000018e+02 -3.4196e+00 -6.9969e-01 -2.5503e+00 +4.0838e-01 -2.3655e+00
857 0 +2.194888111e-07 +5.154000002e+02 +5.154000002e+02 -3.4806e+00 -7.2021e-01 -2.5882e+00 +4.2107e-01 -2.4016e+00
862 0 +1.925961897e-07 +5.154000002e+02 +5.154000002e+02 -3.4732e+00 -7.0178e-01 -2.5957e+00 +4.0147e-01 -2.3976e+00
869 0 +1.209161837e-08 +5.154000000e+02 +5.154000000e+02 -3.4606e+00 -7.2241e-01 -2.5935e+00 +4.1117e-01 -2.3935e+00
871 0 +1.177829745e-08 +5.154000000e+02 +5.154000000e+02 -3.4833e+00 -7.2578e-01 -2.6020e+00 +4.1177e-01 -2.4018e+00
879 0 +2.345814210e-09 +5.154000000e+02 +5.154000000e+02 -3.4652e+00 -7.3037e-01 -2.5865e+00 +4.1675e-01 -2.3905e+00
928 0 +0.000000000e+00 +5.154000000e+02 +5.154000000e+02 -3.4725e+00 -7.2821e-01 -2.5939e+00 +4.1548e-01 -2.3950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360150664e+01 +1.795815066e+02 +1.795815066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.359910318e+01 +1.795791032e+02 +1.795791032e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +2.341047306e+01 +1.793904731e+02 +1.793904731e+02 +3.5573e-03 -8.5999e-03 -2.2585e-04 +3.7121e-03 -1.8220e-04
40 0 +2.280595354e+01 +1.787859535e+02 +1.787859535e+02 +1.5504e-02 -3.7606e-02 -7.9762e-05 +1.4670e-02 -2.0931e-03
45 0 +2.201563026e+01 +1.779956303e+02 +1.779956303e+02 +3.1044e-02 -7.7180e-02 +4.0433e-05 +2.9716e-02 -2.8166e-03
47 0 +2.183365070e+01 +1.778136507e+02 +1.778136507e+02 +3.5093e-02 -8.5402e-02 -4.2985e-04 +3.4277e-02 -5.2223e-03
48 0 +2.126522298e+01 +1.772452230e+02 +1.772452230e+02 +4.7078e-02 -1.1440e-01 -5.8546e-04 +4.6094e-02 -7.5708e-03
51 0 +2.045744797e+01 +1.764374480e+02 +1.764374480e+02 +6.3398e-02 -1.5755e-01 -6.5341e-04 +6.3236e-02 -8.6551e-03
53 0 +1.941834364e+01 +1.753983436e+02 +1.753983436e+02 +8.6632e-02 -2.1466e-01 -9.5129e-04 +8.3912e-02 -9.8227e-03
55 0 +1.895323359e+01 +1.749332336e+02 +1.749332336e+02 +9.7103e-02 -2.3886e-01 -1.3562e-03 +9.5977e-02 -1.4171e-02
56 0 +1.751145701e+01 +1.734914570e+02 +1.734914570e+02 +1.3013e-01 -3.1970e-01 -2.0545e-03 +1.2911e-01 -1.9847e-02
58 0 +1.686687367e+01 +1.728468737e+02 +1.728468737e+02 +1.4476e-01 -3.5964e-01 -1.5288e-03 +1.4263e-01 -1.8685e-02
59 0 +1.494002465e+01 +1.709200246e+02 +1.709200246e+02 +1.9361e-01 -4.8227e-01 -2.0005e-03 +1.9090e-01 -2.4243e-02
61 0 +1.457861546e+01 +1.705586155e+02 +1.705586155e+02 +2.0425e-01 -5.0588e-01 -2.8534e-03 +2.0097e-01 -2.7223e-02
62 0 +1.271984372e+01 +1.686998437e+02 +1.686998437e+02 +2.6641e-01 -6.6003e-01 -4.0660e-03 +2.6238e-01 -3.5548e-02
64 0 +1.114468617e+01 +1.671246862e+02 +1.671246862e+02 +3.6086e-01 -8.9309e-01 -4.8887e-03 +3.5797e-01 -5.2484e-02
66 0 +1.087207616e+01 +1.668520762e+02 +1.668520762e+02 +4.0366e-01 -1.0030e+00 -5.0497e-03 +3.9776e-01 -5.2854e-02
131 0 +1.069674725e+01 +1.666767472e+02 +1.666767472e+02 +4.5112e-01 -1.0851e+00 -6.0574e-03 +4.4472e-01 -8.9398e-02
140 0 +1.038227547e+01 +1.663622755e+02 +1.663622755e+02 +4.7520e-01 -1.0549e+00 -5.6145e-03 +4.6260e-01 -1.6443e-01
144 0 +1.016821468e+01 +1.661482147e+02 +1.661482147e+02 +5.1623e-01 -1.0825e+00 -6.2334e-03 +5.0057e-01 -2.3093e-01
146 0 +9.965166251e+00 +1.659451663e+02 +1.659451663e+02 +5.2192e-01 -1.0314e+00 -5.5650e-03 +5.0025e-01 -2.8211e-01
150 0 +9.615869698e+00 +1.655958697e+02 +1.655958697e+02 +5.8807e-01 -1.0460e+00 -5.6541e-03 +5.5878e-01 -4.1281e-01
152 0 +9.299381692e+00 +1.652793817e+02 +1.652793817e+02 +6.4024e-01 -1.0127e+00 -5.7284e-03 +6.0134e-01 -5.5082e-01
156 0 +8.931388955e+00 +1.649113890e+02 +1.649113890e+02 +7.6023e-01 -1.0152e+00 -5.6536e-03 +7.0222e-01 -8.0310e-01
157 0 +8.888999942e+00 +1.648689999e+02 +1.648689999e+02 +7.6280e-01 -9.8339e-01 -5.3507e-03 +7.0382e-01 -8.3556e-01
168 0 +8.706758649e+00 +1.646867586e+02 +1.646867586e+02 +8.8418e-01 -9.4798e-01 -5.3182e-03 +8.0477e-01 -1.1224e+00
233 0 +8.487516730e+00 +1.644675167e+02 +1.644675167e+02 +9.6814e-01 -9.0558e-01 -5.6113e-03 +8.4135e-01 -1.2997e+00
240 0 +8.292237333e+00 +1.642722373e+02 +1.642722373e+02 +9.9423e-01 -9.3770e-01 -7.0915e-03 +8.3117e-01 -1.2911e+00
243 0 +8.121284247e+00 +1.641012842e+02 +1.641012842e+02 +1.0456e+00 -1.0017e+00 -9.0844e-03 +8.4150e-01 -1.3075e+00
247 0 +7.806708313e+00 +1.637867083e+02 +1.637867083e+02 +9.9980e-01 -9.9786e-01 -1.0530e-02 +7.3352e-01 -1.1368e+00
248 0 +7.754290358e+00 +1.637342904e+02 +1.637342904e+02 +1.0596e+00 -1.0291e+00 -1.1448e-02 +7.7670e-01 -1.2279e+00
249 0 +7.518953298e+00 +1.634989533e+02 +1.634989533e+02 +1.0861e+00 -1.0782e+00 -1.3766e-02 +7.4132e-01 -1.1770e+00
251 0 +7.394384369e+00 +1.633743844e+02 +1.633743844e+02 +1.1448e+00 -1.1091e+00 -1.5160e-02 +7.6142e-01 -1.2422e+00
252 0 +7.070302213e+00 +1.630503022e+02 +1.630503022e+02 +1.2220e+00 -1.1949e+00 -1.8947e-02 +7.3795e-01 -1.2325e+00
255 0 +6.758122608e+00 +1.627381226e+02 +1.627381226e+02 +1.1347e+00 -1.2038e+00 -2.2722e-02 +5.0731e-01 -8.6487e-01
257 0 +6.429752326e+00 +1.624097523e+02 +1.624097523e+02 +1.3848e+00 -1.4311e+00 -3.0619e-02 +5.8768e-01 -1.0510e+00
266 0 +6.193225324e+00 +1.621732253e+02 +1.621732253e+02 +1.4004e+00 -1.4117e+00 -3.2028e-02 +5.3147e-01 -1.0245e+00
267 0 +6.016047515e+00 +1.619960475e+02 +1.619960475e+02 +1.4565e+00 -1.4173e+00 -3.3682e-02 +5.2683e-01 -1.0809e+00
270 0 +5.773821684e+00 +1.617538217e+02 +1.617538217e+02 +1.4732e+00 -1.3466e+00 -3.2520e-02 +5.4542e-01 -1.1828e+00
273 0 +5.650713827e+00 +1.616307138e+02 +1.616307138e+02 +1.5277e+00 -1.3524e+00 -3.4378e-02 +5.2272e-01 -1.2175e+00
274 0 +5.549721483e+00 +1.615297215e+02 +1.615297215e+02 +1.5992e+00 -1.3131e+00 -3.6257e-02 +4.9024e-01 -1.3007e+00
277 0 +5.428640622e+00 +1.614086406e+02 +1.614086406e+02 +1.6422e+00 -1.3150e+00 -3.5470e-02 +5.7943e-01 -1.4487e+00
420 0 +5.366654231e+00 +1.613466542e+02 +1.613466542e+02 +1.7612e+00 -1.3030e+00 -4.4946e-02 +6.1591e-01 -1.6343e+00
458 0 +5.237927583e+00 +1.612179276e+02 +1.612179276e+02 +1.7827e+00 -1.3757e+00 -7.1124e-02 +6.0770e-01 -1.5667e+00
472 0 +5.112844594e+00 +1.610928446e+02 +1.610928446e+02 +1.7757e+00 -1.4305e+00 -1.0571e-01 +5.7524e-01 -1.4460e+00
480 0 +4.993651340e+00 +1.609736513e+02 +1.609736513e+02 +1.6784e+00 -1.4084e+00 -1.2070e-01 +5.3896e-01 -1.2938e+00
485 0 +4.876119271e+00 +1.608561193e+02 +1.608561193e+02 +1.7200e+00 -1.4949e+00 -1.8997e-01 +5.2229e-01 -1.1915e+00
487 0 +4.753578170e+00 +1.607335782e+02 +1.607335782e+02 +1.7956e+00 -1.4889e+00 -1.9173e-01 +5.7435e-01 -1.3434e+00
488 0 +4.658121780e+00 +1.606381218e+02 +1.606381218e+02 +1.8500e+00 -1.4985e+00 -2.1455e-01 +6.0580e-01 -1.4153e+00
490 0 +4.533958672e+00 +1.605139587e+02 +1.605139587e+02 +1.7054e+00 -1.4822e+00 -2.3581e-01 +5.3894e-01 -1.1623e+00
491 0 +4.350301007e+00 +1.603303010e+02 +1.603303010e+02 +1.6816e+00 -1.4760e+00 -2.7769e-01 +5.2650e-01 -1.0881e+00
494 0 +4.148912464e+00 +1.601289125e+02 +1.601289125e+02 +1.6539e+00 -1.5144e+00 -3.6556e-01 +5.2760e-01 -9.4507e-01
496 0 +3.831652738e+00 +1.598116527e+02 +1.598116527e+02 +1.8198e+00 -1.5341e+00 -3.8867e-01 +6.6504e-01 -1.2597e+00
498 0 +3.660704784e+00 +1.596407048e+02 +1.596407048e+02 +1.7814e+00 -1.4553e+00 -3.8527e-01 +6.1334e-01 -1.2256e+00
499 0 +3.390754716e+00 +1.593707547e+02 +1.593707547e+02 +1.8383e+00 -1.4295e+00 -4.7138e-01 +6.4322e-01 -1.2725e+00
500 0 +3.366169109e+00 +1.593461691e+02 +1.593461691e+02 +1.5942e+00 -1.4360e+00 -4.8650e-01 +5.7611e-01 -8.8517e-01
501 0 +3.228812316e+00 +1.592088123e+02 +1.592088123e+02 +1.4663e+00 -1.4048e+00 -6.2248e-01 +5.6126e-01 -6.2011e-01
502 0 +2.967740920e+00 +1.589477409e+02 +1.589477409e+02 +1.6765e+00 -1.4300e+00 -5.6128e-01 +6.6932e-01 -1.0251e+00
503 0 +2.662488623e+00 +1.586424886e+02 +1.586424886e+02 +1.6739e+00 -1.4070e+00 -7.0307e-01 +7.4073e-01 -9.9358e-01
506 0 +2.616057616e+00 +1.585960576e+02 +1.585960576e+02 +1.5714e+00 -1.2889e+00 -9.2077e-01 +7.1566e-01 -7.4890e-01
511 0 +2.412465744e+00 +1.583924657e+02 +1.583924657e+02 +1.4981e+00 -1.2192e+00 -8.4170e-01 +8.0964e-01 -8.9164e-01
521 0 +2.391976021e+00 +1.583719760e+02 +1.583719760e+02 +1.5901e+00 -1.1762e+00 -8.5606e-01 +8.9137e-01 -1.1163e+00
721 0 +2.341947672e+00 +1.583219477e+02 +1.583219477e+02 +1.5518e+00 -1.1794e+00 -1.0337e+00 +9.2978e-01 -9.8946e-01
734 0 +2.280648859e+00 +1.582606489e+02 +1.582606489e+02 +1.5697e+00 -1.2593e+00 -1.0754e+00 +9.4367e-01 -9.7322e-01
739 0 +2.238531868e+00 +1.582185319e+02 +1.582185319e+02 +1.5565e+00 -1.2951e+00 -1.1526e+00 +9.5831e-01 -9.3680e-01
753 0 +2.186379284e+00 +1.581663793e+02 +1.581663793e+02 +1.5523e+00 -1.4319e+00 -1.2694e+00 +9.4877e-01 -8.5107e-01
760 0 +2.135419672e+00 +1.581154197e+02 +1.581154197e+02 +1.5173e+00 -1.4123e+00 -1.1912e+00 +9.0627e-01 -8.5116e-01
767 0 +2.069602613e+00 +1.580496026e+02 +1.580496026e+02 +1.4442e+00 -1.4848e+00 -1.2879e+00 +8.5494e-01 -7.5198e-01
772 0 +2.035812927e+00 +1.580158129e+02 +1.580158129e+02 +1.4420e+00 -1.5679e+00 -1.4089e+00 +7.9371e-01 -7.0935e-01
794 0 +1.993610525e+00 +1.579736105e+02 +1.579736105e+02 +1.3952e+00 -1.5029e+00 -1.4477e+00 +7.1643e-01 -7.4125e-01
803 0 +1.939675046e+00 +1.579196750e+02 +1.579196750e+02 +1.4500e+00 -1.6278e+00 -1.4402e+00 +6.6302e-01 -8.8139e-01
