% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1066 0 +1.202235288e+01 +5.274223529e+02 +5.274223529e+02 +1.7466e+00 -6.5495e-01 -2.3045e+00 +1.0396e+00 +8.8154e-01 +1.4114e-01 -1.1535e+00 -2.2037e+00 +1.0206e+00 +1.4902e-01
1506 0 +1.172633078e+01 +5.271263308e+02 +5.271263308e+02 +1.7913e+00 -6.8867e-01 -2.3519e+00 +9.7259e-01 +7.9856e-01 +9.8764e-02 -1.0912e+00 -2.0657e+00 +9.0060e-01 +2.1402e-01
1537 0 +1.147386779e+01 +5.268738678e+02 +5.268738678e+02 +1.8096e+00 -7.1076e-01 -2.3998e+00 +9.1358e-01 +8.4493e-01 +1.8590e-01 -1.0992e+00 -2.1604e+00 +9.2684e-01 +2.6019e-01
1558 0 +1.120043888e+01 +5.266004389e+02 +5.266004389e+02 +1.8744e+00 -7.2708e-01 -2.5818e+00 +8.6706e-01 +8.3814e-01 +1.5675e-01 -1.0900e+00 -2.1867e+00 +8.8574e-01 +4.0010e-01
1574 0 +1.094081319e+01 +5.263408132e+02 +5.263408132e+02 +1.7813e+00 -6.8908e-01 -2.6066e+00 +7.2104e-01 +8.7270e-01 +2.6358e-01 -1.0357e+00 -2.2174e+00 +8.8762e-01 +5.0497e-01
1592 0 +1.070992250e+01 +5.261099225e+02 +5.261099225e+02 +1.8355e+00 -6.3943e-01 -2.7445e+00 +7.4049e-01 +8.4176e-01 +2.1654e-01 -1.0331e+00 -2.1818e+00 +8.4366e-01 +4.9519e-01
1601 0 +1.042809877e+01 +5.258280988e+02 +5.258280988e+02 +1.7157e+00 -5.6242e-01 -2.7999e+00 +6.7153e-01 +8.6778e-01 +2.6508e-01 -9.8789e-01 -2.1641e+00 +8.7470e-01 +5.5411e-01
1605 0 +1.018671677e+01 +5.255867168e+02 +5.255867168e+02 +1.6307e+00 -6.9083e-01 -2.8135e+00 +6.0251e-01 +8.5840e-01 +3.3996e-01 -9.0708e-01 -2.0027e+00 +9.1293e-01 +6.4823e-01
1622 0 +9.979588162e+00 +5.253795882e+02 +5.253795882e+02 +1.4722e+00 -6.4031e-01 -2.7864e+00 +6.0976e-01 +8.8555e-01 +4.3704e-01 -8.6318e-01 -1.8930e+00 +1.0118e+00 +5.4628e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694902798e+01 +2.229290280e+02 +2.229290280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.694893933e+01 +2.229289393e+02 +2.229289393e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 0 +6.603381217e+01 +2.220138122e+02 +2.220138122e+02 -1.0440e-02 +7.8635e-02 -3.7331e-02 +6.4023e-02 -2.6042e-02 -9.9006e-04 -8.6919e-02 -8.4114e-02 +5.8535e-02 -7.6666e-03
138 0 +6.433140946e+01 +2.203114095e+02 +2.203114095e+02 -2.6807e-02 +2.1013e-01 -1.0105e-01 +1.7703e-01 -6.8937e-02 -5.2958e-03 -2.3349e-01 -2.2985e-01 +1.5774e-01 -1.9638e-02
148 0 +6.229352251e+01 +2.182735225e+02 +2.182735225e+02 -4.5185e-02 +3.5469e-01 -1.7010e-01 +2.9483e-01 -1.1734e-01 -6.7857e-03 -3.8971e-01 -3.8655e-01 +2.6319e-01 -3.3166e-02
152 0 +6.088301687e+01 +2.168630169e+02 +2.168630169e+02 -5.5555e-02 +4.4495e-01 -2.1379e-01 +3.6979e-01 -1.4600e-01 -8.3416e-03 -4.9311e-01 -4.8674e-01 +3.3261e-01 -4.1185e-02
157 0 +5.885804216e+01 +2.148380422e+02 +2.148380422e+02 -7.3968e-02 +5.7188e-01 -2.7504e-01 +4.7210e-01 -1.8595e-01 -9.2512e-03 -6.3000e-01 -6.2376e-01 +4.2628e-01 -5.3891e-02
161 0 +5.599620029e+01 +2.119762003e+02 +2.119762003e+02 -9.4047e-02 +7.4695e-01 -3.5869e-01 +6.2493e-01 -2.4696e-01 -1.7178e-02 -8.2203e-01 -8.1590e-01 +5.5498e-01 -6.9356e-02
167 0 +5.291725540e+01 +2.088972554e+02 +2.088972554e+02 -1.2109e-01 +9.5881e-01 -4.5918e-01 +7.9384e-01 -3.1128e-01 -2.0708e-02 -1.0571e+00 -1.0468e+00 +7.1347e-01 -8.9813e-02
171 0 +5.024675582e+01 +2.062267558e+02 +2.062267558e+02 -1.5408e-01 +1.2064e+00 -5.7833e-01 +1.0009e+00 -3.9604e-01 -2.4195e-02 -1.3285e+00 -1.3142e+00 +8.9695e-01 -1.1319e-01
175 0 +4.993481916e+01 +2.059148192e+02 +2.059148192e+02 -1.5836e-01 +1.2503e+00 -6.0000e-01 +1.0392e+00 -4.0824e-01 -2.7291e-02 -1.3773e+00 -1.3658e+00 +9.3012e-01 -1.1667e-01
328 0 +4.897384158e+01 +2.049538416e+02 +2.049538416e+02 -1.8630e-01 +1.4730e+00 -7.1795e-01 +1.2779e+00 -4.8876e-01 -4.9479e-02 -1.6309e+00 -1.6353e+00 +1.1039e+00 -1.2935e-01
551 0 +4.785599828e+01 +2.038359983e+02 +2.038359983e+02 -1.6419e-01 +1.2542e+00 -7.4269e-01 +1.6288e+00 -4.8287e-01 -1.8237e-01 -1.5007e+00 -1.7048e+00 +1.0470e+00 -1.1804e-02
591 0 +4.660355163e+01 +2.025835516e+02 +2.025835516e+02 -2.4856e-01 +1.1614e+00 -7.7052e-01 +1.3394e+00 -4.0805e-01 +1.3381e-01 -1.4971e+00 -1.7308e+00 +1.0690e+00 +6.8532e-02
628 0 +4.563708117e+01 +2.016170812e+02 +2.016170812e+02 -3.3992e-01 +8.3064e-01 -8.4845e-01 +1.3248e+00 -2.9674e-01 +4.2723e-01 -1.3893e+00 -1.8748e+00 +1.0617e+00 +2.9935e-01
789 0 +4.466073634e+01 +2.006407363e+02 +2.006407363e+02 -4.1705e-01 +8.7441e-01 -9.4117e-01 +1.6268e+00 -4.7876e-01 +4.9621e-01 -1.4722e+00 -2.0415e+00 +1.1347e+00 +3.8356e-01
840 0 +4.364128813e+01 +1.996212881e+02 +1.996212881e+02 -5.2080e-01 +8.9376e-01 -8.8981e-01 +1.7645e+00 -8.7594e-01 +6.0437e-01 -1.3347e+00 -1.8163e+00 +1.0224e+00 +4.1111e-01
1747 0 +4.265164529e+01 +1.986316453e+02 +1.986316453e+02 -8.5151e-01 +8.5502e-01 -8.9882e-01 +1.9084e+00 -8.9610e-01 +5.4038e-01 -1.4105e+00 -1.6305e+00 +1.1962e+00 +3.1674e-01
1848 0 +4.165669463e+01 +1.976366946e+02 +1.976366946e+02 -6.5983e-01 +9.1342e-01 -9.5330e-01 +1.6402e+00 -9.7955e-01 +7.4483e-01 -1.6607e+00 -1.6560e+00 +1.2434e+00 +2.4090e-01
1890 0 +4.065851493e+01 +1.966385149e+02 +1.966385149e+02 -5.9478e-01 +7.6050e-01 -9.3351e-01 +1.5163e+00 -9.6875e-01 +7.6149e-01 -1.6901e+00 -1.4896e+00 +1.2279e+00 +1.7773e-01
1906 0 +3.954123989e+01 +1.955212399e+02 +1.955212399e+02 -4.2964e-01 +6.3902e-01 -9.6194e-01 +1.5971e+00 -9.4809e-01 +6.3525e-01 -1.8117e+00 -1.4648e+00 +1.2521e+00 +1.0802e-01
1919 0 +3.870114002e+01 +1.946811400e+02 +1.946811400e+02 -3.2702e-01 +5.4710e-01 -1.0313e+00 +1.6437e+00 -1.0125e+00 +6.0953e-01 -2.0825e+00 -1.4050e+00 +1.3726e+00 -1.3972e-02
1956 0 +3.793548255e+01 +1.939154826e+02 +1.939154826e+02 -3.4201e-01 +2.9545e-01 -1.1102e+00 +1.8464e+00 -1.0267e+00 +5.8440e-01 -2.2180e+00 -1.3722e+00 +1.4766e+00 -2.6461e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537237616e+01 -1.110876238e+02 -1.110876238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.537182333e+01 -1.110881767e+02 -1.110881767e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 0 +6.438059833e+01 -1.120794017e+02 -1.120794017e+02 +4.6902e-02 -1.3779e-02 -6.9981e-02 -6.5916e-03 +5.5618e-02 -7.1324e-03 +2.2578e-02 -2.4193e-02 -2.7655e-02 +2.5182e-02
128 0 +6.264318647e+01 -1.138168135e+02 -1.138168135e+02 +1.2502e-01 -3.3331e-02 -1.8279e-01 -2.0091e-02 +1.4374e-01 -2.0055e-02 +6.0343e-02 -6.2696e-02 -7.2195e-02 +6.7713e-02
137 0 +6.161414273e+01 -1.148458573e+02 -1.148458573e+02 +1.6640e-01 -4.5475e-02 -2.4428e-01 -2.7169e-02 +1.9309e-01 -2.6682e-02 +8.0136e-02 -8.4149e-02 -9.6813e-02 +9.1807e-02
143 0 +5.887282599e+01 -1.175871740e+02 -1.175871740e+02 +2.7108e-01 -7.2798e-02 -3.9455e-01 -4.3690e-02 +3.1352e-01 -4.4186e-02 +1.2961e-01 -1.3755e-01 -1.5661e-01 +1.4847e-01
148 0 +5.661104092e+01 -1.198489591e+02 -1.198489591e+02 +3.5118e-01 -9.4799e-02 -5.1482e-01 -5.7555e-02 +4.0744e-01 -5.6891e-02 +1.6744e-01 -1.7749e-01 -2.0474e-01 +1.9517e-01
153 0 +5.409304431e+01 -1.223669557e+02 -1.223669557e+02 +4.4243e-01 -1.1953e-01 -6.4730e-01 -7.2333e-02 +5.1195e-01 -7.2973e-02 +2.1069e-01 -2.2358e-01 -2.5603e-01 +2.4787e-01
157 0 +5.141503498e+01 -1.250449650e+02 -1.250449650e+02 +5.4345e-01 -1.4667e-01 -7.9482e-01 -8.9522e-02 +6.3066e-01 -8.8555e-02 +2.5946e-01 -2.7573e-01 -3.1578e-01 +3.0311e-01
160 0 +5.101642625e+01 -1.254435737e+02 -1.254435737e+02 +5.6069e-01 -1.5066e-01 -8.2084e-01 -9.3362e-02 +6.4964e-01 -9.1639e-02 +2.6751e-01 -2.8348e-01 -3.2594e-01 +3.1376e-01
161 0 +4.805033835e+01 -1.284096616e+02 -1.284096616e+02 +7.0550e-01 -1.8959e-01 -1.0340e+00 -1.1820e-01 +8.1770e-01 -1.1537e-01 +3.3646e-01 -3.5645e-01 -4.1060e-01 +3.9641e-01
165 0 +4.756788003e+01 -1.288921200e+02 -1.288921200e+02 +7.3615e-01 -1.9770e-01 -1.0751e+00 -1.2145e-01 +8.5187e-01 -1.2110e-01 +3.5082e-01 -3.7286e-01 -4.2598e-01 +4.1144e-01
166 0 +4.590367855e+01 -1.305563214e+02 -1.305563214e+02 +9.2864e-01 -2.4915e-01 -1.3553e+00 -1.5340e-01 +1.0741e+00 -1.5321e-01 +4.4251e-01 -4.7054e-01 -5.3660e-01 +5.1957e-01
324 0 +4.570604094e+01 -1.307539591e+02 -1.307539591e+02 +9.6125e-01 -2.5740e-01 -1.3913e+00 -1.5648e-01 +1.1146e+00 -1.6137e-01 +4.5767e-01 -4.9278e-01 -5.5144e-01 +5.3184e-01
364 0 +4.457249276e+01 -1.318875072e+02 -1.318875072e+02 +1.0422e+00 -2.5710e-01 -1.3882e+00 -1.5556e-01 +1.2035e+00 -2.0247e-01 +4.9890e-01 -5.7805e-01 -5.4570e-01 +5.1576e-01
374 0 +4.339084524e+01 -1.330691548e+02 -1.330691548e+02 +1.1051e+00 -2.5263e-01 -1.3501e+00 -1.4928e-01 +1.2747e+00 -2.4294e-01 +5.3125e-01 -6.5895e-01 -5.2654e-01 +4.8523e-01
378 0 +4.261037035e+01 -1.338496297e+02 -1.338496297e+02 +1.1435e+00 -2.4444e-01 -1.3121e+00 -1.4551e-01 +1.3137e+00 -2.6974e-01 +5.5207e-01 -7.1156e-01 -5.0852e-01 +4.5752e-01
388 0 +4.094728185e+01 -1.355127181e+02 -1.355127181e+02 +1.2122e+00 -2.2931e-01 -1.2132e+00 -1.3186e-01 +1.3903e+00 -3.2681e-01 +5.8860e-01 -8.2101e-01 -4.6371e-01 +3.9446e-01
392 0 +4.073774472e+01 -1.357222553e+02 -1.357222553e+02 +1.2082e+00 -2.2435e-01 -1.1845e+00 -1.2847e-01 +1.3840e+00 -3.3108e-01 +5.8697e-01 -8.2676e-01 -4.5148e-01 +3.8031e-01
393 0 +3.972612771e+01 -1.367338723e+02 -1.367338723e+02 +1.2453e+00 -2.1100e-01 -1.1036e+00 -1.1805e-01 +1.4234e+00 -3.6781e-01 +6.0740e-01 -8.9535e-01 -4.1530e-01 +3.3171e-01
397 0 +3.844203112e+01 -1.380179689e+02 -1.380179689e+02 +1.3330e+00 -2.0155e-01 -1.0285e+00 -1.0652e-01 +1.5242e+00 -4.2929e-01 +6.5231e-01 -1.0168e+00 -3.8049e-01 +2.7790e-01
402 0 +3.724596195e+01 -1.392140380e+02 -1.392140380e+02 +1.3550e+00 -1.6905e-01 -8.5165e-01 -8.6038e-02 +1.5411e+00 -4.7911e-01 +6.6775e-01 -1.1034e+00 -3.0423e-01 +1.8156e-01
405 0 +3.709068969e+01 -1.393693103e+02 -1.393693103e+02 +1.4163e+00 -1.7743e-01 -8.8906e-01 -8.9303e-02 +1.6116e+00 -5.0153e-01 +6.9753e-01 -1.1541e+00 -3.1745e-01 +1.8988e-01
406 0 +3.594014897e+01 -1.405198510e+02 -1.405198510e+02 +1.5184e+00 -1.5149e-01 -7.2699e-01 -6.8023e-02 +1.7223e+00 -5.8890e-01 +7.5200e-01 -1.3206e+00 -2.4432e-01 +8.7584e-02
411 0 +3.516275190e+01 -1.412972481e+02 -1.412972481e+02 +1.6058e+00 -1.1451e-01 -4.9345e-01 -3.6829e-02 +1.8188e+00 -6.8528e-01 +8.0104e-01 -1.5005e+00 -1.4231e-01 -4.9559e-02
545 0 +3.467173989e+01 -1.417882601e+02 -1.417882601e+02 +1.6072e+00 -1.3574e-01 -4.0485e-01 -3.6676e-03 +1.8799e+00 -7.1249e-01 +7.9451e-01 -1.5632e+00 -1.1972e-01 -9.5302e-02
564 0 +3.375793695e+01 -1.427020631e+02 -1.427020631e+02 +1.5187e+00 -2.2408e-01 -3.7800e-01 +5.5957e-02 +1.9396e+00 -6.9167e-01 +7.2694e-01 -1.5540e+00 -1.5120e-01 -9.1937e-02
574 0 +3.307794397e+01 -1.433820560e+02 -1.433820560e+02 +1.5197e+00 -3.1629e-01 -4.3694e-01 +9.9443e-02 +2.0824e+00 -6.9339e-01 +7.0692e-01 -1.5985e+00 -2.1031e-01 -6.2316e-02
586 0 +3.208836526e+01 -1.443716347e+02 -1.443716347e+02 +1.4659e+00 -4.9245e-01 -3.3421e-01 +2.3030e-01 +2.3497e+00 -7.2494e-01 +6.3403e-01 -1.7326e+00 -2.4978e-01 -1.0424e-01
594 0 +3.160465874e+01 -1.448553413e+02 -1.448553413e+02 +1.2568e+00 -6.4543e-01 -3.7832e-01 +3.1337e-01 +2.3689e+00 -6.3769e-01 +4.9132e-01 -1.6143e+00 -3.3943e-01 -4.2501e-02
1235 0 +3.088939066e+01 -1.455706093e+02 -1.455706093e+02 +1.3727e+00 -6.6015e-01 -3.3241e-01 +2.1724e-01 +2.4751e+00 -8.3698e-01 +2.8142e-01 -1.6293e+00 -3.7076e-01 +2.6512e-01
1259 0 +3.012154477e+01 -1.463384552e+02 -1.463384552e+02 +1.4204e+00 -7.7783e-01 -3.4173e-01 +1.1349e-01 +2.5902e+00 -8.0991e-01 +1.4983e-01 -1.6132e+00 -5.5505e-01 +1.1978e-01
1775 0 +2.947943168e+01 -1.469805683e+02 -1.469805683e+02 +1.4116e+00 -5.1198e-01 -4.7744e-01 +8.8999e-02 +2.5301e+00 -7.5938e-01 +2.7691e-01 -1.5701e+00 -5.9854e-01 +2.3149e-01
1823 0 +2.884005736e+01 -1.476199426e+02 -1.476199426e+02 +1.5919e+00 -3.4503e-01 -2.8494e-01 +2.6863e-02 +2.7720e+00 -9.4605e-01 +2.4040e-01 -1.7752e+00 -6.3097e-01 +2.8699e-01
1894 0 +2.811783507e+01 -1.483421649e+02 -1.483421649e+02 +1.7535e+00 -2.2782e-01 -4.2087e-01 -1.7679e-01 +3.0041e+00 -1.0182e+00 +8.3915e-02 -1.7722e+00 -9.3785e-01 +4.5319e-01
1917 0 +2.745042177e+01 -1.490095782e+02 -1.490095782e+02 +1.5342e+00 -2.6480e-01 -4.6446e-01 -8.6430e-02 +3.0544e+00 -9.5302e-01 -4.7645e-02 -1.6668e+00 -1.0439e+00 +6.1389e-01
1930 0 +2.685148862e+01 -1.496085114e+02 -1.496085114e+02 +1.4624e+00 +5.7203e-02 -4.9834e-01 -1.0661e-01 +2.9426e+00 -9.1298e-01 +2.9268e-02 -1.5947e+00 -1.0658e+00 +7.4379e-01
1946 0 +2.624564224e+01 -1.502143578e+02 -1.502143578e+02 +1.3716e+00 +4.0291e-01 -6.1180e-01 -2.3732e-01 +3.0072e+00 -8.8847e-01 -1.2658e-01 -1.4433e+00 -1.3708e+00 +1.0463e+00
1989 0 +2.568508038e+01 -1.507749196e+02 -1.507749196e+02 +1.3487e+00 +5.9112e-01 -6.1653e-01 -4.4736e-01 +2.9890e+00 -7.2139e-01 -1.9883e-01 -1.3208e+00 -1.6937e+00 +7.3976e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.349361866e+01 +1.930736187e+02 +1.930736187e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 0 +7.222913504e+01 +1.918091350e+02 +1.918091350e+02 -4.4680e-02 +7.2230e-03 -8.1724e-02 +8.5393e-02 +3.0185e-02 -3.8671e-02 -2.8911e-03 +4.1778e-02 -3.0136e-02 +1.1406e-02
135 0 +7.018906240e+01 +1.897690624e+02 +1.897690624e+02 -1.1929e-01 +1.7771e-02 -2.1981e-01 +2.3067e-01 +8.0900e-02 -1.0233e-01 -4.9604e-03 +1.1327e-01 -8.4301e-02 +3.0514e-02
145 0 +6.820232628e+01 +1.877823263e+02 +1.877823263e+02 -1.9952e-01 +2.9848e-02 -3.6074e-01 +3.8096e-01 +1.3281e-01 -1.6834e-01 -6.2623e-03 +1.8583e-01 -1.3860e-01 +5.0126e-02
150 0 +6.678054711e+01 +1.863605471e+02 +1.863605471e+02 -2.5499e-01 +3.8146e-02 -4.6773e-01 +4.9142e-01 +1.7219e-01 -2.1830e-01 -7.1956e-03 +2.3934e-01 -1.7902e-01 +6.5665e-02
155 0 +6.525328545e+01 +1.848332855e+02 +1.848332855e+02 -3.2393e-01 +4.6416e-02 -5.8867e-01 +6.1975e-01 +2.1797e-01 -2.7383e-01 -6.7323e-03 +3.0553e-01 -2.2740e-01 +8.3546e-02
160 0 +6.372992482e+01 +1.833099248e+02 +1.833099248e+02 -4.1262e-01 +6.0403e-02 -7.4798e-01 +7.9113e-01 +2.7527e-01 -3.4933e-01 -6.4580e-03 +3.8351e-01 -2.8982e-01 +1.0523e-01
291 0 +6.308078844e+01 +1.826607884e+02 +1.826607884e+02 -4.9143e-01 +6.5172e-02 -8.8665e-01 +9.4333e-01 +3.2590e-01 -4.0547e-01 +5.3678e-03 +4.6368e-01 -3.5711e-01 +1.2272e-01
351 0 +6.141576528e+01 +1.809957653e+02 +1.809957653e+02 -5.9295e-01 -1.6703e-02 -8.9438e-01 +1.1056e+00 +3.1513e-01 -2.9471e-01 +2.1524e-01 +5.8979e-01 -5.9049e-01 +7.5857e-02
368 0 +6.001727831e+01 +1.795972783e+02 +1.795972783e+02 -7.4600e-01 -1.2554e-01 -9.3600e-01 +1.3586e+00 +3.1100e-01 -1.5816e-01 +5.0206e-01 +7.7500e-01 -9.2106e-01 +1.6815e-02
452 0 +5.878322815e+01 +1.783632282e+02 +1.783632282e+02 -8.5427e-01 -2.4036e-01 -8.1077e-01 +1.4601e+00 +2.5316e-01 +4.6706e-02 +7.5798e-01 +9.0166e-01 -1.1805e+00 -7.4414e-02
484 0 +5.725191634e+01 +1.768319163e+02 +1.768319163e+02 -9.7675e-01 -1.8328e-01 -7.5812e-01 +1.4472e+00 +2.6792e-01 -8.4932e-03 +5.5260e-01 +9.3421e-01 -1.0514e+00 -9.8448e-02
497 0 +5.618688936e+01 +1.757668894e+02 +1.757668894e+02 -1.1194e+00 -1.2753e-01 -6.5053e-01 +1.4081e+00 +2.6912e-01 -4.1404e-02 +3.2717e-01 +9.7092e-01 -9.0665e-01 -1.4089e-01
722 0 +5.490835806e+01 +1.744883581e+02 +1.744883581e+02 -1.1639e+00 -3.1745e-01 -4.9705e-01 +1.4345e+00 +2.8958e-01 +1.7697e-01 +4.5740e-01 +1.3843e+00 -1.0654e+00 -1.9031e-01
935 0 +5.369551749e+01 +1.732755175e+02 +1.732755175e+02 -8.7230e-01 -5.5879e-01 -4.1894e-01 +1.3568e+00 +2.9015e-01 +3.9653e-01 +7.1359e-01 +1.7077e+00 -1.2467e+00 -1.4411e-01
956 0 +5.242510778e+01 +1.720051078e+02 +1.720051078e+02 -7.7252e-01 -6.9594e-01 -3.5508e-01 +1.4198e+00 +2.3628e-01 +5.4963e-01 +9.0447e-01 +1.8626e+00 -1.4607e+00 -1.5493e-01
973 0 +5.104319476e+01 +1.706231948e+02 +1.706231948e+02 -4.7311e-01 -9.7710e-01 -2.7493e-01 +1.4797e+00 +1.7225e-01 +8.1401e-01 +1.2341e+00 +2.2131e+00 -1.8067e+00 -1.2439e-01
990 0 +4.969507296e+01 +1.692750730e+02 +1.692750730e+02 -1.1990e-01 -1.2307e+00 -2.2078e-01 +1.5806e+00 +6.5322e-02 +1.0343e+00 +1.5175e+00 +2.4842e+00 -2.1635e+00 -7.6807e-02
1000 0 +4.846647609e+01 +1.680464761e+02 +1.680464761e+02 -2.2464e-01 -1.1935e+00 -2.3830e-01 +1.6699e+00 +6.5474e-02 +9.8501e-01 +1.4124e+00 +2.5097e+00 -2.1532e+00 -9.1938e-02
1008 0 +4.741849973e+01 +1.669984997e+02 +1.669984997e+02 -1.2092e-01 -1.1464e+00 -3.2455e-01 +1.6855e+00 +4.5410e-02 +8.9594e-01 +1.3607e+00 +2.3854e+00 -2.1241e+00 -4.3488e-02
1009 0 +4.646499581e+01 +1.660449958e+02 +1.660449958e+02 -8.0149e-02 -1.0990e+00 -3.9324e-01 +1.7500e+00 +1.4749e-02 +8.1748e-01 +1.2987e+00 +2.2869e+00 -2.1254e+00 -1.7189e-02
1015 0 +4.556609683e+01 +1.651460968e+02 +1.651460968e+02 +7.2789e-03 -1.2358e+00 -2.5023e-01 +1.5906e+00 +8.9210e-02 +9.2085e-01 +1.1871e+00 +2.6843e+00 -2.0146e+00 +5.3081e-03
1021 0 +4.459738017e+01 +1.641773802e+02 +1.641773802e+02 +2.9373e-02 -1.1809e+00 -3.7830e-01 +1.8680e+00 -3.4675e-02 +8.4410e-01 +1.2307e+00 +2.4808e+00 -2.2292e+00 +1.2210e-02
1025 0 +4.243599540e+01 +1.620159954e+02 +1.620159954e+02 -1.3629e-01 -9.6463e-01 -4.3793e-01 +1.8574e+00 -2.4488e-02 +6.1767e-01 +9.0736e-01 +2.2115e+00 -1.9725e+00 +6.7965e-03
1047 0 +4.162309748e+01 +1.612030975e+02 +1.612030975e+02 +4.5925e-02 -1.0162e+00 -4.9246e-01 +2.0750e+00 -1.4331e-01 +6.0078e-01 +8.7619e-01 +2.2549e+00 -2.1687e+00 +5.4847e-02
1052 0 +4.018587684e+01 +1.597658768e+02 +1.597658768e+02 -2.6214e-01 -8.5602e-01 -4.4931e-01 +2.0211e+00 -1.1741e-01 +5.2823e-01 +7.8056e-01 +2.0249e+00 -2.0086e+00 -3.2940e-02
1057 0 +3.923998508e+01 +1.588199851e+02 +1.588199851e+02 -1.4612e-01 -9.0945e-01 -4.0676e-01 +1.9231e+00 -1.1693e-01 +5.8690e-01 +8.4833e-01 +2.0567e+00 -2.0055e+00 -1.5555e-02
1060 0 +3.871797828e+01 +1.582979783e+02 +1.582979783e+02 -1.2019e-01 -8.3051e-01 -4.6174e-01 +2.1346e+00 -1.9897e-01 +4.0648e-01 +4.5142e-01 +2.0832e+00 -1.9588e+00 +2.9285e-02
1063 0 +3.794626970e+01 +1.575262697e+02 +1.575262697e+02 -1.1441e-01 -6.9792e-01 -5.7579e-01 +2.0799e+00 -1.9339e-01 +2.7941e-01 +4.5690e-01 +1.7509e+00 -1.8589e+00 +5.1359e-02
1066 0 +3.683313685e+01 +1.564131368e+02 +1.564131368e+02 -2.3692e-01 -6.8764e-01 -5.2596e-01 +2.3183e+00 -3.6478e-01 +3.7668e-01 +6.9509e-01 +1.5293e+00 -2.1857e+00 -5.0186e-02
1067 0 +3.590184290e+01 +1.554818429e+02 +1.554818429e+02 +6.5380e-02 -1.0058e+00 -3.4007e-01 +2.0109e+00 -2.2132e-01 +6.3232e-01 +7.6081e-01 +2.2159e+00 -2.1172e+00 +2.3138e-02
1068 0 +3.419118117e+01 +1.537711812e+02 +1.537711812e+02 +2.5056e-01 -1.1602e+00 -2.0217e-01 +1.9200e+00 -2.4819e-01 +7.8859e-01 +8.3484e-01 +2.4463e+00 -2.1851e+00 +3.6829e-02
1071 0 +3.348918084e+01 +1.530691808e+02 +1.530691808e+02 +2.3514e-02 -8.0245e-01 -4.2920e-01 +2.1600e+00 -3.2900e-01 +3.9463e-01 +4.4745e-01 +1.8757e+00 -2.0220e+00 +3.7668e-02
1072 0 +3.119564689e+01 +1.507756469e+02 +1.507756469e+02 +1.6634e-01 -7.7566e-01 -4.1914e-01 +2.2295e+00 -4.3479e-01 +3.2782e-01 +2.8090e-01 +1.8012e+00 -2.0288e+00 +7.2972e-02
1077 0 +3.039243303e+01 +1.499724330e+02 +1.499724330e+02 -9.7568e-02 -3.7770e-01 -4.1997e-01 +1.9429e+00 -4.0799e-01 +1.7325e-02 -9.5182e-02 +1.1047e+00 -1.4908e+00 +2.6672e-02
1078 0 +2.944749579e+01 +1.490274958e+02 +1.490274958e+02 +7.4409e-02 -5.9543e-01 -4.3836e-01 +2.1208e+00 -4.7140e-01 +2.3393e-01 +3.1517e-01 +1.3174e+00 -1.9100e+00 +3.3306e-02
1079 0 +2.862962938e+01 +1.482096294e+02 +1.482096294e+02 +1.7171e-01 -4.7789e-01 -4.2667e-01 +2.1139e+00 -6.0761e-01 +1.4765e-01 +2.4704e-01 +9.3452e-01 -1.8856e+00 +3.5316e-02
1082 0 +2.646584029e+01 +1.460458403e+02 +1.460458403e+02 +4.6462e-01 -7.2271e-01 -3.7441e-01 +2.2417e+00 -6.2201e-01 +2.3919e-01 +7.5034e-02 +1.5629e+00 -2.0109e+00 +1.3187e-01
