% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +3.637335765e+02 +9.545735765e+02 +9.545735765e+02 +5.3319e-03 -3.5170e+00 -3.0828e+00 -1.5293e+00 -1.9761e+00
37 0 +2.142719596e+02 +8.051119596e+02 +8.051119596e+02 +3.6430e-02 -3.5065e+00 -3.1024e+00 -1.5361e+00 -1.9856e+00
38 0 +1.767457321e+02 +7.675857321e+02 +7.675857321e+02 +1.6420e-01 -3.5403e+00 -3.0965e+00 -1.5156e+00 -1.9824e+00
40 0 +1.583226299e+01 +6.066722630e+02 +6.066722630e+02 +1.9142e-01 -3.4949e+00 -3.1385e+00 -1.5570e+00 -2.0034e+00
41 0 +1.251710911e+01 +6.033571091e+02 +6.033571091e+02 +1.9014e-01 -3.5370e+00 -3.1991e+00 -1.5755e+00 -2.0282e+00
49 0 +1.158768813e+01 +6.024276881e+02 +6.024276881e+02 +2.5092e-01 -3.4572e+00 -3.2212e+00 -1.5731e+00 -1.9288e+00
50 0 +1.051098088e+01 +6.013509809e+02 +6.013509809e+02 +2.0306e-01 -3.4448e+00 -3.4091e+00 -1.6377e+00 -1.6829e+00
51 0 +6.580146837e+00 +5.974201468e+02 +5.974201468e+02 +3.0852e-01 -3.3086e+00 -3.3628e+00 -1.5401e+00 -1.4359e+00
55 0 +6.450830001e+00 +5.972908300e+02 +5.972908300e+02 +3.3422e-01 -3.2604e+00 -3.3812e+00 -1.5556e+00 -1.4600e+00
62 0 +6.051805784e+00 +5.968918058e+02 +5.968918058e+02 +3.4708e-01 -3.2276e+00 -3.3080e+00 -1.6071e+00 -1.4277e+00
67 0 +5.720086708e+00 +5.965600867e+02 +5.965600867e+02 +3.6796e-01 -3.2012e+00 -3.3046e+00 -1.6045e+00 -1.4193e+00
73 0 +5.457567144e+00 +5.962975671e+02 +5.962975671e+02 +3.9927e-01 -3.2118e+00 -3.3059e+00 -1.5860e+00 -1.4028e+00
78 0 +5.279014917e+00 +5.961190149e+02 +5.961190149e+02 +4.0732e-01 -3.2020e+00 -3.2973e+00 -1.5755e+00 -1.4014e+00
82 0 +5.104167139e+00 +5.959441671e+02 +5.959441671e+02 +4.1791e-01 -3.1957e+00 -3.2960e+00 -1.5689e+00 -1.3928e+00
103 0 +5.009867318e+00 +5.958498673e+02 +5.958498673e+02 +4.2722e-01 -3.1991e+00 -3.2871e+00 -1.5685e+00 -1.3864e+00
176 0 +4.874516128e+00 +5.957145161e+02 +5.957145161e+02 +4.4084e-01 -3.2001e+00 -3.2895e+00 -1.5637e+00 -1.3751e+00
195 0 +4.771836353e+00 +5.956118364e+02 +5.956118364e+02 +4.5377e-01 -3.2013e+00 -3.2895e+00 -1.5624e+00 -1.3684e+00
237 0 +4.564256031e+00 +5.954042560e+02 +5.954042560e+02 +4.8252e-01 -3.2055e+00 -3.2933e+00 -1.5583e+00 -1.3503e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824378025e+05 +5.824364725e+05 +5.824364725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.716028050e+05 +5.716014750e+05 +5.716014750e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.590624535e+05 +5.590611235e+05 +5.590611235e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.585798384e+05 +3.585785084e+05 +3.585785084e+05 -1.9099e-01 +8.7202e-02 +1.1881e+00 +4.3567e-02 -9.5845e-01
9 0 +1.192513511e+05 +1.192500211e+05 +1.192500211e+05 -5.6826e-01 +2.5946e-01 +2.5798e+00 +1.2963e-01 -2.8518e+00
10 0 +6.170914137e+04 +6.170781137e+04 +6.170781137e+04 -7.3875e-01 +3.3730e-01 +2.8766e+00 +1.6852e-01 -3.7073e+00
11 0 +3.395785836e+04 +3.395652836e+04 +3.395652836e+04 -8.3454e-01 +3.8104e-01 +2.9567e+00 +1.9037e-01 -4.1881e+00
12 0 +2.986401837e+04 +2.986268837e+04 +2.986268837e+04 -8.7483e-01 +3.9943e-01 +3.1873e+00 +1.9956e-01 -4.2375e+00
16 0 +2.693970511e+04 +2.693837511e+04 +2.693837511e+04 -9.2802e-01 +3.8293e-01 +3.1868e+00 +1.8101e-01 -4.2825e+00
17 0 +1.899369776e+04 +1.899236776e+04 +1.899236776e+04 -1.0220e+00 +4.2797e-01 +3.1956e+00 +2.2447e-01 -4.4473e+00
18 0 +1.015976401e+04 +1.015843401e+04 +1.015843401e+04 -1.2586e+00 +5.1893e-01 +3.2524e+00 +3.3948e-01 -4.7858e+00
19 0 +6.389693903e+03 +6.388363903e+03 +6.388363903e+03 -1.4788e+00 +5.6719e-01 +3.3612e+00 +4.5543e-01 -4.9766e+00
23 0 +6.279843428e+03 +6.278513428e+03 +6.278513428e+03 -1.4814e+00 +5.8764e-01 +3.3609e+00 +4.3814e-01 -4.9790e+00
24 0 +5.804615495e+03 +5.803285495e+03 +5.803285495e+03 -1.5018e+00 +5.9040e-01 +3.3754e+00 +4.3323e-01 -4.9876e+00
25 0 +3.862517275e+03 +3.861187275e+03 +3.861187275e+03 -1.5890e+00 +6.0450e-01 +3.4361e+00 +4.2694e-01 -5.0000e+00
26 0 +1.984183431e+03 +1.982853431e+03 +1.982853431e+03 -1.7730e+00 +6.3500e-01 +3.5640e+00 +4.1844e-01 -5.0000e+00
27 0 +1.071236589e+03 +1.069906589e+03 +1.069906589e+03 -1.9011e+00 +6.5020e-01 +3.6560e+00 +3.7431e-01 -5.0000e+00
28 0 +8.374163851e+02 +8.360863851e+02 +8.360863851e+02 -1.9765e+00 +6.5661e-01 +3.7116e+00 +3.3224e-01 -5.0000e+00
29 0 +7.278995269e+02 +7.265695269e+02 +7.265695269e+02 -2.0366e+00 +6.5970e-01 +3.7569e+00 +2.8591e-01 -5.0000e+00
30 0 +6.765431183e+02 +6.752131183e+02 +6.752131183e+02 -2.0428e+00 +6.4789e-01 +3.7625e+00 +2.9757e-01 -5.0000e+00
31 0 +6.011104032e+02 +5.997804032e+02 +5.997804032e+02 -2.0569e+00 +6.6351e-01 +3.7594e+00 +3.1160e-01 -5.0000e+00
34 0 +5.172877330e+02 +5.159577330e+02 +5.159577330e+02 -2.0693e+00 +6.6318e-01 +3.7614e+00 +3.2053e-01 -5.0000e+00
35 0 +3.416698879e+02 +3.403398879e+02 +3.403398879e+02 -2.1217e+00 +6.6250e-01 +3.7568e+00 +3.5260e-01 -5.0000e+00
36 0 +1.075619135e+02 +1.062319135e+02 +1.062319135e+02 -2.1884e+00 +6.5975e-01 +3.7836e+00 +4.0799e-01 -5.0000e+00
37 0 +7.333379112e+01 +7.200379112e+01 +7.200379112e+01 -2.2103e+00 +6.7221e-01 +3.7790e+00 +4.1093e-01 -5.0000e+00
38 0 +5.174979583e+01 +5.041979583e+01 +5.041979583e+01 -2.2201e+00 +6.7085e-01 +3.7906e+00 +4.2289e-01 -5.0000e+00
39 0 +4.775604860e+01 +4.642604860e+01 +4.642604860e+01 -2.2249e+00 +6.6544e-01 +3.7897e+00 +4.2127e-01 -5.0000e+00
40 0 +4.430873855e+01 +4.297873855e+01 +4.297873855e+01 -2.2257e+00 +6.6433e-01 +3.7851e+00 +4.2711e-01 -5.0000e+00
41 0 +2.311321405e+01 +2.178321405e+01 +2.178321405e+01 -2.2514e+00 +6.6955e-01 +3.7879e+00 +4.3796e-01 -5.0000e+00
42 0 +2.242687332e+01 +2.109687332e+01 +2.109687332e+01 -2.2561e+00 +6.7173e-01 +3.7929e+00 +4.3467e-01 -5.0000e+00
44 0 +1.686094974e+01 +1.553094974e+01 +1.553094974e+01 -2.2603e+00 +6.6689e-01 +3.7966e+00 +4.4141e-01 -5.0000e+00
45 0 +1.350793575e+01 +1.217793575e+01 +1.217793575e+01 -2.2686e+00 +6.6477e-01 +3.7941e+00 +4.4584e-01 -5.0000e+00
46 0 +1.315084111e+01 +1.182084111e+01 +1.182084111e+01 -2.2694e+00 +6.6957e-01 +3.7965e+00 +4.5243e-01 -5.0000e+00
60 0 +1.286941559e+01 +1.153941559e+01 +1.153941559e+01 -2.2945e+00 +6.7694e-01 +3.8072e+00 +4.6724e-01 -4.9667e+00
73 0 +1.258902619e+01 +1.125902619e+01 +1.125902619e+01 -2.3393e+00 +7.1060e-01 +3.8057e+00 +4.9249e-01 -4.9078e+00
95 0 +1.187588392e+01 +1.054588392e+01 +1.054588392e+01 -2.4541e+00 +8.2770e-01 +3.7695e+00 +4.9354e-01 -4.7932e+00
101 0 +1.172433373e+01 +1.039433373e+01 +1.039433373e+01 -2.4686e+00 +7.9835e-01 +3.7602e+00 +5.0340e-01 -4.7630e+00
107 0 +1.110561444e+01 +9.775614438e+00 +9.775614438e+00 -2.5025e+00 +8.2219e-01 +3.7579e+00 +5.0224e-01 -4.7284e+00
108 0 +8.904070501e+00 +7.574070501e+00 +7.574070501e+00 -2.5776e+00 +8.9729e-01 +3.7146e+00 +5.4502e-01 -4.6428e+00
109 0 +6.918807376e+00 +5.588807376e+00 +5.588807376e+00 -2.8754e+00 +9.4230e-01 +3.5545e+00 +7.6544e-01 -4.5354e+00
110 0 +4.917163318e+00 +3.587163318e+00 +3.587163318e+00 -2.8858e+00 +1.1949e+00 +3.5200e+00 +7.4440e-01 -4.3609e+00
111 0 +4.809547846e+00 +3.479547846e+00 +3.479547846e+00 -2.8885e+00 +1.1767e+00 +3.5013e+00 +7.2289e-01 -4.3352e+00
113 0 +4.686454414e+00 +3.356454414e+00 +3.356454414e+00 -2.8955e+00 +1.1683e+00 +3.5328e+00 +7.3070e-01 -4.3099e+00
114 0 +4.637675868e+00 +3.307675868e+00 +3.307675868e+00 -2.9108e+00 +1.1666e+00 +3.5247e+00 +7.4292e-01 -4.3084e+00
115 0 +4.479490245e+00 +3.149490245e+00 +3.149490245e+00 -2.9165e+00 +1.1762e+00 +3.5223e+00 +7.4468e-01 -4.2906e+00
116 0 +3.965551466e+00 +2.635551466e+00 +2.635551466e+00 -2.9396e+00 +1.2143e+00 +3.5127e+00 +7.5189e-01 -4.2190e+00
120 0 +3.836657940e+00 +2.506657940e+00 +2.506657940e+00 -2.9457e+00 +1.2261e+00 +3.5126e+00 +7.5590e-01 -4.2005e+00
121 0 +3.275908064e+00 +1.945908064e+00 +1.945908064e+00 -2.9744e+00 +1.2614e+00 +3.5065e+00 +7.6929e-01 -4.1212e+00
126 0 +3.190099354e+00 +1.860099354e+00 +1.860099354e+00 -2.9782e+00 +1.2693e+00 +3.5034e+00 +7.7627e-01 -4.1134e+00
127 0 +2.939034230e+00 +1.609034230e+00 +1.609034230e+00 -2.9964e+00 +1.2874e+00 +3.5012e+00 +7.9064e-01 -4.0835e+00
128 0 +2.312255140e+00 +9.822551397e-01 +9.822551397e-01 -3.0329e+00 +1.3943e+00 +3.4596e+00 +8.2886e-01 -3.9728e+00
129 0 +2.049972520e+00 +7.199725197e-01 +7.199725197e-01 -3.0630e+00 +1.3882e+00 +3.5192e+00 +8.5823e-01 -3.9137e+00
132 0 +1.979496310e+00 +6.494963101e-01 +6.494963101e-01 -3.0909e+00 +1.3755e+00 +3.5022e+00 +8.6625e-01 -3.9022e+00
133 0 +1.810825558e+00 +4.808255580e-01 +4.808255580e-01 -3.1024e+00 +1.3875e+00 +3.5030e+00 +8.7910e-01 -3.8863e+00
134 0 +1.452508012e+00 +1.225080123e-01 +1.225080123e-01 -3.1171e+00 +1.4333e+00 +3.4907e+00 +9.0105e-01 -3.8436e+00
135 0 +1.402582176e+00 +7.258217614e-02 +7.258217614e-02 -3.1235e+00 +1.4465e+00 +3.4883e+00 +9.0936e-01 -3.8300e+00
137 0 +1.374833027e+00 +4.483302684e-02 +4.483302684e-02 -3.1329e+00 +1.4607e+00 +3.4870e+00 +9.2064e-01 -3.8138e+00
145 0 +1.270491641e+00 -5.950835900e-02 -5.950835900e-02 -3.1448e+00 +1.5041e+00 +3.4752e+00 +9.4213e-01 -3.7738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275152511e+04 +6.276612511e+04 +6.276612511e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.269704970e+04 +3.271164970e+04 +3.271164970e+04 -1.1403e-01 -4.0880e-01 -3.8992e-02 -6.5403e-03 -9.0461e-01
9 0 +1.562863941e+04 +1.564323941e+04 +1.564323941e+04 -1.3984e-01 -7.5622e-01 +1.7078e-02 +8.4938e-02 -1.7930e+00
10 0 +1.495070671e+04 +1.496530671e+04 +1.496530671e+04 -8.0657e-02 -8.9300e-01 +1.2614e-01 +2.1557e-01 -2.2594e+00
11 0 +1.013251490e+04 +1.014711490e+04 +1.014711490e+04 -2.3287e-01 -1.1305e+00 -4.3514e-03 +9.4474e-02 -2.2843e+00
12 0 +9.863712130e+03 +9.878312130e+03 +9.878312130e+03 -3.2915e-01 -1.0464e+00 -8.9926e-02 +1.3533e-02 -2.3693e+00
13 0 +7.287283610e+03 +7.301883610e+03 +7.301883610e+03 -2.1870e-01 -1.0513e+00 -2.1466e-01 +2.1098e-02 -2.3809e+00
14 0 +4.993591097e+03 +5.008191097e+03 +5.008191097e+03 -1.3703e-01 -1.1065e+00 -2.2792e-01 -1.1195e-01 -2.4004e+00
15 0 +3.110816349e+03 +3.125416349e+03 +3.125416349e+03 -8.8152e-02 -1.2057e+00 -3.4237e-01 -1.6070e-01 -2.4168e+00
16 0 +2.001589669e+03 +2.016189669e+03 +2.016189669e+03 +1.4752e-02 -1.2104e+00 -3.7319e-01 -1.8724e-01 -2.5014e+00
17 0 +1.976361685e+03 +1.990961685e+03 +1.990961685e+03 +6.1843e-02 -1.1936e+00 -4.1599e-01 -2.3129e-01 -2.4651e+00
18 0 +1.644722453e+03 +1.659322453e+03 +1.659322453e+03 +3.9306e-02 -1.2181e+00 -4.3397e-01 -2.9099e-01 -2.5154e+00
19 0 +1.330957121e+03 +1.345557121e+03 +1.345557121e+03 +7.1691e-02 -1.2774e+00 -4.1443e-01 -3.0061e-01 -2.5166e+00
20 0 +9.961379958e+02 +1.010737996e+03 +1.010737996e+03 +9.2637e-02 -1.3217e+00 -4.7401e-01 -2.7322e-01 -2.5560e+00
21 0 +7.228347980e+02 +7.374347980e+02 +7.374347980e+02 +1.5342e-01 -1.3412e+00 -4.6343e-01 -2.9328e-01 -2.6296e+00
22 0 +5.683556240e+02 +5.829556240e+02 +5.829556240e+02 +1.6265e-01 -1.4283e+00 -4.8754e-01 -3.2518e-01 -2.6567e+00
24 0 +3.979779860e+02 +4.125779860e+02 +4.125779860e+02 +1.5739e-01 -1.4438e+00 -4.7018e-01 -2.9763e-01 -2.6719e+00
25 0 +2.215973737e+02 +2.361973737e+02 +2.361973737e+02 +1.4194e-01 -1.4464e+00 -4.7449e-01 -2.8701e-01 -2.7063e+00
26 0 +1.683568464e+02 +1.829568464e+02 +1.829568464e+02 +1.2982e-01 -1.4552e+00 -4.5326e-01 -2.8776e-01 -2.7308e+00
27 0 +1.423628470e+02 +1.569628470e+02 +1.569628470e+02 +1.1567e-01 -1.4622e+00 -4.5866e-01 -2.7861e-01 -2.7305e+00
28 0 +1.181243193e+02 +1.327243193e+02 +1.327243193e+02 +1.2287e-01 -1.4663e+00 -4.6403e-01 -2.6450e-01 -2.7445e+00
29 0 +1.069567803e+02 +1.215567803e+02 +1.215567803e+02 +1.1827e-01 -1.4681e+00 -4.7373e-01 -2.7248e-01 -2.7543e+00
31 0 +9.200322808e+01 +1.066032281e+02 +1.066032281e+02 +1.1506e-01 -1.4758e+00 -4.7307e-01 -2.6998e-01 -2.7592e+00
32 0 +7.709490572e+01 +9.169490572e+01 +9.169490572e+01 +1.1305e-01 -1.4830e+00 -4.7780e-01 -2.6601e-01 -2.7616e+00
33 0 +4.793701816e+01 +6.253701816e+01 +6.253701816e+01 +1.0946e-01 -1.5053e+00 -5.0636e-01 -2.4955e-01 -2.7633e+00
34 0 +3.236159364e+01 +4.696159364e+01 +4.696159364e+01 +1.0804e-01 -1.5295e+00 -5.0226e-01 -2.4572e-01 -2.7860e+00
36 0 +2.406471041e+01 +3.866471041e+01 +3.866471041e+01 +1.1137e-01 -1.5332e+00 -5.0659e-01 -2.5322e-01 -2.7860e+00
37 0 +2.354169564e+01 +3.814169564e+01 +3.814169564e+01 +1.0953e-01 -1.5322e+00 -5.1361e-01 -2.5610e-01 -2.7922e+00
42 0 +2.338524854e+01 +3.798524854e+01 +3.798524854e+01 +1.1396e-01 -1.5407e+00 -5.1763e-01 -2.5630e-01 -2.7930e+00
177 0 +2.288988241e+01 +3.748988241e+01 +3.748988241e+01 +9.7980e-02 -1.5610e+00 -4.4592e-01 -3.3008e-01 -2.8096e+00
183 0 +2.228025185e+01 +3.688025185e+01 +3.688025185e+01 +8.0258e-02 -1.5841e+00 -3.9312e-01 -3.7549e-01 -2.8174e+00
189 0 +2.185460694e+01 +3.645460694e+01 +3.645460694e+01 +7.1925e-02 -1.5788e+00 -3.6701e-01 -3.9345e-01 -2.8174e+00
200 0 +2.124575924e+01 +3.584575924e+01 +3.584575924e+01 +5.9804e-02 -1.5800e+00 -3.4104e-01 -4.2389e-01 -2.8204e+00
201 0 +2.073022223e+01 +3.533022223e+01 +3.533022223e+01 +6.2440e-02 -1.6217e+00 -3.1714e-01 -4.6575e-01 -2.8155e+00
202 0 +2.024064534e+01 +3.484064534e+01 +3.484064534e+01 +4.7627e-02 -1.6399e+00 -2.7563e-01 -5.0803e-01 -2.8095e+00
203 0 +1.924894386e+01 +3.384894386e+01 +3.384894386e+01 +6.8869e-02 -1.6505e+00 -2.5637e-01 -5.2079e-01 -2.8642e+00
206 0 +1.898618497e+01 +3.358618497e+01 +3.358618497e+01 +3.8583e-02 -1.6889e+00 -2.6127e-01 -5.3744e-01 -2.9157e+00
207 0 +1.845050334e+01 +3.305050334e+01 +3.305050334e+01 +3.1205e-02 -1.6699e+00 -2.4264e-01 -5.3736e-01 -2.9319e+00
210 0 +1.806178188e+01 +3.266178188e+01 +3.266178188e+01 +1.9307e-02 -1.6700e+00 -2.3230e-01 -5.4486e-01 -2.9367e+00
211 0 +1.654450269e+01 +3.114450269e+01 +3.114450269e+01 -4.3627e-03 -1.6582e+00 -1.8107e-01 -5.7231e-01 -2.9408e+00
217 0 +1.551318973e+01 +3.011318973e+01 +3.011318973e+01 -2.1051e-02 -1.6521e+00 -1.4380e-01 -5.9611e-01 -2.9404e+00
220 0 +1.545559026e+01 +3.005559026e+01 +3.005559026e+01 +1.6409e-02 -1.7033e+00 -1.3033e-01 -6.2634e-01 -2.9575e+00
226 0 +1.462120156e+01 +2.922120156e+01 +2.922120156e+01 +1.7180e-03 -1.6944e+00 -9.5444e-02 -6.4541e-01 -2.9622e+00
231 0 +1.386703105e+01 +2.846703105e+01 +2.846703105e+01 -1.3118e-02 -1.6876e+00 -5.5481e-02 -6.6652e-01 -2.9679e+00
239 0 +1.367555182e+01 +2.827555182e+01 +2.827555182e+01 -2.6298e-02 -1.6739e+00 -4.7201e-02 -6.6927e-01 -2.9639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369149799e+04 +6.346813799e+04 +6.346813799e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.799738925e+04 +5.777402925e+04 +5.777402925e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.164121084e+04 +3.141785084e+04 +3.141785084e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +6.750125920e+03 +6.526765920e+03 +6.526765920e+03 +1.5113e-01 -1.9531e-01 +1.0878e-01 +1.8507e+00 -1.9344e-01
9 0 +3.631289201e+03 +3.407929201e+03 +3.407929201e+03 +1.8944e-01 -2.4482e-01 +1.3635e-01 +2.0426e+00 -2.4247e-01
10 0 +2.000675207e+03 +1.777315207e+03 +1.777315207e+03 +2.1155e-01 -2.7340e-01 +1.5226e-01 +2.1469e+00 -2.7077e-01
11 0 +1.561568872e+03 +1.338208872e+03 +1.338208872e+03 +2.2369e-01 -2.8908e-01 +1.6100e-01 +2.2023e+00 -2.8631e-01
12 0 +1.339226765e+03 +1.115866765e+03 +1.115866765e+03 +2.2369e-01 -4.3780e-01 +1.6100e-01 +2.1828e+00 -2.8631e-01
13 0 +1.182680355e+03 +9.593203547e+02 +9.593203547e+02 +2.2369e-01 -4.3531e-01 +1.6100e-01 +2.1638e+00 -4.3507e-01
15 0 +9.781416173e+02 +7.547816173e+02 +7.547816173e+02 +2.3076e-01 -4.4142e-01 +1.6542e-01 +2.1962e+00 -4.4063e-01
16 0 +9.629997077e+02 +7.396397077e+02 +7.396397077e+02 +2.1181e-01 -4.4313e-01 +1.6682e-01 +2.2031e+00 -4.4210e-01
18 0 +8.261043408e+02 +6.027443408e+02 +6.027443408e+02 +2.1626e-01 -4.6413e-01 +1.7243e-01 +2.2143e+00 -4.4684e-01
19 0 +4.181951590e+02 +1.948351590e+02 +1.948351590e+02 +2.3241e-01 -4.9299e-01 +1.9432e-01 +2.2675e+00 -4.6556e-01
20 0 +2.953176422e+02 +7.195764222e+01 +7.195764222e+01 +2.3989e-01 -5.0236e-01 +2.0460e-01 +2.2933e+00 -4.7437e-01
21 0 +2.299708498e+02 +6.610849780e+00 +6.610849780e+00 +2.4259e-01 -5.0261e-01 +2.0841e-01 +2.3035e+00 -4.7765e-01
22 0 +2.260850045e+02 +2.725004516e+00 +2.725004516e+00 +2.4277e-01 -4.8857e-01 +2.2894e-01 +2.3033e+00 -4.7739e-01
24 0 +2.177254104e+02 -5.634589621e+00 -5.634589621e+00 +2.4445e-01 -4.7477e-01 +2.1967e-01 +2.3111e+00 -4.8790e-01
26 0 +2.112654038e+02 -1.209459624e+01 -1.209459624e+01 +2.4597e-01 -4.9026e-01 +2.3035e-01 +2.3124e+00 -4.9504e-01
183 0 +1.287975471e+02 -9.456245288e+01 -9.456245288e+01 +1.3770e+00 -3.0064e+00 +2.6539e+00 +1.1411e+00 -1.9608e-01
185 0 +1.177000517e+02 -1.056599483e+02 -1.056599483e+02 +1.3770e+00 -2.0064e+00 +2.6539e+00 +1.1411e+00 -1.9608e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260174650e+05 +1.265020950e+05 +1.265020950e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.220094924e+05 +1.224941224e+05 +1.224941224e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
8 0 +7.374406083e+04 +7.422869083e+04 +7.422869083e+04 -8.6283e-01 -1.5623e-01 -4.7508e-01 +1.0574e+00 +4.6032e-02
9 0 +5.971937925e+04 +6.020400925e+04 +6.020400925e+04 -1.9468e+00 -4.5517e-02 -9.0349e-01 +1.5294e+00 +4.9874e-01
11 0 +5.315685583e+04 +5.364148583e+04 +5.364148583e+04 -2.1337e+00 -1.9403e-01 -1.3393e+00 +1.5735e+00 +5.3251e-01
14 0 +4.526728272e+04 +4.575191272e+04 +4.575191272e+04 -2.2013e+00 -3.2639e-03 -1.4179e+00 +1.4519e+00 +5.0817e-01
15 0 +3.613797620e+04 +3.662260620e+04 +3.662260620e+04 -2.1842e+00 +9.0649e-02 -1.5522e+00 +1.2886e+00 +6.0136e-01
16 0 +2.152711748e+04 +2.201174748e+04 +2.201174748e+04 -2.0806e+00 +3.5150e-01 -2.0311e+00 +7.2049e-01 +9.7666e-01
17 0 +1.992746614e+04 +2.041209614e+04 +2.041209614e+04 -1.8682e+00 +1.8662e-01 -2.2550e+00 +5.0965e-01 +1.3187e+00
18 0 +1.595987293e+04 +1.644450293e+04 +1.644450293e+04 -1.9765e+00 +5.3615e-01 -2.4383e+00 +1.6885e-01 +1.3012e+00
19 0 +1.555954363e+04 +1.604417363e+04 +1.604417363e+04 -1.9145e+00 +5.7151e-01 -2.5781e+00 +2.4009e-01 +1.2416e+00
20 0 +1.412968121e+04 +1.461431121e+04 +1.461431121e+04 -1.9187e+00 +4.6623e-01 -2.6013e+00 +1.5198e-01 +1.1240e+00
21 0 +1.187598019e+04 +1.236061019e+04 +1.236061019e+04 -2.0653e+00 +4.1601e-01 -2.6931e+00 +1.6234e-01 +1.1503e+00
22 0 +9.993994708e+03 +1.047862471e+04 +1.047862471e+04 -2.1696e+00 +3.7816e-01 -2.8123e+00 +8.4170e-02 +1.1260e+00
23 0 +9.134099581e+03 +9.618729581e+03 +9.618729581e+03 -2.2861e+00 +4.2937e-01 -2.7927e+00 +1.1897e-01 +1.0016e+00
25 0 +8.220590760e+03 +8.705220760e+03 +8.705220760e+03 -2.2953e+00 +4.8809e-01 -2.8661e+00 +1.4948e-01 +1.0137e+00
26 0 +7.500007159e+03 +7.984637159e+03 +7.984637159e+03 -2.3651e+00 +5.3490e-01 -2.8801e+00 +1.2072e-01 +1.0573e+00
27 0 +6.938712207e+03 +7.423342207e+03 +7.423342207e+03 -2.3803e+00 +5.8604e-01 -2.9399e+00 +6.9512e-02 +1.0264e+00
28 0 +6.701454216e+03 +7.186084216e+03 +7.186084216e+03 -2.4259e+00 +6.6024e-01 -2.9807e+00 +9.5671e-02 +1.0348e+00
29 0 +6.399629379e+03 +6.884259379e+03 +6.884259379e+03 -2.4066e+00 +6.5423e-01 -3.0427e+00 +6.6486e-02 +1.1048e+00
30 0 +5.923726315e+03 +6.408356315e+03 +6.408356315e+03 -2.4224e+00 +7.0603e-01 -3.0305e+00 -1.1921e-02 +1.1326e+00
31 0 +4.846577931e+03 +5.331207931e+03 +5.331207931e+03 -2.4956e+00 +6.9029e-01 -3.0661e+00 -6.7745e-02 +1.1364e+00
32 0 +4.003051247e+03 +4.487681247e+03 +4.487681247e+03 -2.7888e+00 +6.2902e-01 -3.2083e+00 -2.9073e-01 +1.1532e+00
33 0 +2.987952312e+03 +3.472582312e+03 +3.472582312e+03 -3.0201e+00 +8.3952e-01 -3.2700e+00 -3.6126e-01 +1.3843e+00
34 0 +2.470186633e+03 +2.954816633e+03 +2.954816633e+03 -3.0350e+00 +9.8622e-01 -3.4733e+00 -6.7092e-01 +1.3523e+00
36 0 +2.236426891e+03 +2.721056891e+03 +2.721056891e+03 -3.0105e+00 +9.3487e-01 -3.5576e+00 -6.4688e-01 +1.4085e+00
37 0 +1.855839369e+03 +2.340469369e+03 +2.340469369e+03 -3.0965e+00 +9.5318e-01 -3.6459e+00 -5.8392e-01 +1.3403e+00
38 0 +7.865053314e+02 +1.271135331e+03 +1.271135331e+03 -3.0357e+00 +1.0529e+00 -3.6872e+00 -5.2700e-01 +1.3518e+00
39 0 +4.506627945e+02 +9.352927945e+02 +9.352927945e+02 -3.0584e+00 +1.1129e+00 -3.6928e+00 -4.9839e-01 +1.3060e+00
40 0 +3.928905124e+02 +8.775205124e+02 +8.775205124e+02 -3.0177e+00 +1.1157e+00 -3.7130e+00 -4.8820e-01 +1.2724e+00
41 0 +8.121770676e+01 +5.658477068e+02 +5.658477068e+02 -3.0072e+00 +1.1891e+00 -3.7546e+00 -4.4953e-01 +1.3082e+00
