% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +2.311311668e+02 +2.625011668e+02 +2.625011668e+02 +3.1541e-01 +4.9050e-01 -6.4950e-01 +4.2801e-01 -1.9820e+00 -1.0406e+00 -2.1804e-01 +2.4813e+00 +1.7257e+00 +3.0871e-01
86 0 +2.161757358e+02 +2.475457358e+02 +2.475457358e+02 +3.1414e-01 +4.9405e-01 -6.4806e-01 +4.3403e-01 -1.9914e+00 -1.0377e+00 -2.2663e-01 +2.4812e+00 +1.7227e+00 +3.0380e-01
87 0 +2.121293192e+02 +2.434993192e+02 +2.434993192e+02 +3.1876e-01 +4.8659e-01 -6.5409e-01 +4.3291e-01 -1.9979e+00 -1.0401e+00 -2.2852e-01 +2.4907e+00 +1.7227e+00 +3.0432e-01
91 0 +1.967558384e+02 +2.281258384e+02 +2.281258384e+02 +3.2583e-01 +4.8955e-01 -6.5475e-01 +4.3276e-01 -2.0010e+00 -1.0516e+00 -2.2777e-01 +2.4855e+00 +1.7241e+00 +2.9571e-01
92 0 +1.741296083e+02 +2.054996083e+02 +2.054996083e+02 +3.2667e-01 +4.8972e-01 -6.4804e-01 +4.3507e-01 -1.9999e+00 -1.0546e+00 -2.3014e-01 +2.4903e+00 +1.7263e+00 +2.9330e-01
93 0 +1.473676289e+02 +1.787376289e+02 +1.787376289e+02 +3.2972e-01 +4.9365e-01 -6.4232e-01 +4.3149e-01 -2.0030e+00 -1.0546e+00 -2.3078e-01 +2.4941e+00 +1.7273e+00 +2.9115e-01
94 0 +1.264062294e+02 +1.577762294e+02 +1.577762294e+02 +3.3286e-01 +4.9529e-01 -6.3572e-01 +4.2921e-01 -2.0048e+00 -1.0554e+00 -2.3377e-01 +2.4974e+00 +1.7288e+00 +2.8761e-01
95 0 +1.047454955e+02 +1.361154955e+02 +1.361154955e+02 +3.4452e-01 +4.9559e-01 -6.0948e-01 +4.2419e-01 -2.0088e+00 -1.0606e+00 -2.5054e-01 +2.5078e+00 +1.7358e+00 +2.7124e-01
96 0 +9.363104428e+01 +1.250010443e+02 +1.250010443e+02 +3.4831e-01 +5.0469e-01 -6.1118e-01 +4.2802e-01 -2.0095e+00 -1.0612e+00 -2.5077e-01 +2.5123e+00 +1.7420e+00 +2.7449e-01
97 0 +8.565960225e+01 +1.170296023e+02 +1.170296023e+02 +3.4576e-01 +5.0742e-01 -6.0505e-01 +4.2931e-01 -2.0162e+00 -1.0668e+00 -2.4534e-01 +2.5152e+00 +1.7382e+00 +2.7813e-01
98 0 +8.323299836e+01 +1.146029984e+02 +1.146029984e+02 +3.5084e-01 +5.0928e-01 -6.0549e-01 +4.2502e-01 -2.0210e+00 -1.0673e+00 -2.4598e-01 +2.5101e+00 +1.7384e+00 +2.8008e-01
99 0 +7.679242497e+01 +1.081624250e+02 +1.081624250e+02 +3.4653e-01 +5.1165e-01 -6.0742e-01 +4.2109e-01 -2.0237e+00 -1.0683e+00 -2.4493e-01 +2.5110e+00 +1.7418e+00 +2.7615e-01
100 0 +7.423438960e+01 +1.056043896e+02 +1.056043896e+02 +3.4968e-01 +5.1223e-01 -6.0709e-01 +4.2265e-01 -2.0254e+00 -1.0650e+00 -2.3972e-01 +2.5116e+00 +1.7415e+00 +2.7183e-01
102 0 +7.187213604e+01 +1.032421360e+02 +1.032421360e+02 +3.5035e-01 +5.1249e-01 -6.0797e-01 +4.2475e-01 -2.0259e+00 -1.0686e+00 -2.3965e-01 +2.5104e+00 +1.7423e+00 +2.6986e-01
104 0 +6.932008909e+01 +1.006900891e+02 +1.006900891e+02 +3.5072e-01 +5.1164e-01 -6.0931e-01 +4.2534e-01 -2.0284e+00 -1.0686e+00 -2.4072e-01 +2.5122e+00 +1.7422e+00 +2.6972e-01
105 0 +6.773988393e+01 +9.910988393e+01 +9.910988393e+01 +3.5085e-01 +5.1262e-01 -6.0910e-01 +4.2560e-01 -2.0301e+00 -1.0691e+00 -2.4072e-01 +2.5130e+00 +1.7433e+00 +2.6923e-01
108 0 +6.728032101e+01 +9.865032101e+01 +9.865032101e+01 +3.5094e-01 +5.1237e-01 -6.0932e-01 +4.2539e-01 -2.0306e+00 -1.0692e+00 -2.4089e-01 +2.5131e+00 +1.7435e+00 +2.6857e-01
111 0 +6.602473125e+01 +9.739473125e+01 +9.739473125e+01 +3.5198e-01 +5.1222e-01 -6.0933e-01 +4.2593e-01 -2.0318e+00 -1.0701e+00 -2.4181e-01 +2.5137e+00 +1.7440e+00 +2.6867e-01
115 0 +6.441380241e+01 +9.578380241e+01 +9.578380241e+01 +3.5307e-01 +5.1273e-01 -6.0910e-01 +4.2564e-01 -2.0335e+00 -1.0706e+00 -2.4237e-01 +2.5151e+00 +1.7451e+00 +2.6801e-01
117 0 +6.266834057e+01 +9.403834057e+01 +9.403834057e+01 +3.5566e-01 +5.1392e-01 -6.0895e-01 +4.2681e-01 -2.0341e+00 -1.0711e+00 -2.4455e-01 +2.5171e+00 +1.7468e+00 +2.6796e-01
118 0 +6.131433232e+01 +9.268433232e+01 +9.268433232e+01 +3.5649e-01 +5.1413e-01 -6.0694e-01 +4.2741e-01 -2.0362e+00 -1.0728e+00 -2.4500e-01 +2.5188e+00 +1.7464e+00 +2.6811e-01
120 0 +5.968881169e+01 +9.105881169e+01 +9.105881169e+01 +3.5741e-01 +5.1484e-01 -6.0604e-01 +4.2591e-01 -2.0391e+00 -1.0743e+00 -2.4779e-01 +2.5211e+00 +1.7487e+00 +2.6536e-01
126 0 +5.884211915e+01 +9.021211915e+01 +9.021211915e+01 +3.6116e-01 +5.1381e-01 -6.0690e-01 +4.2821e-01 -2.0406e+00 -1.0755e+00 -2.4782e-01 +2.5226e+00 +1.7479e+00 +2.6312e-01
183 0 +5.753377672e+01 +8.890377672e+01 +8.890377672e+01 +3.6665e-01 +5.2029e-01 -6.1061e-01 +4.3307e-01 -2.0411e+00 -1.0811e+00 -2.5224e-01 +2.5245e+00 +1.7444e+00 +2.6170e-01
345 0 +5.610757732e+01 +8.747757732e+01 +8.747757732e+01 +3.5185e-01 +5.2634e-01 -6.4040e-01 +4.5995e-01 -2.0347e+00 -1.1071e+00 -2.7872e-01 +2.5233e+00 +1.7230e+00 +2.6705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.033745582e+05 +3.023745582e+05 +3.023745582e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.891721853e+05 +2.881721853e+05 +2.881721853e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.767753562e+05 +2.757753562e+05 +2.757753562e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +1.819942905e+05 +1.809942905e+05 +1.809942905e+05 -3.3498e-01 -4.1389e-01 +2.1843e-01 +1.7589e-01 -5.0137e-01 -2.1963e-01 +7.4262e-02 -3.0858e-01 -2.6484e-01 +1.4091e+00
14 0 +6.981156207e+04 +6.881156207e+04 +6.881156207e+04 -1.0150e+00 -1.2541e+00 +6.6183e-01 +5.3294e-01 -1.5191e+00 -6.6546e-01 +2.2501e-01 -9.3498e-01 -8.0244e-01 +2.8989e+00
15 0 +5.188333463e+04 +5.088333463e+04 +5.088333463e+04 -1.3809e+00 -1.7063e+00 +9.0047e-01 +7.2510e-01 -2.0669e+00 -9.0540e-01 +3.0614e-01 -1.2721e+00 -1.0918e+00 +3.3019e+00
16 0 +3.477667641e+04 +3.377667641e+04 +3.377667641e+04 -1.6893e+00 -2.0873e+00 +1.1016e+00 +8.8703e-01 -2.5285e+00 -1.1076e+00 +3.7451e-01 -1.5562e+00 -1.3356e+00 +3.4233e+00
17 0 +3.377286573e+04 +3.277286573e+04 +3.277286573e+04 -1.6669e+00 -2.0814e+00 +1.2394e+00 +1.0160e+00 -2.5408e+00 -1.0611e+00 +4.8229e-01 -1.5283e+00 -1.2986e+00 +3.6602e+00
22 0 +3.303747045e+04 +3.203747045e+04 +3.203747045e+04 -1.5992e+00 -2.0819e+00 +1.2424e+00 +1.0190e+00 -2.5414e+00 -1.1340e+00 +4.8529e-01 -1.6018e+00 -1.2302e+00 +3.6613e+00
26 0 +3.164188893e+04 +3.064188893e+04 +3.064188893e+04 -1.6158e+00 -2.1261e+00 +1.2112e+00 +1.0794e+00 -2.6109e+00 -1.1657e+00 +5.5738e-01 -1.6441e+00 -1.2461e+00 +3.6470e+00
27 0 +2.873010160e+04 +2.773010160e+04 +2.773010160e+04 -1.6106e+00 -2.1540e+00 +1.2575e+00 +1.1113e+00 -2.6680e+00 -1.1926e+00 +5.8042e-01 -1.6785e+00 -1.2461e+00 +3.6287e+00
28 0 +1.911866160e+04 +1.811866160e+04 +1.811866160e+04 -1.6506e+00 -2.2933e+00 +1.4319e+00 +1.2226e+00 -2.8974e+00 -1.2981e+00 +6.5257e-01 -1.8179e+00 -1.2883e+00 +3.5509e+00
29 0 +9.044178172e+03 +8.044178172e+03 +8.044178172e+03 -1.7426e+00 -2.5698e+00 +1.7676e+00 +1.4348e+00 -3.3425e+00 -1.5021e+00 +7.8772e-01 -2.0885e+00 -1.3803e+00 +3.3990e+00
30 0 +3.889008441e+03 +2.889008441e+03 +2.889008441e+03 -1.7580e+00 -2.7167e+00 +1.9745e+00 +1.5715e+00 -3.6069e+00 -1.6251e+00 +8.8125e-01 -2.2486e+00 -1.4075e+00 +3.3114e+00
31 0 +2.759336651e+03 +1.759336651e+03 +1.759336651e+03 -1.7579e+00 -2.7716e+00 +2.0569e+00 +1.6268e+00 -3.7107e+00 -1.6736e+00 +9.2000e-01 -2.3113e+00 -1.4140e+00 +3.2775e+00
32 0 +1.950976672e+03 +9.509766721e+02 +9.509766721e+02 -1.7554e+00 -2.8057e+00 +2.1101e+00 +1.6629e+00 -3.7772e+00 -1.7048e+00 +9.4568e-01 -2.3515e+00 -1.4164e+00 +3.2559e+00
33 0 +1.588603763e+03 +5.886037634e+02 +5.886037634e+02 -1.7532e+00 -2.8243e+00 +2.1398e+00 +1.6832e+00 -3.8140e+00 -1.7221e+00 +9.6019e-01 -2.3738e+00 -1.4172e+00 +3.2440e+00
34 0 +9.922496153e+02 -7.750384710e+00 -7.750384710e+00 -1.7217e+00 -2.8009e+00 +2.2268e+00 +1.7668e+00 -3.7996e+00 -1.6789e+00 +1.0334e+00 -2.3396e+00 -1.3786e+00 +3.4089e+00
35 0 +8.702105946e+02 -1.297894054e+02 -1.297894054e+02 -1.6530e+00 -2.8194e+00 +2.2320e+00 +1.7775e+00 -3.8317e+00 -1.6232e+00 +1.0557e+00 -2.2739e+00 -1.3178e+00 +3.3407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.701986007e+05 +5.703305207e+05 +5.703305207e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.636323395e+05 +5.637642595e+05 +5.637642595e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.958144374e+05 +4.959463574e+05 +4.959463574e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.366459325e+05 +3.367778525e+05 +3.367778525e+05 -8.4078e-02 +7.9547e-02 -3.2456e-01 -5.4031e-02 -2.2393e-01 +8.9621e-02 -5.7485e-02 +1.9011e+00 -5.2404e-02 -4.5748e-02
14 0 +1.890921102e+05 +1.892240302e+05 +1.892240302e+05 -2.4601e-01 +2.3275e-01 -9.4965e-01 -1.5809e-01 -6.5520e-01 +2.6223e-01 -1.6820e-01 +4.5770e+00 -1.5333e-01 -1.3386e-01
15 0 +1.037145047e+05 +1.038464247e+05 +1.038464247e+05 -7.8338e-01 +7.4117e-01 -3.0241e+00 -5.0343e-01 -2.0864e+00 +8.3503e-01 -5.3561e-01 +5.0000e+00 -4.8827e-01 -4.2625e-01
18 0 +9.998278172e+04 +1.001147017e+05 +1.001147017e+05 -1.0547e+00 +6.1521e-01 -3.6009e+00 -7.4808e-01 -1.4192e+00 +7.1803e-01 -7.8333e-01 +5.0000e+00 -7.3148e-01 -6.6354e-01
19 0 +8.784301072e+04 +8.797493072e+04 +8.797493072e+04 -1.0056e+00 +7.1326e-01 -3.7872e+00 -6.8996e-01 -1.5305e+00 +1.7980e-01 -7.2624e-01 +5.0000e+00 -6.7287e-01 -6.0294e-01
23 0 +8.134758819e+04 +8.147950819e+04 +8.147950819e+04 -1.0612e+00 +7.6863e-01 -3.8056e+00 -6.6152e-01 -1.5321e+00 +1.6531e-01 -7.5448e-01 +5.0000e+00 -6.4424e-01 -5.7351e-01
24 0 +7.665543512e+04 +7.678735512e+04 +7.678735512e+04 -1.0964e+00 +8.0103e-01 -3.8168e+00 -5.3794e-01 -1.5334e+00 +1.5460e-01 -7.7157e-01 +5.0000e+00 -5.2054e-01 -7.7213e-01
25 0 +7.091671917e+04 +7.104863917e+04 +7.104863917e+04 -1.1364e+00 +8.3827e-01 -3.8256e+00 -3.3259e-01 -1.5319e+00 +1.4114e-01 -7.8991e-01 +5.0000e+00 -6.8424e-01 -7.5514e-01
26 0 +6.399615683e+04 +6.412807683e+04 +6.412807683e+04 -1.2927e+00 +9.8382e-01 -3.8572e+00 -2.3676e-01 -1.5240e+00 +8.7671e-02 -8.6057e-01 +5.0000e+00 -6.1593e-01 -6.8810e-01
34 0 +6.289624775e+04 +6.302816775e+04 +6.302816775e+04 -1.3012e+00 +1.0957e+00 -3.8425e+00 -1.7146e-01 -1.6107e+00 +5.7789e-02 -9.8324e-01 +4.9278e+00 -6.4074e-01 -7.2874e-01
37 0 +5.928588998e+04 +5.941780998e+04 +5.941780998e+04 -1.4114e+00 +1.1997e+00 -3.8359e+00 -2.0021e-01 -1.6273e+00 +1.8321e-02 -1.0445e+00 +4.8978e+00 -5.6536e-01 -5.8954e-01
38 0 +4.518487935e+04 +4.531679935e+04 +4.531679935e+04 -1.5901e+00 +1.3682e+00 -3.8263e+00 -2.6593e-01 -1.6563e+00 -4.5046e-02 -1.1447e+00 +4.8483e+00 -3.0828e-01 -4.8073e-01
39 0 +3.298976884e+04 +3.312168884e+04 +3.312168884e+04 -2.1831e+00 +1.9254e+00 -3.8467e+00 -7.0431e-01 -1.7060e+00 -2.5336e-01 -1.4537e+00 +4.7426e+00 +7.6208e-01 -1.5719e-01
40 0 +3.144736872e+04 +3.157928872e+04 +3.157928872e+04 -2.2754e+00 +2.0123e+00 -3.8496e+00 -7.3328e-01 -1.7058e+00 -2.8723e-01 -1.4983e+00 +4.7313e+00 +5.8685e-01 +1.9626e-01
41 0 +2.925636046e+04 +2.938828046e+04 +2.938828046e+04 -2.2390e+00 +1.9187e+00 -3.7162e+00 -7.2620e-01 -1.6282e+00 -3.5513e-01 -1.6072e+00 +4.7317e+00 +6.1218e-01 +2.2275e-01
42 0 +1.994995671e+04 +2.008187671e+04 +2.008187671e+04 -2.4441e+00 +2.0434e+00 -3.6210e+00 -4.3124e-01 -1.5511e+00 -4.4868e-01 -1.6704e+00 +4.7088e+00 +6.0631e-01 +1.6930e-01
43 0 +1.867007655e+04 +1.880199655e+04 +1.880199655e+04 -2.4451e+00 +2.0534e+00 -3.6493e+00 -3.4907e-01 -1.5611e+00 -3.3724e-01 -1.8180e+00 +4.7128e+00 +6.3165e-01 +1.8719e-01
46 0 +1.854055703e+04 +1.867247703e+04 +1.867247703e+04 -2.4097e+00 +2.1312e+00 -3.6066e+00 -3.4899e-01 -1.5474e+00 -3.3945e-01 -1.8365e+00 +4.7036e+00 +6.2158e-01 +1.7445e-01
48 0 +1.745562333e+04 +1.758754333e+04 +1.758754333e+04 -2.4503e+00 +2.1171e+00 -3.5717e+00 -3.5849e-01 -1.6160e+00 -3.4878e-01 -1.8693e+00 +4.6042e+00 +5.9658e-01 +1.5023e-01
49 0 +1.641231897e+04 +1.654423897e+04 +1.654423897e+04 -2.5203e+00 +2.1225e+00 -3.5282e+00 -3.1563e-01 -1.6007e+00 -3.6308e-01 -1.8968e+00 +4.5979e+00 +6.0660e-01 +1.5135e-01
50 0 +1.609996598e+04 +1.623188598e+04 +1.623188598e+04 -2.5102e+00 +2.0972e+00 -3.5080e+00 -2.6033e-01 -1.5965e+00 -3.5732e-01 -1.8951e+00 +4.6013e+00 +5.3257e-01 +1.3558e-01
51 0 +1.527574904e+04 +1.540766904e+04 +1.540766904e+04 -2.5578e+00 +2.1508e+00 -3.5427e+00 -2.4099e-01 -1.6256e+00 -3.4104e-01 -1.8734e+00 +4.5971e+00 +5.0133e-01 +1.6243e-01
52 0 +1.436847680e+04 +1.450039680e+04 +1.450039680e+04 -2.5897e+00 +2.1552e+00 -3.5135e+00 -2.4579e-01 -1.6393e+00 -3.4399e-01 -1.9132e+00 +4.5927e+00 +4.6635e-01 +2.3361e-01
53 0 +1.268645133e+04 +1.281837133e+04 +1.281837133e+04 -2.6548e+00 +2.1795e+00 -3.4877e+00 -2.1388e-01 -1.6777e+00 -3.3074e-01 -1.9479e+00 +4.5853e+00 +4.4593e-01 +2.4587e-01
54 0 +7.680009101e+03 +7.811929101e+03 +7.811929101e+03 -2.9038e+00 +2.2658e+00 -3.3745e+00 -1.0979e-01 -1.8201e+00 -2.8834e-01 -2.1004e+00 +4.5563e+00 +3.4609e-01 +3.4969e-01
55 0 +3.683669373e+03 +3.815589373e+03 +3.815589373e+03 -3.2621e+00 +2.4078e+00 -3.2507e+00 +8.8323e-02 -2.0369e+00 -2.0498e-01 -2.2658e+00 +4.5163e+00 +2.6157e-01 +3.4479e-01
57 0 +3.544036467e+03 +3.675956467e+03 +3.675956467e+03 -3.2516e+00 +2.4064e+00 -3.2914e+00 +1.1079e-01 -1.9992e+00 -1.5670e-01 -2.3138e+00 +4.4770e+00 +2.7056e-01 +3.5225e-01
60 0 +3.296325452e+03 +3.428245452e+03 +3.428245452e+03 -3.2330e+00 +2.4063e+00 -3.3035e+00 +1.2124e-01 -2.0230e+00 -1.4502e-01 -2.3131e+00 +4.4798e+00 +2.3010e-01 +3.5570e-01
62 0 +3.110627244e+03 +3.242547244e+03 +3.242547244e+03 -3.2407e+00 +2.4065e+00 -3.3116e+00 +1.1090e-01 -2.0166e+00 -1.4897e-01 -2.3226e+00 +4.4893e+00 +2.2122e-01 +3.4684e-01
63 0 +2.938872868e+03 +3.070792868e+03 +3.070792868e+03 -3.2495e+00 +2.3994e+00 -3.3208e+00 +1.1844e-01 -2.0155e+00 -1.4446e-01 -2.3190e+00 +4.5042e+00 +2.2256e-01 +3.5675e-01
64 0 +2.827496767e+03 +2.959416767e+03 +2.959416767e+03 -3.2536e+00 +2.4069e+00 -3.3318e+00 +1.0577e-01 -2.0282e+00 -1.3962e-01 -2.3222e+00 +4.5054e+00 +2.2728e-01 +3.6400e-01
65 0 +2.422813825e+03 +2.554733825e+03 +2.554733825e+03 -3.2668e+00 +2.4025e+00 -3.3436e+00 +1.0942e-01 -2.0372e+00 -1.3511e-01 -2.3289e+00 +4.5126e+00 +2.2148e-01 +3.5723e-01
66 0 +1.889023600e+03 +2.020943600e+03 +2.020943600e+03 -3.3250e+00 +2.3917e+00 -3.3802e+00 +1.3147e-01 -2.0769e+00 -1.1571e-01 -2.3573e+00 +4.5361e+00 +2.0172e-01 +3.2588e-01
69 0 +1.808595179e+03 +1.940515179e+03 +1.940515179e+03 -3.3340e+00 +2.4203e+00 -3.3735e+00 +1.4128e-01 -2.0763e+00 -1.0727e-01 -2.3795e+00 +4.5621e+00 +1.9093e-01 +3.3614e-01
70 0 +1.749446537e+03 +1.881366537e+03 +1.881366537e+03 -3.3289e+00 +2.4197e+00 -3.3812e+00 +1.4903e-01 -2.0704e+00 -9.4863e-02 -2.3883e+00 +4.5515e+00 +1.9363e-01 +3.3976e-01
71 0 +1.701583628e+03 +1.833503628e+03 +1.833503628e+03 -3.3282e+00 +2.4189e+00 -3.3811e+00 +1.6148e-01 -2.0885e+00 -8.7581e-02 -2.3824e+00 +4.5503e+00 +1.9061e-01 +3.4617e-01
72 0 +1.689701435e+03 +1.821621435e+03 +1.821621435e+03 -3.3263e+00 +2.4194e+00 -3.3838e+00 +1.6509e-01 -2.0903e+00 -9.4605e-02 -2.3856e+00 +4.5504e+00 +1.9413e-01 +3.4683e-01
73 0 +1.656356411e+03 +1.788276411e+03 +1.788276411e+03 -3.3291e+00 +2.4172e+00 -3.3827e+00 +1.6590e-01 -2.0922e+00 -9.1088e-02 -2.3881e+00 +4.5531e+00 +2.0148e-01 +3.4540e-01
74 0 +1.600000645e+03 +1.731920645e+03 +1.731920645e+03 -3.3283e+00 +2.4186e+00 -3.3822e+00 +1.6474e-01 -2.0973e+00 -8.9637e-02 -2.3936e+00 +4.5505e+00 +2.0063e-01 +3.3986e-01
75 0 +1.523180839e+03 +1.655100839e+03 +1.655100839e+03 -3.3353e+00 +2.4212e+00 -3.3843e+00 +1.6607e-01 -2.1000e+00 -8.8947e-02 -2.3964e+00 +4.5463e+00 +2.0169e-01 +3.3819e-01
76 0 +1.429217764e+03 +1.561137764e+03 +1.561137764e+03 -3.3401e+00 +2.4203e+00 -3.3839e+00 +1.7146e-01 -2.1012e+00 -8.8103e-02 -2.4002e+00 +4.5442e+00 +2.0075e-01 +3.3322e-01
77 0 +1.158156040e+03 +1.290076040e+03 +1.290076040e+03 -3.3607e+00 +2.4203e+00 -3.3846e+00 +1.8980e-01 -2.1098e+00 -8.3342e-02 -2.4177e+00 +4.5337e+00 +1.9967e-01 +3.1516e-01
78 0 +5.783028830e+02 +7.102228830e+02 +7.102228830e+02 -3.4406e+00 +2.4488e+00 -3.4036e+00 +2.2416e-01 -2.1698e+00 -5.5637e-02 -2.4934e+00 +4.4782e+00 +2.1869e-01 +2.6985e-01
79 0 +5.272116696e+02 +6.591316696e+02 +6.591316696e+02 -3.4356e+00 +2.4321e+00 -3.3916e+00 +2.5223e-01 -2.1696e+00 -5.0223e-02 -2.5106e+00 +4.4848e+00 +2.0982e-01 +2.4432e-01
80 0 +5.049089313e+02 +6.368289313e+02 +6.368289313e+02 -3.4425e+00 +2.4285e+00 -3.3912e+00 +2.5645e-01 -2.1667e+00 -4.8074e-02 -2.5087e+00 +4.4885e+00 +2.1773e-01 +2.4699e-01
82 0 +4.829405270e+02 +6.148605270e+02 +6.148605270e+02 -3.4431e+00 +2.4294e+00 -3.3948e+00 +2.6186e-01 -2.1660e+00 -5.5037e-02 -2.5098e+00 +4.4872e+00 +2.1736e-01 +2.4915e-01
84 0 +4.664720753e+02 +5.983920753e+02 +5.983920753e+02 -3.4466e+00 +2.4302e+00 -3.3956e+00 +2.6617e-01 -2.1670e+00 -5.1865e-02 -2.5049e+00 +4.4854e+00 +2.1214e-01 +2.5027e-01
85 0 +4.495972089e+02 +5.815172089e+02 +5.815172089e+02 -3.4463e+00 +2.4357e+00 -3.3945e+00 +2.6775e-01 -2.1676e+00 -4.9942e-02 -2.5084e+00 +4.4913e+00 +2.1054e-01 +2.5388e-01
86 0 +4.409433015e+02 +5.728633015e+02 +5.728633015e+02 -3.4439e+00 +2.4345e+00 -3.3961e+00 +2.7145e-01 -2.1754e+00 -4.8704e-02 -2.5080e+00 +4.4915e+00 +2.1335e-01 +2.5632e-01
88 0 +4.167947498e+02 +5.487147498e+02 +5.487147498e+02 -3.4506e+00 +2.4365e+00 -3.3993e+00 +2.7602e-01 -2.1775e+00 -4.8817e-02 -2.5116e+00 +4.4927e+00 +2.1275e-01 +2.5617e-01
90 0 +4.066457686e+02 +5.385657686e+02 +5.385657686e+02 -3.4571e+00 +2.4398e+00 -3.4057e+00 +2.7938e-01 -2.1787e+00 -5.1703e-02 -2.5085e+00 +4.4977e+00 +2.1211e-01 +2.6429e-01
93 0 +3.913768179e+02 +5.232968179e+02 +5.232968179e+02 -3.4639e+00 +2.4497e+00 -3.4031e+00 +2.8661e-01 -2.1874e+00 -4.8199e-02 -2.5130e+00 +4.4963e+00 +2.0683e-01 +2.6270e-01
94 0 +3.878829221e+02 +5.198029221e+02 +5.198029221e+02 -3.4636e+00 +2.4537e+00 -3.4068e+00 +2.8768e-01 -2.1879e+00 -4.9498e-02 -2.5157e+00 +4.5001e+00 +2.1202e-01 +2.5834e-01
95 0 +3.746755171e+02 +5.065955171e+02 +5.065955171e+02 -3.4664e+00 +2.4513e+00 -3.4053e+00 +2.8705e-01 -2.1900e+00 -5.1944e-02 -2.5234e+00 +4.5014e+00 +2.1335e-01 +2.6166e-01
96 0 +3.525485745e+02 +4.844685745e+02 +4.844685745e+02 -3.4726e+00 +2.4474e+00 -3.4083e+00 +2.8977e-01 -2.1929e+00 -5.4033e-02 -2.5249e+00 +4.4983e+00 +2.1481e-01 +2.5967e-01
97 0 +3.335681216e+02 +4.654881216e+02 +4.654881216e+02 -3.4761e+00 +2.4440e+00 -3.4084e+00 +2.9175e-01 -2.2005e+00 -5.7148e-02 -2.5250e+00 +4.4988e+00 +2.1685e-01 +2.5917e-01
98 0 +2.982679078e+02 +4.301879078e+02 +4.301879078e+02 -3.4837e+00 +2.4413e+00 -3.4091e+00 +2.9324e-01 -2.2036e+00 -6.0842e-02 -2.5273e+00 +4.4987e+00 +2.1720e-01 +2.5722e-01
99 0 +2.476459437e+02 +3.795659437e+02 +3.795659437e+02 -3.5129e+00 +2.4380e+00 -3.4022e+00 +2.8776e-01 -2.2053e+00 -8.0620e-02 -2.5287e+00 +4.5053e+00 +2.1137e-01 +2.4357e-01
100 0 +2.147034063e+02 +3.466234063e+02 +3.466234063e+02 -3.5410e+00 +2.4257e+00 -3.4082e+00 +2.9750e-01 -2.2203e+00 -9.2099e-02 -2.5397e+00 +4.5024e+00 +2.1531e-01 +2.3872e-01
102 0 +2.130121736e+02 +3.449321736e+02 +3.449321736e+02 -3.5409e+00 +2.4259e+00 -3.4115e+00 +3.0439e-01 -2.2180e+00 -9.3787e-02 -2.5370e+00 +4.5101e+00 +2.1370e-01 +2.4024e-01
106 0 +2.036582975e+02 +3.355782975e+02 +3.355782975e+02 -3.5464e+00 +2.4344e+00 -3.4137e+00 +3.0283e-01 -2.2258e+00 -8.9567e-02 -2.5330e+00 +4.5098e+00 +2.0466e-01 +2.4384e-01
107 0 +1.936293614e+02 +3.255493614e+02 +3.255493614e+02 -3.5481e+00 +2.4371e+00 -3.4077e+00 +3.0738e-01 -2.2260e+00 -9.2372e-02 -2.5296e+00 +4.5067e+00 +2.0607e-01 +2.4521e-01
109 0 +1.868654872e+02 +3.187854872e+02 +3.187854872e+02 -3.5512e+00 +2.4393e+00 -3.4068e+00 +3.0804e-01 -2.2238e+00 -9.3136e-02 -2.5307e+00 +4.5063e+00 +2.0498e-01 +2.4431e-01
110 0 +1.716268151e+02 +3.035468151e+02 +3.035468151e+02 -3.5538e+00 +2.4418e+00 -3.4062e+00 +3.1083e-01 -2.2239e+00 -9.3213e-02 -2.5323e+00 +4.5051e+00 +2.0505e-01 +2.4453e-01
