% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +2.658184033e+01 +1.081840328e+00 +1.081840328e+00 +5.8509e-02 +4.3834e-01 -2.1308e+00 +2.2348e-01 -1.9164e+00 -1.6012e+00 +1.8184e-01 -1.8450e-03 +1.5872e+00 -2.4214e+00 +3.8946e+00 +1.1999e+00 +4.1068e-01 +5.1648e-01 -2.1267e-01 +9.3740e-01 -3.7757e-01 -1.8651e+00 -3.3279e-01 +2.3176e-01
30 0 +2.604349920e+01 +5.434992046e-01 +5.434992046e-01 +6.7210e-02 +4.4835e-01 -2.1428e+00 +2.3275e-01 -1.9756e+00 -1.5982e+00 +1.9096e-01 +6.6487e-03 +1.6012e+00 -2.4435e+00 +3.9003e+00 +1.2125e+00 +4.2060e-01 +5.2676e-01 -2.0491e-01 +9.4913e-01 -3.7038e-01 -1.8630e+00 -3.2544e-01 +2.4106e-01
35 0 +2.556944960e+01 +6.944960150e-02 +6.944960150e-02 +7.5569e-02 +4.5785e-01 -2.1533e+00 +2.4161e-01 -1.9873e+00 -1.6109e+00 +1.9969e-01 +1.4826e-02 +1.6141e+00 -2.4627e+00 +3.9051e+00 +1.2243e+00 +4.3001e-01 +5.3649e-01 -2.0125e-01 +9.6012e-01 -3.6715e-01 -1.8857e+00 -3.2157e-01 +2.4994e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.702752215e+01 +4.903752215e+01 +4.903752215e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.641556364e+01 +4.842556364e+01 +4.842556364e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.571013423e+01 +4.772013423e+01 +4.772013423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.165183381e+01 +4.366183381e+01 +4.366183381e+01 -1.2061e-01 -1.2687e-01 -2.0122e-01 +1.5200e-01 -1.7808e-01 -3.6476e-01 +2.2997e-02 +1.0202e-02 +1.3272e+00 -3.7278e-01 +5.5858e-02 -6.8842e-02 -2.9204e-01 -2.3675e-01 +3.0139e-02 +2.0920e-01 +1.1668e-01 -2.9647e-01 -3.3575e-01 +2.9365e-01
24 0 +4.680516831e+01 +1.881516831e+01 +1.881516831e+01 -6.2207e-01 -6.5320e-01 -1.0225e+00 +7.3198e-01 -9.0754e-01 -1.8348e+00 +9.1230e-02 +2.7676e-02 +2.6023e+00 -1.8747e+00 +2.5445e-01 -3.6495e-01 -1.4736e+00 -1.1990e+00 +1.2670e-01 +1.0161e+00 +5.5657e-01 -1.4956e+00 -1.6907e+00 +1.4356e+00
27 0 +4.559269690e+01 +1.760269690e+01 +1.760269690e+01 -6.1914e-01 -6.5037e-01 -1.0208e+00 +7.3913e-01 -9.0550e-01 -1.8357e+00 +9.6385e-02 +3.2632e-02 +2.5056e+00 -1.8756e+00 +2.6012e-01 -3.6122e-01 -1.4733e+00 -1.1979e+00 +1.3197e-01 +1.0242e+00 +5.6317e-01 -1.4954e+00 -1.6911e+00 +1.6861e+00
30 0 +4.395155832e+01 +1.596155832e+01 +1.596155832e+01 -6.1675e-01 -6.4806e-01 -1.0194e+00 +8.2825e-01 -9.0379e-01 -1.8361e+00 +1.0045e-01 +3.6544e-02 +2.4325e+00 -1.9169e+00 +2.6456e-01 -3.5823e-01 -1.4730e+00 -1.1968e+00 +1.3611e-01 +1.1969e+00 +5.6833e-01 -1.4951e+00 -1.6912e+00 +1.6631e+00
33 0 +4.287516214e+01 +1.488516214e+01 +1.488516214e+01 -6.1616e-01 -6.4748e-01 -1.0190e+00 +8.3161e-01 -9.0335e-01 -1.8758e+00 +1.0143e-01 +3.7497e-02 +2.4155e+00 -1.9084e+00 +3.5390e-01 -3.5749e-01 -1.4728e+00 -1.1966e+00 +1.3712e-01 +1.1934e+00 +5.6302e-01 -1.4949e+00 -1.6912e+00 +1.6577e+00
35 0 +4.225742521e+01 +1.426742521e+01 +1.426742521e+01 -6.0771e-01 -6.3905e-01 -1.0107e+00 +8.3343e-01 -8.9502e-01 -1.8680e+00 +7.9907e-02 +4.6211e-02 +2.4001e+00 -1.9000e+00 +3.5786e-01 -3.4894e-01 -1.4647e+00 -1.1884e+00 +2.2083e-01 +1.1897e+00 +5.5845e-01 -1.4869e+00 -1.7863e+00 +1.6522e+00
37 0 +4.151294582e+01 +1.352294582e+01 +1.352294582e+01 -5.9705e-01 -6.2840e-01 -1.0002e+00 +8.3517e-01 -8.8448e-01 -1.8595e+00 +1.6211e-01 +5.1741e-02 +2.3834e+00 -1.8909e+00 +3.6196e-01 -3.3817e-01 -1.4544e+00 -1.1779e+00 +2.2034e-01 +1.1856e+00 +5.5352e-01 -1.5827e+00 -1.8048e+00 +1.6462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.548823041e+01 +2.436823041e+01 +2.436823041e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.530086257e+01 +2.418086257e+01 +2.418086257e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.148777453e+01 +2.036777453e+01 +2.036777453e+01 +5.4564e-02 -5.1050e-01 -5.3248e-02 +1.6212e-01 -4.0671e-02 -2.9456e-01 +1.7401e-01 -3.5830e-01 +1.5891e-01 +9.8859e-02 +4.5743e-02 -2.7620e-01 -1.0434e-01 -2.5474e-01 -1.2533e-01 -6.1614e-02 +1.7304e-01 -1.6706e-01 -3.8368e-01 +1.2156e+00
24 0 +4.797132424e+01 -3.148675756e+00 -3.148675756e+00 +4.1839e-01 -2.5029e+00 -1.3898e-01 +9.7443e-01 -7.3961e-02 -1.3865e+00 +1.0359e+00 -1.7161e+00 +9.5782e-01 +6.4739e-01 +3.7279e-01 -1.2916e+00 -4.0312e-01 -1.1807e+00 -5.1161e-01 -1.8223e-01 +1.0309e+00 -7.2737e-01 -1.8473e+00 +2.2508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.114844801e+01 -3.524715520e+02 -3.524715520e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.039502655e+01 -3.532249734e+02 -3.532249734e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.920421161e+01 +1.780842116e+02 +1.780842116e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.893023390e+01 +1.778102339e+02 +1.778102339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +6.493426663e+01 +1.738142666e+02 +1.738142666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.209511933e+01 +1.509751193e+02 +1.509751193e+02 -2.4616e-01 -1.6003e-01 -1.5727e-01 -3.0748e-01 -8.9293e-02 +3.0489e-02 -6.2468e-02 +6.4267e-02 +1.4615e-01 +1.2547e-01 +4.1240e-02 +4.7517e-01 +1.4815e-01 -2.8193e-01 +1.5125e+00 -1.2145e-01 -3.1441e-01 -2.0738e-03 -1.1619e-01 -1.4770e-01
24 0 +2.406667818e+01 +1.329466782e+02 +1.329466782e+02 -8.1384e-01 -5.2907e-01 -5.1996e-01 -1.0166e+00 -2.9521e-01 +1.0080e-01 -2.0652e-01 +2.1247e-01 +4.8318e-01 +4.1483e-01 +1.3634e-01 +1.5710e+00 +4.8979e-01 -9.3210e-01 +4.9879e+00 -4.0153e-01 -1.0395e+00 -6.8560e-03 -3.8413e-01 -4.8832e-01
29 0 +2.280930171e+01 +1.316893017e+02 +1.316893017e+02 -8.1267e-01 -5.2790e-01 -5.1880e-01 -8.4874e-01 -2.9405e-01 +1.0196e-01 -2.0536e-01 +2.1364e-01 +4.8434e-01 +4.1599e-01 +1.3750e-01 +1.5710e+00 +4.9096e-01 -1.1174e+00 +4.9881e+00 -4.0036e-01 -1.0395e+00 -5.6930e-03 -3.8297e-01 -4.8716e-01
34 0 +2.212698099e+01 +1.310069810e+02 +1.310069810e+02 -8.5868e-01 -5.6958e-01 -4.9203e-01 -6.6491e-01 -3.4352e-01 +6.0587e-02 -2.5302e-01 +1.7455e-01 +4.5079e-01 +3.8104e-01 +9.6856e-02 +1.5698e+00 +4.5754e-01 -1.0049e+00 +5.0000e+00 -4.5201e-01 -1.0731e+00 -4.9270e-02 -4.3426e-01 -4.6496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.884369269e+01 +8.996369269e+01 +8.996369269e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.876371256e+01 +8.988371256e+01 +8.988371256e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.480666157e+01 +8.592666157e+01 +8.592666157e+01 -1.0408e-02 -2.2101e-02 -2.8772e-01 +2.8789e-02 -7.3505e-02 -4.2395e-01 +3.8054e-01 +3.1271e-01 -2.1336e-02 +6.8925e-02 -1.6090e-01 -9.4656e-02 -1.9770e-02 +7.8566e-03 +1.3459e-01 +1.4318e+00 +9.9062e-02 +3.4542e-01 -3.3473e-01 -4.2968e-02
24 0 +6.406517521e+01 +7.518517521e+01 +7.518517521e+01 -5.1772e-02 -1.0993e-01 -1.4311e+00 +1.4320e-01 -3.6561e-01 -2.1087e+00 +1.8928e+00 +1.5554e+00 -1.0613e-01 +3.4283e-01 -8.0032e-01 -4.7082e-01 -9.8335e-02 +3.9079e-02 +6.6944e-01 +3.2070e+00 +4.9273e-01 +1.7181e+00 -1.6650e+00 -2.1372e-01
27 0 +6.036449921e+01 +7.148449921e+01 +7.148449921e+01 -4.4938e-01 -5.3618e-01 -2.5079e+00 -1.5840e-01 -9.1777e-01 -3.5193e+00 +2.4527e+00 +1.9492e+00 -5.3050e-01 +1.3954e-01 -1.5665e+00 -1.0748e+00 -5.1888e-01 -3.1379e-01 +6.2698e-01 +3.9972e+00 +3.6326e-01 +2.1921e+00 -2.8569e+00 -6.9108e-01
28 0 +5.755168602e+01 +6.867168602e+01 +6.867168602e+01 -7.4129e-01 -8.3541e-01 -2.9736e+00 -4.2575e-01 -1.2492e+00 -1.1245e+00 +2.4058e+00 +1.8598e+00 -8.2926e-01 -1.0266e-01 -1.9528e+00 -1.4195e+00 -8.1665e-01 -5.9426e-01 +4.2592e-01 +5.0000e+00 +1.3994e-01 +2.1231e+00 -3.3521e+00 -1.0034e+00
30 0 +5.668455972e+01 +6.780455972e+01 +6.780455972e+01 -7.8341e-01 -8.7838e-01 -2.5126e+00 -4.6501e-01 -1.2959e+00 -1.1897e+00 +2.3922e+00 +1.8412e+00 -8.7217e-01 -1.3900e-01 -2.0058e+00 -1.4677e+00 -8.5945e-01 -6.3505e-01 +3.9437e-01 +5.0000e+00 +1.0580e-01 +2.1070e+00 -3.4474e+00 -1.0479e+00
37 0 +5.518672228e+01 +6.630672228e+01 +6.630672228e+01 -7.7656e-01 -8.7177e-01 -2.5048e+00 -4.5737e-01 -1.2350e+00 -1.2124e+00 +2.3149e+00 +1.7588e+00 -8.6555e-01 -1.3054e-01 -2.0348e+00 -1.5086e+00 -8.5279e-01 -6.2783e-01 +4.0415e-01 +5.0000e+00 +1.1487e-01 +2.1241e+00 -3.4735e+00 -1.0132e+00
38 0 +5.374626599e+01 +6.486626599e+01 +6.486626599e+01 -7.6444e-01 -8.5989e-01 -2.4926e+00 -4.4444e-01 -1.2228e+00 -1.2147e+00 +2.3129e+00 +1.6912e+00 -8.5365e-01 -1.1678e-01 -2.0595e+00 -1.5463e+00 -8.4086e-01 -6.1533e-01 +4.1927e-01 +5.0000e+00 +1.2925e-01 +2.1561e+00 -3.4959e+00 -1.0074e+00
39 0 +5.072757770e+01 +6.184757770e+01 +6.184757770e+01 -7.8064e-01 -8.7650e-01 -2.4703e+00 -4.5929e-01 -1.2036e+00 -1.1960e+00 +2.3112e+00 +1.5805e+00 -8.7023e-01 -1.3024e-01 -2.0984e+00 -1.6074e+00 -8.5739e-01 -6.3090e-01 +7.8601e-01 +4.9891e+00 +1.1683e-01 +2.2147e+00 -3.5318e+00 -1.0004e+00
40 0 +4.739610509e+01 +5.851610509e+01 +5.851610509e+01 -8.0955e-01 -9.0575e-01 -2.4521e+00 -4.8703e-01 -1.1883e+00 -1.1794e+00 +2.3092e+00 +1.4852e+00 -8.9946e-01 -1.5680e-01 -2.1324e+00 -1.6606e+00 -8.8658e-01 -6.5927e-01 +8.2218e-01 +4.9754e+00 +4.8483e-01 +2.2645e+00 -3.5635e+00 -9.9546e-01
41 0 +4.486693367e+01 +5.598693367e+01 +5.598693367e+01 -8.5360e-01 -9.5011e-01 -2.4371e+00 -5.3006e-01 -1.1760e+00 -1.1642e+00 +2.3068e+00 +1.4008e+00 -9.4380e-01 +2.0574e-01 -2.1633e+00 -1.7082e+00 -9.3087e-01 -7.0284e-01 +8.5330e-01 +4.9579e+00 +5.2967e-01 +2.3079e+00 -3.5924e+00 -9.9244e-01
