% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +4.032070950e+01 +5.866070950e+01 +5.866070950e+01 -1.0808e-01 -5.2379e-02 -7.3412e-02 -1.1168e-01 -1.9308e-01 -6.5817e-02 -8.1973e-02 -2.4508e-04 -7.0046e-02 -6.5752e-02 -1.9463e-01 -7.7268e-02 -5.5650e-02 -1.4302e-02 -5.4433e-02 -9.3531e-02 -1.0080e-01 -2.3917e-01 -3.5379e-02 -5.4660e-02
35 0 +3.711448949e+01 +5.545448949e+01 +5.545448949e+01 -1.3056e-01 +1.6897e-02 -9.2278e-02 -1.5224e-01 -1.4600e-01 -7.5072e-02 -3.1480e-02 -3.0806e-04 -8.8046e-02 -8.2649e-02 -2.5130e-01 -9.7125e-02 -8.2135e-02 -1.7978e-02 -6.8421e-02 -4.1513e-02 -9.7622e-02 -2.4550e-01 -4.4471e-02 -4.3601e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.225392395e+01 +2.666392395e+01 +2.666392395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.178161727e+01 +1.619161727e+01 +1.619161727e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.288878113e+01 +7.298781132e+00 +7.298781132e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +4.721746831e+01 +1.627468311e+00 +1.627468311e+00 -1.9615e-03 -1.7743e-02 -4.0773e-02 +2.9150e-02 +1.2037e-02 +1.0394e+00 -3.5655e-02 -1.2065e-02 +1.4081e-02 -1.3240e-02 -1.5538e-04 +1.4127e-02 +3.6218e-02 +8.6193e-03 -1.2181e-02 -9.1630e-03 -9.0692e-03 +3.7727e-04 -1.2317e-02 +8.5072e-03
30 0 +4.223681256e+01 -3.353187436e+00 -3.353187436e+00 +2.7834e-03 -6.2953e-03 -1.4394e-02 +3.3895e-02 +1.6782e-02 +1.0441e+00 -1.2594e-02 -7.3197e-03 +1.8826e-02 -4.7122e-03 -1.5538e-04 +1.8872e-02 +4.0963e-02 +1.3364e-02 -1.5121e-01 -4.4181e-03 -4.3243e-03 +5.1221e-03 -4.3874e-03 +1.3252e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112949691e+01 +7.489949691e+01 +7.489949691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.223234887e+01 +6.600234887e+01 +6.600234887e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.866473215e+01 +5.243473215e+01 +5.243473215e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
33 0 +5.685852080e+01 +5.062852080e+01 +5.062852080e+01 +0.0000e+00 -9.5307e-02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 -9.1850e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +3.9543e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -3.0276e-02 +0.0000e+00 +0.0000e+00
34 0 +5.417927567e+01 +4.794927567e+01 +4.794927567e+01 +2.8748e-03 -9.4874e-02 -2.5887e-03 +3.0339e-03 +1.0034e+00 -7.3811e-03 -1.7114e-03 -1.2790e-01 +1.8975e-03 +1.0154e-03 +3.5443e-04 -3.8551e-02 +1.2938e-02 -2.9592e-04 +7.3979e-04 -7.7487e-03 -2.2271e-03 -3.3409e-02 -2.2299e-03 -2.3069e-03
39 0 +5.365522418e+01 +4.742522418e+01 +4.742522418e+01 +4.1943e-03 -9.4676e-02 -3.7768e-03 +4.4263e-03 +1.0050e+00 -1.0769e-02 -2.4969e-03 -1.2942e-01 -6.9907e-02 +1.4815e-03 +5.1711e-04 -3.9514e-02 +1.8876e-02 -9.0420e-02 +1.0793e-03 -1.1305e-02 -1.4212e-03 -3.4847e-02 -6.4007e-03 -5.5204e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.349800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320415337e+01 +1.981841534e+02 +1.981841534e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.582093727e+01 +1.808009373e+02 +1.808009373e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +3.542331865e+01 +1.704033187e+02 +1.704033187e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.345329594e+01 +1.684332959e+02 +1.684332959e+02 -9.6354e-02 +3.5239e-01 +2.7161e-01 -2.1839e-01 -8.6571e-02 -6.3700e-04 -1.2160e-01 -1.9342e-01 -1.6575e-02 +1.5632e+00 -9.0962e-02 +1.5533e-01 -2.7916e-01 +1.7096e-01 +1.2194e-01 +2.7256e-01 +3.4131e-01 -4.8952e-04 -8.3689e-02 -1.2544e-01
34 0 +2.941184851e+01 +1.643918485e+02 +1.643918485e+02 -9.6436e-02 +3.5455e-01 +2.7376e-01 -2.1857e-01 -8.6645e-02 +1.5161e-03 -1.2171e-01 -1.9358e-01 -9.5936e-02 +1.5645e+00 -9.1040e-02 +1.5748e-01 -2.7939e-01 +1.7311e-01 +1.2409e-01 +2.7471e-01 +3.4346e-01 +1.6635e-03 -2.3207e-02 -1.2555e-01
37 0 +2.876238934e+01 +1.637423893e+02 +1.637423893e+02 -9.2470e-02 +3.4818e-01 +2.6595e-01 -2.2464e-01 -7.7746e-02 +5.1290e-02 -1.2473e-01 -2.0794e-01 -1.1032e-01 +1.5676e+00 -1.0550e-01 +1.4760e-01 -2.8744e-01 +1.6351e-01 +1.1362e-01 +2.6692e-01 +3.3689e-01 +8.0190e-02 -2.0575e-02 -1.2287e-01
41 0 +2.712119538e+01 +1.621011954e+02 +1.621011954e+02 -8.9803e-02 +3.2202e-01 +2.9417e-01 -2.2534e-01 -7.2961e-02 +4.5107e-02 -1.2495e-01 -2.1259e-01 -1.1661e-01 +1.5545e+00 -1.1113e-01 +1.4853e-01 -2.8846e-01 +2.4519e-01 +1.0638e-01 +2.4013e-01 +3.1065e-01 +8.6902e-02 -1.8623e-02 -1.2051e-01
