% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.372815743e+01 +1.431981574e+02 +1.431981574e+02 +4.0317e-01 +2.0736e-01 +2.2501e-01
19 0 +1.249637679e+01 +1.419663768e+02 +1.419663768e+02 +4.0400e-01 +2.1432e-01 +2.1787e-01
20 0 +1.225771261e+01 +1.417277126e+02 +1.417277126e+02 +3.9908e-01 +2.1075e-01 +2.0993e-01
21 0 +1.159597323e+01 +1.410659732e+02 +1.410659732e+02 +3.9353e-01 +2.1887e-01 +2.0814e-01
22 0 +1.103153887e+01 +1.405015389e+02 +1.405015389e+02 +3.9605e-01 +2.2558e-01 +2.0116e-01
23 0 +1.070434013e+01 +1.401743401e+02 +1.401743401e+02 +3.9232e-01 +2.3320e-01 +1.9587e-01
26 0 +1.030513270e+01 +1.397751327e+02 +1.397751327e+02 +3.9277e-01 +2.4073e-01 +2.0036e-01
27 0 +1.014527676e+01 +1.396152768e+02 +1.396152768e+02 +3.9373e-01 +2.4563e-01 +2.0070e-01
30 0 +9.970120936e+00 +1.394401209e+02 +1.394401209e+02 +3.9625e-01 +2.5558e-01 +2.0210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.594538919e+01 +1.942553892e+02 +1.942553892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.885093179e+01 +1.871609318e+02 +1.871609318e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.804379831e+01 +1.863537983e+02 +1.863537983e+02 +1.0537e-01 -2.4638e-03 +2.4293e-02
9 0 +1.704316833e+01 +1.853531683e+02 +1.853531683e+02 +1.1467e-01 -5.2889e-03 +2.1951e-02
10 0 +1.671835311e+01 +1.850283531e+02 +1.850283531e+02 +1.1887e-01 -1.4360e-02 +2.2230e-02
11 0 +1.582892442e+01 +1.841389244e+02 +1.841389244e+02 +1.2872e-01 -1.2832e-02 +2.3045e-02
12 0 +1.277420049e+01 +1.810842005e+02 +1.810842005e+02 +1.6812e-01 -1.7310e-02 +2.8287e-02
17 0 +1.171648314e+01 +1.800264831e+02 +1.800264831e+02 +1.8427e-01 -2.2445e-03 +3.2340e-02
18 0 +1.146011467e+01 +1.797701147e+02 +1.797701147e+02 +1.8546e-01 +5.3368e-03 +2.5928e-02
19 0 +1.044249185e+01 +1.787524918e+02 +1.787524918e+02 +1.9307e-01 +1.1999e-03 +2.0925e-02
20 0 +9.634530944e+00 +1.779445309e+02 +1.779445309e+02 +2.0196e-01 -5.7025e-04 +1.6705e-02
21 0 +7.845255988e+00 +1.761552560e+02 +1.761552560e+02 +2.3831e-01 -5.4136e-03 +7.2759e-04
24 0 +7.461418766e+00 +1.757714188e+02 +1.757714188e+02 +2.8016e-01 -1.9214e-02 -6.8833e-03
25 0 +6.582895856e+00 +1.748928959e+02 +1.748928959e+02 +2.8280e-01 -1.8125e-02 +2.7005e-03
26 0 +6.218838656e+00 +1.745288387e+02 +1.745288387e+02 +2.8560e-01 -1.8082e-02 +1.2301e-02
30 0 +6.119693556e+00 +1.744296936e+02 +1.744296936e+02 +2.8795e-01 -1.5287e-02 +1.1104e-02
32 0 +6.011689685e+00 +1.743216897e+02 +1.743216897e+02 +2.8926e-01 -1.1417e-02 +1.3411e-02
