% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +2.481888137e+02 +3.614988137e+02 +3.614988137e+02 +1.4819e+00 +1.8068e+00 -5.4068e-01 +2.4357e-01 +1.5395e+00 -2.3267e-01 +3.7850e-02 -1.5355e+00 +2.3210e+00 +5.1928e-02
37 0 +2.346126397e+02 +3.479226397e+02 +3.479226397e+02 +1.7495e+00 +1.6949e+00 -3.2711e-01 +2.4814e-01 +1.6244e+00 -2.7032e-01 +1.3077e-02 -1.6160e+00 +2.4345e+00 +1.1967e-02
38 0 +2.318101047e+02 +3.451201047e+02 +3.451201047e+02 +1.7679e+00 +1.8024e+00 -2.9570e-01 +2.4141e-01 +1.6930e+00 -3.7187e-01 +9.0677e-02 -1.6088e+00 +2.3641e+00 -2.0298e-02
40 0 +2.253578985e+02 +3.386678985e+02 +3.386678985e+02 +1.7922e+00 +1.8892e+00 -3.1538e-01 +3.3454e-01 +1.7993e+00 -2.4150e-01 +5.1345e-02 -1.6439e+00 +2.3649e+00 -6.2139e-02
42 0 +2.238153560e+02 +3.371253560e+02 +3.371253560e+02 +1.8122e+00 +1.9022e+00 -3.0426e-01 +3.4733e-01 +1.8208e+00 -2.3691e-01 +4.4517e-02 -1.5528e+00 +2.3842e+00 -1.2758e-02
44 0 +2.158959042e+02 +3.292059042e+02 +3.292059042e+02 +1.8357e+00 +1.9347e+00 -2.8668e-01 +3.7987e-01 +1.8131e+00 -2.5877e-01 +5.7256e-05 -1.5608e+00 +2.3910e+00 -1.0753e-02
45 0 +2.099615608e+02 +3.232715608e+02 +3.232715608e+02 +1.8463e+00 +1.9456e+00 -2.7942e-01 +3.9796e-01 +1.8093e+00 -2.7306e-01 -2.8853e-02 -1.5495e+00 +2.3959e+00 -3.6834e-02
46 0 +1.922859907e+02 +3.055959907e+02 +3.055959907e+02 +1.9626e+00 +2.0003e+00 -3.2970e-01 +4.7048e-01 +1.7688e+00 -3.2860e-01 -1.0394e-01 -1.5262e+00 +2.4173e+00 -1.0284e-01
47 0 +1.731161824e+02 +2.864261824e+02 +2.864261824e+02 +1.9385e+00 +2.0761e+00 -3.0554e-01 +5.2257e-01 +1.7609e+00 -3.8246e-01 -1.2330e-01 -1.5260e+00 +2.5717e+00 -1.5946e-01
48 0 +1.527380052e+02 +2.660480052e+02 +2.660480052e+02 +1.9559e+00 +2.1451e+00 -2.5335e-01 +6.0186e-01 +1.7507e+00 -4.4574e-01 -2.2939e-01 -1.5050e+00 +2.6366e+00 -2.3637e-01
49 0 +9.822991514e+01 +2.115399151e+02 +2.115399151e+02 +2.2172e+00 +2.5365e+00 -2.4954e-01 +9.4127e-01 +1.6385e+00 -7.0709e-01 -4.8597e-01 -1.5856e+00 +3.0193e+00 -2.9717e-01
52 0 +9.053106698e+01 +2.038410670e+02 +2.038410670e+02 +2.1138e+00 +2.7186e+00 -2.5051e-01 +1.0446e+00 +1.3908e+00 -6.1177e-01 -4.2642e-01 -1.4364e+00 +2.9704e+00 -3.7997e-01
54 0 +8.786444349e+01 +2.011744435e+02 +2.011744435e+02 +2.1337e+00 +2.7513e+00 -2.5116e-01 +9.4819e-01 +1.3667e+00 -5.6464e-01 -4.8814e-01 -1.4307e+00 +3.0054e+00 -3.8967e-01
56 0 +7.958371955e+01 +1.928937196e+02 +1.928937196e+02 +2.1088e+00 +2.7419e+00 -2.6479e-01 +9.3099e-01 +1.3209e+00 -6.0929e-01 -4.9974e-01 -1.4853e+00 +2.9967e+00 -4.2882e-01
57 0 +7.235386915e+01 +1.856638691e+02 +1.856638691e+02 +2.0505e+00 +2.7688e+00 -2.2891e-01 +9.2970e-01 +1.3112e+00 -6.3736e-01 -5.3701e-01 -1.5021e+00 +3.0005e+00 -3.8395e-01
59 0 +7.073520642e+01 +1.840452064e+02 +1.840452064e+02 +2.0631e+00 +2.7787e+00 -2.4067e-01 +9.2571e-01 +1.2961e+00 -6.2971e-01 -5.1674e-01 -1.5245e+00 +2.9998e+00 -3.5415e-01
61 0 +6.910551718e+01 +1.824155172e+02 +1.824155172e+02 +2.0715e+00 +2.8023e+00 -2.5953e-01 +9.3839e-01 +1.2829e+00 -6.6707e-01 -5.2616e-01 -1.5246e+00 +3.0466e+00 -3.5132e-01
62 0 +6.652477810e+01 +1.798347781e+02 +1.798347781e+02 +2.0643e+00 +2.7940e+00 -2.3105e-01 +9.2439e-01 +1.2544e+00 -6.8016e-01 -5.1505e-01 -1.5336e+00 +3.0597e+00 -3.4758e-01
64 0 +6.548800599e+01 +1.787980060e+02 +1.787980060e+02 +2.0693e+00 +2.7828e+00 -2.2982e-01 +9.1665e-01 +1.2675e+00 -6.8811e-01 -5.1898e-01 -1.5439e+00 +3.0640e+00 -3.4156e-01
67 0 +6.377131242e+01 +1.770813124e+02 +1.770813124e+02 +2.0704e+00 +2.7894e+00 -2.2103e-01 +9.1228e-01 +1.2741e+00 -6.9331e-01 -5.1258e-01 -1.5385e+00 +3.0666e+00 -3.3218e-01
68 0 +6.252398403e+01 +1.758339840e+02 +1.758339840e+02 +2.0755e+00 +2.7897e+00 -2.1967e-01 +9.0793e-01 +1.2755e+00 -6.9880e-01 -5.0402e-01 -1.5377e+00 +3.0677e+00 -3.3363e-01
69 0 +6.131723852e+01 +1.746272385e+02 +1.746272385e+02 +2.0797e+00 +2.7921e+00 -2.1683e-01 +9.0437e-01 +1.2746e+00 -7.0774e-01 -5.0271e-01 -1.5376e+00 +3.0631e+00 -3.3069e-01
70 0 +6.005526267e+01 +1.733652627e+02 +1.733652627e+02 +2.0786e+00 +2.7918e+00 -2.1141e-01 +9.0153e-01 +1.2782e+00 -7.1578e-01 -5.0233e-01 -1.5333e+00 +3.0634e+00 -3.3530e-01
71 0 +5.861502329e+01 +1.719250233e+02 +1.719250233e+02 +2.0790e+00 +2.7952e+00 -2.0636e-01 +8.9742e-01 +1.2814e+00 -7.2411e-01 -4.9786e-01 -1.5344e+00 +3.0633e+00 -3.3644e-01
72 0 +5.357875275e+01 +1.668887528e+02 +1.668887528e+02 +2.0816e+00 +2.8112e+00 -1.8789e-01 +8.8092e-01 +1.2931e+00 -7.5545e-01 -4.7741e-01 -1.5438e+00 +3.0623e+00 -3.3748e-01
77 0 +4.869090056e+01 +1.620009006e+02 +1.620009006e+02 +2.1392e+00 +2.8109e+00 -9.8149e-02 +8.3481e-01 +1.3248e+00 -9.0254e-01 -4.2926e-01 -1.4748e+00 +3.0876e+00 -3.3735e-01
79 0 +4.702956327e+01 +1.603395633e+02 +1.603395633e+02 +2.1429e+00 +2.8029e+00 -8.9954e-02 +7.9809e-01 +1.3128e+00 -9.0612e-01 -4.5605e-01 -1.4956e+00 +3.0966e+00 -3.5283e-01
80 0 +4.488488805e+01 +1.581948880e+02 +1.581948880e+02 +2.1352e+00 +2.8072e+00 -8.6002e-02 +8.0078e-01 +1.3264e+00 -9.1381e-01 -4.7052e-01 -1.4994e+00 +3.0903e+00 -3.4864e-01
82 0 +4.352792418e+01 +1.568379242e+02 +1.568379242e+02 +2.1297e+00 +2.8129e+00 -8.3968e-02 +8.0243e-01 +1.3233e+00 -9.1556e-01 -4.6871e-01 -1.4994e+00 +3.0888e+00 -3.5696e-01
83 0 +4.167137989e+01 +1.549813799e+02 +1.549813799e+02 +2.1252e+00 +2.8138e+00 -8.0640e-02 +8.0508e-01 +1.3204e+00 -9.2212e-01 -4.7271e-01 -1.5010e+00 +3.0833e+00 -3.6096e-01
84 0 +3.544070752e+01 +1.487507075e+02 +1.487507075e+02 +2.1081e+00 +2.8150e+00 -6.7374e-02 +8.1566e-01 +1.3091e+00 -9.4923e-01 -4.9049e-01 -1.5076e+00 +3.0605e+00 -3.7436e-01
87 0 +3.363293733e+01 +1.469429373e+02 +1.469429373e+02 +2.0665e+00 +2.8268e+00 -5.3266e-02 +8.2549e-01 +1.2890e+00 -9.4107e-01 -4.5140e-01 -1.5167e+00 +3.0838e+00 -4.4651e-01
89 0 +2.743930255e+01 +1.407493026e+02 +1.407493026e+02 +2.0543e+00 +2.8352e+00 -4.6709e-02 +8.3431e-01 +1.2804e+00 -9.6048e-01 -4.5639e-01 -1.5506e+00 +3.0607e+00 -4.4809e-01
92 0 +2.624868887e+01 +1.395586889e+02 +1.395586889e+02 +2.0558e+00 +2.8436e+00 -6.2793e-02 +8.2986e-01 +1.2876e+00 -9.6838e-01 -4.5763e-01 -1.5523e+00 +3.0533e+00 -4.5804e-01
96 0 +2.550736053e+01 +1.388173605e+02 +1.388173605e+02 +2.0499e+00 +2.8507e+00 -6.4762e-02 +8.2911e-01 +1.2818e+00 -9.6740e-01 -4.5449e-01 -1.5534e+00 +3.0440e+00 -4.5489e-01
97 0 +2.497701774e+01 +1.382870177e+02 +1.382870177e+02 +2.0501e+00 +2.8516e+00 -6.2634e-02 +8.2772e-01 +1.2816e+00 -9.7130e-01 -4.5335e-01 -1.5525e+00 +3.0433e+00 -4.5501e-01
99 0 +2.421980183e+01 +1.375298018e+02 +1.375298018e+02 +2.0479e+00 +2.8520e+00 -6.2110e-02 +8.2713e-01 +1.2785e+00 -9.7802e-01 -4.5305e-01 -1.5521e+00 +3.0406e+00 -4.5759e-01
100 0 +2.365030836e+01 +1.369603084e+02 +1.369603084e+02 +2.0490e+00 +2.8526e+00 -6.2464e-02 +8.2578e-01 +1.2781e+00 -9.8168e-01 -4.5298e-01 -1.5523e+00 +3.0387e+00 -4.5558e-01
101 0 +2.153927940e+01 +1.348492794e+02 +1.348492794e+02 +2.0556e+00 +2.8543e+00 -5.7056e-02 +8.2224e-01 +1.2785e+00 -9.9127e-01 -4.4990e-01 -1.5561e+00 +3.0247e+00 -4.5679e-01
102 0 +1.967908704e+01 +1.329890870e+02 +1.329890870e+02 +2.0582e+00 +2.8562e+00 -5.6805e-02 +8.1834e-01 +1.2750e+00 -1.0064e+00 -4.4928e-01 -1.5580e+00 +3.0135e+00 -4.5484e-01
103 0 +1.711812343e+01 +1.304281234e+02 +1.304281234e+02 +2.0567e+00 +2.8753e+00 -3.6157e-02 +8.0162e-01 +1.2624e+00 -1.0447e+00 -4.0609e-01 -1.5670e+00 +2.9934e+00 -4.9162e-01
112 0 +1.684282609e+01 +1.301528261e+02 +1.301528261e+02 +2.0536e+00 +2.8777e+00 -3.3295e-02 +8.0059e-01 +1.2665e+00 -1.0451e+00 -4.0728e-01 -1.5648e+00 +2.9923e+00 -4.9078e-01
114 0 +1.616380726e+01 +1.294738073e+02 +1.294738073e+02 +2.0521e+00 +2.8788e+00 -3.2667e-02 +7.9958e-01 +1.2653e+00 -1.0486e+00 -4.0902e-01 -1.5656e+00 +2.9935e+00 -4.8956e-01
115 0 +1.576436968e+01 +1.290743697e+02 +1.290743697e+02 +2.0515e+00 +2.8782e+00 -3.3334e-02 +8.0003e-01 +1.2656e+00 -1.0481e+00 -4.1257e-01 -1.5655e+00 +2.9952e+00 -4.8671e-01
116 0 +1.517199201e+01 +1.284819920e+02 +1.284819920e+02 +2.0507e+00 +2.8783e+00 -3.1800e-02 +8.0058e-01 +1.2648e+00 -1.0502e+00 -4.1622e-01 -1.5669e+00 +2.9940e+00 -4.8677e-01
117 0 +1.464003336e+01 +1.279500334e+02 +1.279500334e+02 +2.0512e+00 +2.8790e+00 -2.9976e-02 +7.9944e-01 +1.2646e+00 -1.0523e+00 -4.1794e-01 -1.5689e+00 +2.9938e+00 -4.8389e-01
118 0 +1.429189755e+01 +1.276018975e+02 +1.276018975e+02 +2.0491e+00 +2.8775e+00 -2.9515e-02 +7.9800e-01 +1.2640e+00 -1.0551e+00 -4.2026e-01 -1.5693e+00 +2.9936e+00 -4.8248e-01
119 0 +1.389144411e+01 +1.272014441e+02 +1.272014441e+02 +2.0482e+00 +2.8796e+00 -2.7649e-02 +7.9839e-01 +1.2632e+00 -1.0563e+00 -4.2279e-01 -1.5709e+00 +2.9958e+00 -4.8226e-01
120 0 +1.361541421e+01 +1.269254142e+02 +1.269254142e+02 +2.0483e+00 +2.8786e+00 -2.4421e-02 +7.9818e-01 +1.2657e+00 -1.0560e+00 -4.2526e-01 -1.5718e+00 +2.9956e+00 -4.8192e-01
122 0 +1.343527837e+01 +1.267452784e+02 +1.267452784e+02 +2.0491e+00 +2.8794e+00 -2.5268e-02 +7.9772e-01 +1.2667e+00 -1.0570e+00 -4.2662e-01 -1.5720e+00 +2.9955e+00 -4.8212e-01
126 0 +1.315196180e+01 +1.264619618e+02 +1.264619618e+02 +2.0502e+00 +2.8788e+00 -2.4874e-02 +7.9981e-01 +1.2669e+00 -1.0597e+00 -4.2773e-01 -1.5737e+00 +2.9957e+00 -4.8148e-01
128 0 +1.248446694e+01 +1.257944669e+02 +1.257944669e+02 +2.0510e+00 +2.8794e+00 -2.2730e-02 +7.9926e-01 +1.2674e+00 -1.0638e+00 -4.3087e-01 -1.5729e+00 +2.9972e+00 -4.8211e-01
129 0 +1.106899559e+01 +1.243789956e+02 +1.243789956e+02 +2.0532e+00 +2.8829e+00 -1.7149e-02 +7.9426e-01 +1.2730e+00 -1.0760e+00 -4.3693e-01 -1.5714e+00 +3.0059e+00 -4.7652e-01
130 0 +1.049031748e+01 +1.238003175e+02 +1.238003175e+02 +2.0479e+00 +2.8825e+00 -1.5493e-02 +7.9799e-01 +1.2766e+00 -1.0844e+00 -4.4942e-01 -1.5672e+00 +3.0105e+00 -4.8523e-01
131 0 +8.828384659e+00 +1.221383847e+02 +1.221383847e+02 +2.0613e+00 +2.8917e+00 -6.4054e-03 +8.0129e-01 +1.2763e+00 -1.0881e+00 -4.5312e-01 -1.5682e+00 +3.0110e+00 -4.8891e-01
132 0 +8.356730251e+00 +1.216667303e+02 +1.216667303e+02 +2.0714e+00 +2.8885e+00 -7.4475e-04 +7.9769e-01 +1.2766e+00 -1.0998e+00 -4.5790e-01 -1.5656e+00 +3.0023e+00 -4.8808e-01
133 0 +7.242267516e+00 +1.205522675e+02 +1.205522675e+02 +2.0698e+00 +2.8929e+00 +3.3190e-03 +7.9797e-01 +1.2832e+00 -1.1084e+00 -4.5216e-01 -1.5788e+00 +3.0021e+00 -4.9411e-01
136 0 +6.285719309e+00 +1.195957193e+02 +1.195957193e+02 +2.0693e+00 +2.9001e+00 +2.4144e-03 +7.9713e-01 +1.2813e+00 -1.1135e+00 -4.4953e-01 -1.5758e+00 +3.0029e+00 -4.9473e-01
139 0 +5.970710793e+00 +1.192807108e+02 +1.192807108e+02 +2.0675e+00 +2.9020e+00 +4.5024e-03 +7.9504e-01 +1.2795e+00 -1.1130e+00 -4.5135e-01 -1.5770e+00 +3.0020e+00 -4.9427e-01
142 0 +5.861219462e+00 +1.191712195e+02 +1.191712195e+02 +2.0672e+00 +2.9023e+00 +4.3261e-03 +7.9603e-01 +1.2787e+00 -1.1143e+00 -4.5275e-01 -1.5766e+00 +3.0002e+00 -4.9660e-01
143 0 +5.745511072e+00 +1.190555111e+02 +1.190555111e+02 +2.0664e+00 +2.9023e+00 +3.8026e-03 +7.9583e-01 +1.2784e+00 -1.1149e+00 -4.5264e-01 -1.5768e+00 +3.0000e+00 -4.9628e-01
147 0 +5.620304811e+00 +1.189303048e+02 +1.189303048e+02 +2.0659e+00 +2.9031e+00 +3.7321e-03 +7.9587e-01 +1.2783e+00 -1.1159e+00 -4.5303e-01 -1.5774e+00 +2.9996e+00 -4.9567e-01
150 0 +5.449839170e+00 +1.187598392e+02 +1.187598392e+02 +2.0660e+00 +2.9034e+00 +3.3634e-03 +7.9565e-01 +1.2776e+00 -1.1167e+00 -4.5298e-01 -1.5773e+00 +3.0001e+00 -4.9573e-01
152 0 +5.161168503e+00 +1.184711685e+02 +1.184711685e+02 +2.0664e+00 +2.9044e+00 +2.7494e-03 +7.9586e-01 +1.2761e+00 -1.1178e+00 -4.5320e-01 -1.5774e+00 +3.0006e+00 -4.9579e-01
153 0 +5.015112097e+00 +1.183251121e+02 +1.183251121e+02 +2.0660e+00 +2.9046e+00 +2.4127e-03 +7.9594e-01 +1.2758e+00 -1.1188e+00 -4.5412e-01 -1.5771e+00 +3.0018e+00 -4.9593e-01
154 0 +4.883157130e+00 +1.181931571e+02 +1.181931571e+02 +2.0661e+00 +2.9045e+00 +1.7410e-03 +7.9564e-01 +1.2745e+00 -1.1201e+00 -4.5408e-01 -1.5775e+00 +3.0020e+00 -4.9571e-01
155 0 +4.721510142e+00 +1.180315101e+02 +1.180315101e+02 +2.0667e+00 +2.9050e+00 +2.0132e-03 +7.9579e-01 +1.2751e+00 -1.1210e+00 -4.5362e-01 -1.5783e+00 +3.0025e+00 -4.9669e-01
156 0 +4.627303797e+00 +1.179373038e+02 +1.179373038e+02 +2.0678e+00 +2.9057e+00 +2.9688e-03 +7.9541e-01 +1.2746e+00 -1.1216e+00 -4.5447e-01 -1.5781e+00 +3.0024e+00 -4.9684e-01
157 0 +4.503199428e+00 +1.178131994e+02 +1.178131994e+02 +2.0677e+00 +2.9067e+00 +2.7634e-03 +7.9503e-01 +1.2747e+00 -1.1225e+00 -4.5366e-01 -1.5771e+00 +3.0024e+00 -4.9712e-01
158 0 +4.378546318e+00 +1.176885463e+02 +1.176885463e+02 +2.0679e+00 +2.9072e+00 +3.0981e-03 +7.9654e-01 +1.2745e+00 -1.1236e+00 -4.5345e-01 -1.5771e+00 +3.0025e+00 -4.9666e-01
159 0 +4.315096104e+00 +1.176250961e+02 +1.176250961e+02 +2.0686e+00 +2.9081e+00 +1.8766e-03 +7.9675e-01 +1.2750e+00 -1.1241e+00 -4.5404e-01 -1.5773e+00 +3.0025e+00 -4.9651e-01
160 0 +4.231279293e+00 +1.175412793e+02 +1.175412793e+02 +2.0679e+00 +2.9095e+00 +2.2091e-03 +7.9674e-01 +1.2746e+00 -1.1249e+00 -4.5408e-01 -1.5781e+00 +3.0029e+00 -4.9674e-01
161 0 +4.116170094e+00 +1.174261701e+02 +1.174261701e+02 +2.0682e+00 +2.9097e+00 +1.8975e-03 +7.9747e-01 +1.2738e+00 -1.1255e+00 -4.5406e-01 -1.5778e+00 +3.0031e+00 -4.9815e-01
163 0 +4.056915155e+00 +1.173669152e+02 +1.173669152e+02 +2.0681e+00 +2.9095e+00 +1.8856e-03 +7.9743e-01 +1.2740e+00 -1.1256e+00 -4.5440e-01 -1.5775e+00 +3.0040e+00 -4.9807e-01
164 0 +3.922102830e+00 +1.172321028e+02 +1.172321028e+02 +2.0686e+00 +2.9098e+00 +1.9032e-03 +7.9748e-01 +1.2738e+00 -1.1260e+00 -4.5409e-01 -1.5775e+00 +3.0046e+00 -4.9804e-01
165 0 +3.601742388e+00 +1.169117424e+02 +1.169117424e+02 +2.0704e+00 +2.9110e+00 +2.2428e-03 +7.9795e-01 +1.2735e+00 -1.1274e+00 -4.5300e-01 -1.5773e+00 +3.0074e+00 -4.9821e-01
175 0 +3.546524562e+00 +1.168565246e+02 +1.168565246e+02 +2.0702e+00 +2.9110e+00 +2.4615e-03 +7.9878e-01 +1.2735e+00 -1.1276e+00 -4.5310e-01 -1.5772e+00 +3.0073e+00 -4.9792e-01
179 0 +3.462601652e+00 +1.167726017e+02 +1.167726017e+02 +2.0699e+00 +2.9111e+00 +2.5107e-03 +7.9872e-01 +1.2731e+00 -1.1281e+00 -4.5326e-01 -1.5772e+00 +3.0072e+00 -4.9776e-01
185 0 +3.385152389e+00 +1.166951524e+02 +1.166951524e+02 +2.0698e+00 +2.9110e+00 +2.4275e-03 +7.9877e-01 +1.2730e+00 -1.1287e+00 -4.5324e-01 -1.5775e+00 +3.0073e+00 -4.9785e-01
191 0 +3.283046508e+00 +1.165930465e+02 +1.165930465e+02 +2.0700e+00 +2.9109e+00 +2.6415e-03 +7.9895e-01 +1.2726e+00 -1.1295e+00 -4.5333e-01 -1.5779e+00 +3.0076e+00 -4.9813e-01
192 0 +3.207053323e+00 +1.165170533e+02 +1.165170533e+02 +2.0701e+00 +2.9111e+00 +2.7903e-03 +7.9921e-01 +1.2723e+00 -1.1301e+00 -4.5324e-01 -1.5778e+00 +3.0079e+00 -4.9805e-01
196 0 +3.141246462e+00 +1.164512465e+02 +1.164512465e+02 +2.0701e+00 +2.9116e+00 +3.0190e-03 +7.9965e-01 +1.2725e+00 -1.1305e+00 -4.5308e-01 -1.5781e+00 +3.0079e+00 -4.9835e-01
205 0 +3.078422787e+00 +1.163884228e+02 +1.163884228e+02 +2.0699e+00 +2.9117e+00 +3.3833e-03 +7.9951e-01 +1.2725e+00 -1.1312e+00 -4.5322e-01 -1.5782e+00 +3.0080e+00 -4.9860e-01
211 0 +2.983022906e+00 +1.162930229e+02 +1.162930229e+02 +2.0692e+00 +2.9125e+00 +3.4819e-03 +7.9991e-01 +1.2723e+00 -1.1326e+00 -4.5317e-01 -1.5781e+00 +3.0090e+00 -4.9861e-01
212 0 +2.914222943e+00 +1.162242229e+02 +1.162242229e+02 +2.0695e+00 +2.9125e+00 +3.5541e-03 +8.0000e-01 +1.2722e+00 -1.1328e+00 -4.5306e-01 -1.5780e+00 +3.0091e+00 -4.9863e-01
213 0 +2.827986827e+00 +1.161379868e+02 +1.161379868e+02 +2.0706e+00 +2.9128e+00 +3.8605e-03 +8.0033e-01 +1.2719e+00 -1.1335e+00 -4.5291e-01 -1.5777e+00 +3.0095e+00 -4.9869e-01
224 0 +2.814186533e+00 +1.161241865e+02 +1.161241865e+02 +2.0706e+00 +2.9128e+00 +3.8700e-03 +8.0035e-01 +1.2719e+00 -1.1335e+00 -4.5292e-01 -1.5777e+00 +3.0094e+00 -4.9874e-01
230 0 +2.747946604e+00 +1.160579466e+02 +1.160579466e+02 +2.0703e+00 +2.9130e+00 +3.8028e-03 +8.0056e-01 +1.2719e+00 -1.1336e+00 -4.5304e-01 -1.5780e+00 +3.0093e+00 -4.9886e-01
259 0 +2.691516378e+00 +1.160015164e+02 +1.160015164e+02 +2.0703e+00 +2.9130e+00 +3.9012e-03 +8.0042e-01 +1.2718e+00 -1.1340e+00 -4.5286e-01 -1.5781e+00 +3.0094e+00 -4.9912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947392287e+03 +1.970032287e+03 +1.970032287e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.892562027e+03 +1.915202027e+03 +1.915202027e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.763409567e+03 +1.786049567e+03 +1.786049567e+03 +7.1288e-01 +1.7617e-01 -1.7261e-01 +2.0059e-01 -1.9216e-01 -1.2869e-01 +1.4926e-01 -7.8880e-02 +1.9919e-03 +1.4705e-01
14 0 +1.262295714e+03 +1.284935714e+03 +1.284935714e+03 +1.5677e+00 +8.8026e-01 -8.6244e-01 +1.0023e+00 -9.6016e-01 -6.4300e-01 +7.4578e-01 -3.9413e-01 +9.9525e-03 +7.3476e-01
15 0 +6.272437911e+02 +6.498837911e+02 +6.498837911e+02 +3.5786e+00 +2.6880e+00 -2.6336e+00 +3.0606e+00 -2.9320e+00 -1.9635e+00 +2.2773e+00 -1.2035e+00 +3.0391e-02 +2.2437e+00
26 0 +5.253604047e+02 +5.480004047e+02 +5.480004047e+02 +3.4179e+00 +2.6633e+00 -2.5557e+00 +2.9365e+00 -2.7392e+00 -1.8052e+00 +2.0728e+00 -9.1723e-01 -4.1703e-02 +2.3480e+00
27 0 +4.490012515e+02 +4.716412515e+02 +4.716412515e+02 +2.9768e+00 +2.3220e+00 -2.1661e+00 +2.4586e+00 -2.1034e+00 -1.1850e+00 +1.1117e+00 +3.0489e-01 -1.5779e-01 +2.6465e+00
29 0 +3.842687363e+02 +4.069087363e+02 +4.069087363e+02 +2.6539e+00 +2.7739e+00 -2.4718e+00 +2.7197e+00 -2.1772e+00 -1.1968e+00 +1.0981e+00 +6.4894e-01 -3.3949e-01 +3.2570e+00
33 0 +3.768429389e+02 +3.994829389e+02 +3.994829389e+02 +2.7185e+00 +2.7830e+00 -2.5434e+00 +2.6927e+00 -2.1567e+00 -1.1269e+00 +1.1044e+00 +6.4583e-01 -3.3326e-01 +3.2677e+00
39 0 +3.667554800e+02 +3.893954800e+02 +3.893954800e+02 +2.7717e+00 +2.8411e+00 -2.5451e+00 +2.6749e+00 -2.1129e+00 -1.1959e+00 +1.1344e+00 +6.5643e-01 -3.6515e-01 +3.3215e+00
40 0 +3.567274808e+02 +3.793674808e+02 +3.793674808e+02 +2.8011e+00 +2.8497e+00 -2.5549e+00 +2.6804e+00 -2.1377e+00 -1.2054e+00 +1.1551e+00 +6.4135e-01 -3.7196e-01 +3.3164e+00
41 0 +3.176912790e+02 +3.403312790e+02 +3.403312790e+02 +2.9028e+00 +2.9041e+00 -2.6087e+00 +2.7028e+00 -2.2335e+00 -1.2300e+00 +1.2173e+00 +5.6611e-01 -4.3357e-01 +3.3305e+00
42 0 +2.233844650e+02 +2.460244650e+02 +2.460244650e+02 +3.2699e+00 +3.1496e+00 -2.8418e+00 +2.7903e+00 -2.5987e+00 -1.3017e+00 +1.4223e+00 +2.4880e-01 -7.3170e-01 +3.4440e+00
45 0 +2.153683850e+02 +2.380083850e+02 +2.380083850e+02 +3.3387e+00 +3.2041e+00 -2.8194e+00 +2.7391e+00 -2.6231e+00 -1.3087e+00 +1.5272e+00 +2.9030e-01 -7.4036e-01 +3.2558e+00
47 0 +2.105876648e+02 +2.332276648e+02 +2.332276648e+02 +3.3775e+00 +3.2305e+00 -2.8436e+00 +2.7191e+00 -2.6536e+00 -1.2932e+00 +1.5595e+00 +2.4621e-01 -8.2695e-01 +3.2650e+00
50 0 +2.084227485e+02 +2.310627485e+02 +2.310627485e+02 +3.3771e+00 +3.2436e+00 -2.8046e+00 +2.7224e+00 -2.6568e+00 -1.3460e+00 +1.5647e+00 +2.5429e-01 -8.4668e-01 +3.2782e+00
53 0 +2.037066663e+02 +2.263466663e+02 +2.263466663e+02 +3.3945e+00 +3.2302e+00 -2.8165e+00 +2.7201e+00 -2.6626e+00 -1.3508e+00 +1.5455e+00 +2.9528e-01 -8.7540e-01 +3.2735e+00
54 0 +1.916372247e+02 +2.142772247e+02 +2.142772247e+02 +3.4252e+00 +3.2420e+00 -2.7832e+00 +2.6974e+00 -2.6929e+00 -1.3234e+00 +1.5568e+00 +3.5743e-01 -9.1104e-01 +3.2927e+00
57 0 +1.722035038e+02 +1.948435038e+02 +1.948435038e+02 +3.4027e+00 +3.2617e+00 -2.6860e+00 +2.6239e+00 -2.6627e+00 -1.2468e+00 +1.5459e+00 +4.3431e-01 -1.0287e+00 +3.2833e+00
58 0 +1.528248023e+02 +1.754648023e+02 +1.754648023e+02 +3.4614e+00 +3.2945e+00 -2.6072e+00 +2.5879e+00 -2.7153e+00 -1.1845e+00 +1.5803e+00 +5.4955e-01 -1.1023e+00 +3.3211e+00
62 0 +1.387024704e+02 +1.613424704e+02 +1.613424704e+02 +3.5181e+00 +3.3391e+00 -2.5753e+00 +2.5258e+00 -2.8045e+00 -1.1566e+00 +1.6235e+00 +6.7083e-01 -1.1406e+00 +3.3772e+00
63 0 +1.375404409e+02 +1.601804409e+02 +1.601804409e+02 +3.4502e+00 +3.3599e+00 -2.4360e+00 +2.5229e+00 -2.8918e+00 -1.2054e+00 +1.6586e+00 +6.6113e-01 -1.2055e+00 +3.3763e+00
