% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +4.022545908e+01 +1.535354591e+02 +1.535354591e+02 +2.1388e+00 +2.5633e+00 +1.2933e-01 +2.7253e-01 +8.7288e-01
40 0 +3.847938676e+01 +1.517893868e+02 +1.517893868e+02 +2.1292e+00 +2.5438e+00 +1.3464e-01 +3.1014e-01 +8.4870e-01
41 0 +3.335644842e+01 +1.466664484e+02 +1.466664484e+02 +2.1415e+00 +2.5672e+00 +1.2330e-01 +3.4865e-01 +8.6253e-01
42 0 +3.161544668e+01 +1.449254467e+02 +1.449254467e+02 +2.1238e+00 +2.6024e+00 +1.4842e-01 +3.6620e-01 +8.6044e-01
43 0 +3.073534486e+01 +1.440453449e+02 +1.440453449e+02 +2.1019e+00 +2.6131e+00 +1.2118e-01 +3.9589e-01 +8.7728e-01
44 0 +2.709371645e+01 +1.404037164e+02 +1.404037164e+02 +2.1337e+00 +2.6255e+00 +1.2944e-01 +4.3106e-01 +8.8269e-01
48 0 +2.535266878e+01 +1.386626688e+02 +1.386626688e+02 +2.1364e+00 +2.6405e+00 +1.2711e-01 +4.3075e-01 +8.7651e-01
49 0 +2.453858281e+01 +1.378485828e+02 +1.378485828e+02 +2.1359e+00 +2.6462e+00 +1.1729e-01 +4.3297e-01 +8.7181e-01
50 0 +2.351821234e+01 +1.368282123e+02 +1.368282123e+02 +2.1434e+00 +2.6495e+00 +1.1601e-01 +4.2931e-01 +8.6319e-01
51 0 +2.269115012e+01 +1.360011501e+02 +1.360011501e+02 +2.1526e+00 +2.6570e+00 +1.1263e-01 +4.2979e-01 +8.6527e-01
52 0 +2.232948240e+01 +1.356394824e+02 +1.356394824e+02 +2.1558e+00 +2.6671e+00 +1.1126e-01 +4.2820e-01 +8.5901e-01
54 0 +2.180752961e+01 +1.351175296e+02 +1.351175296e+02 +2.1575e+00 +2.6665e+00 +1.1191e-01 +4.3250e-01 +8.5726e-01
55 0 +2.135349093e+01 +1.346634909e+02 +1.346634909e+02 +2.1612e+00 +2.6664e+00 +1.1507e-01 +4.3337e-01 +8.5656e-01
56 0 +2.082636542e+01 +1.341363654e+02 +1.341363654e+02 +2.1643e+00 +2.6675e+00 +1.1630e-01 +4.3697e-01 +8.5640e-01
57 0 +1.883827596e+01 +1.321482760e+02 +1.321482760e+02 +2.1750e+00 +2.6726e+00 +1.1903e-01 +4.5283e-01 +8.5628e-01
58 0 +1.837383530e+01 +1.316838353e+02 +1.316838353e+02 +2.2362e+00 +2.6860e+00 +1.5919e-01 +4.8209e-01 +8.5606e-01
60 0 +1.314818366e+01 +1.264581837e+02 +1.264581837e+02 +2.2300e+00 +2.6920e+00 +1.4372e-01 +5.1652e-01 +8.4602e-01
61 0 +9.533436085e+00 +1.228434361e+02 +1.228434361e+02 +2.2139e+00 +2.7221e+00 +1.4971e-01 +5.3056e-01 +8.3187e-01
64 0 +6.978334127e+00 +1.202883341e+02 +1.202883341e+02 +2.2299e+00 +2.7325e+00 +1.4229e-01 +5.3377e-01 +8.2156e-01
68 0 +6.628093653e+00 +1.199380937e+02 +1.199380937e+02 +2.2288e+00 +2.7338e+00 +1.4093e-01 +5.3816e-01 +8.2055e-01
69 0 +6.266803092e+00 +1.195768031e+02 +1.195768031e+02 +2.2319e+00 +2.7342e+00 +1.4363e-01 +5.4087e-01 +8.2133e-01
70 0 +6.116309818e+00 +1.194263098e+02 +1.194263098e+02 +2.2321e+00 +2.7341e+00 +1.4467e-01 +5.4541e-01 +8.2315e-01
71 0 +5.804421660e+00 +1.191144217e+02 +1.191144217e+02 +2.2334e+00 +2.7339e+00 +1.4602e-01 +5.4766e-01 +8.1912e-01
72 0 +5.267377577e+00 +1.185773776e+02 +1.185773776e+02 +2.2370e+00 +2.7361e+00 +1.4399e-01 +5.4936e-01 +8.1828e-01
73 0 +4.941798534e+00 +1.182517985e+02 +1.182517985e+02 +2.2414e+00 +2.7359e+00 +1.4282e-01 +5.5124e-01 +8.1730e-01
74 0 +4.562501926e+00 +1.178725019e+02 +1.178725019e+02 +2.2433e+00 +2.7402e+00 +1.4335e-01 +5.5272e-01 +8.1616e-01
75 0 +4.289354761e+00 +1.175993548e+02 +1.175993548e+02 +2.2430e+00 +2.7418e+00 +1.4002e-01 +5.5531e-01 +8.1410e-01
76 0 +4.048944203e+00 +1.173589442e+02 +1.173589442e+02 +2.2447e+00 +2.7431e+00 +1.4108e-01 +5.5794e-01 +8.1055e-01
77 0 +3.501079021e+00 +1.168110790e+02 +1.168110790e+02 +2.2463e+00 +2.7451e+00 +1.4071e-01 +5.6190e-01 +8.1210e-01
78 0 +2.393338863e+00 +1.157033389e+02 +1.157033389e+02 +2.2542e+00 +2.7543e+00 +1.3833e-01 +5.7681e-01 +8.1712e-01
81 0 +1.974997671e+00 +1.152849977e+02 +1.152849977e+02 +2.2545e+00 +2.7503e+00 +1.3770e-01 +5.7970e-01 +8.1723e-01
85 0 +1.789467905e+00 +1.150994679e+02 +1.150994679e+02 +2.2540e+00 +2.7494e+00 +1.3737e-01 +5.7908e-01 +8.1598e-01
88 0 +1.702418000e+00 +1.150124180e+02 +1.150124180e+02 +2.2544e+00 +2.7489e+00 +1.3750e-01 +5.7928e-01 +8.1564e-01
89 0 +1.477182997e+00 +1.147871830e+02 +1.147871830e+02 +2.2554e+00 +2.7485e+00 +1.3703e-01 +5.7910e-01 +8.1403e-01
93 0 +1.430754036e+00 +1.147407540e+02 +1.147407540e+02 +2.2558e+00 +2.7484e+00 +1.3722e-01 +5.7964e-01 +8.1413e-01
96 0 +1.382675433e+00 +1.146926754e+02 +1.146926754e+02 +2.2557e+00 +2.7484e+00 +1.3721e-01 +5.7998e-01 +8.1392e-01
97 0 +1.372517067e+00 +1.146825171e+02 +1.146825171e+02 +2.2557e+00 +2.7483e+00 +1.3735e-01 +5.8000e-01 +8.1372e-01
98 0 +1.345520141e+00 +1.146555201e+02 +1.146555201e+02 +2.2558e+00 +2.7483e+00 +1.3727e-01 +5.8020e-01 +8.1360e-01
99 0 +1.292588965e+00 +1.146025890e+02 +1.146025890e+02 +2.2559e+00 +2.7482e+00 +1.3720e-01 +5.8099e-01 +8.1301e-01
104 0 +1.256516249e+00 +1.145665162e+02 +1.145665162e+02 +2.2560e+00 +2.7484e+00 +1.3707e-01 +5.8108e-01 +8.1307e-01
106 0 +1.222808965e+00 +1.145328090e+02 +1.145328090e+02 +2.2562e+00 +2.7487e+00 +1.3708e-01 +5.8106e-01 +8.1314e-01
111 0 +1.200693299e+00 +1.145106933e+02 +1.145106933e+02 +2.2563e+00 +2.7488e+00 +1.3701e-01 +5.8127e-01 +8.1327e-01
125 0 +1.169831333e+00 +1.144798313e+02 +1.144798313e+02 +2.2565e+00 +2.7488e+00 +1.3699e-01 +5.8153e-01 +8.1314e-01
143 0 +1.147958702e+00 +1.144579587e+02 +1.144579587e+02 +2.2565e+00 +2.7490e+00 +1.3698e-01 +5.8174e-01 +8.1311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.264000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.177090877e+03 +1.199730877e+03 +1.199730877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.092725917e+03 +1.115365917e+03 +1.115365917e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.988952826e+02 +1.021535283e+03 +1.021535283e+03 +9.2335e-01 +1.2826e-01 -1.2712e-01 -1.0131e-02 -1.9509e-01
9 0 +7.040704347e+02 +7.267104347e+02 +7.267104347e+02 +2.5981e+00 +6.5533e-01 -6.4951e-01 -5.1764e-02 -9.9675e-01
10 0 +4.873183260e+02 +5.099583260e+02 +5.099583260e+02 +5.0000e+00 +2.5772e+00 -2.5543e+00 -2.0357e-01 -3.9199e+00
14 0 +3.178882603e+02 +3.405282603e+02 +3.405282603e+02 +4.4318e+00 +2.9780e+00 -2.6472e+00 -2.1097e-01 -4.0624e+00
15 0 +2.912552212e+02 +3.138952212e+02 +3.138952212e+02 +3.5669e+00 +3.2954e+00 -2.9913e+00 -7.5846e-02 -4.6693e+00
16 0 +2.686681673e+02 +2.913081673e+02 +2.913081673e+02 +3.5521e+00 +3.7521e+00 -3.0884e+00 -4.8148e-02 -4.3896e+00
17 0 +2.505953894e+02 +2.732353894e+02 +2.732353894e+02 +3.4153e+00 +3.6760e+00 -3.0645e+00 -4.0620e-02 -4.2529e+00
18 0 +2.388315253e+02 +2.614715253e+02 +2.614715253e+02 +3.4103e+00 +3.6355e+00 -3.1730e+00 +1.2347e-01 -4.1942e+00
21 0 +2.153213152e+02 +2.379613152e+02 +2.379613152e+02 +3.4575e+00 +3.6138e+00 -3.1370e+00 +1.4323e-01 -4.1133e+00
22 0 +1.368881799e+02 +1.595281799e+02 +1.595281799e+02 +3.6374e+00 +3.5274e+00 -2.9957e+00 +2.0837e-01 -3.7798e+00
24 0 +1.325173410e+02 +1.551573410e+02 +1.551573410e+02 +3.6010e+00 +3.5490e+00 -2.9439e+00 +3.5012e-01 -3.8004e+00
26 0 +1.099878031e+02 +1.326278031e+02 +1.326278031e+02 +3.6562e+00 +3.4921e+00 -2.8841e+00 +3.9236e-01 -3.6850e+00
31 0 +8.297047853e+01 +1.056104785e+02 +1.056104785e+02 +3.5910e+00 +3.4226e+00 -2.8572e+00 +4.1219e-01 -3.5634e+00
32 0 +4.899967355e+01 +7.163967355e+01 +7.163967355e+01 +3.3431e+00 +3.1304e+00 -2.8324e+00 +5.5864e-01 -3.1971e+00
38 0 +3.815805532e+01 +6.079805532e+01 +6.079805532e+01 +3.3811e+00 +3.1383e+00 -2.8354e+00 +5.5658e-01 -3.2284e+00
39 0 +2.941259543e+01 +5.205259543e+01 +5.205259543e+01 +3.4118e+00 +3.1201e+00 -2.8468e+00 +5.7540e-01 -3.2556e+00
40 0 +2.540167528e+01 +4.804167528e+01 +4.804167528e+01 +3.4589e+00 +3.1151e+00 -2.8323e+00 +5.7503e-01 -3.2624e+00
41 0 +1.920740252e+01 +4.184740252e+01 +4.184740252e+01 +3.4729e+00 +3.1164e+00 -2.8473e+00 +5.6580e-01 -3.3070e+00
43 0 +1.818614498e+01 +4.082614498e+01 +4.082614498e+01 +3.4768e+00 +3.1286e+00 -2.8444e+00 +5.8388e-01 -3.3182e+00
46 0 +1.519171874e+01 +3.783171874e+01 +3.783171874e+01 +3.4673e+00 +3.1326e+00 -2.8442e+00 +5.8083e-01 -3.3245e+00
53 0 +1.506751140e+01 +3.770751140e+01 +3.770751140e+01 +3.4668e+00 +3.1326e+00 -2.8441e+00 +5.8091e-01 -3.3245e+00
54 0 +1.459559609e+01 +3.723559609e+01 +3.723559609e+01 +3.4649e+00 +3.1325e+00 -2.8436e+00 +5.8123e-01 -3.3241e+00
56 0 +1.440012249e+01 +3.704012249e+01 +3.704012249e+01 +3.4575e+00 +3.1327e+00 -2.8415e+00 +5.8249e-01 -3.3220e+00
59 0 +1.400039522e+01 +3.664039522e+01 +3.664039522e+01 +3.4579e+00 +3.1308e+00 -2.8412e+00 +5.8281e-01 -3.3201e+00
61 0 +1.378553522e+01 +3.642553522e+01 +3.642553522e+01 +3.4588e+00 +3.1308e+00 -2.8415e+00 +5.8467e-01 -3.3200e+00
67 0 +1.346426899e+01 +3.610426899e+01 +3.610426899e+01 +3.4600e+00 +3.1299e+00 -2.8414e+00 +5.8480e-01 -3.3202e+00
87 0 +1.318133668e+01 +3.582133668e+01 +3.582133668e+01 +3.4606e+00 +3.1301e+00 -2.8393e+00 +5.8513e-01 -3.3208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296943706e+03 +1.372473706e+03 +1.372473706e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.266488905e+03 +1.342018905e+03 +1.342018905e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.197273040e+03 +1.272803040e+03 +1.272803040e+03 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.052223902e+03 +1.127753902e+03 +1.127753902e+03 +1.0398e-01 -1.3338e-01 +8.4031e-01 -2.1288e-01 -2.4549e-01
9 0 +4.965216142e+02 +5.720516142e+02 +5.720516142e+02 +5.2152e-01 -6.6894e-01 +2.1955e+00 -1.0677e+00 -1.2313e+00
10 0 +2.386582609e+02 +3.141882609e+02 +3.141882609e+02 +9.5558e-01 -1.2257e+00 +3.5140e+00 -1.9563e+00 -2.2560e+00
15 0 +2.103088277e+02 +2.858388277e+02 +2.858388277e+02 +8.4088e-01 -1.1339e+00 +3.5538e+00 -1.9741e+00 -2.2869e+00
16 0 +1.717673030e+02 +2.472973030e+02 +2.472973030e+02 +7.1661e-01 -1.0913e+00 +3.4953e+00 -1.9129e+00 -2.2847e+00
17 0 +7.684856210e+01 +1.523785621e+02 +1.523785621e+02 +1.6748e-01 -9.5394e-01 +3.3408e+00 -1.7255e+00 -2.3924e+00
21 0 +7.288959006e+01 +1.484195901e+02 +1.484195901e+02 +1.6408e-01 -8.3999e-01 +3.3679e+00 -1.7518e+00 -2.3505e+00
22 0 +6.649270216e+01 +1.420227022e+02 +1.420227022e+02 +1.8279e-01 -8.1925e-01 +3.2992e+00 -1.7998e+00 -2.3912e+00
23 0 +5.871152931e+01 +1.342415293e+02 +1.342415293e+02 +2.8925e-01 -8.1447e-01 +3.3400e+00 -1.8510e+00 -2.4144e+00
24 0 +4.923060892e+01 +1.247606089e+02 +1.247606089e+02 +2.6256e-01 -7.8236e-01 +3.3872e+00 -1.8954e+00 -2.5155e+00
29 0 +4.788694445e+01 +1.234169445e+02 +1.234169445e+02 +2.5155e-01 -7.8060e-01 +3.3859e+00 -1.8914e+00 -2.5193e+00
30 0 +4.632632790e+01 +1.218563279e+02 +1.218563279e+02 +2.4500e-01 -7.7923e-01 +3.3761e+00 -1.8876e+00 -2.5194e+00
31 0 +4.360061396e+01 +1.191306140e+02 +1.191306140e+02 +2.0454e-01 -7.7722e-01 +3.3575e+00 -1.8691e+00 -2.5325e+00
34 0 +4.229339124e+01 +1.178233912e+02 +1.178233912e+02 +2.1127e-01 -7.5277e-01 +3.3073e+00 -1.8593e+00 -2.5293e+00
35 0 +4.162802821e+01 +1.171580282e+02 +1.171580282e+02 +1.9961e-01 -7.4672e-01 +3.3019e+00 -1.8795e+00 -2.5333e+00
36 0 +3.889908807e+01 +1.144290881e+02 +1.144290881e+02 +2.0117e-01 -7.5518e-01 +3.2931e+00 -1.8805e+00 -2.5550e+00
37 0 +3.563503403e+01 +1.111650340e+02 +1.111650340e+02 +2.1507e-01 -7.5610e-01 +3.2870e+00 -1.8894e+00 -2.5728e+00
38 0 +2.875064598e+01 +1.042806460e+02 +1.042806460e+02 +2.6202e-01 -7.6012e-01 +3.2605e+00 -1.9201e+00 -2.6511e+00
39 0 +2.428191377e+01 +9.981191377e+01 +9.981191377e+01 +2.4390e-01 -7.6470e-01 +3.2296e+00 -1.9121e+00 -2.7440e+00
41 0 +1.963375030e+01 +9.516375030e+01 +9.516375030e+01 +2.4659e-01 -7.5935e-01 +3.2064e+00 -1.9074e+00 -2.7366e+00
44 0 +1.817516111e+01 +9.370516111e+01 +9.370516111e+01 +2.3897e-01 -7.4238e-01 +3.1967e+00 -1.8938e+00 -2.7354e+00
46 0 +1.740540658e+01 +9.293540658e+01 +9.293540658e+01 +2.3956e-01 -7.3892e-01 +3.1959e+00 -1.8982e+00 -2.7380e+00
47 0 +1.713797617e+01 +9.266797617e+01 +9.266797617e+01 +2.3856e-01 -7.3759e-01 +3.1845e+00 -1.9031e+00 -2.7394e+00
49 0 +1.624724662e+01 +9.177724662e+01 +9.177724662e+01 +2.4072e-01 -7.3162e-01 +3.1848e+00 -1.9041e+00 -2.7425e+00
50 0 +1.507404674e+01 +9.060404674e+01 +9.060404674e+01 +2.4494e-01 -7.3088e-01 +3.1851e+00 -1.9060e+00 -2.7441e+00
51 0 +1.460264403e+01 +9.013264403e+01 +9.013264403e+01 +2.6219e-01 -7.2717e-01 +3.1856e+00 -1.9129e+00 -2.7506e+00
52 0 +1.418123689e+01 +8.971123689e+01 +8.971123689e+01 +2.6625e-01 -7.1692e-01 +3.1795e+00 -1.8975e+00 -2.7526e+00
53 0 +1.330008752e+01 +8.883008752e+01 +8.883008752e+01 +2.6529e-01 -7.1885e-01 +3.1795e+00 -1.8965e+00 -2.7572e+00
56 0 +1.313526735e+01 +8.866526735e+01 +8.866526735e+01 +2.6597e-01 -7.2006e-01 +3.1810e+00 -1.8952e+00 -2.7579e+00
57 0 +1.269086725e+01 +8.822086725e+01 +8.822086725e+01 +2.6386e-01 -7.2066e-01 +3.1809e+00 -1.8941e+00 -2.7573e+00
58 0 +1.248663587e+01 +8.801663587e+01 +8.801663587e+01 +2.6310e-01 -7.2217e-01 +3.1818e+00 -1.8958e+00 -2.7572e+00
67 0 +1.228010876e+01 +8.781010876e+01 +8.781010876e+01 +2.6190e-01 -7.2205e-01 +3.1819e+00 -1.8954e+00 -2.7576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.560424993e+02 +8.752724993e+02 +8.752724993e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.297868554e+02 +8.490168554e+02 +8.490168554e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.235541642e+02 +7.427841642e+02 +7.427841642e+02 +2.0452e-01 +8.2636e-01 +1.9104e-01 +3.8005e-03 +2.5525e-01
9 0 +4.174219548e+02 +4.366519548e+02 +4.366519548e+02 +1.0197e+00 +2.1358e+00 +9.5150e-01 +4.6337e-03 +1.2762e+00
12 0 +3.980228281e+02 +4.172528281e+02 +4.172528281e+02 +1.1025e+00 +2.2884e+00 +1.0266e+00 -1.1454e-01 +1.3881e+00
17 0 +3.643680501e+02 +3.835980501e+02 +3.835980501e+02 +1.2748e+00 +2.2548e+00 +9.8851e-01 -2.2012e-01 +1.5252e+00
18 0 +2.756447954e+02 +2.948747954e+02 +2.948747954e+02 +1.8732e+00 +2.2064e+00 +8.9119e-01 -4.2439e-01 +2.0032e+00
19 0 +1.506641851e+02 +1.698941851e+02 +1.698941851e+02 +2.2005e+00 +1.7481e+00 +7.1873e-01 -1.6157e+00 +2.1238e+00
20 0 +1.331774319e+02 +1.524074319e+02 +1.524074319e+02 +3.1543e+00 +1.5290e+00 +6.1259e-01 -2.3449e+00 +2.7281e+00
23 0 +1.192023663e+02 +1.384323663e+02 +1.384323663e+02 +3.0771e+00 +1.5754e+00 +5.9357e-01 -2.3889e+00 +2.8149e+00
24 0 +1.094636687e+02 +1.286936687e+02 +1.286936687e+02 +3.0355e+00 +1.6282e+00 +6.4841e-01 -2.4904e+00 +2.8034e+00
25 0 +8.983965067e+01 +1.090696507e+02 +1.090696507e+02 +3.0442e+00 +1.7303e+00 +7.0130e-01 -2.4764e+00 +2.8701e+00
26 0 +6.949538883e+01 +8.872538883e+01 +8.872538883e+01 +2.9496e+00 +1.7795e+00 +7.2696e-01 -2.4117e+00 +2.8284e+00
27 0 +5.087830905e+01 +7.010830905e+01 +7.010830905e+01 +2.8780e+00 +1.8761e+00 +7.6982e-01 -2.3773e+00 +2.8502e+00
31 0 +4.708878638e+01 +6.631878638e+01 +6.631878638e+01 +2.8666e+00 +1.9452e+00 +7.4914e-01 -2.3735e+00 +2.8459e+00
33 0 +4.075983389e+01 +5.998983389e+01 +5.998983389e+01 +2.8628e+00 +1.9581e+00 +7.6675e-01 -2.3212e+00 +2.8035e+00
34 0 +3.513181328e+01 +5.436181328e+01 +5.436181328e+01 +2.8366e+00 +1.9700e+00 +7.5861e-01 -2.2816e+00 +2.7975e+00
35 0 +2.136425605e+01 +4.059425605e+01 +4.059425605e+01 +2.7315e+00 +2.0240e+00 +7.2795e-01 -2.1246e+00 +2.7766e+00
37 0 +1.743227643e+01 +3.666227643e+01 +3.666227643e+01 +2.7441e+00 +2.0178e+00 +6.9871e-01 -2.1200e+00 +2.7571e+00
39 0 +1.517628367e+01 +3.440628367e+01 +3.440628367e+01 +2.7350e+00 +2.0167e+00 +6.9907e-01 -2.1264e+00 +2.7484e+00
40 0 +1.258159009e+01 +3.181159009e+01 +3.181159009e+01 +2.7292e+00 +2.0047e+00 +6.9526e-01 -2.1255e+00 +2.7513e+00
41 0 +9.898845384e+00 +2.912884538e+01 +2.912884538e+01 +2.7242e+00 +1.9956e+00 +6.8892e-01 -2.1319e+00 +2.7476e+00
42 0 +6.976352797e+00 +2.620635280e+01 +2.620635280e+01 +2.6832e+00 +1.9773e+00 +6.6001e-01 -2.1219e+00 +2.7314e+00
46 0 +6.630955339e+00 +2.586095534e+01 +2.586095534e+01 +2.6799e+00 +1.9842e+00 +6.5746e-01 -2.1263e+00 +2.7337e+00
47 0 +5.120899809e+00 +2.435089981e+01 +2.435089981e+01 +2.6743e+00 +1.9921e+00 +6.5887e-01 -2.1162e+00 +2.7320e+00
49 0 +4.144203864e+00 +2.337420386e+01 +2.337420386e+01 +2.6771e+00 +1.9947e+00 +6.6165e-01 -2.1156e+00 +2.7335e+00
50 0 +3.476964008e+00 +2.270696401e+01 +2.270696401e+01 +2.6800e+00 +1.9962e+00 +6.5863e-01 -2.1136e+00 +2.7346e+00
51 0 +2.945575460e+00 +2.217557546e+01 +2.217557546e+01 +2.6824e+00 +1.9997e+00 +6.5961e-01 -2.1116e+00 +2.7361e+00
53 0 +2.584571756e+00 +2.181457176e+01 +2.181457176e+01 +2.6846e+00 +1.9991e+00 +6.6003e-01 -2.1116e+00 +2.7351e+00
54 0 +2.415598642e+00 +2.164559864e+01 +2.164559864e+01 +2.6856e+00 +1.9979e+00 +6.6055e-01 -2.1110e+00 +2.7369e+00
55 0 +2.369987044e+00 +2.159998704e+01 +2.159998704e+01 +2.6874e+00 +1.9977e+00 +6.6042e-01 -2.1094e+00 +2.7364e+00
57 0 +2.179797072e+00 +2.140979707e+01 +2.140979707e+01 +2.6876e+00 +1.9966e+00 +6.6050e-01 -2.1097e+00 +2.7360e+00
59 0 +2.137408515e+00 +2.136740851e+01 +2.136740851e+01 +2.6874e+00 +1.9962e+00 +6.6042e-01 -2.1095e+00 +2.7360e+00
61 0 +2.079745337e+00 +2.130974534e+01 +2.130974534e+01 +2.6874e+00 +1.9960e+00 +6.6071e-01 -2.1095e+00 +2.7353e+00
63 0 +2.026134104e+00 +2.125613410e+01 +2.125613410e+01 +2.6870e+00 +1.9955e+00 +6.6102e-01 -2.1094e+00 +2.7351e+00
64 0 +1.978633472e+00 +2.120863347e+01 +2.120863347e+01 +2.6868e+00 +1.9955e+00 +6.6140e-01 -2.1096e+00 +2.7350e+00
65 0 +1.942855567e+00 +2.117285557e+01 +2.117285557e+01 +2.6867e+00 +1.9954e+00 +6.6167e-01 -2.1099e+00 +2.7349e+00
68 0 +1.904000672e+00 +2.113400067e+01 +2.113400067e+01 +2.6868e+00 +1.9953e+00 +6.6200e-01 -2.1099e+00 +2.7350e+00
74 0 +1.851483180e+00 +2.108148318e+01 +2.108148318e+01 +2.6870e+00 +1.9952e+00 +6.6239e-01 -2.1102e+00 +2.7349e+00
77 0 +1.816411310e+00 +2.104641131e+01 +2.104641131e+01 +2.6872e+00 +1.9950e+00 +6.6268e-01 -2.1104e+00 +2.7347e+00
89 0 +1.776544428e+00 +2.100654443e+01 +2.100654443e+01 +2.6872e+00 +1.9949e+00 +6.6303e-01 -2.1104e+00 +2.7347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.900401132e+02 +1.494670113e+03 +1.494670113e+03 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.196651356e+02 +1.424295136e+03 +1.424295136e+03 +6.3474e-01 -1.7360e-01 +1.2933e-01 -3.0806e-01 -3.0013e-01
9 0 +4.672770755e+02 +1.171907076e+03 +1.171907076e+03 +1.0290e+00 -8.8054e-01 +6.5597e-01 -1.5625e+00 -1.5223e+00
12 0 +3.817920081e+02 +1.086422008e+03 +1.086422008e+03 +1.9760e+00 -1.2124e+00 +1.4756e+00 -2.4054e+00 -2.3351e+00
14 0 +2.729073505e+02 +9.775373505e+02 +9.775373505e+02 +2.2053e+00 -1.6307e+00 +1.2201e+00 -2.8817e+00 -1.8424e+00
16 0 +2.392888143e+02 +9.439188143e+02 +9.439188143e+02 +2.2098e+00 -1.8228e+00 +1.5071e+00 -3.0572e+00 -1.5263e+00
17 0 +2.008019828e+02 +9.054319828e+02 +9.054319828e+02 +2.3939e+00 -2.2787e+00 +1.4441e+00 -3.0120e+00 -1.4785e+00
19 0 +1.851878578e+02 +8.898178578e+02 +8.898178578e+02 +2.1964e+00 -2.3999e+00 +1.3730e+00 -3.0692e+00 -1.4562e+00
20 0 +1.561438968e+02 +8.607738968e+02 +8.607738968e+02 +2.1589e+00 -2.5723e+00 +1.4894e+00 -3.1537e+00 -1.5595e+00
21 0 +1.480620540e+02 +8.526920540e+02 +8.526920540e+02 +2.2071e+00 -2.6600e+00 +1.4470e+00 -3.3770e+00 -1.5883e+00
22 0 +1.113168414e+02 +8.159468414e+02 +8.159468414e+02 +2.1756e+00 -2.7818e+00 +1.3918e+00 -3.3412e+00 -1.7940e+00
23 0 +7.939743553e+01 +7.840274355e+02 +7.840274355e+02 +2.1283e+00 -2.9527e+00 +1.3871e+00 -3.3193e+00 -1.9689e+00
28 0 +5.759543933e+01 +7.622254393e+02 +7.622254393e+02 +2.1326e+00 -3.0160e+00 +1.4579e+00 -3.2746e+00 -2.1957e+00
31 0 +4.712709304e+01 +7.517570930e+02 +7.517570930e+02 +2.1408e+00 -3.0200e+00 +1.5536e+00 -3.3445e+00 -2.2347e+00
32 0 +3.413713493e+01 +7.387671349e+02 +7.387671349e+02 +2.0419e+00 -3.0856e+00 +1.5625e+00 -3.3781e+00 -2.2530e+00
33 0 +2.368441607e+01 +7.283144161e+02 +7.283144161e+02 +2.0810e+00 -3.2018e+00 +1.5819e+00 -3.3928e+00 -2.2490e+00
34 0 +1.403716523e+01 +7.186671652e+02 +7.186671652e+02 +2.0589e+00 -3.2754e+00 +1.5923e+00 -3.4619e+00 -2.3185e+00
38 0 +1.308754616e+01 +7.177175462e+02 +7.177175462e+02 +2.0697e+00 -3.2812e+00 +1.5934e+00 -3.4608e+00 -2.3168e+00
39 0 +1.044847865e+01 +7.150784787e+02 +7.150784787e+02 +2.0766e+00 -3.2770e+00 +1.5949e+00 -3.4628e+00 -2.3260e+00
40 0 +8.477784143e+00 +7.131077841e+02 +7.131077841e+02 +2.0848e+00 -3.2704e+00 +1.5971e+00 -3.4598e+00 -2.3315e+00
41 0 +6.890040678e+00 +7.115200407e+02 +7.115200407e+02 +2.0884e+00 -3.2722e+00 +1.6042e+00 -3.4596e+00 -2.3409e+00
