% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.368055694e+03 +1.443255694e+03 +1.443255694e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
78 0 +3.730492461e+02 +4.482492461e+02 +4.482492461e+02 +1.9906e+00 -1.3608e+00 +3.5189e+00 -8.9427e-01 +1.9566e+00 +4.5317e+00 +1.9227e+00 -1.2950e+00 -5.9492e-01 -6.4544e-01 -2.4227e-02 -1.2594e+00 +2.9131e+00 +1.0025e+00 -2.3682e+00 -5.4002e-02 -2.2903e+00 -8.0147e-01 -1.7385e+00 +3.1558e+00
79 0 +3.323532128e+02 +4.075532128e+02 +4.075532128e+02 +2.4589e+00 -1.3608e+00 +3.5189e+00 -8.9427e-01 +1.9566e+00 +4.5317e+00 +1.9227e+00 -1.2950e+00 -5.9492e-01 -6.4544e-01 -2.4227e-02 -1.2594e+00 +2.9131e+00 +1.0025e+00 -2.3682e+00 -5.4002e-02 -2.2903e+00 -8.0147e-01 -1.7385e+00 +3.1558e+00
99 0 +2.836524693e+02 +3.588524693e+02 +3.588524693e+02 +2.6379e+00 -1.4665e+00 +3.4564e+00 -8.1752e-01 +2.0807e+00 +4.4488e+00 +2.0086e+00 -1.3212e+00 -4.6787e-01 -8.1896e-01 +1.5691e-02 -1.1802e+00 +2.9210e+00 +1.0030e+00 -2.5693e+00 -1.8077e-01 -2.2442e+00 -9.2301e-01 -1.6903e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.819100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.161040305e+02 +5.341940305e+02 +5.341940305e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.158122720e+02 +5.339022720e+02 +5.339022720e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.754468632e+02 +4.935368632e+02 +4.935368632e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
168 0 +5.329093655e+02 +2.509993655e+02 +2.509993655e+02 -4.0726e-01 +2.9474e+00 +7.2277e-01 +1.3494e+00 -1.1794e+00 -1.1149e+00 +5.6689e-01 +1.5057e+00 -2.2547e+00 -2.6550e+00 -3.5752e-02 -2.2863e+00 +3.2971e+00 +2.8514e+00 -9.4706e-01 -3.6110e+00 +2.5696e+00 -9.5843e-01 -1.2586e+00 -3.0432e+00
169 0 +5.102106554e+02 +2.283006554e+02 +2.283006554e+02 -4.6160e-02 +2.9474e+00 +7.2277e-01 +1.3494e+00 -1.1794e+00 -1.1149e+00 +5.6689e-01 +1.5057e+00 -2.2547e+00 -2.6550e+00 -3.5752e-02 -2.2863e+00 +3.2971e+00 +2.8514e+00 -9.4706e-01 -3.6110e+00 +2.5696e+00 -9.5843e-01 -1.2586e+00 -3.0432e+00
187 0 +4.906129650e+02 +2.087029650e+02 +2.087029650e+02 -4.0726e-01 +2.9474e+00 +7.2277e-01 +1.3494e+00 -1.1794e+00 -1.1149e+00 +5.6689e-01 +1.5057e+00 -2.2547e+00 -2.6550e+00 -3.5752e-02 -2.2863e+00 +3.2971e+00 +2.8514e+00 -9.4706e-01 -3.6110e+00 +2.5696e+00 -9.5843e-01 -8.9752e-01 -3.0432e+00
189 0 +4.714557098e+02 +1.895457098e+02 +1.895457098e+02 -3.5639e-01 +2.9140e+00 +7.6731e-01 +1.2900e+00 -1.1149e+00 -1.0848e+00 +4.5368e-01 +1.3924e+00 -2.1863e+00 -2.6412e+00 -1.4337e-02 -2.4310e+00 +3.3551e+00 +2.6520e+00 -9.5220e-01 -3.6458e+00 +2.6164e+00 -1.0497e+00 -8.0273e-01 -3.0619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.998000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080333870e+03 +1.150313870e+03 +1.150313870e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.063385332e+03 +1.133365332e+03 +1.133365332e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.030625001e+03 +1.100605001e+03 +1.100605001e+03 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.010962561e+03 +1.080942561e+03 +1.080942561e+03 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +9.928722186e+02 +1.062852219e+03 +1.062852219e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.499807470e+02 +1.019960747e+03 +1.019960747e+03 +7.6328e-03 +2.2387e-02 +3.1242e-02 +8.8330e-03 -1.9501e-02 -1.5920e-04 +3.2869e-02 +3.2655e-02 -1.8607e-02 -4.0775e-03 +6.5478e-03 +1.3939e-01 +3.3734e-02 -1.5920e-04 -4.4794e-04 +3.3757e-02 +2.4982e-02 +5.3019e-03 -4.4794e-04 +3.1179e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352917624e+03 +1.388197624e+03 +1.388197624e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.349532955e+03 +1.384812955e+03 +1.384812955e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.344676665e+03 +1.379956665e+03 +1.379956665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +1.293122306e+03 +1.328402306e+03 +1.328402306e+03 -1.0695e-17 -1.0695e-17 -1.0695e-17 -1.0695e-17 +4.5248e-02 +3.4332e-02 -1.0666e-17 -1.0666e-17 +2.5073e-02 +1.0666e-17 +1.0666e-17 +1.0666e-17 +1.0666e-17 +2.1017e-01 +1.0666e-17 +1.0666e-17 +1.0666e-17 +1.0666e-17 +7.6028e-02 -7.6847e-02
25 0 +1.283442663e+03 +1.318722663e+03 +1.318722663e+03 -2.9616e-17 -4.3632e-17 -1.5599e-17 -1.5599e-17 +7.1955e-02 +5.4595e-02 +1.2362e-18 -5.4829e-17 +3.9327e-01 +4.2366e-18 +4.2366e-18 +4.2366e-18 +4.2366e-18 +3.4886e-01 +2.4682e-17 +2.4682e-17 +2.4682e-17 +2.4682e-17 +1.2090e-01 -1.2220e-01
