% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +6.516027521e+04 +6.533342521e+04 +6.533342521e+04 +1.2736e-01 +7.7623e-03 -4.0829e-02 +5.6932e-03 -4.7581e-02 -2.2872e-02 -5.2053e-02 -1.1767e-02 -3.4185e-02 -2.6237e-02
14 0 +6.397941984e+04 +6.415256984e+04 +6.415256984e+04 +1.5780e-01 +1.6400e-02 -8.6260e-02 +1.2028e-02 -1.0053e-01 -4.8322e-02 -2.0859e-02 -2.4861e-02 -7.2223e-02 -5.5432e-02
16 0 +6.302492980e+04 +6.319807980e+04 +6.319807980e+04 +2.3919e-01 +6.3707e-02 -1.2348e-01 +5.5736e-02 -9.9013e-02 -5.4304e-02 -1.1088e-01 -1.1526e-02 -9.7885e-02 -6.7269e-02
19 0 +6.145619108e+04 +6.162934108e+04 +6.162934108e+04 +2.3625e-01 +2.7934e-02 -1.0988e-01 +1.6497e-02 -1.9382e-01 -1.4140e-01 -1.9758e-01 -8.0019e-02 -8.2148e-02 -5.2883e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058222435e+05 +1.057689135e+05 +1.057689135e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.021041531e+05 +1.020508231e+05 +1.020508231e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.401978871e+04 +9.396645871e+04 +9.396645871e+04 +1.6026e-01 -1.2152e-02 +2.2094e-02 -1.9305e-02 -2.0274e-02 -1.4112e-02 -1.5531e-02 +1.7245e-02 -6.0429e-02 +2.3649e-02
14 0 +6.590969837e+04 +6.585636837e+04 +6.585636837e+04 +4.4280e-01 -5.5268e-02 +1.0049e-01 -8.7801e-02 -9.2212e-02 -6.4185e-02 -7.0637e-02 +7.8434e-02 -2.7484e-01 +1.0756e-01
15 0 +3.341241865e+04 +3.335908865e+04 +3.335908865e+04 +1.1116e+00 -1.5599e-01 +2.8361e-01 -2.4781e-01 -2.6025e-01 -1.8115e-01 -1.9936e-01 +2.2137e-01 -7.7570e-01 +3.0357e-01
16 0 +1.734334249e+04 +1.729001249e+04 +1.729001249e+04 +1.3459e+00 -2.4483e-01 +4.4515e-01 -3.8896e-01 -4.0849e-01 -2.8434e-01 -3.1292e-01 +3.4746e-01 -1.2175e+00 +4.7648e-01
18 0 +1.618165350e+04 +1.612832350e+04 +1.612832350e+04 +1.3948e+00 -2.0715e-01 +4.9718e-01 -3.5427e-01 -4.7478e-01 -2.4747e-01 -2.7665e-01 +3.9746e-01 -1.1767e+00 +5.2916e-01
19 0 +1.473298105e+04 +1.467965105e+04 +1.467965105e+04 +1.4712e+00 -2.3316e-01 +4.9752e-01 -3.8578e-01 -4.8639e-01 -2.7499e-01 -3.0526e-01 +3.9407e-01 -1.1488e+00 +5.3070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427605107e+04 +4.422055107e+04 +4.422055107e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.122845056e+04 +4.117295056e+04 +4.117295056e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.634749985e+04 +3.629199985e+04 +3.629199985e+04 +1.4130e-01 +1.4865e-02 +1.8868e-02 +3.4897e-02 +1.0788e-03 -3.1226e-03 +6.8357e-03 -1.5021e-02 -4.3711e-02 -6.5617e-02
14 0 +3.440923417e+04 +3.435373417e+04 +3.435373417e+04 +1.9511e-01 +3.4232e-02 +4.3451e-02 +8.0363e-02 +2.4843e-03 -7.1909e-03 +1.5742e-02 -3.4592e-02 -1.0066e-01 -8.3888e-02
15 0 +3.387792858e+04 +3.382242858e+04 +3.382242858e+04 +2.2727e-01 +4.5806e-02 +5.8142e-02 +1.0753e-01 +3.3242e-03 -9.6222e-03 +2.1064e-02 -4.6288e-02 -4.6905e-02 -1.5329e-01
20 0 +3.305271875e+04 +3.299721875e+04 +3.299721875e+04 +3.5971e-01 -2.7685e-02 -1.5430e-03 +1.0313e-01 -2.8711e-03 -1.2063e-03 -8.0119e-02 -1.0019e-02 -1.3689e-01 -2.3826e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001603472e+05 +2.999699672e+05 +2.999699672e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.991052002e+05 +2.989148202e+05 +2.989148202e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.872678017e+05 +2.870774217e+05 +2.870774217e+05 -3.7226e-02 +1.4848e-02 -3.8387e-02 +3.1709e-02 +3.5639e-02 +2.1662e-02 +1.0878e-02 +1.5816e-01 -4.8193e-03 +2.5527e-02
14 0 +2.392785598e+05 +2.390881798e+05 +2.390881798e+05 -1.7357e-01 +6.9230e-02 -1.7898e-01 +1.4784e-01 +1.6617e-01 +1.0100e-01 +5.0718e-02 +4.2504e-01 -2.2470e-02 +1.1902e-01
15 0 +1.816578466e+05 +1.814674666e+05 +1.814674666e+05 +2.7431e-03 +4.4564e-01 -7.1301e-03 +5.8904e-01 +6.2246e-01 +5.0359e-01 +4.1187e-01 +7.8616e-01 +2.7836e-01 +5.3646e-01
16 0 +1.104742140e+05 +1.102838340e+05 +1.102838340e+05 -2.9971e-01 +5.3091e-01 -3.1823e-01 +7.9985e-01 +8.6253e-01 +6.3959e-01 +4.6758e-01 +1.7571e+00 +2.1719e-01 +7.0125e-01
17 0 +6.220949750e+04 +6.201911750e+04 +6.201911750e+04 -5.5067e-01 +8.8850e-01 -5.8276e-01 +1.3545e+00 +1.4631e+00 +1.0768e+00 +7.7877e-01 +2.3466e+00 +3.4494e-01 +1.1836e+00
21 0 +6.141576040e+04 +6.122538040e+04 +6.122538040e+04 -4.4173e-01 +8.3157e-01 -5.8278e-01 +1.3779e+00 +1.4865e+00 +1.1003e+00 +8.6227e-01 +2.3487e+00 +1.2427e-01 +1.2071e+00
