% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
516 0 +2.186175201e+02 +3.308775201e+02 +3.308775201e+02 -4.1468e-01 -6.6486e-02 +9.3219e-02 -1.3879e-01 +2.1627e-01 -5.2328e-02 +1.7805e-01 +6.8866e-03 +1.7047e-01 +3.6004e-02
742 0 +2.137626269e+02 +3.260226269e+02 +3.260226269e+02 -4.8770e-01 -6.3820e-02 +7.2974e-02 -1.1603e-01 +2.1911e-01 -7.2674e-02 +2.3083e-01 +2.1536e-02 +1.4907e-01 +5.6479e-02
986 0 +2.089212575e+02 +3.211812575e+02 +3.211812575e+02 -4.7042e-01 -6.6005e-02 +6.1714e-02 -1.2694e-01 +2.6859e-01 -3.9299e-02 +2.0701e-01 +2.3617e-02 +1.2234e-01 +4.9150e-02
1063 0 +2.040581315e+02 +3.163181315e+02 +3.163181315e+02 -4.7837e-01 -7.8979e-02 +4.9949e-02 -1.4239e-01 +2.6061e-01 -6.2642e-03 +2.3700e-01 +3.1877e-02 +1.2825e-01 +3.9638e-02
1124 0 +1.994704571e+02 +3.117304571e+02 +3.117304571e+02 -4.7629e-01 -1.0728e-01 +5.2050e-02 -1.6065e-01 +2.3500e-01 -5.4403e-03 +2.4612e-01 +3.3816e-02 +1.6225e-01 +6.7660e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.247547511e+02 -4.981752489e+02 -4.981752489e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.247516164e+02 -4.981783836e+02 -4.981783836e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +3.232763212e+02 -4.996536788e+02 -4.996536788e+02 +5.9908e-04 +6.8085e-04 +3.1097e-04 -3.8715e-04 +4.1693e-04 +1.4615e-03 -3.1486e-03 -1.5900e-04 +1.5411e-03 -7.4929e-04
82 0 +3.151507619e+02 -5.077792381e+02 -5.077792381e+02 +4.9136e-03 +6.8765e-03 +1.8316e-03 -2.8154e-03 +3.9265e-03 +8.5970e-03 -2.1596e-02 -2.5324e-03 +7.9932e-03 -3.8765e-03
94 0 +3.088646306e+02 -5.140653694e+02 -5.140653694e+02 +8.0985e-03 +1.1221e-02 +3.3040e-03 -5.0654e-03 +6.1751e-03 +1.4833e-02 -3.5621e-02 -4.0574e-03 +1.3704e-02 -6.9682e-03
100 0 +3.017597141e+02 -5.211702859e+02 -5.211702859e+02 +1.1221e-02 +1.8826e-02 +4.7635e-03 -8.0239e-03 +1.0254e-02 +2.3805e-02 -5.7354e-02 -6.5219e-03 +2.1441e-02 -1.0615e-02
150 0 +2.947821386e+02 -5.281478614e+02 -5.281478614e+02 +1.9558e-02 +2.7973e-02 +9.5981e-03 -1.3583e-02 +1.7745e-02 +4.2226e-02 -9.1452e-02 -1.2567e-02 +3.7433e-02 -2.0360e-02
175 0 +2.879619939e+02 -5.349680061e+02 -5.349680061e+02 +1.9382e-02 +1.2595e-02 +1.5070e-02 -1.1667e-02 +2.0465e-02 +5.1618e-02 -7.2566e-02 -1.8951e-02 +4.3743e-02 -3.0425e-02
195 0 +2.794169984e+02 -5.435130016e+02 -5.435130016e+02 +2.5932e-02 -1.6623e-02 +3.1906e-02 -1.0734e-02 +3.1207e-02 +8.9663e-02 -6.2037e-02 -3.7802e-02 +7.1549e-02 -6.2928e-02
367 0 +2.748606765e+02 -5.480693235e+02 -5.480693235e+02 +5.2388e-02 -2.7823e-02 +4.1126e-02 -6.5871e-03 +1.9555e-02 +8.7993e-02 -5.7365e-02 -5.3752e-02 +6.5657e-02 -7.9600e-02
381 0 +2.688346594e+02 -5.540953406e+02 -5.540953406e+02 +8.5482e-02 -3.6172e-02 +4.9993e-02 -1.2326e-03 +1.2014e-03 +8.2001e-02 -5.8492e-02 -7.0452e-02 +5.4357e-02 -9.7054e-02
391 0 +2.615007934e+02 -5.614292066e+02 -5.614292066e+02 +1.2543e-01 -4.5295e-02 +6.2426e-02 +3.7419e-03 -1.7683e-02 +8.3058e-02 -6.9817e-02 -9.2311e-02 +4.7005e-02 -1.2207e-01
401 0 +2.540629330e+02 -5.688670670e+02 -5.688670670e+02 +1.8968e-01 -7.0267e-02 +8.1465e-02 +1.5950e-02 -5.4745e-02 +7.1606e-02 -6.1312e-02 -1.2606e-01 +2.4619e-02 -1.5797e-01
406 0 +2.509995670e+02 -5.719304330e+02 -5.719304330e+02 +2.3654e-01 -7.6143e-02 +9.2021e-02 +2.2701e-02 -8.1484e-02 +5.8979e-02 -6.9548e-02 -1.4807e-01 +5.0381e-03 -1.7931e-01
564 0 +2.453077405e+02 -5.776222595e+02 -5.776222595e+02 +2.5224e-01 -7.7117e-02 +1.0041e-01 +8.6127e-03 -6.6125e-02 +7.1817e-02 -7.7811e-02 -1.5250e-01 +3.6402e-02 -1.7855e-01
717 0 +2.398004271e+02 -5.831295729e+02 -5.831295729e+02 +3.2761e-01 -9.5185e-02 +1.2144e-01 -9.1558e-03 -7.7384e-02 +6.0009e-02 -6.8761e-02 -1.7177e-01 +6.1694e-02 -1.7833e-01
756 0 +2.340709238e+02 -5.888590762e+02 -5.888590762e+02 +3.5225e-01 -1.4366e-01 +1.3429e-01 +1.2839e-03 -1.2507e-01 +7.5862e-02 -5.4270e-02 -1.7290e-01 +5.8519e-02 -1.7672e-01
804 0 +2.285179042e+02 -5.944120958e+02 -5.944120958e+02 +3.6647e-01 -1.9497e-01 +1.4200e-01 +2.5022e-02 -1.9839e-01 +1.0062e-01 -6.1383e-02 -1.6737e-01 +3.5803e-02 -1.7757e-01
850 0 +2.236512533e+02 -5.992787467e+02 -5.992787467e+02 +3.4797e-01 -2.1221e-01 +1.3241e-01 +2.8765e-02 -2.3718e-01 +1.0808e-01 -6.7434e-02 -1.3363e-01 +3.0677e-02 -1.3269e-01
1160 0 +2.186413772e+02 -6.042886228e+02 -6.042886228e+02 +3.7519e-01 -2.0277e-01 +1.4973e-01 +2.1222e-02 -2.2761e-01 +9.5180e-02 -6.8682e-02 -1.5796e-01 +2.8260e-02 -1.0643e-01
1651 0 +2.133257314e+02 -6.096042686e+02 -6.096042686e+02 +3.7947e-01 -1.8469e-01 +2.0792e-01 -8.3854e-02 -1.8233e-01 +8.0205e-02 -5.2835e-02 -1.8830e-01 +3.9957e-02 -1.0194e-01
1665 0 +2.073465238e+02 -6.155834762e+02 -6.155834762e+02 +3.6256e-01 -1.7365e-01 +2.4113e-01 -1.6008e-01 -1.6341e-01 +7.7362e-02 -5.2506e-02 -1.9119e-01 +4.4553e-02 -9.9255e-02
1674 0 +2.022119564e+02 -6.207180436e+02 -6.207180436e+02 +3.5179e-01 -1.8988e-01 +2.6786e-01 -2.0659e-01 -1.7449e-01 +8.6878e-02 -4.6297e-02 -1.9014e-01 +4.2630e-02 -1.0293e-01
1683 0 +1.992870188e+02 -6.236429812e+02 -6.236429812e+02 +3.1019e-01 -1.5907e-01 +3.1401e-01 -3.3982e-01 -1.2478e-01 +8.2575e-02 -4.8457e-02 -1.8253e-01 +6.6424e-02 -9.0057e-02
1687 0 +1.939438377e+02 -6.289861623e+02 -6.289861623e+02 +3.4658e-01 -1.9811e-01 +3.1981e-01 -3.0813e-01 -1.8114e-01 +9.3803e-02 -5.1919e-02 -1.9241e-01 +4.6952e-02 -1.0339e-01
1722 0 +1.904227982e+02 -6.325072018e+02 -6.325072018e+02 +3.3960e-01 -2.0803e-01 +3.4190e-01 -3.3965e-01 -2.1363e-01 +1.0517e-01 -7.5000e-02 -1.9140e-01 +2.6306e-02 -1.0506e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837114565e+02 +3.933145651e+01 +3.933145651e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.837089347e+02 +3.932893467e+01 +3.932893467e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
60 0 +2.813952508e+02 +3.701525075e+01 +3.701525075e+01 +5.3980e-04 +1.4621e-03 -1.6894e-03 -2.7610e-04 -7.5839e-04 -4.0865e-03 +1.2874e-04 -2.0913e-05 +1.6415e-03 +4.3909e-03
161 0 +2.753982082e+02 +3.101820816e+01 +3.101820816e+01 +2.3181e-03 +5.0055e-03 -9.0140e-03 -2.9217e-03 -6.5503e-03 -2.2742e-02 +9.8030e-03 +1.1238e-03 +5.8491e-03 +2.2394e-02
192 0 +2.686127954e+02 +2.423279545e+01 +2.423279545e+01 +1.2209e-02 -8.2362e-03 -1.8195e-02 -1.4073e-02 -2.1581e-02 -4.4555e-02 +5.0260e-02 +6.0661e-03 +4.0563e-03 +2.0851e-02
205 0 +2.603294448e+02 +1.594944479e+01 +1.594944479e+01 +2.4957e-02 -2.6258e-02 -2.9116e-02 -2.8047e-02 -4.1824e-02 -6.9879e-02 +1.0223e-01 +1.2294e-02 +6.1375e-04 +1.6255e-02
214 0 +2.534574587e+02 +9.077458709e+00 +9.077458709e+00 +3.8677e-02 -4.5361e-02 -4.1223e-02 -4.4148e-02 -6.2160e-02 -9.8176e-02 +1.5733e-01 +1.9466e-02 -1.6457e-03 +1.1200e-02
220 0 +2.486130156e+02 +4.233015554e+00 +4.233015554e+00 +5.3334e-02 -6.6684e-02 -5.2829e-02 -6.0488e-02 -8.5628e-02 -1.2408e-01 +2.1679e-01 +2.6091e-02 -6.2261e-03 +3.0440e-03
225 0 +2.430025188e+02 -1.377481232e+00 -1.377481232e+00 +6.8268e-02 -8.5511e-02 -6.7795e-02 -7.8082e-02 -1.1001e-01 -1.5836e-01 +2.7897e-01 +3.3696e-02 -8.2217e-03 +2.4663e-03
235 0 +2.372551565e+02 -7.124843456e+00 -7.124843456e+00 +8.8245e-02 -1.1074e-01 -8.8096e-02 -1.0068e-01 -1.4442e-01 -2.0716e-01 +3.6464e-01 +4.3336e-02 -1.1251e-02 +6.8345e-03
282 0 +2.343889750e+02 -9.991024976e+00 -9.991024976e+00 +9.2484e-02 -1.1032e-01 -9.7365e-02 -1.0579e-01 -1.5282e-01 -2.3099e-01 +3.8227e-01 +4.5897e-02 -7.1630e-03 +2.2819e-02
520 0 +2.286567879e+02 -1.572321208e+01 -1.572321208e+01 +1.1602e-01 -1.1195e-01 -1.2322e-01 -8.8849e-02 -1.9101e-01 -2.3708e-01 +3.5592e-01 +5.1441e-02 +4.1059e-03 +1.7712e-02
803 0 +2.238126294e+02 -2.056737062e+01 -2.056737062e+01 +1.2785e-01 -2.7431e-02 -1.9333e-01 -7.5035e-02 -1.8920e-01 -2.0298e-01 +3.7050e-01 +9.1369e-02 +1.6644e-03 +1.6594e-02
829 0 +2.174041492e+02 -2.697585078e+01 -2.697585078e+01 +1.3231e-01 +1.8499e-01 -3.3270e-01 -3.4828e-02 -1.4842e-01 -1.0004e-01 +3.6386e-01 +1.7470e-01 -5.8078e-03 +2.3907e-02
929 0 +2.137583003e+02 -3.062169973e+01 -3.062169973e+01 +1.6019e-01 +2.5286e-01 -4.0976e-01 -4.8580e-03 -1.7561e-01 -7.3665e-02 +3.5327e-01 +2.1233e-01 -2.8446e-03 +1.7561e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.386037587e+02 -8.648624128e+01 -8.648624128e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.385916010e+02 -8.649839899e+01 -8.649839899e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +2.337487242e+02 -9.134127578e+01 -9.134127578e+01 +3.3714e-04 +1.1292e-02 -4.8497e-03 -2.5075e-02 +9.3081e-03 +1.3026e-02 +3.3738e-03 +3.9884e-03 -9.7189e-04 -1.8666e-04
100 0 +2.285724098e+02 -9.651759015e+01 -9.651759015e+01 +1.4204e-03 +2.2936e-02 -1.1123e-02 -5.4191e-02 +2.0354e-02 +2.8282e-02 +7.4944e-03 +8.5153e-03 -1.8038e-03 -4.2096e-04
110 0 +2.227349529e+02 -1.023550471e+02 -1.023550471e+02 +1.5607e-03 +3.9977e-02 -1.9070e-02 -9.2790e-02 +3.4512e-02 +4.7975e-02 +1.2210e-02 +1.5738e-02 -3.0608e-03 -4.3246e-04
120 0 +2.160679522e+02 -1.090220478e+02 -1.090220478e+02 +3.1882e-03 +6.2372e-02 -3.0035e-02 -1.4934e-01 +5.5071e-02 +7.7532e-02 +2.1093e-02 +2.4342e-02 -5.1204e-03 +4.1611e-04
124 0 +2.131920555e+02 -1.118979445e+02 -1.118979445e+02 +3.9843e-03 +7.8772e-02 -3.7074e-02 -1.8343e-01 +6.8653e-02 +9.4806e-02 +2.5197e-02 +2.9203e-02 -6.5092e-03 -4.2210e-04
133 0 +2.088634213e+02 -1.162265787e+02 -1.162265787e+02 +6.3726e-03 +1.3206e-01 -6.3587e-02 -3.1486e-01 +1.1701e-01 +1.6340e-01 +4.3576e-02 +5.1708e-02 -1.0884e-02 +6.6486e-05
206 0 +2.037151449e+02 -1.213748551e+02 -1.213748551e+02 +2.2746e-02 +1.3300e-01 -6.8519e-02 -3.3844e-01 +1.1749e-01 +1.7989e-01 +7.2667e-02 +3.2742e-02 -1.2368e-02 +3.4395e-03
218 0 +1.988445256e+02 -1.262454744e+02 -1.262454744e+02 +3.7403e-02 +1.4369e-01 -7.6958e-02 -3.8300e-01 +1.2659e-01 +2.0716e-01 +1.0174e-01 +1.8957e-02 -1.4339e-02 +7.1692e-03
227 0 +1.923228054e+02 -1.327671946e+02 -1.327671946e+02 +5.9783e-02 +1.5072e-01 -8.5225e-02 -4.1828e-01 +1.2813e-01 +2.2983e-01 +1.4182e-01 -7.7350e-03 -1.6437e-02 +9.9845e-03
232 0 +1.889711535e+02 -1.361188465e+02 -1.361188465e+02 +7.1965e-02 +1.3843e-01 -8.1814e-02 -4.0322e-01 +1.1342e-01 +2.2391e-01 +1.6106e-01 -2.9107e-02 -1.6981e-02 +1.3601e-02
241 0 +1.860667007e+02 -1.390232993e+02 -1.390232993e+02 +9.7625e-02 +1.2918e-01 -8.2865e-02 -4.0812e-01 +1.0356e-01 +2.3344e-01 +2.0304e-01 -6.7129e-02 -1.7810e-02 +1.7995e-02
507 0 +1.816708880e+02 -1.434191120e+02 -1.434191120e+02 +1.0152e-01 +1.1312e-01 -9.7871e-02 -4.5459e-01 +1.5763e-01 +2.7112e-01 +2.0935e-01 -4.9968e-02 -4.2846e-03 +2.8502e-02
528 0 +1.773319157e+02 -1.477580843e+02 -1.477580843e+02 +9.9326e-02 +6.7768e-02 -1.0307e-01 -3.4251e-01 +1.9635e-01 +2.2247e-01 +1.8236e-01 -4.6190e-02 +1.8571e-02 +7.9975e-03
754 0 +1.737213423e+02 -1.513686577e+02 -1.513686577e+02 +1.3865e-01 +8.1535e-02 -1.3314e-01 -3.5989e-01 +2.8025e-01 +2.2450e-01 +2.2936e-01 -6.4102e-02 +1.4433e-02 -1.4417e-02
1342 0 +1.698239846e+02 -1.552660154e+02 -1.552660154e+02 +1.4985e-01 +2.3316e-02 -1.3558e-01 -3.0732e-01 +3.0025e-01 +1.8685e-01 +2.3814e-01 -4.0351e-02 -4.0734e-04 +1.2376e-02
1464 0 +1.658090286e+02 -1.592809714e+02 -1.592809714e+02 +1.4354e-01 +2.9182e-02 -1.8983e-01 -2.2286e-01 +3.3941e-01 +2.0740e-01 +2.3101e-01 -4.0149e-02 +2.3582e-02 +1.7009e-02
1547 0 +1.620570240e+02 -1.630329760e+02 -1.630329760e+02 +1.2186e-01 +6.1185e-02 -1.8935e-01 -1.6577e-01 +3.4957e-01 +1.9033e-01 +1.9256e-01 -3.2418e-02 +7.8202e-03 +2.5366e-02
1914 0 +1.584720841e+02 -1.666179159e+02 -1.666179159e+02 +1.2629e-01 +9.4035e-02 -2.0843e-01 -1.3395e-01 +3.0498e-01 +1.9608e-01 +2.1844e-01 -4.6134e-02 -1.3020e-02 +3.8845e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.204593251e+02 +8.164993251e+02 +8.164993251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.204420406e+02 +8.164820406e+02 +8.164820406e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +4.167890168e+02 +8.128290168e+02 +8.128290168e+02 +5.6961e-03 +1.4712e-03 +3.8067e-03 -4.1478e-03 +3.6888e-03 +2.8316e-03 +7.5477e-03 -6.6821e-03 -1.1570e-02 -1.8394e-03
101 0 +4.055493975e+02 +8.015893975e+02 +8.015893975e+02 +2.7458e-02 +9.9409e-03 +1.6781e-02 -2.0350e-02 +1.7826e-02 +1.3406e-02 +3.5693e-02 -3.1092e-02 -5.7875e-02 -8.1452e-03
111 0 +3.963905459e+02 +7.924305459e+02 +7.924305459e+02 +4.4197e-02 +1.5116e-02 +2.7333e-02 -3.2846e-02 +2.9626e-02 +2.1180e-02 +5.8396e-02 -5.0811e-02 -9.1589e-02 -1.3484e-02
120 0 +3.830248221e+02 +7.790648221e+02 +7.790648221e+02 +7.3958e-02 +2.5994e-02 +4.5382e-02 -5.6403e-02 +4.9216e-02 +3.5392e-02 +9.8981e-02 -8.3717e-02 -1.5358e-01 -2.1959e-02
126 0 +3.759362942e+02 +7.719762942e+02 +7.719762942e+02 +9.4872e-02 +3.2555e-02 +5.7320e-02 -6.9950e-02 +6.2474e-02 +4.4887e-02 +1.2586e-01 -1.0616e-01 -1.9876e-01 -2.8163e-02
130 0 +3.660942736e+02 +7.621342736e+02 +7.621342736e+02 +1.1790e-01 +4.1588e-02 +7.1614e-02 -8.8395e-02 +7.8926e-02 +5.5925e-02 +1.5825e-01 -1.3409e-01 -2.4671e-01 -3.5803e-02
135 0 +3.493463007e+02 +7.453863007e+02 +7.453863007e+02 +1.5220e-01 +5.3262e-02 +9.3077e-02 -1.1344e-01 +1.0032e-01 +7.2931e-02 +2.0352e-01 -1.7157e-01 -3.1941e-01 -4.4913e-02
139 0 +3.359977634e+02 +7.320377634e+02 +7.320377634e+02 +1.9895e-01 +6.9413e-02 +1.1931e-01 -1.4609e-01 +1.3087e-01 +9.3522e-02 +2.6470e-01 -2.2374e-01 -4.1736e-01 -5.9471e-02
303 0 +3.311013961e+02 +7.271413961e+02 +7.271413961e+02 +1.9566e-01 +4.0306e-02 +1.0954e-01 -9.6815e-02 +1.1047e-01 +9.2362e-02 +2.3725e-01 -1.8510e-01 -4.4497e-01 -5.3293e-02
902 0 +3.235443966e+02 +7.195843966e+02 +7.195843966e+02 +1.9143e-01 +2.4219e-02 +1.3230e-01 -6.6503e-02 +1.0825e-01 +9.2459e-02 +2.3225e-01 -1.8556e-01 -4.4233e-01 -7.7835e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.736013701e+02 +4.487813701e+02 +4.487813701e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.735799727e+02 +4.487599727e+02 +4.487599727e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +3.710064522e+02 +4.461864522e+02 +4.461864522e+02 -3.5286e-03 -1.2971e-03 +3.4322e-04 +3.4415e-03 -5.2469e-04 -1.4100e-03 +1.9290e-03 -4.7288e-03 +1.5865e-04 +4.5356e-03
94 0 +3.609189419e+02 +4.360989419e+02 +4.360989419e+02 -2.0432e-02 -8.6932e-03 +5.2843e-03 +1.9607e-02 -5.5529e-03 -8.3326e-03 +1.2485e-02 -2.4755e-02 -2.2419e-04 +2.3411e-02
108 0 +3.547483630e+02 +4.299283630e+02 +4.299283630e+02 -3.4226e-02 -1.5116e-02 +8.9705e-03 +3.4266e-02 -9.5733e-03 -1.5143e-02 +2.2154e-02 -4.4824e-02 +5.0384e-05 +4.0499e-02
192 0 +3.466690843e+02 +4.218490843e+02 +4.218490843e+02 -7.7648e-02 -3.6108e-02 +2.3580e-02 +7.3009e-02 -2.2366e-02 -3.2002e-02 +4.7706e-02 -7.4789e-02 -1.0391e-02 +8.3851e-02
220 0 +3.388079543e+02 +4.139879543e+02 +4.139879543e+02 -1.1717e-01 -5.8153e-02 +4.5361e-02 +9.0086e-02 -3.1244e-02 -3.6270e-02 +5.8732e-02 -1.5646e-02 -5.0297e-02 +9.7663e-02
585 0 +3.311163012e+02 +4.062963012e+02 +4.062963012e+02 -1.8585e-01 -1.0688e-01 +1.6744e-01 +6.7639e-02 -5.1301e-02 +9.2913e-03 +8.8594e-02 -2.9585e-02 -9.3253e-02 +1.1949e-01
892 0 +3.234948258e+02 +3.986748258e+02 +3.986748258e+02 -1.1254e-01 -1.3119e-01 +1.4372e-01 +8.2739e-02 -4.2935e-02 -2.2744e-02 +5.5807e-02 -3.6480e-02 -1.4675e-01 +9.3279e-02
1303 0 +3.161444608e+02 +3.913244608e+02 +3.913244608e+02 -1.8835e-01 -1.8885e-01 +2.0236e-01 +7.4101e-02 -2.1598e-02 -3.4159e-02 -2.5908e-02 -3.1285e-02 -1.4175e-01 +1.1084e-01
1794 0 +3.089398057e+02 +3.841198057e+02 +3.841198057e+02 -8.7798e-02 -2.5827e-01 +1.8482e-01 +5.1310e-02 -6.6115e-02 -9.0582e-02 -3.3392e-02 -3.0734e-02 -1.4294e-01 +1.4185e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146744505e+02 +1.264344505e+02 +1.264344505e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.146355507e+02 +1.263955507e+02 +1.263955507e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +3.086229897e+02 +1.203829897e+02 +1.203829897e+02 -9.2978e-04 -2.4355e-02 -7.9200e-03 +5.4761e-03 -5.9010e-03 +1.3399e-02 +4.2010e-03 -8.2068e-03 +1.3514e-02 +4.7439e-03
105 0 +3.012382816e+02 +1.129982816e+02 +1.129982816e+02 -2.4579e-03 -6.7664e-02 -2.1251e-02 +1.5017e-02 -1.6544e-02 +3.4772e-02 +1.2416e-02 -2.2437e-02 +3.7209e-02 +1.3784e-02
194 0 +2.949998565e+02 +1.067598565e+02 +1.067598565e+02 -4.7871e-03 -1.1930e-01 -3.8511e-02 +3.5741e-02 -6.7152e-02 +6.0154e-02 +2.8146e-02 -3.9672e-02 +7.6017e-02 +2.8646e-02
216 0 +2.873196019e+02 +9.907960190e+01 +9.907960190e+01 -6.7363e-03 -1.3738e-01 -4.7450e-02 +6.7091e-02 -1.7091e-01 +6.7509e-02 +4.9095e-02 -4.5922e-02 +1.1005e-01 +4.2642e-02
229 0 +2.810184917e+02 +9.277849170e+01 +9.277849170e+01 -8.6698e-03 -1.3697e-01 -5.1658e-02 +1.0205e-01 -3.0576e-01 +6.3794e-02 +7.1867e-02 -4.6414e-02 +1.4436e-01 +5.8168e-02
361 0 +2.750205679e+02 +8.678056791e+01 +8.678056791e+01 -1.8118e-02 -1.2168e-01 -4.1896e-02 +9.2110e-02 -3.1373e-01 +5.1151e-02 +4.7068e-02 -4.8463e-02 +1.6067e-01 +8.1498e-02
609 0 +2.684846974e+02 +8.024469736e+01 +8.024469736e+01 -3.4364e-02 -1.3814e-01 -3.7667e-02 +1.0660e-01 -2.9249e-01 +4.4132e-02 +3.9573e-02 -6.0110e-02 +1.3515e-01 +1.3321e-01
631 0 +2.620141740e+02 +7.377417403e+01 +7.377417403e+01 -6.5001e-02 -1.0298e-01 -3.7049e-02 +1.9943e-01 -3.6419e-01 +5.2356e-02 +4.7437e-02 -8.2294e-02 +8.8838e-02 +1.5858e-01
640 0 +2.557842625e+02 +6.754426249e+01 +6.754426249e+01 -9.8796e-02 -6.7110e-02 -2.8998e-02 +2.6893e-01 -3.5294e-01 +5.5451e-02 +3.3979e-02 -1.0385e-01 +2.2403e-02 +1.8860e-01
710 0 +2.510349656e+02 +6.279496563e+01 +6.279496563e+01 -9.5971e-02 -7.5938e-02 -4.4097e-02 +3.0838e-01 -3.7085e-01 +8.1564e-02 +6.4386e-02 -1.1067e-01 +3.4795e-03 +1.5699e-01
1010 0 +2.452212618e+02 +5.698126185e+01 +5.698126185e+01 -1.2262e-01 -4.1786e-02 -2.1561e-02 +3.1455e-01 -3.1579e-01 +6.8571e-02 +7.4077e-03 -9.7278e-02 +1.8736e-02 +1.3722e-01
1040 0 +2.391685424e+02 +5.092854244e+01 +5.092854244e+01 -1.4208e-01 -1.0771e-01 -2.1213e-02 +3.5754e-01 -3.0214e-01 +6.9312e-02 +1.4989e-02 -7.3784e-02 +4.1309e-02 +1.2439e-01
1075 0 +2.343567189e+02 +4.611671887e+01 +4.611671887e+01 -1.6434e-01 -1.5709e-01 -1.6755e-02 +4.2058e-01 -2.9271e-01 +5.9711e-02 +3.5850e-02 -4.9233e-02 +1.9893e-02 +1.2415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332547089e+02 +6.627247089e+02 +6.627247089e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.332468962e+02 +6.627168962e+02 +6.627168962e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 0 +5.233579397e+02 +6.528279397e+02 +6.528279397e+02 +5.7846e-03 +3.3663e-03 +7.2392e-03 -3.4705e-04 -1.7609e-03 +2.1035e-03 -9.1658e-04 +5.7997e-03 -2.2171e-02 +1.8134e-03
