% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057236596e+02 +9.809036596e+02 +9.809036596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.057232758e+02 +9.809032758e+02 +9.809032758e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
464 0 +8.909429333e+02 +9.661229333e+02 +9.661229333e+02 -9.5174e-04 +9.6975e-04 +8.3563e-03 -1.2296e-02 +3.2626e-03 -1.2680e-02 +7.9284e-03 +4.8292e-03 +1.1632e-02 -4.4668e-03 -2.9066e-04 -2.1557e-02 +6.5584e-03 +1.1153e-02 -1.0948e-02 +1.2585e-02 +1.4669e-02 +1.0207e-02 +4.3767e-03 -3.0671e-02
605 0 +8.701364000e+02 +9.453164000e+02 +9.453164000e+02 -2.2386e-02 +1.8518e-02 +1.5581e-01 -1.3874e-01 -5.8681e-02 -1.2969e-01 +8.1810e-02 +2.7837e-02 +1.3377e-01 -7.7456e-03 -6.3425e-03 -1.5607e-01 +7.5517e-02 -7.2836e-02 -4.5662e-02 +8.2474e-02 +1.1557e-01 +5.4603e-02 -2.1806e-02 -4.0174e-02
634 0 +8.497226774e+02 +9.249026774e+02 +9.249026774e+02 -3.7199e-02 +3.1927e-02 +2.5342e-01 -2.2258e-01 -1.0089e-01 -2.0787e-01 +1.3080e-01 +4.2780e-02 +2.1486e-01 -1.0227e-02 -1.1753e-02 -2.4446e-01 +1.1857e-01 -1.2475e-01 -6.8605e-02 +1.2803e-01 +1.8229e-01 +8.4160e-02 -3.7885e-02 -4.6257e-02
684 0 +8.310118306e+02 +9.061918306e+02 +9.061918306e+02 -5.2739e-02 +4.6019e-02 +3.6096e-01 -3.1151e-01 -1.5020e-01 -2.8897e-01 +1.8267e-01 +5.7039e-02 +3.0122e-01 -1.0827e-02 -1.6995e-02 -3.3391e-01 +1.6658e-01 -1.9601e-01 -8.7951e-02 +1.7461e-01 +2.5159e-01 +1.1185e-01 -6.2085e-02 -3.6054e-02
695 0 +7.891471669e+02 +8.643271669e+02 +8.643271669e+02 -7.0984e-02 +6.1313e-02 +4.8304e-01 -4.1537e-01 -2.0219e-01 -3.8258e-01 +2.4275e-01 +7.5041e-02 +4.0105e-01 -1.3051e-02 -1.9929e-02 -4.4217e-01 +2.2404e-01 -2.7190e-01 -1.1396e-01 +2.3031e-01 +3.3175e-01 +1.4619e-01 -8.5219e-02 -3.6354e-02
706 0 +7.548638661e+02 +8.300438661e+02 +8.300438661e+02 -8.8341e-02 +7.6792e-02 +5.9041e-01 -5.0673e-01 -2.4872e-01 -4.6804e-01 +2.9644e-01 +9.2424e-02 +4.9046e-01 -1.4916e-02 -2.6496e-02 -5.3806e-01 +2.7055e-01 -3.3173e-01 -1.3982e-01 +2.8025e-01 +4.0558e-01 +1.7890e-01 -1.0486e-01 -4.1657e-02
1042 0 +7.412850264e+02 +8.164650264e+02 +8.164650264e+02 -9.5164e-02 +8.4084e-02 +6.0691e-01 -5.3172e-01 -2.7740e-01 -4.8898e-01 +3.1348e-01 +9.6439e-02 +5.0639e-01 -2.6444e-02 -3.5525e-02 -5.5454e-01 +2.6728e-01 -3.0300e-01 -1.4594e-01 +2.8671e-01 +4.2591e-01 +1.8558e-01 -9.7557e-02 -3.7979e-02
1713 0 +7.243806448e+02 +7.995606448e+02 +7.995606448e+02 -1.0028e-01 +8.0873e-02 +6.3839e-01 -5.7611e-01 -3.2343e-01 -5.4368e-01 +3.4886e-01 +9.9280e-02 +5.3909e-01 -3.8461e-02 -9.1162e-02 -5.4720e-01 +2.6284e-01 -2.5398e-01 -1.5513e-01 +2.9045e-01 +4.8257e-01 +2.0085e-01 -1.0372e-01 -2.8658e-02
2137 0 +7.073042963e+02 +7.824842963e+02 +7.824842963e+02 -5.3094e-02 +2.5833e-02 +6.7322e-01 -5.7228e-01 -3.6653e-01 -5.4838e-01 +3.7910e-01 +2.2943e-02 +5.3283e-01 -1.9903e-02 -1.3871e-01 -5.1525e-01 +2.8765e-01 -2.5500e-01 -6.9232e-02 +2.6459e-01 +5.0712e-01 +1.7167e-01 -9.7759e-02 -3.1438e-02
3570 0 +6.916924487e+02 +7.668724487e+02 +7.668724487e+02 +8.0826e-03 -3.0369e-02 +7.2051e-01 -5.2816e-01 -4.0069e-01 -5.2295e-01 +4.1233e-01 -9.4902e-02 +5.0819e-01 +1.7920e-02 -1.6176e-01 -5.1392e-01 +2.8311e-01 -2.7678e-01 +3.7812e-02 +2.4192e-01 +5.2004e-01 +1.2893e-01 -9.5065e-02 -4.2707e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.687324628e+02 +6.804924628e+02 +6.804924628e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.687227957e+02 +6.804827957e+02 +6.804827957e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
283 0 +8.495703610e+02 +6.613303610e+02 +6.613303610e+02 -1.8057e-03 +4.2715e-03 -2.8027e-02 +1.8974e-02 +3.1603e-03 +3.6550e-03 +6.4757e-03 -1.9987e-04 -2.8867e-03 -3.5341e-03 -6.8991e-03 +5.0714e-03 -4.2622e-03 -1.8574e-02 +1.3259e-02 +2.8452e-02 -7.3005e-03 -2.8423e-02 -1.7510e-02 +3.7097e-02
339 0 +8.282634371e+02 +6.400234371e+02 +6.400234371e+02 -5.6466e-03 +9.8579e-03 -7.0901e-02 +4.8940e-02 +7.7358e-03 +1.0899e-02 +1.8757e-02 -1.2823e-03 -7.6907e-03 -1.1190e-02 -1.7780e-02 +1.3096e-02 -1.1808e-02 -4.8936e-02 +3.5708e-02 +7.6427e-02 -1.8664e-02 -7.4881e-02 -4.7092e-02 +9.6558e-02
367 0 +8.097312857e+02 +6.214912857e+02 +6.214912857e+02 -8.7455e-03 +1.4805e-02 -1.1180e-01 +7.7616e-02 +1.2422e-02 +1.7257e-02 +3.0209e-02 -2.6259e-03 -1.2605e-02 -1.9074e-02 -2.7493e-02 +2.0773e-02 -1.9446e-02 -7.8050e-02 +5.7172e-02 +1.2324e-01 -3.0174e-02 -1.1814e-01 -7.6308e-02 +1.5362e-01
642 0 +7.942190899e+02 +6.059790899e+02 +6.059790899e+02 -1.9796e-02 -2.1879e-03 -8.3571e-02 +8.5581e-02 -1.4136e-02 +1.8827e-02 +5.7255e-02 +1.1142e-02 -7.7580e-03 -1.5629e-02 -2.4840e-02 +1.0806e-02 -1.2805e-02 -6.0195e-02 +4.6913e-02 +1.0654e-01 -3.6167e-02 -1.2704e-01 -3.9623e-02 +1.0351e-01
1065 0 +7.762359134e+02 +5.879959134e+02 +5.879959134e+02 +1.3858e-02 -4.5624e-02 -1.2468e-01 +1.2092e-01 -1.5146e-02 +9.6064e-03 +5.9550e-02 +2.3420e-02 +3.5598e-04 -2.0619e-02 -3.3633e-02 +7.0660e-02 +3.0492e-03 -8.4185e-02 +6.0470e-02 +1.5041e-01 -4.5386e-02 -1.4466e-01 -5.8051e-02 +4.8369e-02
1674 0 +7.584559288e+02 +5.702159288e+02 +5.702159288e+02 +1.0654e-01 -2.1409e-01 -6.9284e-02 +2.1899e-01 -4.9603e-02 -1.7657e-02 +3.7272e-02 +7.2929e-02 -1.7916e-02 -6.2959e-02 -1.0546e-02 +6.9777e-02 -4.1842e-02 -7.2258e-02 +7.9533e-02 +1.3411e-01 -9.9449e-02 -1.2959e-01 -4.4911e-02 +5.4117e-02
3668 0 +7.403112939e+02 +5.520712939e+02 +5.520712939e+02 +4.3106e-01 -6.0421e-01 +1.0666e-02 +3.7779e-01 -1.4379e-01 -1.5246e-02 -1.9020e-02 +1.7396e-01 -1.2499e-01 -1.3362e-01 -3.4484e-03 +1.1972e-01 -7.1378e-02 -9.0018e-02 +6.2689e-02 +1.1827e-01 -1.0020e-01 -1.3536e-01 -4.4782e-02 +4.5581e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.959507278e+02 +1.125420728e+03 +1.125420728e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.959429151e+02 +1.125412915e+03 +1.125412915e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
258 0 +9.761931239e+02 +1.105663124e+03 +1.105663124e+03 -2.6678e-03 -2.1960e-02 +6.5695e-03 -1.0267e-02 +1.1414e-02 +3.3459e-03 -6.3801e-03 -1.1682e-02 +1.2034e-02 -2.4932e-03 +3.2330e-03 +1.0156e-02 -1.0276e-02 +8.0745e-03 +1.0459e-02 +1.6070e-02 +2.2457e-02 -9.1905e-03 -4.0838e-02 +7.1276e-03
503 0 +9.546155123e+02 +1.084085512e+03 +1.084085512e+03 -8.4249e-03 -6.0803e-02 +1.9934e-02 -2.5970e-02 +2.8649e-02 +4.7801e-03 -2.0083e-02 -2.6576e-02 +3.4622e-02 +1.0212e-04 +1.0198e-02 +2.7916e-02 -2.7289e-02 +2.2765e-02 +2.5304e-02 +2.7988e-02 +5.7368e-02 -2.1947e-02 -1.0432e-01 +2.0843e-02
748 0 +9.323591397e+02 +1.061829140e+03 +1.061829140e+03 -3.2402e-02 -1.1867e-01 +5.1585e-02 -1.4855e-02 +4.7986e-02 -2.7072e-02 -5.2666e-02 -2.8740e-02 +7.5251e-02 +2.0022e-02 +3.4225e-02 +4.8852e-02 -4.1255e-02 +3.7687e-02 +3.6717e-02 -9.0068e-03 +5.9205e-02 -2.2125e-02 -1.4398e-01 +5.4260e-02
962 0 +9.117100102e+02 +1.041180010e+03 +1.041180010e+03 -5.8158e-02 -2.0683e-01 +1.0024e-01 +2.3530e-02 +9.0283e-02 -9.0331e-02 -8.4123e-02 -7.7249e-02 +1.1320e-01 +7.6315e-03 +5.1444e-02 +5.5969e-02 -4.9250e-02 +6.2215e-02 +3.9236e-02 +5.4016e-03 +2.1866e-02 -2.4098e-03 -1.2152e-01 +1.0248e-01
1241 0 +8.911950710e+02 +1.020665071e+03 +1.020665071e+03 -1.0532e-02 -3.3572e-01 +1.6375e-01 +1.4899e-02 +1.5868e-01 -1.2559e-01 -1.1799e-01 -1.2789e-01 +1.0515e-01 +2.2920e-02 +7.2649e-02 +5.6673e-02 -6.3699e-02 +6.0000e-02 +4.3333e-02 -1.2947e-02 +7.6415e-02 +2.6124e-02 -1.1075e-01 +1.0603e-01
1317 0 +8.695451287e+02 +9.990151287e+02 +9.990151287e+02 +8.6987e-02 -5.2383e-01 +2.7082e-01 -6.0541e-02 +2.0371e-01 -6.8943e-02 -2.1980e-01 -2.0938e-01 +9.1248e-02 +8.1914e-02 +1.8282e-01 +2.1105e-03 -8.0701e-02 +3.4288e-02 +4.1027e-02 -4.1043e-02 +1.8026e-01 +4.6571e-02 -1.2647e-01 +9.1296e-02
1368 0 +8.364910335e+02 +9.659610335e+02 +9.659610335e+02 +2.4433e-01 -7.1445e-01 +3.9693e-01 -2.0178e-01 +2.0197e-01 +8.9400e-02 -3.6961e-01 -2.9590e-01 +4.3945e-02 +1.8584e-01 +3.6606e-01 -1.1306e-01 -8.7254e-02 -2.6457e-02 +2.3156e-02 -9.4505e-02 +3.2492e-01 +6.0777e-02 -1.3398e-01 +3.3038e-02
1384 0 +8.188337253e+02 +9.483037253e+02 +9.483037253e+02 +3.3747e-01 -7.3249e-01 +4.0707e-01 -3.0060e-01 +1.7863e-01 +2.0908e-01 -4.0354e-01 -3.0002e-01 -6.8654e-03 +2.3147e-01 +4.2135e-01 -1.5644e-01 -8.8573e-02 -6.2873e-02 +1.8427e-02 -1.0894e-01 +4.2893e-01 +4.8957e-02 -1.7464e-01 -3.5218e-02
1395 0 +8.041479003e+02 +9.336179003e+02 +9.336179003e+02 +3.4798e-01 -7.7527e-01 +4.4350e-01 -3.0182e-01 +1.7582e-01 +2.1453e-01 -4.4211e-01 -3.2195e-01 -3.1381e-03 +2.4976e-01 +4.6570e-01 -1.8572e-01 -8.3788e-02 -7.1439e-02 +9.3383e-03 -1.2814e-01 +4.1782e-01 +6.1089e-02 -1.4154e-01 -2.8156e-02
1434 0 +7.926542591e+02 +9.221242591e+02 +9.221242591e+02 +4.1065e-01 -7.7363e-01 +4.4981e-01 -3.6863e-01 +1.4167e-01 +3.0816e-01 -4.7095e-01 -3.2206e-01 -4.0453e-02 +2.8605e-01 +5.1478e-01 -2.2921e-01 -7.7760e-02 -1.0273e-01 -3.2860e-04 -1.4323e-01 +4.7414e-01 +5.3244e-02 -1.5164e-01 -7.5841e-02
1451 0 +7.731920207e+02 +9.026620207e+02 +9.026620207e+02 +5.0782e-01 -7.1438e-01 +4.0955e-01 -4.5692e-01 +1.1336e-01 +4.1449e-01 -4.4353e-01 -2.8645e-01 -1.2262e-01 +3.1441e-01 +5.0625e-01 -2.5284e-01 -6.9800e-02 -1.4479e-01 -6.4884e-03 -1.5741e-01 +5.8006e-01 +4.1175e-02 -1.7626e-01 -1.7239e-01
1482 0 +7.545430995e+02 +8.840130995e+02 +8.840130995e+02 +4.5644e-01 -5.9588e-01 +3.4707e-01 -4.0684e-01 +8.4286e-02 +3.8049e-01 -3.8060e-01 -2.4705e-01 -1.2594e-01 +2.7115e-01 +4.4136e-01 -2.3505e-01 -5.2942e-02 -1.3323e-01 -1.4244e-02 -1.3102e-01 +5.0177e-01 +3.6316e-02 -1.2840e-01 -1.6831e-01
1539 0 +7.410858970e+02 +8.705558970e+02 +8.705558970e+02 +4.7546e-01 -5.8135e-01 +3.3177e-01 -4.0155e-01 +1.0125e-01 +3.6126e-01 -3.4792e-01 -2.3444e-01 -1.5059e-01 +2.6495e-01 +4.0518e-01 -2.2529e-01 -4.9412e-02 -1.4019e-01 -1.6787e-02 -1.3878e-01 +5.1602e-01 +4.6999e-02 -1.0752e-01 -1.8777e-01
2118 0 +7.244139550e+02 +8.538839550e+02 +8.538839550e+02 +4.8036e-01 -5.4817e-01 +2.9666e-01 -3.7525e-01 +1.1265e-01 +3.0932e-01 -2.9302e-01 -1.8735e-01 -1.7628e-01 +2.5596e-01 +3.3915e-01 -1.9007e-01 -3.7671e-02 -1.3057e-01 -7.1751e-03 -1.6294e-01 +5.1668e-01 +6.5208e-02 -9.6833e-02 -2.1014e-01
3899 0 +7.079034891e+02 +8.373734891e+02 +8.373734891e+02 +4.7046e-01 -5.9049e-01 +3.1019e-01 -3.7448e-01 +1.0408e-01 +3.0221e-01 -2.9146e-01 -1.5193e-01 -2.2115e-01 +2.1892e-01 +3.4055e-01 -2.1927e-01 -3.9846e-02 -5.7464e-02 +3.9250e-02 -1.6670e-01 +5.0957e-01 +6.6179e-02 -1.0112e-01 -2.0376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.958196842e+02 +6.641296842e+02 +6.641296842e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.958079019e+02 +6.641179019e+02 +6.641179019e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
205 0 +4.895549677e+02 +6.578649677e+02 +6.578649677e+02 +2.6269e-03 -1.3853e-03 +4.2731e-03 -2.3815e-03 +1.8959e-03 -8.3279e-04 +7.2213e-03 +7.6652e-03 -2.2302e-03 +3.9138e-03 -4.1192e-03 -7.1345e-05 +3.6253e-03 +1.9868e-03 -1.8376e-02 +1.2811e-03 -1.7866e-03 +4.0737e-03 +2.5273e-03 +3.5279e-04
315 0 +4.774854276e+02 +6.457954276e+02 +6.457954276e+02 +1.6877e-02 -7.6387e-03 +2.9313e-02 -2.0089e-02 +1.0841e-02 -6.0546e-03 +4.8264e-02 +4.6828e-02 -1.7630e-02 +2.1600e-02 -2.2237e-02 +1.8369e-03 +2.4617e-02 +1.4162e-02 -1.1497e-01 +5.4417e-03 -1.0893e-02 +2.3953e-02 +1.6331e-02 +2.5303e-03
373 0 +4.667461739e+02 +6.350561739e+02 +6.350561739e+02 +4.4357e-02 -1.8819e-02 +7.4464e-02 -5.4836e-02 +2.6877e-02 -1.5768e-02 +1.2185e-01 +1.1868e-01 -4.8576e-02 +5.4275e-02 -5.7873e-02 +5.0795e-03 +6.5418e-02 +3.6831e-02 -2.8869e-01 +1.2889e-02 -2.5949e-02 +6.1065e-02 +4.3072e-02 +5.6851e-03
392 0 +4.500117762e+02 +6.183217762e+02 +6.183217762e+02 +6.0707e-02 -2.5474e-02 +1.0168e-01 -7.4357e-02 +3.6041e-02 -2.1377e-02 +1.6582e-01 +1.6290e-01 -6.7078e-02 +7.3706e-02 -8.0610e-02 +6.3055e-03 +8.8891e-02 +4.8685e-02 -3.9090e-01 +1.7325e-02 -3.4043e-02 +8.2995e-02 +5.9062e-02 +7.3722e-03
400 0 +4.403809879e+02 +6.086909879e+02 +6.086909879e+02 +6.8680e-02 -2.8948e-02 +1.1605e-01 -8.7198e-02 +4.1017e-02 -2.4575e-02 +1.8883e-01 +1.8393e-01 -7.6560e-02 +8.4237e-02 -9.1389e-02 +8.1296e-03 +1.0329e-01 +5.6359e-02 -4.4643e-01 +2.0106e-02 -3.8988e-02 +9.4890e-02 +6.8087e-02 +8.0315e-03
414 0 +4.364453773e+02 +6.047553773e+02 +6.047553773e+02 +7.8780e-02 -3.2991e-02 +1.3190e-01 -9.8505e-02 +4.6864e-02 -2.7925e-02 +2.1481e-01 +2.0962e-01 -8.7993e-02 +9.5528e-02 -1.0366e-01 +8.9028e-03 +1.1659e-01 +6.3670e-02 -5.0585e-01 +2.2221e-02 -4.3842e-02 +1.0756e-01 +7.7389e-02 +9.2320e-03
641 0 +4.253075816e+02 +5.936175816e+02 +5.936175816e+02 +7.8721e-02 -3.4746e-02 +1.3789e-01 -1.1669e-01 +5.1437e-02 -2.7378e-02 +2.3598e-01 +1.9993e-01 -9.5061e-02 +1.0315e-01 -1.0678e-01 +9.9507e-03 +1.2901e-01 +6.6949e-02 -5.1148e-01 +3.0861e-02 -3.9797e-02 +1.0893e-01 +8.5336e-02 -2.7240e-03
673 0 +4.164438909e+02 +5.847538909e+02 +5.847538909e+02 +7.7869e-02 -3.6808e-02 +1.4462e-01 -1.3167e-01 +5.6204e-02 -2.5562e-02 +2.5262e-01 +1.9030e-01 -9.8631e-02 +1.0834e-01 -1.0650e-01 +1.2427e-02 +1.3778e-01 +6.8896e-02 -5.1628e-01 +3.8004e-02 -3.6116e-02 +1.1082e-01 +9.1251e-02 -1.3587e-02
701 0 +4.059050473e+02 +5.742150473e+02 +5.742150473e+02 +7.6787e-02 -3.8372e-02 +1.5089e-01 -1.5235e-01 +6.1332e-02 -2.4537e-02 +2.7491e-01 +1.7785e-01 -1.0504e-01 +1.1597e-01 -1.0842e-01 +1.3798e-02 +1.5062e-01 +7.1828e-02 -5.1917e-01 +4.8204e-02 -3.1476e-02 +1.1192e-01 +9.9792e-02 -2.7628e-02
719 0 +3.966467639e+02 +5.649567639e+02 +5.649567639e+02 +7.5593e-02 -4.0879e-02 +1.5874e-01 -1.7437e-01 +6.7772e-02 -2.3227e-02 +2.9793e-01 +1.6398e-01 -1.1094e-01 +1.2405e-01 -1.0879e-01 +1.6502e-02 +1.6367e-01 +7.4523e-02 -5.2317e-01 +5.8976e-02 -2.6922e-02 +1.1386e-01 +1.0934e-01 -4.1863e-02
743 0 +3.889111371e+02 +5.572211371e+02 +5.572211371e+02 +7.1237e-02 -4.1392e-02 +1.6157e-01 -1.9765e-01 +7.2737e-02 -2.0836e-02 +3.1881e-01 +1.3894e-01 -1.1625e-01 +1.3105e-01 -1.0664e-01 +1.8127e-02 +1.7575e-01 +7.6414e-02 -5.0686e-01 +7.0872e-02 -1.9736e-02 +1.1058e-01 +1.1684e-01 -6.0205e-02
966 0 +3.797244283e+02 +5.480344283e+02 +5.480344283e+02 +7.4437e-02 -4.5417e-02 +1.8268e-01 -2.4214e-01 +8.8406e-02 -2.1121e-02 +3.7245e-01 +1.1369e-01 -1.3415e-01 +1.5315e-01 -9.7310e-02 +2.5451e-02 +1.9187e-01 +8.3897e-02 -5.1923e-01 +7.9394e-02 -1.1751e-02 +1.1228e-01 +1.2644e-01 -8.1518e-02
1189 0 +3.714178483e+02 +5.397278483e+02 +5.397278483e+02 +8.8472e-02 -4.9768e-02 +2.0806e-01 -2.8170e-01 +1.0855e-01 -2.8438e-02 +4.3557e-01 +8.2464e-02 -1.6849e-01 +1.7977e-01 -6.3212e-02 +3.5573e-02 +1.8606e-01 +9.5495e-02 -5.2280e-01 +6.1692e-02 -1.5523e-03 +1.0475e-01 +1.1755e-01 -8.7181e-02
1267 0 +3.628267925e+02 +5.311367925e+02 +5.311367925e+02 +1.1135e-01 -6.6556e-02 +1.9964e-01 -2.4711e-01 +1.0463e-01 -4.3781e-02 +4.6012e-01 +8.3917e-02 -2.1426e-01 +1.5653e-01 -7.0427e-02 +1.7264e-02 +1.8915e-01 +1.0958e-01 -5.3284e-01 +4.8847e-02 +2.1815e-02 +9.6008e-02 +1.1658e-01 -7.9256e-02
1322 0 +3.542085482e+02 +5.225185482e+02 +5.225185482e+02 +1.6361e-01 -1.0082e-01 +1.8311e-01 -1.7080e-01 +9.7391e-02 -7.9386e-02 +5.1100e-01 +8.7476e-02 -3.1285e-01 +1.1213e-01 -7.6712e-02 -1.8090e-02 +1.8540e-01 +1.3955e-01 -5.5142e-01 +9.9994e-03 +6.9453e-02 +7.5149e-02 +1.0466e-01 -5.3393e-02
1372 0 +3.466563708e+02 +5.149663708e+02 +5.149663708e+02 +1.8117e-01 -1.0593e-01 +1.7672e-01 -1.3754e-01 +9.4058e-02 -9.1641e-02 +5.1038e-01 +9.3278e-02 -3.3748e-01 +1.0154e-01 -6.3415e-02 -2.5091e-02 +1.6271e-01 +1.4564e-01 -5.4572e-01 -2.0689e-02 +7.7202e-02 +6.4173e-02 +8.4413e-02 -2.9250e-02
1389 0 +3.385892642e+02 +5.068992642e+02 +5.068992642e+02 +1.9535e-01 -1.0175e-01 +1.9228e-01 -1.3612e-01 +1.0172e-01 -9.8333e-02 +5.1680e-01 +1.0806e-01 -3.4796e-01 +1.1787e-01 -3.2139e-02 -1.6056e-02 +1.3041e-01 +1.4892e-01 -5.6544e-01 -5.8953e-02 +6.6406e-02 +6.1192e-02 +5.9036e-02 -4.2359e-04
1713 0 +3.308800422e+02 +4.991900422e+02 +4.991900422e+02 +1.9102e-01 -8.9783e-02 +1.8552e-01 -1.5770e-01 +1.0138e-01 -9.9872e-02 +5.1685e-01 +9.6733e-02 -3.5680e-01 +1.3442e-01 -1.4413e-02 -2.1140e-02 +1.2567e-01 +1.4913e-01 -5.1978e-01 -7.2779e-02 +4.8578e-02 +4.1916e-02 +6.5597e-02 +7.3622e-03
2137 0 +3.235648734e+02 +4.918748734e+02 +4.918748734e+02 +1.8551e-01 -9.0148e-02 +1.7393e-01 -1.4141e-01 +9.0158e-02 -8.6869e-02 +5.1811e-01 +1.2968e-01 -3.7882e-01 +1.1933e-01 -3.1511e-02 -6.2080e-02 +1.3529e-01 +1.5072e-01 -5.0445e-01 -7.9230e-02 +3.1892e-02 +2.3805e-02 +1.0518e-01 +1.5517e-03
