% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +3.382187374e+01 +7.021873735e+00 +7.021873735e+00 -4.4733e-01 +8.1085e-01 -2.2808e-01 +3.0030e+00 -1.2411e+00 -2.0671e+00 -3.1491e-01 -6.7356e-01 -2.0161e-01 +1.4097e+00 +2.0004e-01 -1.7537e+00 +1.5414e-01 +9.0587e-01 -8.6205e-01 +1.0775e+00 -2.6823e-01 -1.0543e+00 -1.8409e+00 -1.1135e+00
27 0 +3.217980676e+01 +5.379806765e+00 +5.379806765e+00 -4.3049e-01 +8.3555e-01 -2.0988e-01 +2.9819e+00 -1.2292e+00 -2.1903e+00 -2.9725e-01 -6.5815e-01 -1.8324e-01 +1.4381e+00 +2.2092e-01 -1.7451e+00 +1.7473e-01 +9.3116e-01 -8.4781e-01 +1.1039e+00 -2.5028e-01 -1.0413e+00 -1.9440e+00 -1.1008e+00
28 0 +3.073367246e+01 +3.933672461e+00 +3.933672461e+00 -4.1354e-01 +8.5999e-01 -1.9162e-01 +2.9627e+00 -1.2169e+00 -2.2305e+00 -2.7950e-01 -6.4253e-01 -1.6482e-01 +1.4661e+00 +2.4173e-01 -1.8981e+00 +1.9527e-01 +9.5617e-01 -8.3332e-01 +1.1299e+00 -2.3226e-01 -1.0280e+00 -1.9747e+00 -1.0878e+00
29 0 +2.882055440e+01 +2.020554404e+00 +2.020554404e+00 -4.0064e-01 +8.8782e-01 -1.7612e-01 +3.0049e+00 -1.2135e+00 -2.3388e+00 -2.6504e-01 -6.3232e-01 -1.4901e-01 +1.5010e+00 +2.6231e-01 -1.9723e+00 +2.1530e-01 +9.8513e-01 -8.2535e-01 +1.1609e+00 -2.1724e-01 -1.0223e+00 -2.0609e+00 -1.0828e+00
30 0 +2.718219361e+01 +3.821936070e-01 +3.821936070e-01 -3.9281e-01 +9.0849e-01 -1.6605e-01 +3.0165e+00 -1.2137e+00 -2.4236e+00 -2.5585e-01 -6.2680e-01 -1.3867e-01 +1.6045e+00 +2.7674e-01 -2.0291e+00 +2.2927e-01 +1.0068e+00 -8.2175e-01 +1.1843e+00 -2.0758e-01 -1.0206e+00 -2.1277e+00 -1.0818e+00
35 0 +2.683575439e+01 +3.575438604e-02 +3.575438604e-02 -3.3994e-01 +9.6307e-01 -1.1288e-01 +3.0128e+00 -1.2541e+00 -2.4314e+00 -2.0280e-01 -5.7424e-01 -8.5462e-02 +1.6067e+00 +3.3050e-01 -2.0337e+00 +2.8296e-01 +1.0615e+00 -9.2183e-01 +9.9252e-01 -1.5447e-01 -1.1116e+00 -2.1334e+00 -1.1563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.986000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.818940778e+01 +9.804940778e+01 +9.804940778e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.798589052e+01 +9.784589052e+01 +9.784589052e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.753086403e+01 +9.739086403e+01 +9.739086403e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.254444125e+01 +9.240444125e+01 +9.240444125e+01 -9.1053e-02 -1.5930e-01 -9.7117e-02 -1.4773e-01 -2.4677e-01 -2.4239e-01 -7.0145e-02 +5.5381e-02 +1.7920e-01 -4.9091e-01 -4.6083e-01 -1.0663e-02 -1.5692e-01 +2.0077e-01 +2.1242e-01 +1.0710e-01 -1.7964e-01 +1.3285e-01 +2.4061e-01 +1.3042e+00
24 0 +6.116450301e+01 +8.102450301e+01 +8.102450301e+01 -4.3220e-01 -7.5616e-01 -4.6098e-01 -7.0121e-01 -1.1714e+00 -1.1506e+00 -3.3295e-01 +2.6287e-01 +8.5061e-01 -2.3302e+00 -2.1874e+00 -5.0612e-02 -7.4485e-01 +9.5300e-01 +1.0083e+00 +5.0838e-01 -8.5271e-01 +6.3058e-01 +1.1421e+00 +3.1101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.148414153e+01 -7.930585847e+01 -7.930585847e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.138402550e+01 -7.940597450e+01 -7.940597450e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.093214796e+01 -7.985785204e+01 -7.985785204e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.144056002e+01 +2.234605600e+02 +2.234605600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.141261252e+01 +2.234326125e+02 +2.234326125e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +8.085425266e+01 +2.228742527e+02 +2.228742527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.715847491e+01 +2.191784749e+02 +2.191784749e+02 -7.8773e-02 -3.2834e-01 +1.0391e-02 -1.9857e-01 -8.2475e-02 -1.3326e-01 +3.5012e-02 -2.3725e-01 -3.5559e-01 -9.9168e-02 -1.9149e-01 -3.5138e-01 +2.1800e-01 -2.1907e-01 -9.6243e-02 -1.9277e-01 +1.3893e+00 +3.2386e-01 -1.8731e-01 -1.8564e-01
24 0 +6.053109644e+01 +2.025510964e+02 +2.025510964e+02 -6.5145e-01 -1.6855e+00 -2.8202e-01 -1.1478e+00 -6.6679e-01 -8.7720e-01 -1.8001e-01 -1.3081e+00 -1.7984e+00 -7.3595e-01 -1.1185e+00 -1.7809e+00 +5.7812e-01 -1.2327e+00 -7.2383e-01 -1.1238e+00 +2.2881e+00 +1.0168e+00 -1.1011e+00 -1.0942e+00
26 0 +5.911655311e+01 +2.011365531e+02 +2.011365531e+02 -4.6500e-01 -1.4990e+00 -9.5573e-02 -9.6133e-01 -4.8034e-01 -6.9075e-01 +6.4342e-03 -1.1216e+00 -1.6119e+00 -5.4950e-01 -9.3200e-01 -1.5945e+00 +7.6457e-01 -1.0463e+00 -5.3738e-01 -9.3731e-01 +3.6663e+00 +1.2032e+00 -9.1467e-01 -9.0775e-01
27 0 +3.894349789e+01 +1.809634979e+02 +1.809634979e+02 -1.5559e+00 -4.2716e+00 -5.8565e-01 -2.8594e+00 -1.5962e+00 -2.1488e+00 -3.1775e-01 -3.2804e+00 -4.5681e+00 -1.7778e+00 -2.7824e+00 -4.5223e+00 +1.6734e+00 -3.0825e+00 -1.7460e+00 -2.7963e+00 +5.0000e+00 +2.8254e+00 -2.7369e+00 -2.7187e+00
37 0 +3.725753507e+01 +1.792775351e+02 +1.792775351e+02 -2.2802e+00 -4.4564e+00 -8.9728e-01 -2.7441e+00 -1.4758e+00 -2.0306e+00 -1.8737e-01 -3.0057e+00 -4.7113e+00 -1.6581e+00 -2.6668e+00 -4.6535e+00 +1.8314e+00 -2.9681e+00 -1.6262e+00 -2.6808e+00 +5.0000e+00 +3.0532e+00 -2.6211e+00 -2.6029e+00
39 0 +3.446262337e+01 +1.764826234e+02 +1.764826234e+02 -2.0227e+00 -4.5887e+00 -1.1205e+00 -2.6327e+00 -2.2590e+00 -1.9170e+00 -7.7705e-02 -3.1006e+00 -4.8123e+00 -1.5434e+00 -2.5551e+00 -4.7448e+00 +1.9519e+00 -2.7057e+00 -1.5113e+00 -2.5691e+00 +5.0000e+00 +3.2215e+00 -2.5092e+00 -2.4909e+00
40 0 +3.221242709e+01 +1.742324271e+02 +1.742324271e+02 -2.0131e+00 -4.6018e+00 -1.1402e+00 -1.7633e+00 -2.2497e+00 -2.0980e+00 -9.3813e-02 -3.1105e+00 -4.8252e+00 -1.7244e+00 -2.7361e+00 -4.7587e+00 +1.9511e+00 -2.7152e+00 -1.3050e+00 -2.7502e+00 +4.9422e+00 +3.2287e+00 -2.6903e+00 -2.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.194139725e+01 +1.448313972e+02 +1.448313972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.175441083e+01 +1.446444108e+02 +1.446444108e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.833332358e+01 +1.412233236e+02 +1.412233236e+02 +7.9979e-02 +1.2523e+00 -4.5465e-01 -2.3546e-01 +1.7666e-01 +3.0773e-02 +1.4041e-01 +2.0467e-01 -4.4583e-01 +1.2156e-01 +3.7173e-02 -3.3404e-01 -1.5607e-01 -1.6459e-01 +1.1819e-01 -3.4547e-01 +3.4361e-02 -1.5224e-01 +1.9389e-01 +2.9016e-02
24 0 +6.077463087e+01 +1.236646309e+02 +1.236646309e+02 +3.7558e-01 +3.0435e+00 -2.1350e+00 -1.1057e+00 +8.2960e-01 +1.4451e-01 +6.5937e-01 +9.6112e-01 -2.0936e+00 +5.7083e-01 +1.7456e-01 -1.5687e+00 -7.3291e-01 -7.7294e-01 +5.5504e-01 -1.6223e+00 +1.6136e-01 -7.1490e-01 +9.1053e-01 +1.3626e-01
27 0 +3.384985315e+01 +9.673985315e+01 +9.673985315e+01 +1.3435e+00 +5.0000e+00 -5.0000e+00 -2.9925e+00 +2.6725e+00 +6.6711e-01 +2.1742e+00 +3.0575e+00 -5.0000e+00 +1.9150e+00 +7.5507e-01 -4.3476e+00 -1.9012e+00 -2.0184e+00 +1.8688e+00 -4.5048e+00 +7.1642e-01 -1.8485e+00 +2.9094e+00 +6.4295e-01
32 0 +3.057345125e+01 +9.346345125e+01 +9.346345125e+01 +1.2834e+00 +5.0000e+00 -4.1020e+00 -3.0526e+00 +2.6124e+00 +6.0700e-01 +2.1141e+00 +2.9973e+00 -3.7163e+00 +1.8549e+00 +6.9496e-01 -4.4077e+00 -2.0429e+00 -2.0129e+00 +1.8087e+00 -5.0000e+00 +6.5631e-01 -2.0570e+00 +2.8493e+00 +5.8284e-01
34 0 +2.982164346e+01 +9.271164346e+01 +9.271164346e+01 +1.2741e+00 +5.0000e+00 -3.8388e+00 -3.0077e+00 +2.6031e+00 +5.9771e-01 +2.1048e+00 +2.9881e+00 -3.6651e+00 +1.8456e+00 +6.8567e-01 -5.0000e+00 -2.0631e+00 -2.0194e+00 +1.7994e+00 -4.2425e+00 +6.4702e-01 -2.0517e+00 +2.8400e+00 +5.7355e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.362065492e+01 -4.798934508e+01 -4.798934508e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.310090102e+01 -4.850909898e+01 -4.850909898e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.153900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938424689e+01 +1.947742469e+02 +1.947742469e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.916196506e+01 +1.945519651e+02 +1.945519651e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.418285179e+01 +1.895728518e+02 +1.895728518e+02 -1.7409e-01 -2.3210e-02 -2.0308e-02 +6.3238e-02 -1.3595e-01 +2.1914e-01 +4.2680e-02 -3.9867e-01 -4.8287e-01 +9.1364e-02 +1.3910e+00 -1.0304e-01 -6.6846e-02 -2.5902e-01 +2.3685e-01 +5.2671e-02 -1.5902e-01 +3.2223e-01 +2.9594e-02 -2.6846e-01
24 0 +5.731509642e+01 +1.727050964e+02 +1.727050964e+02 -8.5237e-01 -1.1364e-01 -9.9434e-02 +3.0962e-01 -6.6566e-01 +1.0730e+00 +2.0897e-01 -1.9520e+00 -2.3642e+00 +4.4734e-01 +3.1629e+00 -5.0451e-01 -3.2729e-01 -1.2682e+00 +1.1597e+00 +2.5789e-01 -7.7860e-01 +1.5777e+00 +1.4490e-01 -1.3144e+00
30 0 +5.584501068e+01 +1.712350107e+02 +1.712350107e+02 -8.7916e-01 -1.1258e-01 -9.7842e-02 +3.2664e-01 -6.8541e-01 +1.1188e+00 +2.2219e-01 -2.0202e+00 -2.7218e+00 +4.6954e-01 +2.9799e+00 -5.1818e-01 -3.3429e-01 -1.3107e+00 +1.5169e+00 +2.7295e-01 -8.0261e-01 +1.6425e+00 +1.5570e-01 -1.3586e+00
