% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
233 0 +1.212520593e+00 +1.100925206e+02 +1.100925206e+02
234 0 +1.162932901e+00 +1.100429329e+02 +1.100429329e+02
235 0 +1.119081397e+00 +1.099990814e+02 +1.099990814e+02
236 0 +1.094696400e+00 +1.099746964e+02 +1.099746964e+02
237 0 +1.045716498e+00 +1.099257165e+02 +1.099257165e+02
238 0 +1.018672221e+00 +1.098986722e+02 +1.098986722e+02
239 0 +9.784836114e-01 +1.098584836e+02 +1.098584836e+02
240 0 +9.729578196e-01 +1.098529578e+02 +1.098529578e+02
246 0 +9.525802314e-01 +1.098325802e+02 +1.098325802e+02
261 0 +9.324620202e-01 +1.098124620e+02 +1.098124620e+02
267 0 +9.105317408e-01 +1.097905317e+02 +1.097905317e+02
269 0 +8.891065495e-01 +1.097691065e+02 +1.097691065e+02
271 0 +8.656029399e-01 +1.097456029e+02 +1.097456029e+02
274 0 +8.465615036e-01 +1.097265615e+02 +1.097265615e+02
276 0 +8.260076920e-01 +1.097060077e+02 +1.097060077e+02
278 0 +8.085911855e-01 +1.096885912e+02 +1.096885912e+02
280 0 +7.926428152e-01 +1.096726428e+02 +1.096726428e+02
282 0 +7.760003398e-01 +1.096560003e+02 +1.096560003e+02
289 0 +7.566452752e-01 +1.096366453e+02 +1.096366453e+02
297 0 +7.373018262e-01 +1.096173018e+02 +1.096173018e+02
303 0 +7.224944494e-01 +1.096024944e+02 +1.096024944e+02
313 0 +7.006127461e-01 +1.095806127e+02 +1.095806127e+02
316 0 +6.872327723e-01 +1.095672328e+02 +1.095672328e+02
319 0 +6.720539974e-01 +1.095520540e+02 +1.095520540e+02
322 0 +6.554281193e-01 +1.095354281e+02 +1.095354281e+02
325 0 +6.444121587e-01 +1.095244122e+02 +1.095244122e+02
332 0 +6.303148381e-01 +1.095103148e+02 +1.095103148e+02
339 0 +6.165052673e-01 +1.094965053e+02 +1.094965053e+02
346 0 +6.021160748e-01 +1.094821161e+02 +1.094821161e+02
357 0 +5.887219382e-01 +1.094687219e+02 +1.094687219e+02
362 0 +5.753010218e-01 +1.094553010e+02 +1.094553010e+02
371 0 +5.607808484e-01 +1.094407808e+02 +1.094407808e+02
380 0 +5.490524440e-01 +1.094290524e+02 +1.094290524e+02
394 0 +5.366354459e-01 +1.094166354e+02 +1.094166354e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.970090622e+01 +9.082090622e+01 +9.082090622e+01
3 0 +7.954965481e+01 +9.066965481e+01 +9.066965481e+01
43 0 +7.911025805e+01 +9.023025805e+01 +9.023025805e+01
44 0 +7.728009506e+01 +8.840009506e+01 +8.840009506e+01
45 0 +7.038198077e+01 +8.150198077e+01 +8.150198077e+01
52 0 +6.913416944e+01 +8.025416944e+01 +8.025416944e+01
90 0 +6.581813492e+01 +7.693813492e+01 +7.693813492e+01
91 0 +5.542973123e+01 +6.654973123e+01 +6.654973123e+01
94 0 +5.473114230e+01 +6.585114230e+01 +6.585114230e+01
95 0 +5.104574041e+01 +6.216574041e+01 +6.216574041e+01
96 0 +4.852066004e+01 +5.964066004e+01 +5.964066004e+01
100 0 +4.597902644e+01 +5.709902644e+01 +5.709902644e+01
101 0 +3.950268356e+01 +5.062268356e+01 +5.062268356e+01
103 0 +3.819776726e+01 +4.931776726e+01 +4.931776726e+01
105 0 +3.725499576e+01 +4.837499576e+01 +4.837499576e+01
106 0 +3.588755432e+01 +4.700755432e+01 +4.700755432e+01
107 0 +3.497539584e+01 +4.609539584e+01 +4.609539584e+01
111 0 +3.435050392e+01 +4.547050392e+01 +4.547050392e+01
122 0 +3.377829709e+01 +4.489829709e+01 +4.489829709e+01
128 0 +3.287411675e+01 +4.399411675e+01 +4.399411675e+01
133 0 +3.235572865e+01 +4.347572865e+01 +4.347572865e+01
138 0 +3.116793138e+01 +4.228793138e+01 +4.228793138e+01
141 0 +3.065418261e+01 +4.177418261e+01 +4.177418261e+01
142 0 +3.006426346e+01 +4.118426346e+01 +4.118426346e+01
144 0 +2.926145871e+01 +4.038145871e+01 +4.038145871e+01
146 0 +2.844725166e+01 +3.956725166e+01 +3.956725166e+01
147 0 +2.810977827e+01 +3.922977827e+01 +3.922977827e+01
149 0 +2.744428480e+01 +3.856428480e+01 +3.856428480e+01
151 0 +2.686308371e+01 +3.798308371e+01 +3.798308371e+01
155 0 +2.616756085e+01 +3.728756085e+01 +3.728756085e+01
160 0 +2.560893730e+01 +3.672893730e+01 +3.672893730e+01
167 0 +2.508538815e+01 +3.620538815e+01 +3.620538815e+01
174 0 +2.447072396e+01 +3.559072396e+01 +3.559072396e+01
180 0 +2.396679522e+01 +3.508679522e+01 +3.508679522e+01
182 0 +2.343187504e+01 +3.455187504e+01 +3.455187504e+01
184 0 +2.278275834e+01 +3.390275834e+01 +3.390275834e+01
186 0 +2.226002477e+01 +3.338002477e+01 +3.338002477e+01
188 0 +2.174252193e+01 +3.286252193e+01 +3.286252193e+01
190 0 +2.115998241e+01 +3.227998241e+01 +3.227998241e+01
192 0 +2.066377936e+01 +3.178377936e+01 +3.178377936e+01
194 0 +2.029941249e+01 +3.141941249e+01 +3.141941249e+01
197 0 +1.977638279e+01 +3.089638279e+01 +3.089638279e+01
199 0 +1.947593623e+01 +3.059593623e+01 +3.059593623e+01
202 0 +1.900686871e+01 +3.012686871e+01 +3.012686871e+01
206 0 +1.852589902e+01 +2.964589902e+01 +2.964589902e+01
211 0 +1.799609731e+01 +2.911609731e+01 +2.911609731e+01
213 0 +1.756321230e+01 +2.868321230e+01 +2.868321230e+01
215 0 +1.714259432e+01 +2.826259432e+01 +2.826259432e+01
216 0 +1.683925151e+01 +2.795925151e+01 +2.795925151e+01
218 0 +1.649254457e+01 +2.761254457e+01 +2.761254457e+01
221 0 +1.610492244e+01 +2.722492244e+01 +2.722492244e+01
222 0 +1.583893531e+01 +2.695893531e+01 +2.695893531e+01
224 0 +1.513077859e+01 +2.625077859e+01 +2.625077859e+01
226 0 +1.460532744e+01 +2.572532744e+01 +2.572532744e+01
227 0 +1.435871236e+01 +2.547871236e+01 +2.547871236e+01
229 0 +1.393860443e+01 +2.505860443e+01 +2.505860443e+01
230 0 +1.370411525e+01 +2.482411525e+01 +2.482411525e+01
232 0 +1.340871603e+01 +2.452871603e+01 +2.452871603e+01
236 0 +1.305838730e+01 +2.417838730e+01 +2.417838730e+01
239 0 +1.282156238e+01 +2.394156238e+01 +2.394156238e+01
241 0 +1.257330631e+01 +2.369330631e+01 +2.369330631e+01
244 0 +1.220342379e+01 +2.332342379e+01 +2.332342379e+01
245 0 +1.198243798e+01 +2.310243798e+01 +2.310243798e+01
251 0 +1.170905919e+01 +2.282905919e+01 +2.282905919e+01
254 0 +1.139747221e+01 +2.251747221e+01 +2.251747221e+01
256 0 +1.121276738e+01 +2.233276738e+01 +2.233276738e+01
258 0 +1.088140572e+01 +2.200140572e+01 +2.200140572e+01
260 0 +1.070383004e+01 +2.182383004e+01 +2.182383004e+01
266 0 +1.035627980e+01 +2.147627980e+01 +2.147627980e+01
271 0 +1.014895861e+01 +2.126895861e+01 +2.126895861e+01
276 0 +9.924412353e+00 +2.104441235e+01 +2.104441235e+01
283 0 +9.758513430e+00 +2.087851343e+01 +2.087851343e+01
286 0 +9.505223304e+00 +2.062522330e+01 +2.062522330e+01
289 0 +9.306002825e+00 +2.042600282e+01 +2.042600282e+01
294 0 +9.052023877e+00 +2.017202388e+01 +2.017202388e+01
297 0 +8.897185591e+00 +2.001718559e+01 +2.001718559e+01
300 0 +8.687286050e+00 +1.980728605e+01 +1.980728605e+01
308 0 +8.449639148e+00 +1.956963915e+01 +1.956963915e+01
312 0 +8.296518974e+00 +1.941651897e+01 +1.941651897e+01
319 0 +8.113492289e+00 +1.923349229e+01 +1.923349229e+01
328 0 +7.891037815e+00 +1.901103781e+01 +1.901103781e+01
332 0 +7.751466586e+00 +1.887146659e+01 +1.887146659e+01
338 0 +7.556633180e+00 +1.867663318e+01 +1.867663318e+01
343 0 +7.396270712e+00 +1.851627071e+01 +1.851627071e+01
351 0 +7.215086976e+00 +1.833508698e+01 +1.833508698e+01
355 0 +7.020946965e+00 +1.814094696e+01 +1.814094696e+01
357 0 +6.900753933e+00 +1.802075393e+01 +1.802075393e+01
363 0 +6.743216906e+00 +1.786321691e+01 +1.786321691e+01
367 0 +6.565638174e+00 +1.768563817e+01 +1.768563817e+01
371 0 +6.442460566e+00 +1.756246057e+01 +1.756246057e+01
385 0 +6.260933173e+00 +1.738093317e+01 +1.738093317e+01
391 0 +6.102270987e+00 +1.722227099e+01 +1.722227099e+01
394 0 +6.013420286e+00 +1.713342029e+01 +1.713342029e+01
396 0 +5.884078351e+00 +1.700407835e+01 +1.700407835e+01
400 0 +5.731628115e+00 +1.685162812e+01 +1.685162812e+01
