% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850002587e+02 +4.062025869e+01 +4.062025869e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.660596214e+02 +2.167962139e+01 +2.167962139e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.424663053e+02 -1.913694710e+00 -1.913694710e+00 +5.8842e-01 -9.2746e-02 +2.5051e-02 -1.3427e-02 +6.5164e-03 -1.2856e-02 +6.5490e-02 +5.7572e-02 +8.2503e-02 -1.3696e-01
14 0 +2.354823275e+02 -8.897672481e+00 -8.897672481e+00 +5.6845e-01 -9.2746e-02 +2.5051e-02 -1.3427e-02 +6.5164e-03 -1.2856e-02 +6.5490e-02 +5.7572e-02 +8.2503e-02 -2.2275e-01
233 0 +2.342483202e+02 -1.013167983e+01 -1.013167983e+01 -5.1630e-01 +4.0407e-01 -4.8742e-01 -9.1400e-01 +8.1948e-01 +1.2480e+00 -1.3109e+00 +1.4026e+00 +1.9090e+00 +2.0412e-01
317 0 +2.277856303e+02 -1.659436972e+01 -1.659436972e+01 -3.5371e+00 +1.8947e+00 -9.2131e-02 +5.1280e-01 -2.2656e+00 +5.7425e-01 +1.4040e+00 +1.9458e+00 -2.4333e-01 -2.5048e+00
325 0 +2.196806883e+02 -2.469931167e+01 -2.469931167e+01 -3.5371e+00 +1.3947e+00 -9.2131e-02 +5.1280e-01 -2.2656e+00 +5.7425e-01 +1.4040e+00 +1.9458e+00 -2.4333e-01 -2.0048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.429851502e+02 -8.210484982e+01 -8.210484982e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.560792028e+02 +6.521192028e+02 +6.521192028e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.490932455e+02 +6.451332455e+02 +6.451332455e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
16 0 +2.449496603e+02 +6.409896603e+02 +6.409896603e+02 -3.3583e-02 -2.4443e-02 -1.8840e-02 +6.8454e-03 +8.6367e-03 -1.2053e-02 +1.4151e-01 +5.6580e-03 +5.1432e-01 -3.9126e-02
18 0 +2.379149000e+02 +6.339549000e+02 +6.339549000e+02 -4.2175e-02 +4.1954e-02 -3.3024e-02 +9.9821e-03 +1.2594e-02 -1.7576e-02 +1.4964e-01 +8.2505e-03 +5.2088e-01 -5.7054e-02
19 0 +2.299274136e+02 +6.259674136e+02 +6.259674136e+02 -5.0863e-02 +6.6307e-02 -1.6511e-02 +1.3154e-02 +1.6596e-02 +1.5372e-02 +1.5786e-01 +1.0872e-02 +5.2751e-01 -7.5182e-02
20 0 +2.211212972e+02 +6.171612972e+02 +6.171612972e+02 -9.2688e-02 +1.8355e-01 +6.2990e-02 +6.3147e-03 +1.3752e-02 +1.0896e-01 +1.9743e-01 +1.3841e-03 +5.3734e-01 -1.6246e-01
61 0 +2.184427006e+02 +6.144827006e+02 +6.144827006e+02 -9.3889e-02 +1.8482e-01 +6.2207e-02 +2.4351e-02 +4.2778e-02 +1.0689e-01 +1.9918e-01 -7.0362e-02 +5.6005e-01 -1.5047e-01
66 0 +2.103005167e+02 +6.063405167e+02 +6.063405167e+02 -9.9384e-02 +1.8179e-01 +5.2044e-02 +7.8150e-03 +5.1447e-02 +1.0750e-01 +2.1151e-01 -9.7837e-02 +5.6447e-01 -1.1901e-01
67 0 +2.044079117e+02 +6.004479117e+02 +6.004479117e+02 -8.5222e-02 +1.5615e-01 +4.2632e-02 -1.0103e-02 +8.3121e-02 +1.3327e-01 +1.9977e-01 -1.0786e-01 +5.6986e-01 -8.9115e-02
69 0 +2.038899733e+02 +5.999299733e+02 +5.999299733e+02 -7.7867e-02 +1.6047e-01 +4.2190e-02 -1.2128e-02 +8.2809e-02 +1.2917e-01 +1.9614e-01 -1.0927e-01 +5.6965e-01 -8.8236e-02
74 0 +1.972125943e+02 +5.932525943e+02 +5.932525943e+02 -7.6307e-02 +1.5469e-01 +4.3512e-02 -6.9147e-03 +7.7361e-02 +1.3023e-01 +1.9145e-01 -1.1738e-01 +5.6484e-01 -8.8476e-02
76 0 +1.947969006e+02 +5.908369006e+02 +5.908369006e+02 -7.6837e-02 +1.5755e-01 +4.5043e-02 -4.5419e-03 +7.6833e-02 +1.3084e-01 +1.9334e-01 -1.1810e-01 +5.6059e-01 -8.2089e-02
129 0 +1.905438728e+02 +5.865838728e+02 +5.865838728e+02 -7.3340e-02 +1.4864e-01 +4.1660e-02 -1.6234e-02 +8.5284e-02 +1.3542e-01 +1.9432e-01 -1.2911e-01 +5.6102e-01 -8.4947e-02
212 0 +1.861960672e+02 +5.822360672e+02 +5.822360672e+02 -7.3070e-02 +1.4040e-01 +3.8354e-02 -3.6225e-02 +9.9806e-02 +1.3818e-01 +2.0214e-01 -1.3364e-01 +5.6180e-01 -8.3225e-02
280 0 +1.817456181e+02 +5.777856181e+02 +5.777856181e+02 -7.5969e-02 +1.2353e-01 +2.3179e-02 -6.0405e-02 +1.1757e-01 +1.4126e-01 +2.1531e-01 -1.3580e-01 +5.5848e-01 -8.4927e-02
341 0 +1.770840741e+02 +5.731240741e+02 +5.731240741e+02 -7.0394e-02 +1.2464e-01 +2.4040e-02 -7.7167e-02 +1.3473e-01 +1.4664e-01 +2.1385e-01 -1.5084e-01 +5.5893e-01 -8.1271e-02
413 0 +1.737796030e+02 +5.698196030e+02 +5.698196030e+02 -7.0064e-02 +1.2091e-01 +2.1461e-02 -8.3033e-02 +1.4705e-01 +1.4545e-01 +2.1363e-01 -1.6395e-01 +5.6043e-01 -7.9893e-02
470 0 +1.695591492e+02 +5.655991492e+02 +5.655991492e+02 -7.7365e-02 +1.0003e-01 -2.1367e-03 -9.9710e-02 +2.0037e-01 +1.6040e-01 +2.1377e-01 -1.8323e-01 +5.5762e-01 -9.4583e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.204510570e+02 +3.956310570e+02 +3.956310570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.153487476e+02 +3.905287476e+02 +3.905287476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
12 0 +2.965638176e+02 +3.717438176e+02 +3.717438176e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
16 0 +2.896762718e+02 +3.648562718e+02 +3.648562718e+02 +1.0999e-01 -1.1965e-02 +4.4855e-02 -3.7719e-03 -1.2018e-02 -1.1074e-02 +2.9261e-03 -1.4281e-02 +8.3708e-03 +5.2842e-01
17 0 +2.867290809e+02 +3.619090809e+02 +3.619090809e+02 +1.2747e-01 -2.4688e-02 +9.2328e-02 -7.7829e-03 -2.4798e-02 -2.2850e-02 +6.0377e-03 +9.3348e-02 +1.7272e-02 +5.5863e-01
22 0 +2.776426096e+02 +3.528226096e+02 +3.528226096e+02 +1.5830e-01 -4.7138e-02 +1.7610e-01 +4.2000e-02 +7.2924e-02 -2.1362e-02 +1.7697e-02 +8.2798e-02 +6.4906e-03 +5.8547e-01
23 0 +2.647602474e+02 +3.399402474e+02 +3.399402474e+02 +1.9739e-01 -7.5608e-02 +2.8232e-01 +1.3968e-01 +3.7430e-02 -1.1359e-01 +5.3152e-02 +6.9420e-02 -4.1882e-02 +5.2807e-01
31 0 +2.629123406e+02 +3.380923406e+02 +3.380923406e+02 +1.9669e-01 -1.2518e-01 +2.8659e-01 +1.3423e-01 +4.1672e-02 -1.1346e-01 +2.7296e-02 +7.0310e-02 -4.7031e-02 +5.1306e-01
37 0 +2.557552200e+02 +3.309352200e+02 +3.309352200e+02 +1.8406e-01 -1.3279e-01 +2.7522e-01 +1.2749e-01 +3.3882e-02 -1.2326e-01 +1.3772e-02 +9.4984e-02 -7.2010e-02 +5.3571e-01
38 0 +2.476178716e+02 +3.227978716e+02 +3.227978716e+02 +1.6236e-01 -1.4424e-01 +2.5702e-01 +1.1922e-01 +3.6758e-02 -1.3615e-01 -1.3332e-02 +1.3120e-01 -1.1647e-01 +5.7037e-01
45 0 +2.451567549e+02 +3.203367549e+02 +3.203367549e+02 +1.7031e-01 -1.5687e-01 +2.5164e-01 +1.2609e-01 +3.0352e-02 -1.4480e-01 -1.1260e-02 +1.5147e-01 -1.1969e-01 +5.5529e-01
52 0 +2.394356362e+02 +3.146156362e+02 +3.146156362e+02 +1.4200e-01 -1.6431e-01 +2.4361e-01 +1.2479e-01 +2.4023e-02 -1.5046e-01 -1.3217e-02 +2.0171e-01 -1.3681e-01 +5.4853e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.567725497e+02 +6.853254970e+01 +6.853254970e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.285048172e+02 +4.026481720e+01 +4.026481720e+01 +2.4498e-01 -4.4637e-02 -1.1262e-01 +1.6744e-01 +7.6509e-02 -1.8682e-01 +1.3852e-01 +8.3532e-02 +7.4808e-01 +1.3712e-01
14 0 +2.203847385e+02 +3.214473849e+01 +3.214473849e+01 +3.9760e-01 -2.2494e-01 -3.7109e-01 +2.3093e-01 +3.5466e-02 -5.3058e-01 +1.6877e-01 +5.0562e-02 +9.0428e-01 +1.6576e-01
16 0 +2.159401788e+02 +2.770017879e+01 +2.770017879e+01 +4.0508e-01 -2.2929e-01 -2.9932e-01 +2.3525e-01 +3.6066e-02 -5.8001e-01 +1.7190e-01 +5.1448e-02 +9.1189e-01 +1.6883e-01
17 0 +2.126706945e+02 +2.443069447e+01 +2.443069447e+01 +4.0664e-01 -1.7917e-01 -3.0531e-01 +2.3535e-01 +3.4461e-02 -6.0272e-01 +1.7146e-01 +4.9975e-02 +9.1350e-01 +1.6837e-01
19 0 +2.063459081e+02 +1.810590811e+01 +1.810590811e+01 +3.8409e-01 -1.6848e-01 -2.9787e-01 +2.0789e-01 +5.4381e-02 -6.3341e-01 +1.4217e-01 +1.7204e-02 +9.3263e-01 +1.3899e-01
24 0 +1.957831415e+02 +7.543141528e+00 +7.543141528e+00 +3.9647e-01 -1.6332e-01 -2.9366e-01 +2.2663e-01 +5.2608e-02 -6.4581e-01 +1.2622e-01 -3.9736e-03 +9.0986e-01 +1.1506e-01
25 0 +1.920779566e+02 +3.837956589e+00 +3.837956589e+00 +4.0864e-01 -1.5685e-01 -2.8859e-01 +2.3955e-01 +5.3999e-02 -6.5221e-01 +1.1567e-01 -1.9578e-02 +9.0454e-01 +9.7481e-02
30 0 +1.903508970e+02 +2.110897003e+00 +2.110897003e+00 +4.1244e-01 -1.5132e-01 -2.8291e-01 +2.4506e-01 +5.7643e-02 -6.4819e-01 +1.0967e-01 -2.6928e-02 +8.9852e-01 +8.7079e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656348744e+02 +4.951048744e+02 +4.951048744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.481359499e+02 +4.776059499e+02 +4.776059499e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.307122877e+02 +4.601822877e+02 +4.601822877e+02 +6.9640e-01 -2.0971e-02 +1.8308e-01 -2.2974e-01 +1.4286e-01 -1.2768e-01 -2.2434e-02 -1.3643e-01 +1.5660e-01 -2.1056e-01
14 0 +2.942933475e+02 +4.237633475e+02 +4.237633475e+02 +8.5475e-01 -3.7880e-02 +3.3068e-01 +1.1924e-01 +2.5805e-01 -2.3063e-01 -4.0523e-02 -2.4643e-01 +2.8286e-01 -3.8034e-01
24 0 +2.837382529e+02 +4.132082529e+02 +4.132082529e+02 +8.0809e-01 -3.6942e-03 +3.3385e-01 +1.4129e-01 +2.5245e-01 -2.3843e-01 -9.5489e-03 -2.5789e-01 +2.8860e-01 -3.8020e-01
25 0 +2.818287655e+02 +4.112987655e+02 +4.112987655e+02 +8.2683e-01 -5.6953e-03 +3.5132e-01 +1.7311e-01 +2.6608e-01 -2.5061e-01 -1.1690e-02 -2.7090e-01 +3.0354e-01 -3.8995e-01
36 0 +2.739756409e+02 +4.034456409e+02 +4.034456409e+02 +8.1424e-01 +6.6790e-03 +3.9059e-01 +1.7187e-01 +2.7977e-01 -2.6398e-01 -1.1822e-02 -2.8938e-01 +2.9825e-01 -3.5681e-01
39 0 +2.685115446e+02 +3.979815446e+02 +3.979815446e+02 +8.2574e-01 +1.0149e-02 +4.0018e-01 +1.6992e-01 +2.8750e-01 -2.6909e-01 -1.5264e-02 -2.8852e-01 +2.9115e-01 -3.4909e-01
50 0 +2.617285493e+02 +3.911985493e+02 +3.911985493e+02 +8.2148e-01 +1.0801e-02 +4.1126e-01 +1.6214e-01 +2.9185e-01 -2.8424e-01 -2.6561e-02 -2.7847e-01 +2.8252e-01 -3.3484e-01
52 0 +2.501273886e+02 +3.795973886e+02 +3.795973886e+02 +8.3224e-01 +3.5777e-02 +4.7597e-01 +1.9128e-01 +3.2930e-01 -3.3083e-01 -6.2562e-02 -2.4399e-01 +2.6417e-01 -3.0646e-01
77 0 +2.454014900e+02 +3.748714900e+02 +3.748714900e+02 +8.2606e-01 +5.1281e-02 +4.8362e-01 +1.7631e-01 +3.3411e-01 -3.5060e-01 -6.2686e-02 -2.4981e-01 +2.5449e-01 -3.0271e-01
122 0 +2.398742997e+02 +3.693442997e+02 +3.693442997e+02 +8.2654e-01 +7.0440e-02 +4.9142e-01 +1.5471e-01 +3.3198e-01 -3.9019e-01 -6.8501e-02 -2.4959e-01 +2.3532e-01 -3.0328e-01
176 0 +2.344138717e+02 +3.638838717e+02 +3.638838717e+02 +8.2495e-01 +1.0351e-01 +5.0103e-01 +1.3685e-01 +3.3347e-01 -4.4336e-01 -8.0671e-02 -2.4808e-01 +2.2306e-01 -3.0292e-01
211 0 +2.288558390e+02 +3.583258390e+02 +3.583258390e+02 +8.2755e-01 +1.7906e-01 +5.1407e-01 +1.3467e-01 +3.6158e-01 -4.9086e-01 -1.0389e-01 -2.5028e-01 +2.1871e-01 -2.9824e-01
305 0 +2.233712868e+02 +3.528412868e+02 +3.528412868e+02 +8.2639e-01 +2.5588e-01 +5.0534e-01 +1.2112e-01 +3.5104e-01 -5.0152e-01 -9.1760e-02 -2.5090e-01 +2.2370e-01 -3.0111e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.919704453e+02 +5.602804453e+02 +5.602804453e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.832626009e+02 +5.515726009e+02 +5.515726009e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.797494766e+02 +5.480594766e+02 +5.480594766e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.672952468e+02 +5.356052468e+02 +5.356052468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.494573928e+02 +5.177673928e+02 +5.177673928e+02 +8.2627e-02 -3.3939e-02 +1.8541e-02 -1.7275e-01 -6.5330e-02 +1.1596e-01 +7.3414e-01 -3.2797e-01 +1.7463e-01 +3.5211e-02
15 0 +3.448859327e+02 +5.131959327e+02 +5.131959327e+02 +1.1336e-01 -4.6564e-02 +2.5438e-02 +3.0366e-02 -8.9632e-02 +1.5910e-01 +8.2123e-01 -4.0323e-01 +2.3960e-01 +4.8310e-02
17 0 +3.322458115e+02 +5.005558115e+02 +5.005558115e+02 +5.0318e-02 -2.3966e-01 -1.0910e-01 +2.8962e-02 -3.8177e-02 +1.3324e-01 +9.2722e-01 -6.2897e-01 +2.7920e-01 -6.7635e-02
21 0 +3.254745132e+02 +4.937845132e+02 +4.937845132e+02 +7.9345e-02 -2.3966e-01 -1.0910e-01 +2.8962e-02 -3.8177e-02 +9.3275e-02 +9.3270e-01 -6.2897e-01 +2.8467e-01 -6.7635e-02
23 0 +3.144830059e+02 +4.827930059e+02 +4.827930059e+02 +1.1607e-01 -2.4286e-01 -1.3178e-01 +3.3199e-02 -3.5385e-02 +1.0570e-01 +9.5199e-01 -6.2343e-01 +2.3468e-01 -7.4226e-02
25 0 +3.070643296e+02 +4.753743296e+02 +4.753743296e+02 +1.1840e-01 -2.4910e-01 -1.6244e-01 +3.0146e-02 -3.4880e-02 +1.0149e-01 +9.9282e-01 -5.7833e-01 +2.5298e-01 -8.1591e-02
28 0 +3.005078037e+02 +4.688178037e+02 +4.688178037e+02 +1.2917e-01 -2.3848e-01 -1.6424e-01 +3.6797e-02 -3.3059e-02 +8.7492e-02 +1.0226e+00 -5.7914e-01 +2.3956e-01 -9.0426e-02
32 0 +2.856027193e+02 +4.539127193e+02 +4.539127193e+02 +1.4243e-01 -2.2726e-01 -1.7118e-01 +4.7862e-02 -5.5617e-02 +7.2310e-02 +1.0521e+00 -5.5286e-01 +2.0636e-01 -5.6869e-02
34 0 +2.790406785e+02 +4.473506785e+02 +4.473506785e+02 +1.8294e-01 -2.4172e-01 -1.4342e-01 +3.9117e-02 -4.0631e-02 -9.4250e-03 +1.0499e+00 -5.5785e-01 +1.9168e-01 -6.9213e-02
36 0 +2.701433378e+02 +4.384533378e+02 +4.384533378e+02 +2.1972e-01 -2.4065e-01 -1.6189e-01 +4.6606e-02 -3.5131e-02 -9.7360e-03 +1.0707e+00 -5.4662e-01 +1.5667e-01 -6.0186e-02
38 0 +2.687121405e+02 +4.370221405e+02 +4.370221405e+02 +2.4075e-01 -2.2649e-01 -1.8436e-01 +5.9585e-02 -3.8093e-02 -2.8107e-02 +1.0714e+00 -5.2096e-01 +1.7956e-01 -4.3464e-02
52 0 +2.628353011e+02 +4.311453011e+02 +4.311453011e+02 +2.5919e-01 -1.9511e-01 -1.8275e-01 +6.2079e-02 -4.8455e-02 -2.2753e-02 +1.0710e+00 -5.0654e-01 +1.3564e-01 -4.1302e-02
84 0 +2.569668167e+02 +4.252768167e+02 +4.252768167e+02 +2.9572e-01 -1.4092e-01 -2.5528e-01 +6.5433e-02 -3.8186e-02 -5.7210e-03 +1.0601e+00 -4.9248e-01 +1.2784e-01 -3.5663e-02
124 0 +2.505774299e+02 +4.188874299e+02 +4.188874299e+02 +2.9689e-01 -1.4160e-01 -3.6398e-01 +7.0805e-02 -3.5192e-02 -8.7046e-03 +1.0643e+00 -4.9335e-01 +1.2987e-01 -3.8262e-02
128 0 +2.453508081e+02 +4.136608081e+02 +4.136608081e+02 +2.9680e-01 -1.4481e-01 -4.8031e-01 +5.5151e-02 -3.0607e-02 +8.3792e-03 +1.0697e+00 -4.9593e-01 +1.3824e-01 -3.9029e-02
