% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019774052e+02 +3.702874052e+02 +3.702874052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.932695607e+02 +3.615795607e+02 +3.615795607e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.839119953e+02 +3.522219953e+02 +3.522219953e+02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.745457369e+02 +3.428557369e+02 +3.428557369e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.480562567e+02 +3.163662567e+02 +3.163662567e+02 +9.8190e-02 +2.0371e-01 +5.9170e-02 -3.1572e-01 +8.0932e-01
9 0 +1.015943698e+02 +2.699043698e+02 +2.699043698e+02 +2.2481e-01 +4.6640e-01 +1.3548e-01 -3.1176e-01 +1.2082e+00
11 0 +8.475094869e+01 +2.530609487e+02 +2.530609487e+02 +1.3557e-01 +4.5968e-01 +1.5716e-02 -1.2976e+00 +1.2841e+00
12 0 +7.652962677e+01 +2.448396268e+02 +2.448396268e+02 +4.1419e-01 +9.7744e-01 +2.0590e-01 -1.5095e+00 +2.0412e+00
16 0 +6.563025149e+01 +2.339402515e+02 +2.339402515e+02 +3.9656e-01 +9.7746e-01 +1.8668e-01 -1.6297e+00 +2.0189e+00
18 0 +5.524008887e+01 +2.235500889e+02 +2.235500889e+02 +4.0745e-01 +1.0009e+00 +1.9291e-01 -1.6399e+00 +2.0599e+00
19 0 +5.156140526e+01 +2.198714053e+02 +2.198714053e+02 +3.9601e-01 +1.0009e+00 +1.7801e-01 -1.6587e+00 +2.1023e+00
20 0 +4.642487563e+01 +2.147348756e+02 +2.147348756e+02 +3.8442e-01 +9.9416e-01 +2.2277e-01 -1.6718e+00 +2.1143e+00
22 0 +4.182080741e+01 +2.101308074e+02 +2.101308074e+02 +3.7794e-01 +1.0087e+00 +2.3132e-01 -1.6599e+00 +2.1269e+00
23 0 +3.955915870e+01 +2.078691587e+02 +2.078691587e+02 +3.6222e-01 +1.0098e+00 +2.3957e-01 -1.6482e+00 +2.1400e+00
24 0 +3.787273844e+01 +2.061827384e+02 +2.061827384e+02 +3.5159e-01 +1.0300e+00 +2.4538e-01 -1.6564e+00 +2.1419e+00
25 0 +3.390034480e+01 +2.022103448e+02 +2.022103448e+02 +3.5296e-01 +1.0379e+00 +2.6061e-01 -1.6423e+00 +2.1305e+00
26 0 +3.259173696e+01 +2.009017370e+02 +2.009017370e+02 +3.6154e-01 +1.0493e+00 +2.7688e-01 -1.6325e+00 +2.1383e+00
27 0 +3.039839985e+01 +1.987083998e+02 +1.987083998e+02 +3.4976e-01 +1.0476e+00 +2.9636e-01 -1.6310e+00 +2.1282e+00
28 0 +2.851940831e+01 +1.968294083e+02 +1.968294083e+02 +3.3941e-01 +1.0590e+00 +2.9719e-01 -1.6140e+00 +2.1183e+00
31 0 +2.777044421e+01 +1.960804442e+02 +1.960804442e+02 +3.2692e-01 +1.0662e+00 +3.0343e-01 -1.6134e+00 +2.1235e+00
37 0 +2.752551616e+01 +1.958355162e+02 +1.958355162e+02 +3.2491e-01 +1.0716e+00 +3.0504e-01 -1.6080e+00 +2.1217e+00
58 0 +2.691233947e+01 +1.952223395e+02 +1.952223395e+02 +3.0761e-01 +1.0824e+00 +3.2187e-01 -1.6102e+00 +2.1205e+00
