% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +1.764306489e-06 +5.154000018e+02 +5.154000018e+02 -3.4114e+00 -6.9122e-01 -2.5605e+00 +3.9843e-01 -2.3603e+00
210 0 +1.732043074e-06 +5.154000017e+02 +5.154000017e+02 -3.4121e+00 -6.9175e-01 -2.5606e+00 +3.9794e-01 -2.3604e+00
211 0 +1.697547191e-06 +5.154000017e+02 +5.154000017e+02 -3.4128e+00 -6.9177e-01 -2.5610e+00 +3.9815e-01 -2.3609e+00
214 0 +1.648342050e-06 +5.154000016e+02 +5.154000016e+02 -3.4135e+00 -6.9299e-01 -2.5620e+00 +3.9797e-01 -2.3621e+00
216 0 +1.603456894e-06 +5.154000016e+02 +5.154000016e+02 -3.4149e+00 -6.9329e-01 -2.5623e+00 +3.9865e-01 -2.3628e+00
217 0 +1.573917189e-06 +5.154000016e+02 +5.154000016e+02 -3.4156e+00 -6.9361e-01 -2.5628e+00 +3.9881e-01 -2.3631e+00
218 0 +1.390734269e-06 +5.154000014e+02 +5.154000014e+02 -3.4184e+00 -6.9470e-01 -2.5648e+00 +3.9965e-01 -2.3647e+00
220 0 +1.330723762e-06 +5.154000013e+02 +5.154000013e+02 -3.4242e+00 -6.9851e-01 -2.5610e+00 +3.9863e-01 -2.3638e+00
222 0 +9.763535900e-07 +5.154000010e+02 +5.154000010e+02 -3.4255e+00 -7.0069e-01 -2.5626e+00 +4.0129e-01 -2.3657e+00
226 0 +9.184280998e-07 +5.154000009e+02 +5.154000009e+02 -3.4263e+00 -7.0031e-01 -2.5636e+00 +4.0054e-01 -2.3657e+00
227 0 +6.988520909e-07 +5.154000007e+02 +5.154000007e+02 -3.4287e+00 -6.9997e-01 -2.5653e+00 +4.0264e-01 -2.3676e+00
228 0 +5.512006283e-07 +5.154000006e+02 +5.154000006e+02 -3.4296e+00 -7.0237e-01 -2.5681e+00 +4.0357e-01 -2.3680e+00
229 0 +4.830048965e-07 +5.154000005e+02 +5.154000005e+02 -3.4331e+00 -7.0269e-01 -2.5695e+00 +4.0447e-01 -2.3689e+00
232 0 +4.526225439e-07 +5.154000005e+02 +5.154000005e+02 -3.4330e+00 -7.0361e-01 -2.5690e+00 +4.0543e-01 -2.3702e+00
233 0 +3.984733894e-07 +5.154000004e+02 +5.154000004e+02 -3.4332e+00 -7.0492e-01 -2.5697e+00 +4.0447e-01 -2.3711e+00
234 0 +3.753026476e-07 +5.154000004e+02 +5.154000004e+02 -3.4340e+00 -7.0491e-01 -2.5695e+00 +4.0358e-01 -2.3727e+00
235 0 +3.476736765e-07 +5.154000003e+02 +5.154000003e+02 -3.4347e+00 -7.0657e-01 -2.5701e+00 +4.0353e-01 -2.3733e+00
238 0 +3.338448096e-07 +5.154000003e+02 +5.154000003e+02 -3.4352e+00 -7.0634e-01 -2.5708e+00 +4.0316e-01 -2.3732e+00
239 0 +3.055240541e-07 +5.154000003e+02 +5.154000003e+02 -3.4359e+00 -7.0620e-01 -2.5711e+00 +4.0371e-01 -2.3735e+00
240 0 +2.926473144e-07 +5.154000003e+02 +5.154000003e+02 -3.4361e+00 -7.0642e-01 -2.5716e+00 +4.0440e-01 -2.3730e+00
241 0 +2.702969368e-07 +5.154000003e+02 +5.154000003e+02 -3.4366e+00 -7.0636e-01 -2.5721e+00 +4.0481e-01 -2.3735e+00
242 0 +2.091792339e-07 +5.154000002e+02 +5.154000002e+02 -3.4388e+00 -7.0580e-01 -2.5738e+00 +4.0562e-01 -2.3762e+00
243 0 +1.947963710e-07 +5.154000002e+02 +5.154000002e+02 -3.4395e+00 -7.0663e-01 -2.5771e+00 +4.0762e-01 -2.3762e+00
247 0 +1.871857194e-07 +5.154000002e+02 +5.154000002e+02 -3.4397e+00 -7.0648e-01 -2.5772e+00 +4.0742e-01 -2.3768e+00
248 0 +1.729498535e-07 +5.154000002e+02 +5.154000002e+02 -3.4398e+00 -7.0711e-01 -2.5776e+00 +4.0679e-01 -2.3771e+00
250 0 +1.677449291e-07 +5.154000002e+02 +5.154000002e+02 -3.4399e+00 -7.0740e-01 -2.5778e+00 +4.0666e-01 -2.3774e+00
251 0 +1.634782620e-07 +5.154000002e+02 +5.154000002e+02 -3.4404e+00 -7.0751e-01 -2.5777e+00 +4.0666e-01 -2.3774e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.360150664e+01 +1.795815066e+02 +1.795815066e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.125648336e+01 +1.772364834e+02 +1.772364834e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.062468265e+01 +1.766046827e+02 +1.766046827e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.525102169e+01 +1.712310217e+02 +1.712310217e+02 +1.0540e-01 -4.4763e-01 -1.4326e-01 +6.3380e-01 +9.4975e-03
9 0 +1.157813980e+01 +1.675581398e+02 +1.675581398e+02 +2.9799e-01 -7.3802e-01 -4.0502e-01 +8.7827e-01 +2.6851e-02
11 0 +1.072137439e+01 +1.667013744e+02 +1.667013744e+02 +2.0619e-01 -8.1901e-01 -5.6585e-01 +7.9526e-01 -9.4618e-02
14 0 +9.898899912e+00 +1.658788999e+02 +1.658788999e+02 +2.2191e-01 -7.5824e-01 -6.7634e-01 +8.1944e-01 -5.7320e-02
15 0 +9.222819976e+00 +1.652028200e+02 +1.652028200e+02 +2.6092e-01 -7.6395e-01 -6.9901e-01 +7.9867e-01 -5.8018e-02
16 0 +7.973030116e+00 +1.639530301e+02 +1.639530301e+02 +3.5238e-01 -6.9141e-01 -7.6651e-01 +6.5120e-01 -6.6223e-02
17 0 +6.863618290e+00 +1.628436183e+02 +1.628436183e+02 +5.0137e-01 -7.9718e-01 -8.4777e-01 +6.5397e-01 -6.4796e-02
18 0 +6.189117115e+00 +1.621691171e+02 +1.621691171e+02 +5.7888e-01 -7.6623e-01 -1.0242e+00 +6.2384e-01 -3.3317e-02
19 0 +5.823016057e+00 +1.618030161e+02 +1.618030161e+02 +5.4905e-01 -8.8550e-01 -1.0630e+00 +4.7798e-01 +1.2562e-02
20 0 +5.686463515e+00 +1.616664635e+02 +1.616664635e+02 +5.2845e-01 -8.9725e-01 -1.0869e+00 +4.7454e-01 -6.2507e-02
21 0 +5.343161324e+00 +1.613231613e+02 +1.613231613e+02 +6.0697e-01 -9.0461e-01 -1.0972e+00 +4.2608e-01 -9.8941e-02
22 0 +4.618206610e+00 +1.605982066e+02 +1.605982066e+02 +6.6182e-01 -9.6395e-01 -1.1527e+00 +4.2923e-01 -1.1821e-01
23 0 +2.559920114e+00 +1.585399201e+02 +1.585399201e+02 +8.6858e-01 -1.2353e+00 -1.3389e+00 +5.0511e-01 -1.7481e-01
24 0 +2.196305716e+00 +1.581763057e+02 +1.581763057e+02 +1.0891e+00 -1.4668e+00 -1.5657e+00 +5.0828e-01 -2.5464e-01
26 0 +2.148108853e+00 +1.581281089e+02 +1.581281089e+02 +1.0045e+00 -1.5159e+00 -1.5922e+00 +4.8550e-01 -2.7142e-01
27 0 +2.070731455e+00 +1.580507315e+02 +1.580507315e+02 +9.7120e-01 -1.4861e+00 -1.6216e+00 +6.4814e-01 -3.7479e-01
29 0 +2.040628921e+00 +1.580206289e+02 +1.580206289e+02 +9.8128e-01 -1.5161e+00 -1.6775e+00 +6.3407e-01 -4.5016e-01
36 0 +1.993650557e+00 +1.579736506e+02 +1.579736506e+02 +1.1490e+00 -1.5727e+00 -1.6629e+00 +6.4191e-01 -5.7501e-01
39 0 +1.944474421e+00 +1.579244744e+02 +1.579244744e+02 +1.1929e+00 -1.5633e+00 -1.7254e+00 +5.4968e-01 -8.4351e-01
40 0 +1.863330196e+00 +1.578433302e+02 +1.578433302e+02 +1.2059e+00 -1.5607e+00 -1.5576e+00 +5.8790e-01 -9.4466e-01
42 0 +1.834799375e+00 +1.578147994e+02 +1.578147994e+02 +1.2224e+00 -1.5640e+00 -1.5732e+00 +6.3209e-01 -9.5175e-01
46 0 +1.816420299e+00 +1.577964203e+02 +1.577964203e+02 +1.2370e+00 -1.5859e+00 -1.5887e+00 +6.4360e-01 -9.7309e-01
50 0 +1.778177731e+00 +1.577581777e+02 +1.577581777e+02 +1.2888e+00 -1.5947e+00 -1.6065e+00 +6.5848e-01 -1.0077e+00
53 0 +1.730132163e+00 +1.577101322e+02 +1.577101322e+02 +1.3543e+00 -1.6051e+00 -1.6023e+00 +6.5106e-01 -1.0889e+00
60 0 +1.680185397e+00 +1.576601854e+02 +1.576601854e+02 +1.3749e+00 -1.5988e+00 -1.6167e+00 +7.4020e-01 -1.1662e+00
66 0 +1.656101689e+00 +1.576361017e+02 +1.576361017e+02 +1.3719e+00 -1.6067e+00 -1.6164e+00 +7.0726e-01 -1.1989e+00
73 0 +1.618759190e+00 +1.575987592e+02 +1.575987592e+02 +1.4256e+00 -1.6005e+00 -1.5785e+00 +6.7910e-01 -1.3005e+00
89 0 +1.584035961e+00 +1.575640360e+02 +1.575640360e+02 +1.4451e+00 -1.6017e+00 -1.5658e+00 +7.1998e-01 -1.3757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.538632671e+01 -1.110736733e+02 -1.110736733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.790550213e+01 -1.185544979e+02 -1.185544979e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 0 +5.049411506e+01 -1.259658849e+02 -1.259658849e+02 +1.7582e+00 -7.4005e-01 -1.5186e+00 +2.0671e+00 +4.9861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.806444122e+01 +1.676444412e+02 +1.676444412e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.535999098e+01 +1.449399910e+02 +1.449399910e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.541370392e+01 +1.349937039e+02 +1.349937039e+02 +9.1890e-01 -8.6532e-02 -1.4511e-01 +3.6399e-02 +2.1131e-01
10 0 +1.369892369e+01 +1.332789237e+02 +1.332789237e+02 +1.0002e+00 -1.0081e-01 +8.8187e-02 +4.2405e-02 +2.4618e-01
12 0 +1.293495427e+01 +1.325149543e+02 +1.325149543e+02 +1.0477e+00 -6.5087e-02 +1.0135e-01 -5.3856e-02 +1.9462e-01
13 0 +1.230428398e+01 +1.318842840e+02 +1.318842840e+02 +1.0961e+00 -4.5613e-02 +1.2234e-01 +4.9736e-03 +9.9774e-02
15 0 +1.170046025e+01 +1.312804603e+02 +1.312804603e+02 +1.1448e+00 -4.0324e-02 +1.2237e-01 +5.8842e-03 +1.0984e-01
16 0 +1.121932879e+01 +1.307993288e+02 +1.307993288e+02 +1.1880e+00 -2.5251e-02 +1.0270e-01 +4.0326e-03 +1.0592e-01
17 0 +1.088460683e+01 +1.304646068e+02 +1.304646068e+02 +1.2338e+00 -4.2253e-02 +1.0817e-01 -2.9610e-03 +9.9885e-02
18 0 +1.064334937e+01 +1.302233494e+02 +1.302233494e+02 +1.2687e+00 -3.0141e-02 +1.0858e-01 +2.6230e-02 +1.1682e-01
19 0 +1.045780407e+01 +1.300378041e+02 +1.300378041e+02 +1.2997e+00 -3.2294e-02 +7.9363e-02 +3.7635e-02 +9.3411e-02
22 0 +1.017299466e+01 +1.297529947e+02 +1.297529947e+02 +1.3481e+00 -9.9993e-03 +7.6013e-02 +1.3408e-02 +1.0209e-01
24 0 +9.867686291e+00 +1.294476863e+02 +1.294476863e+02 +1.3724e+00 +2.0203e-02 +8.1275e-02 +1.0993e-02 +7.7191e-02
25 0 +9.334751199e+00 +1.289147512e+02 +1.289147512e+02 +1.4199e+00 +9.5226e-02 +7.8478e-02 +1.5630e-02 +3.1560e-02
26 0 +8.630170042e+00 +1.282101700e+02 +1.282101700e+02 +1.5437e+00 +1.1373e-01 +1.1531e-01 -2.2928e-01 -2.5652e-01
27 0 +7.852331940e+00 +1.274323319e+02 +1.274323319e+02 +1.6759e+00 +4.4199e-01 -9.1993e-03 -1.7245e-01 -3.8322e-01
28 0 +6.979901509e+00 +1.265599015e+02 +1.265599015e+02 +1.8015e+00 +6.1872e-01 +3.1896e-01 -2.0828e-01 -3.1999e-01
29 0 +6.475251286e+00 +1.260552513e+02 +1.260552513e+02 +2.1111e+00 +4.8812e-01 +3.5889e-01 -1.2026e-02 -4.0363e-01
31 0 +6.311863293e+00 +1.258918633e+02 +1.258918633e+02 +2.1378e+00 +5.6944e-01 +4.6481e-01 +4.4360e-02 -5.3883e-01
34 0 +6.280205863e+00 +1.258602059e+02 +1.258602059e+02 +2.1218e+00 +5.4986e-01 +4.0444e-01 +8.1521e-02 -6.0467e-01
36 0 +5.978187980e+00 +1.255581880e+02 +1.255581880e+02 +2.1495e+00 +5.8318e-01 +3.8172e-01 +7.2212e-02 -6.0898e-01
37 0 +5.106040058e+00 +1.246860401e+02 +1.246860401e+02 +2.2665e+00 +7.0553e-01 +2.8050e-01 +4.7896e-02 -6.3140e-01
42 0 +4.847176753e+00 +1.244271768e+02 +1.244271768e+02 +2.2877e+00 +8.9669e-01 +1.7429e-01 -1.8025e-02 -6.5261e-01
43 0 +4.459832646e+00 +1.240398326e+02 +1.240398326e+02 +2.3435e+00 +9.3036e-01 +2.8594e-01 -1.2215e-01 -7.6417e-01
46 0 +4.243499527e+00 +1.238234995e+02 +1.238234995e+02 +2.4207e+00 +9.5425e-01 +3.3312e-01 -8.8505e-02 -7.7527e-01
49 0 +4.161398317e+00 +1.237413983e+02 +1.237413983e+02 +2.4932e+00 +9.5349e-01 +3.1704e-01 -7.8805e-02 -8.6249e-01
51 0 +4.028480981e+00 +1.236084810e+02 +1.236084810e+02 +2.5204e+00 +1.0201e+00 +3.0248e-01 -4.9473e-02 -8.5132e-01
55 0 +3.961041149e+00 +1.235410411e+02 +1.235410411e+02 +2.5278e+00 +1.0415e+00 +3.1849e-01 -1.7767e-02 -8.7180e-01
62 0 +3.879655485e+00 +1.234596555e+02 +1.234596555e+02 +2.5342e+00 +1.0982e+00 +3.2998e-01 +3.1669e-02 -8.8144e-01
69 0 +3.781127274e+00 +1.233611273e+02 +1.233611273e+02 +2.5883e+00 +1.1612e+00 +3.1317e-01 +6.7494e-02 -9.3832e-01
94 0 +3.715034528e+00 +1.232950345e+02 +1.232950345e+02 +2.6333e+00 +1.1906e+00 +2.9089e-01 +1.3200e-01 -9.9513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.279893530e+01 +7.739893530e+01 +7.739893530e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.055975671e+01 +7.515975671e+01 +7.515975671e+01 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +5.697984835e+01 +7.157984835e+01 +7.157984835e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +5.495616679e+01 +6.955616679e+01 +6.955616679e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +3.724383532e+01 +5.184383532e+01 +5.184383532e+01 -5.0722e-02 -7.8762e-02 +1.0977e-01 +2.8525e-01 +8.8446e-01
10 0 +3.608910436e+01 +5.068910436e+01 +5.068910436e+01 -2.7375e-01 -3.0562e-01 -9.1341e-02 +1.0812e-01 +9.0813e-01
11 0 +3.448117028e+01 +4.908117028e+01 +4.908117028e+01 -3.6770e-01 -4.2136e-01 -6.0601e-02 +2.7521e-01 +1.3541e+00
12 0 +3.042865186e+01 +4.502865186e+01 +4.502865186e+01 -5.5680e-01 -2.2910e-02 -2.1423e-01 +1.6037e-01 +1.4908e+00
14 0 +2.904339000e+01 +4.364339000e+01 +4.364339000e+01 -6.3479e-01 -2.7289e-03 -3.9986e-02 +8.8224e-03 +1.5427e+00
15 0 +2.799114316e+01 +4.259114316e+01 +4.259114316e+01 -8.6491e-01 +7.2469e-02 +5.5055e-03 +5.0700e-02 +1.5507e+00
17 0 +2.731953500e+01 +4.191953500e+01 +4.191953500e+01 -8.6620e-01 +4.7185e-02 +2.5648e-03 +7.5075e-02 +1.6398e+00
19 0 +2.691397054e+01 +4.151397054e+01 +4.151397054e+01 -9.0920e-01 +6.6850e-02 +3.8600e-02 +1.3221e-02 +1.7436e+00
24 0 +2.624922202e+01 +4.084922202e+01 +4.084922202e+01 -8.7030e-01 +2.1745e-02 +1.5228e-01 -3.1494e-02 +1.7692e+00
26 0 +2.485631245e+01 +3.945631245e+01 +3.945631245e+01 -9.5833e-01 -1.0012e-01 +3.0759e-01 +7.0188e-02 +1.8430e+00
27 0 +2.429353028e+01 +3.889353028e+01 +3.889353028e+01 -9.7623e-01 -3.6418e-03 +4.6334e-01 +9.0189e-02 +1.9186e+00
28 0 +2.396952572e+01 +3.856952572e+01 +3.856952572e+01 -9.1956e-01 -1.8603e-02 +5.7697e-01 +1.7483e-01 +1.7902e+00
29 0 +2.307856203e+01 +3.767856203e+01 +3.767856203e+01 -1.0230e+00 -7.0523e-02 +7.0874e-01 +8.6563e-02 +1.7520e+00
32 0 +2.233831747e+01 +3.693831747e+01 +3.693831747e+01 -1.1311e+00 -3.7189e-02 +7.2199e-01 +1.3090e-01 +1.7169e+00
35 0 +2.168863497e+01 +3.628863497e+01 +3.628863497e+01 -1.2871e+00 +3.6731e-02 +7.3837e-01 +1.8281e-01 +1.6207e+00
44 0 +2.135207392e+01 +3.595207392e+01 +3.595207392e+01 -1.3048e+00 +6.2942e-02 +8.0245e-01 +1.6330e-01 +1.6476e+00
49 0 +2.081680468e+01 +3.541680468e+01 +3.541680468e+01 -1.3928e+00 +8.8540e-02 +9.0582e-01 +1.4097e-01 +1.6237e+00
50 0 +2.023911098e+01 +3.483911098e+01 +3.483911098e+01 -1.6165e+00 +1.8534e-01 +1.1410e+00 +2.9846e-01 +1.7668e+00
53 0 +1.984415103e+01 +3.444415103e+01 +3.444415103e+01 -1.7366e+00 +2.9168e-01 +1.0233e+00 +3.0998e-01 +1.7062e+00
65 0 +1.942126322e+01 +3.402126322e+01 +3.402126322e+01 -1.8390e+00 +3.1318e-01 +1.1103e+00 +2.8834e-01 +1.6865e+00
80 0 +1.904815208e+01 +3.364815208e+01 +3.364815208e+01 -1.8940e+00 +3.2648e-01 +1.2144e+00 +2.6584e-01 +1.7001e+00
90 0 +1.832971448e+01 +3.292971448e+01 +3.292971448e+01 -2.0135e+00 +1.8243e-01 +1.4445e+00 +1.3136e-01 +1.5021e+00
93 0 +1.814917886e+01 +3.274917886e+01 +3.274917886e+01 -1.9987e+00 +1.7465e-01 +1.5233e+00 +1.4132e-01 +1.5462e+00
100 0 +1.773019610e+01 +3.233019610e+01 +3.233019610e+01 -2.1290e+00 +1.8454e-01 +1.5947e+00 +5.6385e-02 +1.5404e+00
113 0 +1.736799487e+01 +3.196799487e+01 +3.196799487e+01 -2.2603e+00 +1.6040e-01 +1.6904e+00 -2.5288e-02 +1.5549e+00
135 0 +1.697923005e+01 +3.157923005e+01 +3.157923005e+01 -2.3586e+00 +8.8179e-02 +1.8808e+00 -1.1660e-01 +1.6126e+00
163 0 +1.643707405e+01 +3.103707405e+01 +3.103707405e+01 -2.4458e+00 -1.1259e-02 +2.1082e+00 -2.7390e-01 +1.4819e+00
168 0 +1.619544037e+01 +3.079544037e+01 +3.079544037e+01 -2.6065e+00 -7.7043e-02 +2.1368e+00 -4.5600e-01 +1.4894e+00
198 0 +1.582925230e+01 +3.042925230e+01 +3.042925230e+01 -2.6194e+00 -2.1404e-01 +2.3483e+00 -5.3607e-01 +1.3967e+00
248 0 +1.548397332e+01 +3.008397332e+01 +3.008397332e+01 -2.7235e+00 -3.3115e-01 +2.5288e+00 -7.6544e-01 +1.3996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.791479195e+01 +2.241479195e+01 +2.241479195e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.338828944e+01 +7.888289435e+00 +7.888289435e+00 +9.0980e-01 +7.6589e-02 +1.5982e-01 -2.1571e-02 +2.2403e-01
9 0 +2.768676379e+01 +2.186763787e+00 +2.186763787e+00 +1.1563e+00 +1.1847e-01 +2.4722e-01 -3.3368e-02 +3.4654e-01
10 0 +2.640844100e+01 +9.084410046e-01 +9.084410046e-01 +1.2270e+00 +1.3157e-01 +2.7454e-01 -3.7056e-02 +3.8484e-01
13 0 +2.593772464e+01 +4.377246384e-01 +4.377246384e-01 +1.2685e+00 +1.0206e-01 +2.1069e-01 +8.5710e-03 +4.0131e-01
15 0 +2.553825433e+01 +3.825433142e-02 +3.825433142e-02 +1.2811e+00 +1.1016e-01 +2.1438e-01 +1.5263e-02 +4.1916e-01
31 0 +2.268897599e+01 -2.811024013e+00 -2.811024013e+00 -2.1457e+00 -8.9556e-01 +1.2504e+00 +8.4983e-01 +9.9687e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.087801014e+01 +2.888010140e+00 +2.888010140e+00 -3.8682e-01 -1.6103e-01 -1.4228e-01 -1.4306e-01 -1.8365e-01
9 0 +2.856236102e+01 +5.723610241e-01 +5.723610241e-01 -4.5292e-01 -1.8890e-01 -1.6698e-01 -1.6789e-01 -2.1535e-01
10 0 +2.767567173e+01 -3.143282664e-01 -3.143282664e-01 -5.1347e-01 -1.6677e-01 -1.4485e-01 -1.4576e-01 -1.9322e-01
11 0 +2.735021010e+01 -6.397899005e-01 -6.397899005e-01 -5.1969e-01 -1.4959e-01 -1.2767e-01 -1.2858e-01 -2.6178e-01
29 0 +2.637424457e+01 -1.615755435e+00 -1.615755435e+00 +2.3349e+00 -3.9010e+00 +2.6862e+00 +6.7166e-01 -2.3720e+00
51 0 +2.033551325e+01 -7.654486745e+00 -7.654486745e+00 -1.2429e+00 +3.8285e-01 -2.4657e+00 +2.8393e-01 +4.2753e+00
54 0 +1.674221948e+01 -1.124778052e+01 -1.124778052e+01 -1.2429e+00 +3.8285e-01 -1.9657e+00 +2.8393e-01 +4.2753e+00
95 0 +1.269005967e+01 -1.529994033e+01 -1.529994033e+01 -3.0156e+00 +6.6601e-01 -7.3186e-01 +3.3589e-01 -1.2510e+00
100 0 +1.175808552e+01 -1.623191448e+01 -1.623191448e+01 -3.0156e+00 +6.6601e-01 -7.3186e-01 +3.3589e-01 -7.5101e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.511153455e+01 +1.399153455e+01 +1.399153455e+01 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.169318339e+01 +1.057318339e+01 +1.057318339e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
11 0 +5.935307379e+01 +8.233073786e+00 +8.233073786e+00 +2.7810e-02 -8.3618e-02 -1.2785e-02 -7.7915e-02 +4.5968e-01
12 0 +5.791236159e+01 +6.792361593e+00 +6.792361593e+00 +6.5445e-02 -3.4384e-01 -3.9488e-02 -3.1674e-01 +3.4861e-01
13 0 +5.673339025e+01 +5.613390253e+00 +5.613390253e+00 +1.3772e-01 -2.7491e-01 -5.4300e-02 -3.7566e-01 +3.1338e-01
14 0 +5.531453679e+01 +4.194536790e+00 +4.194536790e+00 +2.1806e-01 -3.0225e-01 -7.0731e-02 -3.2041e-01 +2.5854e-01
15 0 +5.481467084e+01 +3.694670839e+00 +3.694670839e+00 +2.5538e-01 -2.8949e-01 -1.2283e-01 -3.1620e-01 +1.6239e-01
17 0 +5.356228208e+01 +2.442282078e+00 +2.442282078e+00 +4.2755e-01 -3.1220e-01 -1.1346e-01 -3.2613e-01 +1.7229e-01
22 0 +5.219875114e+01 +1.078751142e+00 +1.078751142e+00 +5.0432e-01 -2.6732e-01 -1.0011e-01 -2.4035e-01 +2.2189e-01
26 0 +5.125577252e+01 +1.357725188e-01 +1.357725188e-01 +5.2513e-01 -2.4820e-01 -1.2295e-01 -1.4984e-01 +3.2117e-01
43 0 +4.321743641e+01 -7.902563593e+00 -7.902563593e+00 +1.6449e-01 -1.2066e+00 +1.7095e-01 +9.3484e-01 +2.3021e+00
140 0 +3.156170905e+01 -1.955829095e+01 -1.955829095e+01 +1.5601e-01 -2.7513e+00 +2.9814e+00 +1.6787e+00 -9.1325e-01
141 0 +2.915996323e+01 -2.196003677e+01 -2.196003677e+01 +6.5601e-01 -2.7513e+00 +2.9814e+00 +1.6787e+00 -9.1325e-01
145 0 +2.417819558e+01 -2.694180442e+01 -2.694180442e+01 +1.5601e-01 -2.7513e+00 +2.9814e+00 +1.6787e+00 -4.1325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.954856853e+01 -3.940714315e+02 -3.940714315e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
90 0 +2.894861318e+01 -4.046713868e+02 -4.046713868e+02 +8.1490e-02 +1.6278e+00 +2.8991e+00 +1.3890e+00 -1.3279e+00
91 0 +2.145423844e+01 -4.121657616e+02 -4.121657616e+02 +5.8149e-01 +1.6278e+00 +2.8991e+00 +1.3890e+00 -1.3279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.655454177e+01 +1.454345418e+02 +1.454345418e+02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +2.540330191e+01 +1.342833019e+02 +1.342833019e+02 -1.8866e-01 -3.6520e-01 +6.8677e-01 -1.4783e-01 -1.5587e-01
9 0 +1.266376820e+01 +1.215437682e+02 +1.215437682e+02 -9.9170e-01 -1.9197e+00 +1.0070e+00 -7.7710e-01 -8.1934e-01
