% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +1.438504079e+01 +5.297850408e+02 +5.297850408e+02 +1.5089e+00 -1.2957e+00 -2.7804e+00 +2.0876e-01 +9.9093e-01 +4.8383e-01 -1.0473e+00 -1.2058e+00 +1.3146e+00 +5.4008e-01
31 0 +1.274275630e+01 +5.281427563e+02 +5.281427563e+02 +1.4581e+00 -1.1948e+00 -2.8203e+00 +2.8373e-01 +1.0453e+00 +4.2436e-01 -1.0513e+00 -1.2085e+00 +1.2118e+00 +4.8585e-01
32 0 +1.169943463e+01 +5.270994346e+02 +5.270994346e+02 +1.3819e+00 -1.1789e+00 -2.8713e+00 +3.7634e-01 +1.0553e+00 +4.7522e-01 -1.1002e+00 -1.2324e+00 +1.1176e+00 +5.7670e-01
38 0 +1.140851747e+01 +5.268085175e+02 +5.268085175e+02 +1.3690e+00 -1.1457e+00 -2.8560e+00 +3.9514e-01 +9.8094e-01 +4.7795e-01 -1.1019e+00 -1.2291e+00 +1.1007e+00 +5.6093e-01
41 0 +1.108988309e+01 +5.264898831e+02 +5.264898831e+02 +1.3616e+00 -1.1099e+00 -2.8695e+00 +4.1604e-01 +9.8442e-01 +4.6938e-01 -1.1438e+00 -1.2598e+00 +1.0781e+00 +5.4246e-01
42 0 +1.084947274e+01 +5.262494727e+02 +5.262494727e+02 +1.3555e+00 -1.0868e+00 -2.8704e+00 +4.3979e-01 +9.7454e-01 +4.9224e-01 -1.1580e+00 -1.2749e+00 +1.0650e+00 +5.5413e-01
43 0 +1.063930297e+01 +5.260393030e+02 +5.260393030e+02 +1.3556e+00 -1.0501e+00 -2.8670e+00 +4.6090e-01 +9.6677e-01 +5.0460e-01 -1.1673e+00 -1.2895e+00 +1.0539e+00 +5.4637e-01
44 0 +1.040110680e+01 +5.258011068e+02 +5.258011068e+02 +1.3747e+00 -8.9166e-01 -2.8433e+00 +5.2133e-01 +9.4794e-01 +5.1368e-01 -1.1825e+00 -1.3351e+00 +1.0246e+00 +4.6441e-01
45 0 +9.816817641e+00 +5.252168176e+02 +5.252168176e+02 +1.3444e+00 -8.7293e-01 -2.8297e+00 +5.9037e-01 +8.7937e-01 +6.1759e-01 -1.2538e+00 -1.3861e+00 +9.8858e-01 +5.6076e-01
46 0 +9.646906347e+00 +5.250469063e+02 +5.250469063e+02 +1.2800e+00 -8.7790e-01 -2.8628e+00 +7.4611e-01 +8.7784e-01 +5.2571e-01 -1.2378e+00 -1.3734e+00 +9.7926e-01 +5.9986e-01
51 0 +9.511195039e+00 +5.249111950e+02 +5.249111950e+02 +1.2736e+00 -8.6217e-01 -2.8402e+00 +7.5236e-01 +9.3333e-01 +5.3221e-01 -1.2609e+00 -1.3667e+00 +9.7849e-01 +6.2128e-01
54 0 +9.247224297e+00 +5.246472243e+02 +5.246472243e+02 +1.3016e+00 -8.7133e-01 -2.8368e+00 +7.9177e-01 +9.5936e-01 +5.4784e-01 -1.2914e+00 -1.4154e+00 +9.1872e-01 +6.3946e-01
56 0 +9.117991919e+00 +5.245179919e+02 +5.245179919e+02 +1.3223e+00 -8.6149e-01 -2.8138e+00 +8.2473e-01 +1.0036e+00 +5.4764e-01 -1.2729e+00 -1.4151e+00 +8.7272e-01 +6.2763e-01
61 0 +8.890219734e+00 +5.242902197e+02 +5.242902197e+02 +1.3457e+00 -8.3063e-01 -2.7936e+00 +8.5571e-01 +1.0242e+00 +6.0409e-01 -1.2914e+00 -1.4568e+00 +8.5577e-01 +6.4341e-01
69 0 +8.693397900e+00 +5.240933979e+02 +5.240933979e+02 +1.3236e+00 -7.9494e-01 -2.7851e+00 +9.0338e-01 +1.0516e+00 +6.6701e-01 -1.2967e+00 -1.4669e+00 +8.3574e-01 +6.4550e-01
72 0 +8.493308623e+00 +5.238933086e+02 +5.238933086e+02 +1.3424e+00 -7.3130e-01 -2.7800e+00 +9.6562e-01 +1.0639e+00 +7.3152e-01 -1.3159e+00 -1.4932e+00 +8.1080e-01 +6.7276e-01
79 0 +8.293554615e+00 +5.236935546e+02 +5.236935546e+02 +1.2945e+00 -6.8958e-01 -2.7285e+00 +1.0559e+00 +1.0966e+00 +8.0894e-01 -1.2801e+00 -1.5363e+00 +7.8791e-01 +6.7129e-01
81 0 +8.101802910e+00 +5.235018029e+02 +5.235018029e+02 +1.2522e+00 -6.1694e-01 -2.7206e+00 +1.0770e+00 +1.1622e+00 +9.2977e-01 -1.3133e+00 -1.5699e+00 +7.7234e-01 +6.8880e-01
83 0 +7.894770101e+00 +5.232947701e+02 +5.232947701e+02 +1.1782e+00 -5.1989e-01 -2.6853e+00 +1.1736e+00 +1.2222e+00 +9.6028e-01 -1.3210e+00 -1.5782e+00 +7.6103e-01 +7.4385e-01
85 0 +7.722999428e+00 +5.231229994e+02 +5.231229994e+02 +1.1293e+00 -4.6199e-01 -2.6059e+00 +1.2454e+00 +1.2699e+00 +1.0547e+00 -1.3214e+00 -1.6162e+00 +7.4189e-01 +7.7850e-01
95 0 +7.583258813e+00 +5.229832588e+02 +5.229832588e+02 +1.0637e+00 -3.9780e-01 -2.6037e+00 +1.2965e+00 +1.2906e+00 +1.1105e+00 -1.3598e+00 -1.6667e+00 +7.6107e-01 +8.8716e-01
115 0 +7.408573021e+00 +5.228085730e+02 +5.228085730e+02 +1.0052e+00 -2.9940e-01 -2.5476e+00 +1.4116e+00 +1.3426e+00 +1.1804e+00 -1.3601e+00 -1.6975e+00 +7.5586e-01 +9.4588e-01
129 0 +7.223382149e+00 +5.226233821e+02 +5.226233821e+02 +9.3364e-01 -1.9901e-01 -2.5240e+00 +1.5055e+00 +1.4686e+00 +1.2919e+00 -1.2913e+00 -1.7170e+00 +7.5312e-01 +9.9208e-01
146 0 +7.041108697e+00 +5.224411087e+02 +5.224411087e+02 +8.5195e-01 -6.2591e-02 -2.4551e+00 +1.6813e+00 +1.5363e+00 +1.3509e+00 -1.2137e+00 -1.8412e+00 +8.5900e-01 +1.1495e+00
177 0 +6.908174641e+00 +5.223081746e+02 +5.223081746e+02 +8.3832e-01 +3.0913e-02 -2.4021e+00 +1.7271e+00 +1.6088e+00 +1.4696e+00 -1.1909e+00 -1.9278e+00 +7.9194e-01 +1.1456e+00
206 0 +6.760339924e+00 +5.221603399e+02 +5.221603399e+02 +7.4497e-01 +1.6143e-01 -2.3158e+00 +1.8545e+00 +1.8027e+00 +1.5968e+00 -1.1135e+00 -2.1190e+00 +8.1390e-01 +1.1421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694902798e+01 +2.229290280e+02 +2.229290280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.524209120e+01 +2.212220912e+02 +2.212220912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.058349918e+01 +2.165634992e+02 +2.165634992e+02 -1.3193e-01 -3.2230e-03 -1.9287e-01 +7.4982e-01 -8.8419e-02 +1.5502e-01 -2.0940e-01 -1.6942e-01 +7.2665e-02 -1.5263e-01
14 0 +3.440716436e+01 +1.903871644e+02 +1.903871644e+02 -5.9459e-01 -1.4525e-02 -8.6920e-01 +2.0510e+00 -3.9849e-01 +6.9862e-01 -9.4373e-01 -7.6356e-01 +3.2749e-01 -6.8787e-01
17 0 +3.339439003e+01 +1.893743900e+02 +1.893743900e+02 -1.3010e+00 -4.9645e-01 -1.6820e+00 +2.4875e+00 -1.0290e+00 +4.9274e-01 -1.7853e+00 -1.5354e+00 -2.2056e-02 -1.4304e+00
18 0 +3.218551862e+01 +1.881655186e+02 +1.881655186e+02 -1.2494e+00 -3.3853e-01 -1.6806e+00 +3.3991e+00 -9.4146e-01 +7.8132e-01 -1.7977e+00 -1.5147e+00 +1.9853e-01 -1.3959e+00
20 0 +3.032374644e+01 +1.863037464e+02 +1.863037464e+02 -1.2683e+00 -3.4580e-01 -1.7051e+00 +3.2634e+00 -9.5645e-01 +1.2499e+00 -1.8967e+00 -1.5371e+00 +1.9814e-01 -1.4167e+00
22 0 +2.974650058e+01 +1.857265006e+02 +1.857265006e+02 -1.3303e+00 -3.9920e-01 -1.7409e+00 +3.1816e+00 -1.0155e+00 +1.2404e+00 -1.8619e+00 -1.6016e+00 +6.6969e-01 -1.4801e+00
23 0 +2.941911307e+01 +1.853991131e+02 +1.853991131e+02 -1.2341e+00 -2.0728e-01 -1.7255e+00 +3.1452e+00 -9.1930e-01 +1.2280e+00 -1.8452e+00 -2.0298e+00 +6.6389e-01 -1.3838e+00
25 0 +2.878324393e+01 +1.847632439e+02 +1.847632439e+02 -1.1849e+00 -2.0715e-01 -1.7176e+00 +3.1266e+00 -5.8291e-01 +1.2217e+00 -1.8367e+00 -2.0228e+00 +6.6092e-01 -1.7497e+00
28 0 +2.733905950e+01 +1.833190595e+02 +1.833190595e+02 -9.3663e-01 -1.7187e-01 -1.6031e+00 +3.0812e+00 -5.7418e-01 +1.4041e+00 -1.7565e+00 -1.9813e+00 +7.4907e-01 -1.7750e+00
31 0 +2.688069398e+01 +1.828606940e+02 +1.828606940e+02 -8.1211e-01 -1.7121e-01 -1.5428e+00 +2.9955e+00 -5.8412e-01 +1.3246e+00 -1.7028e+00 -1.9663e+00 +7.7675e-01 -1.8014e+00
36 0 +2.629925017e+01 +1.822792502e+02 +1.822792502e+02 -7.1833e-01 -1.0436e-01 -1.5779e+00 +2.8810e+00 -5.3114e-01 +1.4058e+00 -1.6690e+00 -1.8901e+00 +7.8756e-01 -1.7929e+00
44 0 +2.568584682e+01 +1.816658468e+02 +1.816658468e+02 -6.4234e-01 -4.4051e-03 -1.5191e+00 +2.7457e+00 -6.1547e-01 +1.4679e+00 -1.6380e+00 -1.7606e+00 +7.7314e-01 -1.6876e+00
258 0 +2.192293891e+01 +1.779029389e+02 +1.779029389e+02 +2.0748e+00 -3.0391e-01 +4.1825e+00 +4.7327e+00 +2.4976e+00 -9.2053e-01 +3.0348e+00 -4.3336e+00 -2.1317e-01 +4.5180e+00
259 0 +2.008368405e+01 +1.760636840e+02 +1.760636840e+02 +2.2069e+00 -1.3397e-01 +3.9034e+00 +4.8844e+00 +2.6624e+00 -8.4427e-01 +3.0402e+00 -4.1550e+00 -2.8144e-01 +4.7003e+00
260 0 +1.587267173e+01 +1.718526717e+02 +1.718526717e+02 +2.0519e+00 -2.7947e-01 +3.6481e+00 +4.7777e+00 +2.5176e+00 -7.7838e-01 +2.7942e+00 -4.1786e+00 -4.6785e-01 +4.7846e+00
261 0 +1.286582112e+01 +1.688458211e+02 +1.688458211e+02 +2.1719e+00 -2.2757e-01 +3.4299e+00 +4.3952e+00 +2.5941e+00 -7.6255e-01 +2.6795e+00 -4.2133e+00 -3.3277e-01 +4.8033e+00
262 0 +9.999427847e+00 +1.659794278e+02 +1.659794278e+02 +2.2884e+00 -2.9409e-01 +3.1792e+00 +4.2597e+00 +2.5863e+00 -6.5167e-01 +2.4879e+00 -4.0729e+00 -5.4179e-01 +4.6076e+00
263 0 +9.093251461e+00 +1.650732515e+02 +1.650732515e+02 +2.3061e+00 -3.1681e-01 +3.0874e+00 +4.2295e+00 +2.5768e+00 -1.1111e+00 +2.3946e+00 -3.9495e+00 -6.0362e-01 +4.6376e+00
264 0 +8.193136672e+00 +1.641731367e+02 +1.641731367e+02 +2.2830e+00 -4.2439e-01 +2.8845e+00 +4.3526e+00 +2.4984e+00 -1.0728e+00 +2.1373e+00 -3.8544e+00 -2.9188e-01 +4.5986e+00
266 0 +7.677732109e+00 +1.636577321e+02 +1.636577321e+02 +2.1709e+00 -3.2292e-01 +2.9230e+00 +4.3243e+00 +2.6103e+00 -1.0610e+00 +1.9845e+00 -3.8342e+00 -3.2074e-01 +4.5884e+00
267 0 +7.560047555e+00 +1.635400476e+02 +1.635400476e+02 +2.1053e+00 -2.7679e-01 +2.8681e+00 +4.3228e+00 +2.5930e+00 -1.0708e+00 +2.0375e+00 -3.8368e+00 -3.1012e-01 +4.5349e+00
268 0 +7.322024079e+00 +1.633020241e+02 +1.633020241e+02 +2.0596e+00 -3.2429e-01 +2.8184e+00 +4.2664e+00 +2.6212e+00 -1.0542e+00 +2.0402e+00 -3.7810e+00 -3.2260e-01 +4.5705e+00
269 0 +7.200164742e+00 +1.631801647e+02 +1.631801647e+02 +2.0629e+00 -3.2574e-01 +2.7326e+00 +4.2548e+00 +2.6407e+00 -1.0589e+00 +1.9965e+00 -3.8487e+00 -3.5590e-01 +4.5811e+00
272 0 +7.018305287e+00 +1.629983053e+02 +1.629983053e+02 +2.0642e+00 -3.3778e-01 +2.7113e+00 +4.2454e+00 +2.6539e+00 -1.0614e+00 +1.9680e+00 -3.8158e+00 -3.7490e-01 +4.5297e+00
273 0 +6.884368297e+00 +1.628643683e+02 +1.628643683e+02 +2.0371e+00 -3.4581e-01 +2.6928e+00 +4.2447e+00 +2.6662e+00 -1.0762e+00 +1.9436e+00 -3.7989e+00 -3.7451e-01 +4.5194e+00
274 0 +6.293284070e+00 +1.622732841e+02 +1.622732841e+02 +1.9373e+00 -3.7654e-01 +2.6245e+00 +4.2384e+00 +2.7163e+00 -9.8518e-01 +1.8585e+00 -3.7569e+00 -3.7425e-01 +4.4517e+00
275 0 +5.144163599e+00 +1.611241636e+02 +1.611241636e+02 +1.4661e+00 -4.9112e-01 +2.3128e+00 +4.1656e+00 +2.9582e+00 -9.7540e-01 +1.4633e+00 -3.5444e+00 -2.9078e-01 +4.2634e+00
278 0 +4.080003841e+00 +1.600600038e+02 +1.600600038e+02 +1.4318e+00 -4.3075e-01 +2.2668e+00 +4.1022e+00 +2.8771e+00 -9.3195e-01 +1.3931e+00 -3.4008e+00 -6.1805e-01 +4.1745e+00
280 0 +4.053305176e+00 +1.600333052e+02 +1.600333052e+02 +1.3749e+00 -3.7717e-01 +2.2174e+00 +4.0874e+00 +2.8474e+00 -9.5805e-01 +1.4768e+00 -3.4142e+00 -6.0197e-01 +4.1364e+00
283 0 +3.969048857e+00 +1.599490489e+02 +1.599490489e+02 +1.3140e+00 -2.6897e-01 +2.2270e+00 +4.0378e+00 +2.8209e+00 -1.0419e+00 +1.3544e+00 -3.3348e+00 -6.5781e-01 +4.1110e+00
287 0 +3.883483346e+00 +1.598634833e+02 +1.598634833e+02 +1.3252e+00 -2.4572e-01 +2.2361e+00 +4.0229e+00 +2.8048e+00 -1.0128e+00 +1.3606e+00 -3.3366e+00 -6.7718e-01 +4.1135e+00
290 0 +3.794940853e+00 +1.597749409e+02 +1.597749409e+02 +1.3328e+00 -2.2215e-01 +2.2427e+00 +4.0064e+00 +2.7974e+00 -9.7890e-01 +1.3736e+00 -3.3280e+00 -7.3313e-01 +4.0919e+00
291 0 +3.674471166e+00 +1.596544712e+02 +1.596544712e+02 +1.3872e+00 -1.2110e-01 +2.2381e+00 +3.9590e+00 +2.6818e+00 -8.7909e-01 +1.3675e+00 -3.3009e+00 -7.5397e-01 +4.0959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537237616e+01 -1.110876238e+02 -1.110876238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.459158410e+01 -1.118684159e+02 -1.118684159e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.265655682e+01 -1.138034432e+02 -1.138034432e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.252349400e+01 +1.921034940e+02 +1.921034940e+02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.957154421e+01 +1.891515442e+02 +1.891515442e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.206694401e+01 +1.816469440e+02 +1.816469440e+02 +7.8110e-02 -8.4956e-02 -1.1968e-01 +8.1566e-01 +5.6378e-02 -2.3906e-01 -1.5229e-01 +1.7345e-01 -8.6492e-02 +4.0368e-02
16 0 +5.693088890e+01 +1.765108889e+02 +1.765108889e+02 +1.3634e-01 -1.4829e-01 -2.0890e-01 +1.0376e+00 +9.8409e-02 -6.2500e-01 -2.6582e-01 +3.0275e-01 -1.5097e-01 +7.0463e-02
17 0 +5.401695807e+01 +1.735969581e+02 +1.735969581e+02 +2.1025e-01 -2.2868e-01 -3.2215e-01 +1.4305e+00 +1.5175e-01 -7.3536e-01 -4.0992e-01 +4.6687e-01 -2.3281e-01 +1.0866e-01
20 0 +5.302773325e+01 +1.726077333e+02 +1.726077333e+02 +2.1235e-01 -2.2657e-01 -2.3995e-01 +1.4329e+00 +1.5386e-01 -7.3606e-01 -4.1037e-01 +4.6897e-01 -3.2683e-01 +1.1076e-01
27 0 +5.166558254e+01 +1.712455825e+02 +1.712455825e+02 +2.1502e-01 -1.5617e-01 -2.3660e-01 +1.4650e+00 +1.2836e-01 -7.1406e-01 -4.2344e-01 +4.7840e-01 -3.4974e-01 +9.2133e-02
28 0 +5.057111179e+01 +1.701511118e+02 +1.701511118e+02 +2.1541e-01 -1.4333e-01 -2.2161e-01 +1.4593e+00 +1.0104e-01 -6.8064e-01 -4.1468e-01 +4.6754e-01 -3.5398e-01 +9.0675e-02
29 0 +4.950930406e+01 +1.690893041e+02 +1.690893041e+02 +2.0843e-01 -1.4806e-01 -2.2633e-01 +1.4677e+00 +6.7802e-02 -6.6019e-01 -4.2683e-01 +4.5567e-01 -3.7424e-01 +7.9940e-02
30 0 +4.832172593e+01 +1.679017259e+02 +1.679017259e+02 +2.0907e-01 -1.4465e-01 -2.2288e-01 +1.4879e+00 +3.6805e-02 -6.3836e-01 -4.0803e-01 +4.5039e-01 -3.8954e-01 +7.6075e-02
31 0 +4.438852284e+01 +1.639685228e+02 +1.639685228e+02 +2.2033e-01 -1.3177e-01 -1.9881e-01 +1.5456e+00 -7.3517e-02 -4.9850e-01 -3.9664e-01 +4.4953e-01 -4.5001e-01 +5.9477e-02
35 0 +4.361020531e+01 +1.631902053e+02 +1.631902053e+02 +2.2952e-01 -8.0796e-02 -1.3898e-01 +1.5498e+00 -1.5944e-01 -4.3076e-01 -2.5744e-01 +4.0151e-01 -4.5787e-01 +6.0990e-02
36 0 +4.150774764e+01 +1.610877476e+02 +1.610877476e+02 +2.0996e-01 -6.3975e-02 -1.6726e-01 +1.5349e+00 -3.0001e-01 -4.9489e-01 -2.5778e-01 +5.1143e-01 -5.0638e-01 +6.3300e-02
37 0 +4.051271020e+01 +1.600927102e+02 +1.600927102e+02 +6.0557e-02 -3.0425e-02 -2.0320e-01 +1.6351e+00 -3.2211e-01 -4.8870e-01 -2.5892e-01 +4.8891e-01 -5.7064e-01 +7.1112e-02
39 0 +3.934268470e+01 +1.589226847e+02 +1.589226847e+02 +1.2087e-01 -1.8332e-02 -1.9769e-01 +1.6690e+00 -3.3974e-01 -5.2303e-01 -2.7569e-01 +4.4932e-01 -6.5848e-01 +8.2977e-02
42 0 +3.852239774e+01 +1.581023977e+02 +1.581023977e+02 +1.3030e-01 -6.4513e-02 -2.1503e-01 +1.6966e+00 -3.6079e-01 -5.2609e-01 -2.5499e-01 +4.5114e-01 -6.8164e-01 -6.0145e-03
44 0 +3.709604574e+01 +1.566760457e+02 +1.566760457e+02 +1.3304e-01 -9.9221e-02 -2.0197e-01 +1.7241e+00 -4.1889e-01 -5.2784e-01 -2.6233e-01 +4.5275e-01 -7.1375e-01 +9.7428e-04
47 0 +3.540697892e+01 +1.549869789e+02 +1.549869789e+02 +1.3405e-01 -1.4826e-01 -1.7995e-01 +1.7507e+00 -4.6752e-01 -4.9119e-01 -2.9464e-01 +4.0699e-01 -7.4970e-01 -2.1968e-03
48 0 +3.196604303e+01 +1.515460430e+02 +1.515460430e+02 +1.5766e-01 -2.2604e-01 -1.5143e-01 +1.8493e+00 -5.7089e-01 -4.5686e-01 -3.5325e-01 +4.3866e-01 -8.2850e-01 +1.6331e-02
49 0 +2.993126051e+01 +1.495112605e+02 +1.495112605e+02 +2.7105e-01 -6.5807e-01 -1.8410e-02 +2.3548e+00 -7.0081e-01 -2.4616e-01 -4.8185e-01 +2.5433e-01 -1.0555e+00 +7.8934e-02
50 0 +2.097917838e+01 +1.405591784e+02 +1.405591784e+02 +2.7776e-01 -5.3115e-01 +1.1786e-01 +2.3509e+00 -1.3811e+00 -2.8562e-01 -4.5571e-01 +5.3242e-01 -1.3021e+00 +1.2427e-01
51 0 +1.972160579e+01 +1.393016058e+02 +1.393016058e+02 +1.3193e-01 -7.5350e-01 -4.8927e-02 +2.1690e+00 -1.5747e+00 -5.8091e-01 -1.0500e+00 +5.7492e-01 -1.4582e+00 +5.8018e-02
52 0 +1.941612717e+01 +1.389961272e+02 +1.389961272e+02 +1.3815e-02 -7.1887e-01 -1.6459e-01 +2.2038e+00 -1.5659e+00 -5.4105e-01 -1.0166e+00 +5.6333e-01 -1.5429e+00 +8.6968e-02
54 0 +1.848840751e+01 +1.380684075e+02 +1.380684075e+02 +4.4064e-02 -6.8500e-01 -9.2213e-02 +2.1712e+00 -1.4882e+00 -5.6160e-01 -1.0190e+00 +5.6774e-01 -1.6953e+00 +6.1082e-02
57 0 +1.771484669e+01 +1.372948467e+02 +1.372948467e+02 +9.3793e-02 -5.6002e-01 -1.0151e-01 +2.2388e+00 -1.5722e+00 -4.9888e-01 -1.0886e+00 +5.2140e-01 -1.7457e+00 -7.8743e-02
58 0 +1.733634385e+01 +1.369163439e+02 +1.369163439e+02 +9.5518e-02 -5.5809e-01 -8.5149e-02 +2.2976e+00 -1.6014e+00 -5.3946e-01 -1.0789e+00 +5.6354e-01 -1.7891e+00 -8.1468e-02
59 0 +1.683263689e+01 +1.364126369e+02 +1.364126369e+02 +8.8143e-02 -5.2338e-01 -4.5584e-02 +2.3060e+00 -1.6238e+00 -5.1320e-01 -1.1177e+00 +5.6608e-01 -1.8125e+00 -1.9381e-02
63 0 +1.627725450e+01 +1.358572545e+02 +1.358572545e+02 +1.0611e-01 -5.4230e-01 -2.8210e-02 +2.3349e+00 -1.6342e+00 -4.8113e-01 -1.1248e+00 +5.5260e-01 -1.8644e+00 -7.3076e-03
64 0 +1.605513630e+01 +1.356351363e+02 +1.356351363e+02 +8.5166e-02 -5.4534e-01 -5.2816e-02 +2.3551e+00 -1.6567e+00 -4.6324e-01 -1.1203e+00 +5.4894e-01 -1.8683e+00 +5.6272e-03
65 0 +1.579440169e+01 +1.353744017e+02 +1.353744017e+02 +1.0137e-01 -5.6093e-01 -3.8447e-02 +2.3728e+00 -1.6906e+00 -4.5034e-01 -1.1267e+00 +5.4780e-01 -1.8607e+00 +1.3355e-02
68 0 +1.542244578e+01 +1.350024458e+02 +1.350024458e+02 +1.2798e-01 -5.6865e-01 -5.1878e-02 +2.3969e+00 -1.6962e+00 -4.4986e-01 -1.1285e+00 +5.4322e-01 -1.8763e+00 +5.4220e-02
70 0 +1.504076080e+01 +1.346207608e+02 +1.346207608e+02 +1.3268e-01 -5.9161e-01 -5.2174e-02 +2.3984e+00 -1.7103e+00 -4.4452e-01 -1.1152e+00 +5.2493e-01 -1.8915e+00 +6.9356e-02
71 0 +1.427817789e+01 +1.338581779e+02 +1.338581779e+02 +1.3013e-01 -5.9605e-01 -3.2851e-02 +2.4080e+00 -1.7687e+00 -4.6520e-01 -1.0855e+00 +5.2301e-01 -1.9504e+00 +1.0569e-01
72 0 +1.367477571e+01 +1.332547757e+02 +1.332547757e+02 +1.1368e-01 -6.3652e-01 -7.1786e-03 +2.4660e+00 -1.7821e+00 -4.8664e-01 -1.0677e+00 +4.8222e-01 -1.9743e+00 +1.3514e-01
73 0 +1.328365918e+01 +1.328636592e+02 +1.328636592e+02 +1.3531e-01 -6.6403e-01 -1.1328e-02 +2.4820e+00 -1.8148e+00 -4.8489e-01 -9.8932e-01 +4.8182e-01 -1.9737e+00 +1.7113e-01
74 0 +1.289548289e+01 +1.324754829e+02 +1.324754829e+02 +1.3678e-01 -7.2821e-01 -3.8982e-02 +2.4755e+00 -1.8609e+00 -5.1956e-01 -1.0086e+00 +4.7919e-01 -2.0017e+00 +1.9528e-01
75 0 +1.245885697e+01 +1.320388570e+02 +1.320388570e+02 +1.5416e-01 -7.4273e-01 -3.7882e-02 +2.4705e+00 -1.8898e+00 -4.8140e-01 -9.9654e-01 +4.1782e-01 -2.0562e+00 +1.7859e-01
79 0 +1.192175586e+01 +1.315017559e+02 +1.315017559e+02 +1.5583e-01 -7.5712e-01 -1.3370e-03 +2.4765e+00 -1.9199e+00 -4.5460e-01 -1.0039e+00 +3.9583e-01 -2.1022e+00 +2.6660e-01
81 0 +1.148585737e+01 +1.310658574e+02 +1.310658574e+02 +1.5655e-01 -7.8656e-01 +4.0171e-02 +2.5014e+00 -1.9597e+00 -4.5048e-01 -9.9264e-01 +4.0908e-01 -2.1399e+00 +2.5734e-01
82 0 +1.120089664e+01 +1.307808966e+02 +1.307808966e+02 +1.7383e-01 -8.1947e-01 +4.4269e-02 +2.5245e+00 -1.9571e+00 -4.3682e-01 -9.9141e-01 +4.0441e-01 -2.1567e+00 +2.6584e-01
84 0 +1.079195063e+01 +1.303719506e+02 +1.303719506e+02 +2.0120e-01 -8.4227e-01 +5.3118e-02 +2.5290e+00 -1.9710e+00 -4.1586e-01 -1.0208e+00 +4.1974e-01 -2.2181e+00 +2.7115e-01
87 0 +1.065225301e+01 +1.302322530e+02 +1.302322530e+02 +2.0301e-01 -8.6038e-01 +5.7000e-02 +2.5293e+00 -1.9749e+00 -4.2448e-01 -1.0237e+00 +4.2777e-01 -2.2228e+00 +2.8086e-01
90 0 +1.039402569e+01 +1.299740257e+02 +1.299740257e+02 +2.0514e-01 -8.8543e-01 +3.4007e-02 +2.5507e+00 -1.9959e+00 -4.3533e-01 -1.0252e+00 +4.3462e-01 -2.2411e+00 +2.7355e-01
98 0 +1.021880326e+01 +1.297988033e+02 +1.297988033e+02 +2.1496e-01 -9.1347e-01 +3.2468e-02 +2.5648e+00 -2.0182e+00 -4.4115e-01 -1.0371e+00 +4.5288e-01 -2.2402e+00 +2.7717e-01
101 0 +9.965414528e+00 +1.295454145e+02 +1.295454145e+02 +2.2960e-01 -9.3601e-01 +4.7156e-02 +2.5803e+00 -2.0294e+00 -4.3835e-01 -1.0439e+00 +4.6863e-01 -2.2722e+00 +2.8809e-01
