% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
141 0 +3.003578076e+04 +3.035597076e+04 +3.035597076e+04 -4.5268e-01 +1.1466e-01 +4.8189e-01 +2.1011e-01 -4.4831e-01 +1.3105e-01 +2.3353e+00 -1.7347e+00 -3.6241e+00 -1.8179e-01
151 0 +2.950651719e+04 +2.982670719e+04 +2.982670719e+04 -4.4526e-01 +1.2190e-01 +4.8061e-01 +2.0084e-01 -4.6107e-01 +1.5186e-01 +2.3465e+00 -1.7384e+00 -3.6051e+00 -1.7998e-01
159 0 +2.878211846e+04 +2.910230846e+04 +2.910230846e+04 -4.4619e-01 +1.2440e-01 +4.7707e-01 +1.9827e-01 -4.6336e-01 +1.9056e-01 +2.3613e+00 -1.7439e+00 -3.6003e+00 -1.7720e-01
160 0 +2.769662074e+04 +2.801681074e+04 +2.801681074e+04 -4.3425e-01 +1.3065e-01 +4.6300e-01 +1.9910e-01 -4.6625e-01 +2.5471e-01 +2.3949e+00 -1.7644e+00 -3.5852e+00 -1.6641e-01
162 0 +2.722222990e+04 +2.754241990e+04 +2.754241990e+04 -4.0608e-01 +1.1123e-01 +5.6565e-01 +2.7135e-01 -5.4006e-01 +2.9914e-01 +2.3928e+00 -1.7611e+00 -3.5584e+00 -1.8926e-01
164 0 +2.644209437e+04 +2.676228437e+04 +2.676228437e+04 -4.3414e-01 +1.2010e-01 +5.9242e-01 +2.4959e-01 -5.3142e-01 +3.5584e-01 +2.4162e+00 -1.7532e+00 -3.5554e+00 -1.6842e-01
165 0 +2.516902761e+04 +2.548921761e+04 +2.548921761e+04 -4.2501e-01 +1.3285e-01 +5.7451e-01 +2.6245e-01 -5.4813e-01 +3.8700e-01 +2.4461e+00 -1.7142e+00 -3.5990e+00 -1.7841e-01
166 0 +2.443236475e+04 +2.475255475e+04 +2.475255475e+04 -4.1840e-01 +1.4219e-01 +5.6181e-01 +2.7248e-01 -5.5288e-01 +4.3608e-01 +2.5004e+00 -1.6997e+00 -3.6123e+00 -1.9381e-01
176 0 +2.395759154e+04 +2.427778154e+04 +2.427778154e+04 -4.5299e-01 +1.1919e-01 +5.2543e-01 +3.1208e-01 -5.7773e-01 +4.8455e-01 +2.4707e+00 -1.6818e+00 -3.6117e+00 -1.8199e-01
184 0 +2.246604130e+04 +2.278623130e+04 +2.278623130e+04 -4.4386e-01 +1.2225e-01 +5.2692e-01 +3.1535e-01 -5.9094e-01 +5.5575e-01 +2.5098e+00 -1.7056e+00 -3.5989e+00 -1.7695e-01
185 0 +1.976351879e+04 +2.008370879e+04 +2.008370879e+04 -4.1444e-01 +1.2037e-01 +5.2894e-01 +3.2563e-01 -6.2862e-01 +7.6771e-01 +2.6229e+00 -1.7694e+00 -3.5670e+00 -1.5820e-01
186 0 +1.933633013e+04 +1.965652013e+04 +1.965652013e+04 -4.7274e-01 +1.4987e-01 +5.2550e-01 +3.3110e-01 -6.7784e-01 +7.4715e-01 +2.6474e+00 -1.8255e+00 -3.5804e+00 -1.6886e-01
196 0 +1.902414601e+04 +1.934433601e+04 +1.934433601e+04 -4.5207e-01 +1.5751e-01 +5.6238e-01 +3.2366e-01 -7.0196e-01 +7.5772e-01 +2.6349e+00 -1.8327e+00 -3.5877e+00 -1.7945e-01
206 0 +1.857735827e+04 +1.889754827e+04 +1.889754827e+04 -4.4738e-01 +1.4630e-01 +5.6405e-01 +3.1851e-01 -7.0158e-01 +7.8739e-01 +2.6453e+00 -1.8258e+00 -3.6074e+00 -1.8139e-01
226 0 +1.818881691e+04 +1.850900691e+04 +1.850900691e+04 -4.4850e-01 +1.4490e-01 +5.6349e-01 +3.1750e-01 -6.9136e-01 +8.2452e-01 +2.6438e+00 -1.8201e+00 -3.5979e+00 -1.7767e-01
259 0 +1.777439006e+04 +1.809458006e+04 +1.809458006e+04 -4.4676e-01 +1.3921e-01 +5.6791e-01 +3.0377e-01 -7.0325e-01 +8.5822e-01 +2.6496e+00 -1.8090e+00 -3.6132e+00 -1.7925e-01
283 0 +1.735289497e+04 +1.767308497e+04 +1.767308497e+04 -4.3709e-01 +1.4458e-01 +5.6471e-01 +3.0027e-01 -7.1141e-01 +8.9551e-01 +2.6575e+00 -1.8005e+00 -3.6026e+00 -1.7603e-01
304 0 +1.696179172e+04 +1.728198172e+04 +1.728198172e+04 -4.3952e-01 +1.4238e-01 +5.5963e-01 +3.0383e-01 -7.1713e-01 +9.2808e-01 +2.6684e+00 -1.8028e+00 -3.6028e+00 -1.7995e-01
306 0 +1.642148523e+04 +1.674167523e+04 +1.674167523e+04 -4.2144e-01 +1.3316e-01 +5.7945e-01 +3.0689e-01 -7.4938e-01 +1.0638e+00 +2.7244e+00 -1.8052e+00 -3.6160e+00 -1.5221e-01
308 0 +1.583728215e+04 +1.615747215e+04 +1.615747215e+04 -4.2088e-01 +1.3412e-01 +5.7234e-01 +3.0651e-01 -7.4771e-01 +1.0654e+00 +2.7283e+00 -1.8027e+00 -3.6256e+00 -1.6526e-01
325 0 +1.548657303e+04 +1.580676303e+04 +1.580676303e+04 -4.1772e-01 +1.5912e-01 +5.6142e-01 +3.1663e-01 -7.5385e-01 +1.0746e+00 +2.7338e+00 -1.8106e+00 -3.6206e+00 -1.7974e-01
347 0 +1.513032535e+04 +1.545051535e+04 +1.545051535e+04 -4.2369e-01 +1.5323e-01 +5.5845e-01 +3.2268e-01 -7.6094e-01 +1.1111e+00 +2.7279e+00 -1.8047e+00 -3.5933e+00 -1.7991e-01
355 0 +1.478200508e+04 +1.510219508e+04 +1.510219508e+04 -4.1776e-01 +1.3994e-01 +5.3816e-01 +3.4768e-01 -7.5418e-01 +1.1659e+00 +2.7131e+00 -1.7816e+00 -3.6034e+00 -1.9016e-01
384 0 +1.433099751e+04 +1.465118751e+04 +1.465118751e+04 -4.1645e-01 +1.4737e-01 +5.4219e-01 +3.3140e-01 -7.6104e-01 +1.2209e+00 +2.7243e+00 -1.7779e+00 -3.6202e+00 -1.7702e-01
414 0 +1.411638542e+04 +1.443657542e+04 +1.443657542e+04 -4.1907e-01 +1.4047e-01 +5.5181e-01 +3.4323e-01 -7.5399e-01 +1.2444e+00 +2.7224e+00 -1.7901e+00 -3.5943e+00 -1.7767e-01
428 0 +1.371890234e+04 +1.403909234e+04 +1.403909234e+04 -4.3268e-01 +1.3720e-01 +5.3115e-01 +3.4324e-01 -7.5953e-01 +1.3022e+00 +2.7319e+00 -1.7930e+00 -3.6099e+00 -1.8884e-01
449 0 +1.346112427e+04 +1.378131427e+04 +1.378131427e+04 -4.3610e-01 +1.3354e-01 +5.4141e-01 +3.4724e-01 -7.6852e-01 +1.3284e+00 +2.7381e+00 -1.8023e+00 -3.6063e+00 -1.8077e-01
451 0 +1.294997984e+04 +1.327016984e+04 +1.327016984e+04 -4.4689e-01 +1.3623e-01 +5.3286e-01 +3.4345e-01 -7.9225e-01 +1.4429e+00 +2.7743e+00 -1.7959e+00 -3.5750e+00 -1.9182e-01
457 0 +1.281879410e+04 +1.313898410e+04 +1.313898410e+04 -4.5811e-01 +1.3733e-01 +5.6347e-01 +3.2354e-01 -7.6663e-01 +1.4653e+00 +2.7537e+00 -1.8002e+00 -3.5838e+00 -1.6771e-01
475 0 +1.257304202e+04 +1.289323202e+04 +1.289323202e+04 -4.5096e-01 +1.4102e-01 +5.6305e-01 +3.2909e-01 -7.5974e-01 +1.4725e+00 +2.7493e+00 -1.7994e+00 -3.5899e+00 -1.7984e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113766513e+07 +1.113756089e+07 +1.113756089e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.113762321e+07 +1.113751897e+07 +1.113751897e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.085739241e+07 +1.085728817e+07 +1.085728817e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.019652636e+07 +1.019642212e+07 +1.019642212e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +5.383069717e+06 +5.382965477e+06 +5.382965477e+06 -3.6733e-08 -5.4358e-06 +5.7756e-06 -2.5099e-05 -7.8557e-05 -2.5426e-03 +5.3303e-03 +3.8614e-02 +1.1297e+00 -9.9079e-01
14 0 +3.376783807e+06 +3.376679567e+06 +3.376679567e+06 -6.3663e-08 -9.4210e-06 +1.0010e-05 -4.3500e-05 -1.3615e-04 -4.4066e-03 +9.2381e-03 +6.6923e-02 +1.0061e+00 -1.7172e+00
15 0 +1.542498187e+06 +1.542393947e+06 +1.542393947e+06 -1.2218e-07 -1.8081e-05 +1.9211e-05 -8.3487e-05 -2.6130e-04 -8.4574e-03 +1.7730e-02 +1.2844e-01 +1.5164e+00 -2.4077e+00
16 0 +1.025866439e+06 +1.025762199e+06 +1.025762199e+06 -1.4815e-07 -2.1923e-05 +2.3294e-05 -1.0123e-04 -3.1683e-04 -1.0255e-02 +2.1498e-02 +1.5573e-01 +1.8650e+00 -2.5748e+00
17 0 +1.013029125e+06 +1.012924885e+06 +1.012924885e+06 -4.2833e-02 -4.2855e-02 -4.2809e-02 -4.2937e-02 -4.3159e-02 -5.3380e-02 -2.0721e-02 +1.1734e-01 +1.8706e+00 -2.6188e+00
23 0 +9.951025544e+05 +9.949983144e+05 +9.949983144e+05 -2.5285e-02 -6.9014e-04 -2.5261e-02 -7.6483e-04 -7.7934e-04 -1.0344e-02 -9.4223e-02 +5.0560e-02 +1.8809e+00 -2.6965e+00
25 0 +9.280355613e+05 +9.279313213e+05 +9.279313213e+05 -2.4679e-02 -1.0808e-03 -2.4652e-02 -1.1620e-03 -1.2826e-03 -1.1869e-02 -5.8190e-02 +9.6057e-02 +1.8848e+00 -2.7778e+00
26 0 +8.459879864e+05 +8.458837464e+05 +8.458837464e+05 -2.3278e-02 -1.9828e-03 -2.3245e-02 -2.0725e-03 -2.4206e-03 -1.4544e-02 -5.2374e-02 +1.2437e-01 +1.9727e+00 -2.8153e+00
27 0 +7.770603260e+05 +7.769560860e+05 +7.769560860e+05 -2.1103e-02 -3.3821e-03 -2.1063e-02 -3.4831e-03 -4.1791e-03 -1.8452e-02 -4.3857e-02 +1.6462e-01 +2.0374e+00 -2.8793e+00
28 0 +6.531637649e+05 +6.530595249e+05 +6.530595249e+05 -1.1611e-02 -9.4886e-03 -1.1537e-02 -9.6374e-03 -1.1847e-02 -3.5294e-02 -7.1418e-03 +3.3700e-01 +2.2552e+00 -3.1638e+00
30 0 +6.351189047e+05 +6.350146647e+05 +6.350146647e+05 +4.8868e-02 -1.0370e-02 +4.8944e-02 -1.0524e-02 -1.2947e-02 -3.7464e-02 -1.6841e-01 +3.5296e-01 +2.3334e+00 -3.1467e+00
34 0 +6.278200905e+05 +6.277158505e+05 +6.277158505e+05 +1.1456e-02 +1.5442e-02 +5.9566e-02 +2.5285e-03 +7.2651e-04 -2.3741e-02 -1.7073e-01 +3.6026e-01 +2.3514e+00 -3.1402e+00
40 0 +6.127750491e+05 +6.126708091e+05 +6.126708091e+05 +1.4129e-02 +2.2723e-02 +5.1190e-02 -2.0888e-03 +4.2894e-03 -3.4634e-02 -1.6750e-01 +3.7521e-01 +2.3642e+00 -3.1174e+00
41 0 +5.945610946e+05 +5.944568546e+05 +5.944568546e+05 +1.3018e-02 +2.2797e-02 +5.0230e-02 -2.0630e-03 +4.3283e-03 -3.6022e-02 -1.6039e-01 +3.9951e-01 +2.3770e+00 -3.0893e+00
42 0 +5.569646961e+05 +5.568604561e+05 +5.568604561e+05 +4.5762e-02 +4.6679e-02 +8.3467e-02 -9.0855e-03 +5.8295e-04 -4.4980e-02 -2.2462e-01 +4.8018e-01 +2.4395e+00 -2.9989e+00
43 0 +5.441779316e+05 +5.440736916e+05 +5.440736916e+05 +2.4963e-02 +6.5954e-02 +6.3240e-02 -1.3255e-02 -8.2102e-04 -5.0837e-02 -1.5076e-01 +5.5016e-01 +2.4526e+00 -2.8814e+00
44 0 +4.921023898e+05 +4.919981498e+05 +4.919981498e+05 +1.6052e-02 +4.6205e-03 +5.4463e-02 +5.9219e-04 +4.2556e-03 -5.0271e-02 -1.2303e-01 +6.5072e-01 +2.5268e+00 -2.9527e+00
47 0 +4.701587577e+05 +4.700545177e+05 +4.700545177e+05 +3.3155e-02 +4.3246e-02 +4.7241e-02 -1.0865e-03 +6.0882e-03 -5.1181e-02 -1.4389e-01 +7.2607e-01 +2.5453e+00 -2.9754e+00
48 0 +4.613991462e+05 +4.612949062e+05 +4.612949062e+05 +3.2425e-02 +2.7056e-02 +7.0299e-02 +9.1660e-03 +5.9866e-02 -9.0297e-02 -1.5398e-01 +7.5553e-01 +2.5554e+00 -2.9729e+00
49 0 +4.499086353e+05 +4.498043953e+05 +4.498043953e+05 +3.1427e-02 +1.0312e-03 +1.0901e-01 +2.1919e-02 +4.2580e-02 -5.9356e-02 -1.7259e-01 +8.0146e-01 +2.5723e+00 -2.9650e+00
50 0 +4.422360725e+05 +4.421318325e+05 +4.421318325e+05 +3.3597e-03 -1.3714e-02 +9.4279e-02 -3.6860e-02 +4.7313e-02 -5.8680e-02 -1.9628e-01 +8.2034e-01 +2.6003e+00 -2.9638e+00
53 0 +4.266240555e+05 +4.265198155e+05 +4.265198155e+05 -1.9165e-02 -1.8794e-02 +8.3066e-02 -1.5064e-02 +1.9832e-02 -9.1422e-02 -1.9990e-01 +8.5962e-01 +2.6342e+00 -2.9780e+00
54 0 +3.858452156e+05 +3.857409756e+05 +3.857409756e+05 -2.2601e-02 -2.1651e-03 +8.1170e-02 -1.9619e-02 +1.9205e-02 -1.0415e-01 -1.6268e-01 +9.9362e-01 +2.7100e+00 -2.9712e+00
55 0 +2.907836430e+05 +2.906794030e+05 +2.906794030e+05 -1.7480e-01 -2.6348e-01 +1.3135e-01 +2.2682e-02 +1.8777e-01 -2.6784e-01 +1.6732e-03 +1.4494e+00 +2.8513e+00 -3.0337e+00
60 0 +2.861206464e+05 +2.860164064e+05 +2.860164064e+05 -2.1156e-01 -2.9495e-01 +9.5570e-02 +1.2057e-02 +1.1856e-01 -2.2514e-01 +7.6662e-02 +1.4544e+00 +2.8423e+00 -3.0194e+00
69 0 +2.767469822e+05 +2.766427422e+05 +2.766427422e+05 -2.1846e-01 -3.0440e-01 +9.5375e-02 +1.2385e-02 +1.2887e-01 -2.3328e-01 +9.5786e-02 +1.5064e+00 +2.8535e+00 -2.9989e+00
70 0 +2.596594288e+05 +2.595551888e+05 +2.595551888e+05 -2.1149e-01 -3.1574e-01 +1.0579e-01 +1.3307e-02 +1.2791e-01 -2.4616e-01 +1.5908e-01 +1.5999e+00 +2.9568e+00 -2.9574e+00
71 0 +2.397560781e+05 +2.396518381e+05 +2.396518381e+05 -2.2176e-01 -3.0057e-01 +7.1369e-02 +1.6158e-02 +1.2165e-01 -2.4253e-01 +1.8052e-01 +1.7533e+00 +2.9559e+00 -2.9516e+00
79 0 +2.326611625e+05 +2.325569225e+05 +2.325569225e+05 -2.3756e-01 -3.2458e-01 +8.3422e-02 +1.2837e-02 +1.9801e-01 -2.6584e-01 +2.0580e-01 +1.7830e+00 +2.9459e+00 -2.9862e+00
86 0 +2.289719294e+05 +2.288676894e+05 +2.288676894e+05 -2.0674e-01 -3.2590e-01 +8.1734e-02 -5.3455e-03 +2.0356e-01 -2.5088e-01 +2.1302e-01 +1.8115e+00 +2.9312e+00 -3.0016e+00
88 0 +2.218855702e+05 +2.217813302e+05 +2.217813302e+05 -2.0660e-01 -3.2731e-01 +8.2931e-02 -5.4191e-03 +2.1108e-01 -2.5876e-01 +2.2786e-01 +1.8569e+00 +2.9337e+00 -2.9978e+00
89 0 +1.975826584e+05 +1.974784184e+05 +1.974784184e+05 -2.0533e-01 -3.3352e-01 +8.5200e-02 -3.9473e-03 +2.3529e-01 -2.8283e-01 +2.7638e-01 +2.0048e+00 +2.9454e+00 -2.9923e+00
90 0 +1.078312275e+05 +1.077269875e+05 +1.077269875e+05 -1.9907e-01 -3.9960e-01 +1.2560e-01 +6.8903e-03 +3.1644e-01 -3.9512e-01 +4.3242e-01 +2.6010e+00 +2.9660e+00 -2.9291e+00
91 0 +1.013459689e+05 +1.012417289e+05 +1.012417289e+05 -2.3157e-01 -1.7161e-01 +5.6160e-02 -7.7458e-02 +4.6440e-01 -4.5494e-01 +7.3173e-01 +2.9944e+00 +2.9826e+00 -2.8274e+00
92 0 +7.849539806e+04 +7.839115806e+04 +7.839115806e+04 -1.8621e-01 -3.0221e-01 -3.8947e-02 +2.6211e-02 +4.7762e-01 -3.9461e-01 +7.0193e-01 +3.1408e+00 +3.1054e+00 -2.9250e+00
93 0 +7.448954680e+04 +7.438530680e+04 +7.438530680e+04 -1.9124e-01 -3.1930e-01 +4.7101e-02 +6.5356e-03 +4.0553e-01 -4.3231e-01 +7.2437e-01 +3.1982e+00 +3.1230e+00 -3.0301e+00
95 0 +7.347592782e+04 +7.337168782e+04 +7.337168782e+04 -2.1104e-01 -3.1311e-01 +2.5409e-02 +2.6826e-02 +3.9894e-01 -4.2801e-01 +6.8866e-01 +3.2345e+00 +3.0546e+00 -3.0527e+00
99 0 +7.145632238e+04 +7.135208238e+04 +7.135208238e+04 -1.5393e-01 -3.7225e-01 +1.2944e-02 -2.3618e-02 +4.0634e-01 -4.4777e-01 +6.8367e-01 +3.2612e+00 +3.0302e+00 -3.0441e+00
100 0 +7.048965486e+04 +7.038541486e+04 +7.038541486e+04 -1.5693e-01 -3.7867e-01 +2.5969e-02 -1.7166e-02 +4.0701e-01 -4.4585e-01 +6.8054e-01 +3.2677e+00 +3.0294e+00 -3.0319e+00
102 0 +6.875721170e+04 +6.865297170e+04 +6.865297170e+04 -1.5790e-01 -3.8678e-01 +3.0023e-02 -1.3439e-02 +3.9412e-01 -4.4357e-01 +6.9535e-01 +3.2881e+00 +3.0240e+00 -3.0205e+00
104 0 +6.738989588e+04 +6.728565588e+04 +6.728565588e+04 -1.5440e-01 -3.8692e-01 +4.6732e-02 -1.5186e-02 +3.7766e-01 -4.5338e-01 +6.9838e-01 +3.3004e+00 +3.0109e+00 -3.0043e+00
110 0 +6.598913584e+04 +6.588489584e+04 +6.588489584e+04 -1.5318e-01 -3.8952e-01 +4.5976e-02 -1.3681e-02 +3.8452e-01 -4.5434e-01 +7.2331e-01 +3.3124e+00 +2.9882e+00 -2.9879e+00
117 0 +6.434865402e+04 +6.424441402e+04 +6.424441402e+04 -1.5781e-01 -3.8640e-01 +4.2354e-02 -1.1973e-02 +3.8064e-01 -4.6691e-01 +7.5572e-01 +3.3404e+00 +2.9688e+00 -2.9941e+00
121 0 +6.308900778e+04 +6.298476778e+04 +6.298476778e+04 -1.5604e-01 -3.9100e-01 +3.7037e-02 -2.3600e-02 +3.8003e-01 -4.7691e-01 +7.9178e-01 +3.3636e+00 +2.9606e+00 -3.0035e+00
141 0 +6.160637663e+04 +6.150213663e+04 +6.150213663e+04 -1.6219e-01 -3.9853e-01 +3.2043e-02 -2.0304e-02 +3.7617e-01 -5.1748e-01 +8.2321e-01 +3.3737e+00 +2.9584e+00 -2.9872e+00
144 0 +5.971350416e+04 +5.960926416e+04 +5.960926416e+04 -1.6609e-01 -4.0639e-01 +4.3385e-02 -1.6155e-02 +3.7774e-01 -5.4783e-01 +8.7639e-01 +3.3899e+00 +2.9720e+00 -3.0015e+00
145 0 +5.778111725e+04 +5.767687725e+04 +5.767687725e+04 -1.4444e-01 -4.0841e-01 -1.3755e-03 -5.9266e-02 +4.1466e-01 -6.1503e-01 +9.4120e-01 +3.4035e+00 +2.9314e+00 -3.0130e+00
146 0 +5.548441992e+04 +5.538017992e+04 +5.538017992e+04 -1.4796e-01 -4.3865e-01 +1.9045e-02 -4.2018e-02 +4.1396e-01 -6.9002e-01 +9.8880e-01 +3.4750e+00 +2.9495e+00 -2.9753e+00
147 0 +5.337624289e+04 +5.327200289e+04 +5.327200289e+04 -2.3127e-01 -4.3930e-01 +3.7231e-02 -6.5119e-02 +4.1961e-01 -7.3484e-01 +1.0651e+00 +3.4560e+00 +2.9668e+00 -2.9675e+00
148 0 +5.159135084e+04 +5.148711084e+04 +5.148711084e+04 -2.0031e-01 -5.0285e-01 +6.3062e-02 -2.0505e-02 +4.2908e-01 -7.6925e-01 +1.1283e+00 +3.3983e+00 +2.9579e+00 -2.9597e+00
149 0 +4.776547704e+04 +4.766123704e+04 +4.766123704e+04 -2.0588e-01 -5.2009e-01 +8.3367e-02 -4.0537e-03 +4.2215e-01 -8.2430e-01 +1.2215e+00 +3.4267e+00 +2.9662e+00 -3.0119e+00
155 0 +4.671696713e+04 +4.661272713e+04 +4.661272713e+04 -1.8172e-01 -4.9775e-01 +1.2617e-01 -2.8218e-02 +4.2036e-01 -7.9461e-01 +1.2548e+00 +3.4360e+00 +2.9506e+00 -2.9901e+00
157 0 +4.257861289e+04 +4.247437289e+04 +4.247437289e+04 -1.5940e-01 -4.8271e-01 +1.2046e-01 -1.7393e-02 +3.5893e-01 -8.2351e-01 +1.3813e+00 +3.4556e+00 +2.9742e+00 -3.0054e+00
158 0 +3.103953905e+04 +3.093529905e+04 +3.093529905e+04 -4.6458e-02 -4.9698e-01 +2.8332e-01 -1.5376e-01 +3.2053e-01 -8.5998e-01 +1.7829e+00 +3.5320e+00 +3.0311e+00 -2.9558e+00
159 0 +2.611154200e+04 +2.600730200e+04 +2.600730200e+04 -5.7695e-02 -5.6381e-01 +3.0300e-01 -9.4752e-02 -1.2827e-01 -1.0914e+00 +2.4558e+00 +3.6882e+00 +2.8863e+00 -3.0685e+00
160 0 +2.344790119e+04 +2.334366119e+04 +2.334366119e+04 -5.8421e-02 -4.5379e-01 +3.1699e-01 +8.8700e-03 -2.4402e-02 -1.0666e+00 +2.5459e+00 +3.7098e+00 +2.8608e+00 -3.0181e+00
161 0 +2.300219704e+04 +2.289795704e+04 +2.289795704e+04 +4.7312e-03 -3.8424e-01 +2.9116e-01 +2.4699e-02 -4.5072e-03 -1.1530e+00 +2.5913e+00 +3.6732e+00 +3.0303e+00 -3.0569e+00
162 0 +2.103707808e+04 +2.093283808e+04 +2.093283808e+04 +5.1897e-02 -3.7225e-01 +1.8987e-01 -5.9417e-02 +6.2423e-02 -1.2245e+00 +2.6097e+00 +3.6616e+00 +2.9494e+00 -3.0528e+00
163 0 +1.770218011e+04 +1.759794011e+04 +1.759794011e+04 +9.2816e-02 -3.8291e-01 +3.1076e-01 -1.5139e-01 +1.6883e-01 -1.2623e+00 +2.7109e+00 +3.6803e+00 +2.9362e+00 -2.9998e+00
177 0 +1.733919719e+04 +1.723495719e+04 +1.723495719e+04 +9.6818e-02 -3.8068e-01 +3.0891e-01 -1.5103e-01 +1.6949e-01 -1.2687e+00 +2.7133e+00 +3.6734e+00 +2.9476e+00 -3.0004e+00
184 0 +1.690823893e+04 +1.680399893e+04 +1.680399893e+04 +9.7554e-02 -3.7869e-01 +3.0934e-01 -1.5153e-01 +1.6890e-01 -1.2754e+00 +2.7160e+00 +3.6592e+00 +2.9499e+00 -2.9921e+00
193 0 +1.646469482e+04 +1.636045482e+04 +1.636045482e+04 +9.8518e-02 -3.7451e-01 +3.1479e-01 -1.5497e-01 +1.7062e-01 -1.2841e+00 +2.7044e+00 +3.6394e+00 +2.9541e+00 -2.9962e+00
195 0 +1.601669938e+04 +1.591245938e+04 +1.591245938e+04 +9.8276e-02 -3.7120e-01 +3.1545e-01 -1.5881e-01 +1.6662e-01 -1.2933e+00 +2.7058e+00 +3.6213e+00 +2.9619e+00 -2.9901e+00
196 0 +1.532300043e+04 +1.521876043e+04 +1.521876043e+04 +1.1456e-01 -3.6119e-01 +2.9446e-01 -1.6826e-01 +1.7481e-01 -1.3184e+00 +2.7024e+00 +3.5970e+00 +2.9832e+00 -2.9926e+00
197 0 +1.490752561e+04 +1.480328561e+04 +1.480328561e+04 +1.0558e-01 -3.5043e-01 +2.9285e-01 -1.6566e-01 +1.7979e-01 -1.3309e+00 +2.6957e+00 +3.5521e+00 +2.9945e+00 -2.9834e+00
198 0 +1.443903540e+04 +1.433479540e+04 +1.433479540e+04 +1.0317e-01 -3.6942e-01 +2.9544e-01 -1.8378e-01 +1.5697e-01 -1.3668e+00 +2.6930e+00 +3.5428e+00 +3.0011e+00 -2.9853e+00
213 0 +1.411914982e+04 +1.401490982e+04 +1.401490982e+04 +1.0266e-01 -3.6475e-01 +2.9118e-01 -1.9412e-01 +1.5662e-01 -1.3750e+00 +2.6933e+00 +3.5377e+00 +2.9872e+00 -2.9976e+00
217 0 +1.378495312e+04 +1.368071312e+04 +1.368071312e+04 +1.0190e-01 -3.6589e-01 +2.8790e-01 -1.9347e-01 +1.5859e-01 -1.3888e+00 +2.6967e+00 +3.5319e+00 +2.9756e+00 -2.9936e+00
222 0 +1.346336015e+04 +1.335912015e+04 +1.335912015e+04 +1.0650e-01 -3.7088e-01 +2.8814e-01 -1.9914e-01 +1.5896e-01 -1.4057e+00 +2.6979e+00 +3.5246e+00 +2.9621e+00 -2.9965e+00
226 0 +1.316790706e+04 +1.306366706e+04 +1.306366706e+04 +1.0828e-01 -3.6817e-01 +2.9316e-01 -2.0334e-01 +1.5671e-01 -1.4143e+00 +2.7021e+00 +3.5112e+00 +2.9601e+00 -2.9906e+00
229 0 +1.253435582e+04 +1.243011582e+04 +1.243011582e+04 +1.0548e-01 -3.7726e-01 +2.8628e-01 -1.9863e-01 +1.5338e-01 -1.4483e+00 +2.7130e+00 +3.4675e+00 +2.9559e+00 -2.9872e+00
242 0 +1.229251817e+04 +1.218827817e+04 +1.218827817e+04 +1.0943e-01 -3.7186e-01 +3.0134e-01 -1.8312e-01 +1.4287e-01 -1.4618e+00 +2.7158e+00 +3.4679e+00 +2.9607e+00 -2.9936e+00
247 0 +1.194219662e+04 +1.183795662e+04 +1.183795662e+04 +1.1191e-01 -3.7301e-01 +2.9945e-01 -1.9078e-01 +1.4389e-01 -1.4876e+00 +2.7218e+00 +3.4693e+00 +2.9665e+00 -2.9890e+00
248 0 +1.150828927e+04 +1.140404927e+04 +1.140404927e+04 +1.1989e-01 -3.8375e-01 +2.8957e-01 -2.1444e-01 +1.4910e-01 -1.5415e+00 +2.7296e+00 +3.4741e+00 +2.9711e+00 -2.9742e+00
250 0 +1.144824037e+04 +1.134400037e+04 +1.134400037e+04 +1.1487e-01 -3.8864e-01 +2.9442e-01 -2.1598e-01 +1.4471e-01 -1.5424e+00 +2.7287e+00 +3.4752e+00 +2.9705e+00 -2.9756e+00
251 0 +1.105373730e+04 +1.094949730e+04 +1.094949730e+04 +1.1204e-01 -3.7414e-01 +3.0691e-01 -2.2283e-01 +1.3675e-01 -1.5548e+00 +2.7344e+00 +3.4580e+00 +2.9661e+00 -2.9817e+00
254 0 +1.083781571e+04 +1.073357571e+04 +1.073357571e+04 +1.1723e-01 -3.7707e-01 +3.1490e-01 -2.1829e-01 +1.4157e-01 -1.5609e+00 +2.7317e+00 +3.4567e+00 +2.9678e+00 -2.9896e+00
