% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104 0 +1.776263778e+04 +1.767474778e+04 +1.767474778e+04 +1.9703e-01 +6.7750e-01 +2.0825e+00 -1.3135e+00 -3.0787e+00
106 0 +1.726723572e+04 +1.717934572e+04 +1.717934572e+04 +1.9105e-01 +6.7734e-01 +2.0876e+00 -1.3388e+00 -3.0888e+00
108 0 +1.681741438e+04 +1.672952438e+04 +1.672952438e+04 +1.9060e-01 +6.7705e-01 +2.0851e+00 -1.3731e+00 -3.0880e+00
133 0 +1.658384971e+04 +1.649595971e+04 +1.649595971e+04 +1.9407e-01 +6.8077e-01 +2.0852e+00 -1.3972e+00 -3.0804e+00
149 0 +1.585076095e+04 +1.576287095e+04 +1.576287095e+04 +2.0569e-01 +7.0037e-01 +2.0936e+00 -1.4643e+00 -3.0721e+00
150 0 +1.563323629e+04 +1.554534629e+04 +1.554534629e+04 +2.2044e-01 +7.0620e-01 +2.1145e+00 -1.4721e+00 -3.0887e+00
151 0 +1.539956603e+04 +1.531167603e+04 +1.531167603e+04 +2.5016e-01 +7.1059e-01 +2.1140e+00 -1.4795e+00 -3.0806e+00
152 0 +1.492861473e+04 +1.484072473e+04 +1.484072473e+04 +2.6144e-01 +7.3655e-01 +2.1161e+00 -1.4941e+00 -3.0824e+00
153 0 +1.314053885e+04 +1.305264885e+04 +1.305264885e+04 +2.9886e-01 +8.4903e-01 +2.1377e+00 -1.5364e+00 -3.0737e+00
154 0 +5.083889944e+03 +4.995999944e+03 +4.995999944e+03 +4.6730e-01 +1.2818e+00 +2.1940e+00 -1.7447e+00 -3.0753e+00
155 0 +4.814629698e+03 +4.726739698e+03 +4.726739698e+03 +5.5553e-01 +1.5666e+00 +2.2559e+00 -1.8396e+00 -3.0439e+00
156 0 +3.646608274e+03 +3.558718274e+03 +3.558718274e+03 +5.5649e-01 +1.5687e+00 +2.2201e+00 -1.8615e+00 -3.0583e+00
157 0 +3.127069757e+03 +3.039179757e+03 +3.039179757e+03 +5.5177e-01 +1.5693e+00 +2.2247e+00 -1.8648e+00 -3.0689e+00
158 0 +2.956522649e+03 +2.868632649e+03 +2.868632649e+03 +5.7277e-01 +1.5608e+00 +2.2284e+00 -1.8790e+00 -3.0969e+00
159 0 +2.665357135e+03 +2.577467135e+03 +2.577467135e+03 +5.6615e-01 +1.5568e+00 +2.2321e+00 -1.8939e+00 -3.0933e+00
161 0 +2.510422704e+03 +2.422532704e+03 +2.422532704e+03 +5.7522e-01 +1.5852e+00 +2.2383e+00 -1.9032e+00 -3.0897e+00
162 0 +2.217459943e+03 +2.129569943e+03 +2.129569943e+03 +5.9725e-01 +1.5761e+00 +2.2292e+00 -1.9208e+00 -3.0818e+00
165 0 +2.045337817e+03 +1.957447817e+03 +1.957447817e+03 +5.9375e-01 +1.5772e+00 +2.2256e+00 -1.9351e+00 -3.0767e+00
166 0 +1.972980641e+03 +1.885090641e+03 +1.885090641e+03 +5.9716e-01 +1.5798e+00 +2.2189e+00 -1.9475e+00 -3.0704e+00
168 0 +1.927946389e+03 +1.840056389e+03 +1.840056389e+03 +5.8984e-01 +1.5676e+00 +2.2103e+00 -1.9499e+00 -3.0699e+00
171 0 +1.896589437e+03 +1.808699437e+03 +1.808699437e+03 +5.8469e-01 +1.5707e+00 +2.2094e+00 -1.9557e+00 -3.0684e+00
172 0 +1.784901239e+03 +1.697011239e+03 +1.697011239e+03 +5.8468e-01 +1.5707e+00 +2.2091e+00 -1.9572e+00 -3.0721e+00
173 0 +1.670484186e+03 +1.582594186e+03 +1.582594186e+03 +5.8291e-01 +1.5698e+00 +2.2096e+00 -1.9610e+00 -3.0875e+00
174 0 +1.570773139e+03 +1.482883139e+03 +1.482883139e+03 +5.9274e-01 +1.5713e+00 +2.2004e+00 -1.9695e+00 -3.0884e+00
175 0 +1.544723814e+03 +1.456833814e+03 +1.456833814e+03 +5.8722e-01 +1.5762e+00 +2.1962e+00 -1.9823e+00 -3.0929e+00
179 0 +1.486905003e+03 +1.399015003e+03 +1.399015003e+03 +5.8755e-01 +1.5721e+00 +2.1937e+00 -1.9840e+00 -3.0906e+00
180 0 +1.449189731e+03 +1.361299731e+03 +1.361299731e+03 +5.8663e-01 +1.5723e+00 +2.1937e+00 -1.9851e+00 -3.0869e+00
181 0 +1.418803458e+03 +1.330913458e+03 +1.330913458e+03 +5.8676e-01 +1.5724e+00 +2.1904e+00 -1.9853e+00 -3.0847e+00
182 0 +1.403828677e+03 +1.315938677e+03 +1.315938677e+03 +5.8879e-01 +1.5717e+00 +2.1899e+00 -1.9876e+00 -3.0823e+00
188 0 +1.373295022e+03 +1.285405022e+03 +1.285405022e+03 +5.9030e-01 +1.5745e+00 +2.1871e+00 -1.9939e+00 -3.0819e+00
189 0 +1.345887089e+03 +1.257997089e+03 +1.257997089e+03 +5.9898e-01 +1.5788e+00 +2.1786e+00 -2.0017e+00 -3.0767e+00
190 0 +1.285772531e+03 +1.197882531e+03 +1.197882531e+03 +6.0016e-01 +1.5794e+00 +2.1863e+00 -2.0156e+00 -3.0753e+00
191 0 +1.099163591e+03 +1.011273591e+03 +1.011273591e+03 +5.9888e-01 +1.5801e+00 +2.1851e+00 -2.0301e+00 -3.0816e+00
196 0 +1.093102434e+03 +1.005212434e+03 +1.005212434e+03 +6.0220e-01 +1.5778e+00 +2.1838e+00 -2.0306e+00 -3.0812e+00
200 0 +1.067931315e+03 +9.800413154e+02 +9.800413154e+02 +6.0287e-01 +1.5825e+00 +2.1783e+00 -2.0331e+00 -3.0792e+00
203 0 +1.046700561e+03 +9.588105612e+02 +9.588105612e+02 +6.0118e-01 +1.5821e+00 +2.1781e+00 -2.0353e+00 -3.0827e+00
208 0 +1.017935570e+03 +9.300455701e+02 +9.300455701e+02 +6.0026e-01 +1.5821e+00 +2.1751e+00 -2.0413e+00 -3.0838e+00
217 0 +9.964046308e+02 +9.085146308e+02 +9.085146308e+02 +6.0142e-01 +1.5827e+00 +2.1696e+00 -2.0440e+00 -3.0828e+00
221 0 +9.755922579e+02 +8.877022579e+02 +8.877022579e+02 +5.9596e-01 +1.5832e+00 +2.1627e+00 -2.0468e+00 -3.0829e+00
230 0 +9.513260260e+02 +8.634360260e+02 +8.634360260e+02 +5.9938e-01 +1.5847e+00 +2.1423e+00 -2.0409e+00 -3.0860e+00
233 0 +9.286048941e+02 +8.407148941e+02 +8.407148941e+02 +5.9184e-01 +1.5903e+00 +2.1372e+00 -2.0418e+00 -3.0802e+00
244 0 +9.110818452e+02 +8.231918452e+02 +8.231918452e+02 +5.9306e-01 +1.5951e+00 +2.1335e+00 -2.0439e+00 -3.0817e+00
249 0 +8.885275199e+02 +8.006375199e+02 +8.006375199e+02 +5.9454e-01 +1.5932e+00 +2.1248e+00 -2.0503e+00 -3.0819e+00
250 0 +8.458909493e+02 +7.580009493e+02 +7.580009493e+02 +5.9881e-01 +1.6092e+00 +2.1034e+00 -2.0656e+00 -3.0896e+00
251 0 +7.530794972e+02 +6.651894972e+02 +6.651894972e+02 +6.1020e-01 +1.6058e+00 +2.0875e+00 -2.0876e+00 -3.0777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.146194287e+07 +1.146226306e+07 +1.146226306e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.833764532e+06 +6.834084722e+06 +6.834084722e+06 -2.1775e-07 -1.6260e-05 +1.0003e+00 -9.2576e-03 -9.9996e-01
9 0 +2.064826304e+06 +2.065146494e+06 +2.065146494e+06 -6.1912e-07 -4.6233e-05 +1.0007e+00 -2.6322e-02 -1.9998e+00
10 0 +1.136110806e+06 +1.136430996e+06 +1.136430996e+06 -7.9289e-07 -5.9209e-05 +1.0009e+00 -3.3710e-02 -2.4393e+00
11 0 +8.566259225e+05 +8.569461125e+05 +8.569461125e+05 -8.6048e-07 -6.4256e-05 +1.1892e+00 -3.6584e-02 -2.5160e+00
12 0 +7.806509113e+05 +7.809711013e+05 +7.809711013e+05 -5.7129e-02 -5.7195e-02 +1.1964e+00 -9.4688e-02 -2.5412e+00
13 0 +7.417359775e+05 +7.420561675e+05 +7.420561675e+05 -8.6911e-02 -8.6977e-02 +1.2011e+00 -3.7785e-02 -2.5564e+00
15 0 +5.725528329e+05 +5.728730229e+05 +5.728730229e+05 -9.2697e-02 -9.2772e-02 +1.2293e+00 -4.0744e-02 -2.6519e+00
16 0 +4.392504474e+05 +4.395706374e+05 +4.395706374e+05 -1.1267e-01 -4.0181e-02 +1.2937e+00 -1.0640e-01 -2.8714e+00
17 0 +3.049400265e+05 +3.052602165e+05 +3.052602165e+05 -1.5049e-01 -1.7388e-01 +1.4284e+00 -3.2871e-02 -2.9502e+00
18 0 +2.025940761e+05 +2.029142661e+05 +2.029142661e+05 -1.6601e-01 -2.2872e-01 +1.3578e+00 -2.2768e-03 -3.0196e+00
19 0 +1.882921190e+05 +1.886123090e+05 +1.886123090e+05 -1.7593e-01 -2.7631e-01 +1.3521e+00 -5.1676e-02 -3.0319e+00
20 0 +1.471777988e+05 +1.474979888e+05 +1.474979888e+05 -1.2643e-01 -3.1795e-01 +1.3445e+00 -2.4921e-02 -3.1029e+00
21 0 +1.158288685e+05 +1.161490585e+05 +1.161490585e+05 -1.8931e-01 -3.4377e-01 +1.3316e+00 +5.6469e-03 -3.1684e+00
23 0 +1.003214643e+05 +1.006416543e+05 +1.006416543e+05 -1.8435e-01 -3.3338e-01 +1.2896e+00 -4.9080e-03 -3.1904e+00
24 0 +7.167607992e+04 +7.199626992e+04 +7.199626992e+04 -1.7995e-01 -3.3516e-01 +1.2869e+00 -1.5979e-02 -3.2389e+00
25 0 +3.139509882e+04 +3.171528882e+04 +3.171528882e+04 -1.6952e-01 -3.4063e-01 +1.2843e+00 -4.2402e-02 -3.3569e+00
26 0 +3.030120468e+04 +3.062139468e+04 +3.062139468e+04 -1.6090e-01 -3.4191e-01 +1.2579e+00 -4.5690e-02 -3.3637e+00
27 0 +3.014753318e+04 +3.046772318e+04 +3.046772318e+04 -1.5030e-01 -3.2898e-01 +1.2591e+00 -2.2773e-02 -3.3685e+00
28 0 +2.575332356e+04 +2.607351356e+04 +2.607351356e+04 -1.6855e-01 -3.1311e-01 +1.2550e+00 -2.5908e-02 -3.3833e+00
29 0 +2.241074353e+04 +2.273093353e+04 +2.273093353e+04 -1.5586e-01 -2.9818e-01 +1.2615e+00 -4.2591e-02 -3.3944e+00
30 0 +2.014517268e+04 +2.046536268e+04 +2.046536268e+04 -1.5774e-01 -3.0277e-01 +1.2651e+00 -4.4668e-02 -3.4225e+00
31 0 +1.815625831e+04 +1.847644831e+04 +1.847644831e+04 -1.6395e-01 -2.8257e-01 +1.2607e+00 -5.5198e-02 -3.4384e+00
32 0 +1.770804742e+04 +1.802823742e+04 +1.802823742e+04 -1.4492e-01 -2.6985e-01 +1.2632e+00 -4.7483e-02 -3.4539e+00
34 0 +1.735474868e+04 +1.767493868e+04 +1.767493868e+04 -1.4365e-01 -2.7017e-01 +1.2661e+00 -5.5920e-02 -3.4582e+00
37 0 +1.688700148e+04 +1.720719148e+04 +1.720719148e+04 -1.4399e-01 -2.6102e-01 +1.2633e+00 -7.0068e-02 -3.4725e+00
40 0 +1.655518499e+04 +1.687537499e+04 +1.687537499e+04 -1.5337e-01 -2.6234e-01 +1.2566e+00 -9.0551e-02 -3.4782e+00
43 0 +1.620036554e+04 +1.652055554e+04 +1.652055554e+04 -1.5018e-01 -2.7020e-01 +1.2586e+00 -1.1244e-01 -3.4691e+00
52 0 +1.584259624e+04 +1.616278624e+04 +1.616278624e+04 -1.4457e-01 -2.7271e-01 +1.2649e+00 -1.5595e-01 -3.4741e+00
59 0 +1.519060190e+04 +1.551079190e+04 +1.551079190e+04 -1.5026e-01 -2.8356e-01 +1.2534e+00 -2.1730e-01 -3.4538e+00
60 0 +1.296847835e+04 +1.328866835e+04 +1.328866835e+04 -1.2513e-01 -2.9506e-01 +1.1132e+00 -2.8019e-01 -3.4885e+00
61 0 +9.694657727e+03 +1.001484773e+04 +1.001484773e+04 -1.1620e-01 -3.3262e-01 +9.9053e-01 -3.7225e-01 -3.5129e+00
63 0 +7.662896307e+03 +7.983086307e+03 +7.983086307e+03 -8.6986e-02 -2.8382e-01 +9.6653e-01 -3.7196e-01 -3.4775e+00
64 0 +7.524369617e+03 +7.844559617e+03 +7.844559617e+03 -8.7459e-02 -2.8603e-01 +9.6783e-01 -3.7397e-01 -3.4729e+00
66 0 +7.360930252e+03 +7.681120252e+03 +7.681120252e+03 -8.3548e-02 -2.8530e-01 +9.7120e-01 -3.7779e-01 -3.4748e+00
68 0 +7.174209125e+03 +7.494399125e+03 +7.494399125e+03 -8.2965e-02 -2.8515e-01 +9.6873e-01 -3.8183e-01 -3.4742e+00
69 0 +6.687543920e+03 +7.007733920e+03 +7.007733920e+03 -8.3357e-02 -2.8580e-01 +9.6926e-01 -3.9289e-01 -3.4723e+00
70 0 +5.658509056e+03 +5.978699056e+03 +5.978699056e+03 -7.6784e-02 -2.7300e-01 +9.6949e-01 -4.3161e-01 -3.4545e+00
71 0 +4.801754145e+03 +5.121944145e+03 +5.121944145e+03 -9.0741e-02 -2.9629e-01 +9.8122e-01 -4.6404e-01 -3.4644e+00
72 0 +4.674446424e+03 +4.994636424e+03 +4.994636424e+03 -6.4075e-02 -3.2028e-01 +9.6099e-01 -4.7593e-01 -3.4618e+00
74 0 +4.539579202e+03 +4.859769202e+03 +4.859769202e+03 -6.8087e-02 -3.1081e-01 +9.4735e-01 -4.8666e-01 -3.4779e+00
75 0 +4.412420981e+03 +4.732610981e+03 +4.732610981e+03 -6.5656e-02 -3.0555e-01 +9.4858e-01 -4.9271e-01 -3.4724e+00
76 0 +4.292149983e+03 +4.612339983e+03 +4.612339983e+03 -6.4924e-02 -3.0605e-01 +9.5304e-01 -5.0291e-01 -3.4738e+00
77 0 +4.181988194e+03 +4.502178194e+03 +4.502178194e+03 -5.9458e-02 -3.0065e-01 +9.5403e-01 -5.1106e-01 -3.4735e+00
78 0 +4.041259746e+03 +4.361449746e+03 +4.361449746e+03 -5.8578e-02 -3.0153e-01 +9.5325e-01 -5.2019e-01 -3.4671e+00
79 0 +3.971219418e+03 +4.291409418e+03 +4.291409418e+03 -4.3498e-02 -2.9035e-01 +9.4888e-01 -5.5548e-01 -3.4469e+00
80 0 +2.875009295e+03 +3.195199295e+03 +3.195199295e+03 -5.5947e-02 -3.1460e-01 +9.6740e-01 -5.8172e-01 -3.4627e+00
81 0 +2.360653748e+03 +2.680843748e+03 +2.680843748e+03 -8.1093e-02 -3.4021e-01 +9.5569e-01 -6.0536e-01 -3.4691e+00
85 0 +2.262720468e+03 +2.582910468e+03 +2.582910468e+03 -7.7696e-02 -3.3748e-01 +9.5450e-01 -6.1255e-01 -3.4645e+00
87 0 +2.194566450e+03 +2.514756450e+03 +2.514756450e+03 -7.9628e-02 -3.3955e-01 +9.5433e-01 -6.1553e-01 -3.4666e+00
88 0 +2.113864330e+03 +2.434054330e+03 +2.434054330e+03 -7.9229e-02 -3.3847e-01 +9.5491e-01 -6.2018e-01 -3.4695e+00
89 0 +2.038679558e+03 +2.358869558e+03 +2.358869558e+03 -7.9772e-02 -3.4011e-01 +9.5695e-01 -6.2513e-01 -3.4695e+00
90 0 +1.990135644e+03 +2.310325644e+03 +2.310325644e+03 -8.2357e-02 -3.4008e-01 +9.5873e-01 -6.2894e-01 -3.4722e+00
92 0 +1.921266583e+03 +2.241456583e+03 +2.241456583e+03 -7.7915e-02 -3.4065e-01 +9.6140e-01 -6.3536e-01 -3.4742e+00
93 0 +1.892276614e+03 +2.212466614e+03 +2.212466614e+03 -7.8508e-02 -3.4295e-01 +9.6626e-01 -6.3674e-01 -3.4735e+00
94 0 +1.814210535e+03 +2.134400535e+03 +2.134400535e+03 -7.9635e-02 -3.4269e-01 +9.6654e-01 -6.4177e-01 -3.4713e+00
95 0 +1.566450072e+03 +1.886640072e+03 +1.886640072e+03 -8.4951e-02 -3.3988e-01 +9.7003e-01 -6.6264e-01 -3.4665e+00
96 0 +8.173678199e+02 +1.137557820e+03 +1.137557820e+03 -1.0913e-01 -3.1800e-01 +9.9857e-01 -7.4069e-01 -3.4778e+00
97 0 +6.510245275e+02 +9.712145275e+02 +9.712145275e+02 -8.2130e-02 -3.3564e-01 +1.0006e+00 -8.0145e-01 -3.4540e+00
99 0 +4.087598887e+02 +7.289498887e+02 +7.289498887e+02 -7.9779e-02 -3.4560e-01 +1.0016e+00 -8.0358e-01 -3.4696e+00
101 0 +4.071187989e+02 +7.273087989e+02 +7.273087989e+02 -8.6492e-02 -3.4257e-01 +9.9119e-01 -8.0892e-01 -3.4724e+00
106 0 +3.854848184e+02 +7.056748184e+02 +7.056748184e+02 -9.1064e-02 -3.4786e-01 +9.9279e-01 -8.1111e-01 -3.4693e+00
110 0 +3.778823834e+02 +6.980723834e+02 +6.980723834e+02 -9.1583e-02 -3.4768e-01 +9.9166e-01 -8.1265e-01 -3.4697e+00
112 0 +3.612552531e+02 +6.814452531e+02 +6.814452531e+02 -9.2284e-02 -3.4728e-01 +9.9211e-01 -8.1702e-01 -3.4674e+00
115 0 +3.499594827e+02 +6.701494827e+02 +6.701494827e+02 -9.2579e-02 -3.4853e-01 +9.9269e-01 -8.1841e-01 -3.4689e+00
118 0 +3.467221761e+02 +6.669121761e+02 +6.669121761e+02 -9.0960e-02 -3.5025e-01 +9.9283e-01 -8.1914e-01 -3.4692e+00
122 0 +3.386204779e+02 +6.588104779e+02 +6.588104779e+02 -9.1454e-02 -3.5089e-01 +9.9418e-01 -8.2183e-01 -3.4696e+00
143 0 +3.307845693e+02 +6.509745693e+02 +6.509745693e+02 -9.0633e-02 -3.5105e-01 +9.9761e-01 -8.2713e-01 -3.4699e+00
158 0 +3.141569093e+02 +6.343469093e+02 +6.343469093e+02 -9.1153e-02 -3.5319e-01 +1.0055e+00 -8.3454e-01 -3.4692e+00
164 0 +3.078148348e+02 +6.280048348e+02 +6.280048348e+02 -8.6223e-02 -3.5229e-01 +1.0103e+00 -8.3635e-01 -3.4682e+00
168 0 +3.004685935e+02 +6.206585935e+02 +6.206585935e+02 -8.7321e-02 -3.5274e-01 +1.0132e+00 -8.3821e-01 -3.4699e+00
178 0 +2.945071086e+02 +6.146971086e+02 +6.146971086e+02 -8.5784e-02 -3.5228e-01 +1.0162e+00 -8.4240e-01 -3.4690e+00
191 0 +2.875750272e+02 +6.077650272e+02 +6.077650272e+02 -8.7975e-02 -3.5292e-01 +1.0208e+00 -8.4768e-01 -3.4708e+00
205 0 +2.816261437e+02 +6.018161437e+02 +6.018161437e+02 -8.6802e-02 -3.5383e-01 +1.0235e+00 -8.5181e-01 -3.4697e+00
225 0 +2.749742083e+02 +5.951642083e+02 +5.951642083e+02 -8.6894e-02 -3.5467e-01 +1.0310e+00 -8.5348e-01 -3.4696e+00
226 0 +2.639089187e+02 +5.840989187e+02 +5.840989187e+02 -8.6605e-02 -3.5761e-01 +1.0433e+00 -8.5595e-01 -3.4694e+00
227 0 +2.255760279e+02 +5.457660279e+02 +5.457660279e+02 -8.5433e-02 -3.6865e-01 +1.0923e+00 -8.6574e-01 -3.4689e+00
246 0 +2.237901188e+02 +5.439801188e+02 +5.439801188e+02 -8.5840e-02 -3.6866e-01 +1.0939e+00 -8.6523e-01 -3.4693e+00
251 0 +2.178719388e+02 +5.380619388e+02 +5.380619388e+02 -8.6520e-02 -3.7124e-01 +1.0994e+00 -8.6028e-01 -3.4694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.185244154e+04 +1.174820154e+04 +1.174820154e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.031376614e+03 +7.927136614e+03 +7.927136614e+03 +0.0000e+00 -1.4142e-01 +1.0000e+00 -1.4213e-01 +0.0000e+00
11 0 +7.690709964e+03 +7.586469964e+03 +7.586469964e+03 +3.8390e-09 -1.4142e-01 +1.0000e+00 -1.4227e-01 -6.4499e-03
13 0 +6.256278034e+03 +6.152038034e+03 +6.152038034e+03 +1.2855e-07 -1.4147e-01 +1.0101e+00 -1.4680e-01 -1.5344e-02
14 0 +5.566700835e+03 +5.462460835e+03 +5.462460835e+03 +1.7824e-07 -1.2811e-01 +1.0102e+00 -1.6193e-01 -1.8609e-02
15 0 +5.371342488e+03 +5.267102488e+03 +5.267102488e+03 -8.6404e-03 -1.3259e-01 +1.0102e+00 -1.6665e-01 -1.9647e-02
16 0 +5.145918842e+03 +5.041678842e+03 +5.041678842e+03 -2.9689e-03 -1.3819e-01 +1.0102e+00 -1.7255e-01 -2.0946e-02
17 0 +4.791982724e+03 +4.687742724e+03 +4.687742724e+03 -3.0417e-03 -1.3794e-01 +1.0102e+00 -1.7310e-01 -3.0927e-02
18 0 +4.572618712e+03 +4.468378712e+03 +4.468378712e+03 -3.1464e-03 -1.3762e-01 +1.0192e+00 -1.7633e-01 -3.3962e-02
19 0 +4.032540066e+03 +3.928300066e+03 +3.928300066e+03 -3.3794e-03 -1.3690e-01 +1.0193e+00 -1.8357e-01 -4.0821e-02
20 0 +3.223668662e+03 +3.119428662e+03 +3.119428662e+03 -4.3049e-03 -1.3404e-01 +1.0243e+00 -2.1230e-01 -6.8027e-02
26 0 +3.108296397e+03 +3.004056397e+03 +3.004056397e+03 -4.3730e-03 -1.3372e-01 +1.0252e+00 -2.1592e-01 -6.5464e-02
27 0 +3.076347448e+03 +2.972107448e+03 +2.972107448e+03 -4.4089e-03 -1.3355e-01 +1.0233e+00 -2.1750e-01 -6.5544e-02
29 0 +2.815179633e+03 +2.710939633e+03 +2.710939633e+03 -4.6539e-03 -1.3598e-01 +1.0253e+00 -2.2774e-01 -5.9176e-02
33 0 +2.502525228e+03 +2.398285228e+03 +2.398285228e+03 -3.6840e-03 -1.4029e-01 +1.0206e+00 -2.4804e-01 -6.7198e-02
34 0 +2.280686686e+03 +2.176446686e+03 +2.176446686e+03 +6.3964e-03 -1.4043e-01 +9.9448e-01 -2.6831e-01 -4.7065e-02
38 0 +2.226814262e+03 +2.122574262e+03 +2.122574262e+03 +3.5001e-03 -1.4401e-01 +9.9295e-01 -2.6962e-01 -4.8943e-02
41 0 +2.140460112e+03 +2.036220112e+03 +2.036220112e+03 +3.0639e-03 -1.4335e-01 +9.9368e-01 -2.6970e-01 -5.5551e-02
42 0 +2.101981350e+03 +1.997741350e+03 +1.997741350e+03 +2.5606e-03 -1.4444e-01 +9.9351e-01 -2.7225e-01 -5.9675e-02
47 0 +2.085226359e+03 +1.980986359e+03 +1.980986359e+03 +5.6641e-03 -1.4496e-01 +9.9794e-01 -2.7359e-01 -6.0810e-02
49 0 +2.038449112e+03 +1.934209112e+03 +1.934209112e+03 +6.3422e-03 -1.4462e-01 +9.9852e-01 -2.7700e-01 -5.7295e-02
55 0 +1.986359214e+03 +1.882119214e+03 +1.882119214e+03 +5.6588e-03 -1.4703e-01 +9.9925e-01 -2.8108e-01 -5.8884e-02
57 0 +1.941194705e+03 +1.836954705e+03 +1.836954705e+03 +2.7300e-03 -1.4771e-01 +9.9773e-01 -2.8657e-01 -6.2459e-02
58 0 +1.885666716e+03 +1.781426716e+03 +1.781426716e+03 +3.2362e-03 -1.4753e-01 +9.9837e-01 -2.8981e-01 -6.0269e-02
59 0 +1.855179572e+03 +1.750939572e+03 +1.750939572e+03 +1.2961e-03 -1.4739e-01 +1.0007e+00 -2.9197e-01 -5.8827e-02
60 0 +1.818252455e+03 +1.714012455e+03 +1.714012455e+03 +1.5883e-03 -1.4871e-01 +1.0002e+00 -2.9518e-01 -5.6920e-02
62 0 +1.767396558e+03 +1.663156558e+03 +1.663156558e+03 +4.1275e-03 -1.4591e-01 +1.0019e+00 -2.9984e-01 -5.5224e-02
63 0 +1.717652608e+03 +1.613412608e+03 +1.613412608e+03 +3.7963e-03 -1.4628e-01 +1.0025e+00 -3.0376e-01 -5.5253e-02
64 0 +1.509953307e+03 +1.405713307e+03 +1.405713307e+03 +3.4527e-03 -1.4764e-01 +1.0057e+00 -3.1939e-01 -5.5182e-02
65 0 +1.053358203e+03 +9.491182030e+02 +9.491182030e+02 -6.7833e-03 -1.5444e-01 +1.0110e+00 -3.8061e-01 -6.8153e-02
66 0 +7.593612580e+02 +6.551212580e+02 +6.551212580e+02 +2.4246e-02 -1.5295e-01 +1.0409e+00 -4.0923e-01 -5.3449e-02
70 0 +6.761815679e+02 +5.719415679e+02 +5.719415679e+02 +2.0437e-02 -1.5483e-01 +1.0406e+00 -4.1649e-01 -5.8627e-02
73 0 +6.752106004e+02 +5.709706004e+02 +5.709706004e+02 +1.8150e-02 -1.5140e-01 +1.0369e+00 -4.1734e-01 -5.9502e-02
77 0 +6.575112028e+02 +5.532712028e+02 +5.532712028e+02 +1.8188e-02 -1.5311e-01 +1.0358e+00 -4.2058e-01 -5.8651e-02
85 0 +6.411771768e+02 +5.369371768e+02 +5.369371768e+02 +1.9265e-02 -1.5353e-01 +1.0364e+00 -4.2518e-01 -5.8370e-02
105 0 +6.308313162e+02 +5.265913162e+02 +5.265913162e+02 +2.1719e-02 -1.5358e-01 +1.0392e+00 -4.3093e-01 -5.8205e-02
109 0 +6.034396163e+02 +4.991996163e+02 +4.991996163e+02 +2.4915e-02 -1.5002e-01 +1.0518e+00 -4.4402e-01 -5.9460e-02
110 0 +5.000544384e+02 +3.958144384e+02 +3.958144384e+02 +3.6660e-02 -1.2888e-01 +1.0945e+00 -4.8506e-01 -6.0299e-02
155 0 +4.896497037e+02 +3.854097037e+02 +3.854097037e+02 +3.5258e-02 -1.3685e-01 +1.1017e+00 -4.9426e-01 -5.8930e-02
218 0 +4.764067855e+02 +3.721667855e+02 +3.721667855e+02 +3.2601e-02 -1.5356e-01 +1.1268e+00 -4.9089e-01 -5.8563e-02
243 0 +4.670604478e+02 +3.628204478e+02 +3.628204478e+02 +4.5056e-02 -1.5500e-01 +1.1552e+00 -4.9495e-01 -5.8968e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931535240e+06 +8.931656520e+06 +8.931656520e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.275787554e+06 +4.275908834e+06 +4.275908834e+06 -4.4787e-07 -2.0750e-05 -6.8799e-04 -7.9246e-03 -9.9997e-01
9 0 +2.056994609e+06 +2.057115889e+06 +2.057115889e+06 +1.3417e-01 +1.3413e-01 +1.3299e-01 +1.2053e-01 -1.5866e+00
10 0 +1.867342029e+06 +1.867463309e+06 +1.867463309e+06 +2.3636e-01 +2.3632e-01 +2.3496e-01 +2.2019e-01 -1.8036e+00
11 0 +1.069990751e+06 +1.070112031e+06 +1.070112031e+06 +1.4260e-01 +1.4255e-01 +1.4090e-01 +1.2294e-01 -2.0326e+00
12 0 +5.259332346e+05 +5.260545146e+05 +5.260545146e+05 +1.6230e-01 +1.6224e-01 +1.6024e-01 +1.3865e-01 -2.2992e+00
