% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +8.031605329e-02 -2.716968395e+01 -2.716968395e+01 -1.4417e+00 -1.2196e+00
139 0 +6.322345512e-02 -2.718677654e+01 -2.718677654e+01 -1.4733e+00 -1.2955e+00
142 0 +5.645552168e-02 -2.719354448e+01 -2.719354448e+01 -1.4364e+00 -1.1909e+00
143 0 +4.249818144e-02 -2.720750182e+01 -2.720750182e+01 -1.4681e+00 -1.2668e+00
147 0 +3.780009798e-02 -2.721219990e+01 -2.721219990e+01 -1.4944e+00 -1.3381e+00
149 0 +3.038330774e-02 -2.721961669e+01 -2.721961669e+01 -1.4997e+00 -1.3427e+00
150 0 +2.527299890e-02 -2.722472700e+01 -2.722472700e+01 -1.5182e+00 -1.3830e+00
151 0 +2.302325837e-02 -2.722697674e+01 -2.722697674e+01 -1.5446e+00 -1.4543e+00
153 0 +1.117559692e-02 -2.723882440e+01 -2.723882440e+01 -1.5683e+00 -1.4992e+00
154 0 +4.723681297e-03 -2.724527632e+01 -2.724527632e+01 -1.6053e+00 -1.5797e+00
158 0 +1.238196600e-04 -2.724987618e+01 -2.724987618e+01 -1.6660e+00 -1.7052e+00
171 0 +5.177552963e-05 -2.724994822e+01 -2.724994822e+01 -1.6739e+00 -1.7225e+00
172 0 +4.176293449e-05 -2.724995824e+01 -2.724995824e+01 -1.6778e+00 -1.7290e+00
175 0 +2.274957398e-05 -2.724997725e+01 -2.724997725e+01 -1.6709e+00 -1.7155e+00
177 0 +1.754291091e-06 -2.724999825e+01 -2.724999825e+01 -1.6741e+00 -1.7224e+00
184 0 +1.403539343e-06 -2.724999860e+01 -2.724999860e+01 -1.6728e+00 -1.7197e+00
187 0 +2.469452980e-07 -2.724999975e+01 -2.724999975e+01 -1.6744e+00 -1.7227e+00
193 0 +4.437575996e-08 -2.724999996e+01 -2.724999996e+01 -1.6738e+00 -1.7216e+00
195 0 +2.644151209e-08 -2.724999997e+01 -2.724999997e+01 -1.6740e+00 -1.7219e+00
199 0 +7.324576501e-09 -2.724999999e+01 -2.724999999e+01 -1.6739e+00 -1.7218e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071429813e+02 -4.503701873e+01 -4.503701873e+01 +0.0000e+00 +0.0000e+00
4 0 +1.071358393e+02 -4.504416069e+01 -4.504416069e+01 -2.5000e-04 +2.5000e-04
17 0 +1.039052088e+02 -4.827479121e+01 -4.827479121e+01 -1.6555e-02 +3.1816e-03
19 0 +1.015143130e+02 -5.066568702e+01 -5.066568702e+01 -2.7246e-02 +3.8799e-03
21 0 +9.758741425e+01 -5.459258575e+01 -5.459258575e+01 -4.7232e-02 +8.1782e-03
22 0 +9.514945188e+01 -5.703054812e+01 -5.703054812e+01 -5.7924e-02 +8.8765e-03
23 0 +9.068490738e+01 -6.149509262e+01 -6.149509262e+01 -7.8608e-02 +1.1724e-02
24 0 +8.661444128e+01 -6.556555872e+01 -6.556555872e+01 -9.8595e-02 +1.6022e-02
25 0 +7.897179611e+01 -7.320820389e+01 -7.320820389e+01 -1.3427e-01 +2.2093e-02
26 0 +7.191544728e+01 -8.026455272e+01 -8.026455272e+01 -1.6565e-01 +2.5639e-02
27 0 +5.907325529e+01 -9.310674471e+01 -9.310674471e+01 -2.2485e-01 +3.4369e-02
28 0 +4.769109865e+01 -1.044889013e+02 -1.044889013e+02 -2.8051e-01 +4.4739e-02
29 0 +2.866014247e+01 -1.235198575e+02 -1.235198575e+02 -3.8146e-01 +6.1246e-02
30 0 +1.499707881e+01 -1.371829212e+02 -1.371829212e+02 -4.7205e-01 +7.3523e-02
31 0 +5.003387555e+00 -1.471766124e+02 -1.471766124e+02 -6.4093e-01 +9.9237e-02
42 0 +4.865829422e+00 -1.473141706e+02 -1.473141706e+02 -6.2023e-01 +9.6962e-02
69 0 +4.774362114e+00 -1.474056379e+02 -1.474056379e+02 -5.9568e-01 +4.2541e-02
73 0 +4.651742536e+00 -1.475282575e+02 -1.475282575e+02 -5.7370e-01 -1.5716e-02
76 0 +4.424432190e+00 -1.477555678e+02 -1.477555678e+02 -5.2588e-01 -1.3661e-01
77 0 +4.284638647e+00 -1.478953614e+02 -1.478953614e+02 -4.9214e-01 -2.1655e-01
79 0 +4.116038646e+00 -1.480639614e+02 -1.480639614e+02 -4.4864e-01 -2.9306e-01
80 0 +3.894092110e+00 -1.482859079e+02 -1.482859079e+02 -3.8395e-01 -4.5393e-01
82 0 +3.705364289e+00 -1.484746357e+02 -1.484746357e+02 -3.4046e-01 -5.3043e-01
83 0 +3.552684778e+00 -1.486273152e+02 -1.486273152e+02 -2.6462e-01 -6.8737e-01
89 0 +3.451203972e+00 -1.487287960e+02 -1.487287960e+02 -2.6713e-01 -6.6529e-01
90 0 +3.337781260e+00 -1.488422187e+02 -1.488422187e+02 -2.3886e-01 -7.0986e-01
92 0 +3.154158578e+00 -1.490258414e+02 -1.490258414e+02 -1.5156e-01 -8.6563e-01
93 0 +3.052177410e+00 -1.491278226e+02 -1.491278226e+02 -9.5026e-02 -9.5476e-01
94 0 +3.008124853e+00 -1.491718751e+02 -1.491718751e+02 -1.5658e-01 -8.2148e-01
96 0 +2.867821419e+00 -1.493121786e+02 -1.493121786e+02 -1.2742e-02 -1.0664e+00
98 0 +2.728289403e+00 -1.494517106e+02 -1.494517106e+02 -7.4293e-02 -9.3310e-01
102 0 +2.651787494e+00 -1.495282125e+02 -1.495282125e+02 -4.8539e-02 -9.5560e-01
104 0 +2.570698651e+00 -1.496093013e+02 -1.496093013e+02 +3.8766e-02 -1.1114e+00
107 0 +2.452832943e+00 -1.497271671e+02 -1.497271671e+02 +6.4520e-02 -1.1339e+00
111 0 +2.365577640e+00 -1.498144224e+02 -1.498144224e+02 +4.0183e-02 -1.0728e+00
115 0 +2.284547346e+00 -1.498954527e+02 -1.498954527e+02 +6.5937e-02 -1.0953e+00
119 0 +2.208039718e+00 -1.499719603e+02 -1.499719603e+02 +9.1691e-02 -1.1178e+00
121 0 +2.181356275e+00 -1.499986437e+02 -1.499986437e+02 +1.4178e-01 -1.2013e+00
123 0 +2.133516206e+00 -1.500464838e+02 -1.500464838e+02 +1.1745e-01 -1.1403e+00
127 0 +2.059494100e+00 -1.501205059e+02 -1.501205059e+02 +1.4320e-01 -1.1628e+00
131 0 +1.985546526e+00 -1.501944535e+02 -1.501944535e+02 +1.6895e-01 -1.1853e+00
134 0 +1.912302454e+00 -1.502676975e+02 -1.502676975e+02 +1.9471e-01 -1.2078e+00
138 0 +1.874667390e+00 -1.503053326e+02 -1.503053326e+02 +2.2619e-01 -1.2552e+00
140 0 +1.841446690e+00 -1.503385533e+02 -1.503385533e+02 +2.2046e-01 -1.2303e+00
141 0 +1.819048315e+00 -1.503609517e+02 -1.503609517e+02 +2.3047e-01 -1.2291e+00
142 0 +1.768671397e+00 -1.504113286e+02 -1.504113286e+02 +2.6196e-01 -1.2765e+00
144 0 +1.634950110e+00 -1.505450499e+02 -1.505450499e+02 +2.9987e-01 -1.2847e+00
145 0 +1.539437559e+00 -1.506405624e+02 -1.506405624e+02 +3.3670e-01 -1.2995e+00
147 0 +1.386765051e+00 -1.507932349e+02 -1.507932349e+02 +4.4293e-01 -1.3699e+00
148 0 +1.343814886e+00 -1.508361851e+02 -1.508361851e+02 +5.1660e-01 -1.3995e+00
151 0 +1.307228237e+00 -1.508727718e+02 -1.508727718e+02 +6.3140e-01 -1.4177e+00
153 0 +1.063534560e+00 -1.511164654e+02 -1.511164654e+02 +5.6629e-01 -1.3360e+00
158 0 +1.032512938e+00 -1.511474871e+02 -1.511474871e+02 +5.8856e-01 -1.3797e+00
159 0 +9.197631172e-01 -1.512602369e+02 -1.512602369e+02 +6.2968e-01 -1.3684e+00
163 0 +7.999994686e-01 -1.513800005e+02 -1.513800005e+02 +6.9414e-01 -1.3569e+00
164 0 +7.213650364e-01 -1.514586350e+02 -1.514586350e+02 +7.4693e-01 -1.3455e+00
168 0 +5.972419413e-01 -1.515827581e+02 -1.515827581e+02 +8.1193e-01 -1.3120e+00
169 0 +5.569222070e-01 -1.516230778e+02 -1.516230778e+02 +8.8909e-01 -1.2881e+00
172 0 +4.825942702e-01 -1.516974057e+02 -1.516974057e+02 +9.1247e-01 -1.2642e+00
178 0 +4.739758757e-01 -1.517060241e+02 -1.517060241e+02 +8.9153e-01 -1.2637e+00
180 0 +4.101723041e-01 -1.517698277e+02 -1.517698277e+02 +9.3706e-01 -1.2282e+00
181 0 +3.677468069e-01 -1.518122532e+02 -1.518122532e+02 +9.7151e-01 -1.1985e+00
184 0 +3.539899473e-01 -1.518260101e+02 -1.518260101e+02 +1.0011e+00 -1.1917e+00
186 0 +2.942628094e-01 -1.518857372e+02 -1.518857372e+02 +1.0503e+00 -1.1456e+00
190 0 +2.511183543e-01 -1.519288816e+02 -1.519288816e+02 +1.1278e+00 -1.0756e+00
196 0 +2.181628017e-01 -1.519618372e+02 -1.519618372e+02 +1.1413e+00 -1.0551e+00
197 0 +2.116059442e-01 -1.519683941e+02 -1.519683941e+02 +1.1780e+00 -1.0185e+00
198 0 +1.990101298e-01 -1.519809899e+02 -1.519809899e+02 +1.1316e+00 -1.0509e+00
201 0 +1.571855544e-01 -1.520228144e+02 -1.520228144e+02 +1.1819e+00 -9.9374e-01
207 0 +1.270658777e-01 -1.520529341e+02 -1.520529341e+02 +1.2321e+00 -9.3658e-01
208 0 +1.116698352e-01 -1.520683302e+02 -1.520683302e+02 +1.2520e+00 -9.0896e-01
212 0 +1.032457956e-01 -1.520767542e+02 -1.520767542e+02 +1.2611e+00 -8.8328e-01
213 0 +9.708419101e-02 -1.520829158e+02 -1.520829158e+02 +1.2844e+00 -8.4603e-01
214 0 +7.494606818e-02 -1.521050539e+02 -1.521050539e+02 +1.3125e+00 -8.2290e-01
216 0 +5.941306852e-02 -1.521205869e+02 -1.521205869e+02 +1.3449e+00 -7.5997e-01
217 0 +4.148451540e-02 -1.521385155e+02 -1.521385155e+02 +1.3914e+00 -6.8548e-01
219 0 +3.480780276e-02 -1.521451922e+02 -1.521451922e+02 +1.4985e+00 -5.2493e-01
221 0 +2.375249899e-02 -1.521562475e+02 -1.521562475e+02 +1.4703e+00 -5.4806e-01
224 0 +2.191666338e-02 -1.521580833e+02 -1.521580833e+02 +1.4379e+00 -6.1099e-01
226 0 +1.168346348e-02 -1.521683165e+02 -1.521683165e+02 +1.4763e+00 -5.5223e-01
229 0 +7.885051711e-03 -1.521721149e+02 -1.521721149e+02 +1.5021e+00 -5.0607e-01
233 0 +5.656583679e-03 -1.521743434e+02 -1.521743434e+02 +1.5022e+00 -5.0084e-01
234 0 +4.185102655e-03 -1.521758149e+02 -1.521758149e+02 +1.5152e+00 -4.7514e-01
236 0 +5.832531520e-04 -1.521794167e+02 -1.521794167e+02 +1.5540e+00 -4.0329e-01
237 0 +3.646973397e-05 -1.521799635e+02 -1.521799635e+02 +1.5799e+00 -3.5190e-01
250 0 +2.753682307e-05 -1.521799725e+02 -1.521799725e+02 +1.5732e+00 -3.6439e-01
252 0 +8.997839274e-06 -1.521799910e+02 -1.521799910e+02 +1.5781e+00 -3.5465e-01
254 0 +1.468616460e-06 -1.521799985e+02 -1.521799985e+02 +1.5778e+00 -3.5571e-01
261 0 +4.674724323e-07 -1.521799995e+02 -1.521799995e+02 +1.5781e+00 -3.5506e-01
264 0 +9.952796631e-08 -1.521799999e+02 -1.521799999e+02 +1.5771e+00 -3.5702e-01
270 0 +8.384628813e-08 -1.521799999e+02 -1.521799999e+02 +1.5775e+00 -3.5613e-01
272 0 +1.866914090e-08 -1.521800000e+02 -1.521800000e+02 +1.5775e+00 -3.5616e-01
274 0 +1.005008698e-08 -1.521800000e+02 -1.521800000e+02 +1.5773e+00 -3.5658e-01
276 0 +4.084284910e-09 -1.521800000e+02 -1.521800000e+02 +1.5774e+00 -3.5649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.184382097e+02 +9.005882097e+02 +9.005882097e+02 +0.0000e+00 +0.0000e+00
3 0 +3.183492588e+02 +9.004992588e+02 +9.004992588e+02 +0.0000e+00 +2.5000e-04
8 0 +3.159455158e+02 +8.980955158e+02 +8.980955158e+02 -1.2500e-03 +1.0625e-03
13 0 +3.072086260e+02 +8.893586260e+02 +8.893586260e+02 -5.7187e-03 +4.6172e-03
15 0 +3.001329294e+02 +8.822829294e+02 +8.822829294e+02 -9.2344e-03 +8.2773e-03
16 0 +2.949893490e+02 +8.771393490e+02 +8.771393490e+02 -1.2016e-02 +1.0035e-02
17 0 +2.864592827e+02 +8.686092827e+02 +8.686092827e+02 -1.6555e-02 +1.3623e-02
18 0 +2.796544572e+02 +8.618044572e+02 +8.618044572e+02 -2.0070e-02 +1.7283e-02
19 0 +2.664149110e+02 +8.485649110e+02 +8.485649110e+02 -2.7246e-02 +2.3616e-02
20 0 +2.536282377e+02 +8.357782377e+02 +8.357782377e+02 -3.4566e-02 +2.8962e-02
21 0 +2.319950283e+02 +8.141450283e+02 +8.141450283e+02 -4.7232e-02 +3.9304e-02
22 0 +2.141927394e+02 +7.963427394e+02 +7.963427394e+02 -5.7924e-02 +4.9297e-02
23 0 +1.823545485e+02 +7.645045485e+02 +7.645045485e+02 -7.8608e-02 +6.7135e-02
24 0 +1.546203003e+02 +7.367703003e+02 +7.367703003e+02 -9.8595e-02 +8.2823e-02
25 0 +1.109174703e+02 +6.930674703e+02 +6.930674703e+02 -1.3427e-01 +1.1243e-01
26 0 +7.857128265e+01 +6.607212827e+02 +6.607212827e+02 -1.6565e-01 +1.4026e-01
27 0 +3.370318228e+01 +6.158531823e+02 +6.158531823e+02 -2.2485e-01 +1.9073e-01
28 0 +9.439173935e+00 +5.915891739e+02 +5.915891739e+02 -2.8051e-01 +2.3602e-01
29 0 +5.452956751e+00 +5.876029568e+02 +5.876029568e+02 -3.8146e-01 +3.2047e-01
33 0 +3.868717793e+00 +5.860187178e+02 +5.860187178e+02 -3.0469e-01 +2.5728e-01
36 0 +1.105148750e+00 +5.832551487e+02 +5.832551487e+02 -3.4154e-01 +2.8719e-01
45 0 +1.094334434e+00 +5.832443344e+02 +5.832443344e+02 -3.4049e-01 +2.8701e-01
84 0 +1.069154899e+00 +5.832191549e+02 +5.832191549e+02 -3.4675e-01 +2.4397e-01
88 0 +1.046973645e+00 +5.831969736e+02 +5.831969736e+02 -3.6053e-01 +1.8400e-01
90 0 +1.017100535e+00 +5.831671005e+02 +5.831671005e+02 -3.7301e-01 +1.3669e-01
93 0 +9.763869863e-01 +5.831263870e+02 +5.831263870e+02 -4.1183e-01 -3.1135e-02
97 0 +9.340212468e-01 +5.830840212e+02 +5.830840212e+02 -4.3384e-01 -1.1716e-01
98 0 +9.013056588e-01 +5.830513057e+02 +5.830513057e+02 -4.5107e-01 -1.8383e-01
100 0 +8.580991991e-01 +5.830080992e+02 +5.830080992e+02 -5.0643e-01 -4.0537e-01
101 0 +8.354146050e-01 +5.829854146e+02 +5.829854146e+02 -5.4090e-01 -5.3871e-01
102 0 +7.982750214e-01 +5.829482750e+02 +5.829482750e+02 -4.9913e-01 -3.6230e-01
103 0 +7.713709351e-01 +5.829213709e+02 +5.829213709e+02 -5.0228e-01 -3.6333e-01
104 0 +7.110780428e-01 +5.828610780e+02 +5.828610780e+02 -5.9211e-01 -7.1821e-01
106 0 +6.852859339e-01 +5.828352859e+02 +5.828352859e+02 -5.5349e-01 -5.4283e-01
108 0 +6.275641039e-01 +5.827775641e+02 +5.827775641e+02 -6.4332e-01 -8.9771e-01
110 0 +6.111884804e-01 +5.827611885e+02 +5.827611885e+02 -6.0470e-01 -7.2233e-01
112 0 +5.819607286e-01 +5.827319607e+02 +5.827319607e+02 -6.9453e-01 -1.0772e+00
114 0 +5.337191655e-01 +5.826837192e+02 +5.826837192e+02 -6.5590e-01 -9.0183e-01
117 0 +5.151628197e-01 +5.826651628e+02 +5.826651628e+02 -7.1048e-01 -1.1231e+00
119 0 +4.961249268e-01 +5.826461249e+02 +5.826461249e+02 -6.7752e-01 -9.8010e-01
121 0 +4.874280131e-01 +5.826374280e+02 +5.826374280e+02 -7.1305e-01 -1.1265e+00
125 0 +4.750869148e-01 +5.826250869e+02 +5.826250869e+02 -7.1179e-01 -1.1186e+00
131 0 +4.666613444e-01 +5.826166613e+02 +5.826166613e+02 -7.0293e-01 -1.0814e+00
143 0 +4.567762086e-01 +5.826067762e+02 +5.826067762e+02 -7.0894e-01 -1.1005e+00
146 0 +4.446597073e-01 +5.825946597e+02 +5.825946597e+02 -7.1995e-01 -1.1385e+00
149 0 +4.337104715e-01 +5.825837105e+02 +5.825837105e+02 -7.3095e-01 -1.1765e+00
150 0 +4.250937119e-01 +5.825750937e+02 +5.825750937e+02 -7.3369e-01 -1.1831e+00
153 0 +4.160236054e-01 +5.825660236e+02 +5.825660236e+02 -7.3639e-01 -1.1779e+00
154 0 +3.939275816e-01 +5.825439276e+02 +5.825439276e+02 -7.5292e-01 -1.2408e+00
155 0 +3.743290546e-01 +5.825243291e+02 +5.825243291e+02 -7.7079e-01 -1.3011e+00
157 0 +3.652031622e-01 +5.825152032e+02 +5.825152032e+02 -7.9340e-01 -1.3522e+00
158 0 +3.042883815e-01 +5.824542884e+02 +5.824542884e+02 -8.2780e-01 -1.4754e+00
159 0 +2.650141290e-01 +5.824150141e+02 +5.824150141e+02 -8.7350e-01 -1.6242e+00
160 0 +2.382837157e-01 +5.823882837e+02 +5.823882837e+02 -8.9610e-01 -1.6754e+00
161 0 +1.772125601e-01 +5.823272126e+02 +5.823272126e+02 -9.5876e-01 -1.8625e+00
165 0 +1.127776968e-01 +5.822627777e+02 +5.822627777e+02 -1.0440e+00 -2.1008e+00
166 0 +9.383146114e-02 +5.822438315e+02 +5.822438315e+02 -1.0773e+00 -2.1818e+00
170 0 +7.229599521e-02 +5.822222960e+02 +5.822222960e+02 -1.1958e+00 -2.5011e+00
173 0 +6.952989486e-02 +5.822195299e+02 +5.822195299e+02 -1.1253e+00 -2.3027e+00
175 0 +6.815224517e-02 +5.822181522e+02 +5.822181522e+02 -1.1189e+00 -2.2918e+00
177 0 +5.251572383e-02 +5.822025157e+02 +5.822025157e+02 -1.1590e+00 -2.3992e+00
182 0 +4.601369617e-02 +5.821960137e+02 +5.821960137e+02 -1.1654e+00 -2.4100e+00
183 0 +4.013890387e-02 +5.821901389e+02 +5.821901389e+02 -1.1794e+00 -2.4436e+00
185 0 +3.173206267e-02 +5.821817321e+02 +5.821817321e+02 -1.2151e+00 -2.5336e+00
186 0 +2.767646455e-02 +5.821776765e+02 +5.821776765e+02 -1.2431e+00 -2.6008e+00
187 0 +2.309876064e-02 +5.821730988e+02 +5.821730988e+02 -1.2279e+00 -2.5553e+00
188 0 +2.208551587e-02 +5.821720855e+02 +5.821720855e+02 -1.2446e+00 -2.5883e+00
189 0 +1.587744907e-02 +5.821658774e+02 +5.821658774e+02 -1.3083e+00 -2.7455e+00
191 0 +7.558734350e-03 +5.821575587e+02 +5.821575587e+02 -1.3097e+00 -2.7330e+00
196 0 +7.080174979e-03 +5.821570802e+02 +5.821570802e+02 -1.3008e+00 -2.7219e+00
197 0 +2.588248593e-03 +5.821525882e+02 +5.821525882e+02 -1.3337e+00 -2.7911e+00
201 0 +1.273498922e-03 +5.821512735e+02 +5.821512735e+02 -1.3464e+00 -2.8140e+00
202 0 +4.937061376e-04 +5.821504937e+02 +5.821504937e+02 -1.3692e+00 -2.8600e+00
207 0 +2.500175667e-04 +5.821502500e+02 +5.821502500e+02 -1.3762e+00 -2.8775e+00
208 0 +1.840822782e-04 +5.821501841e+02 +5.821501841e+02 -1.3889e+00 -2.9003e+00
211 0 +9.474077478e-05 +5.821500947e+02 +5.821500947e+02 -1.3759e+00 -2.8745e+00
213 0 +7.516380265e-06 +5.821500075e+02 +5.821500075e+02 -1.3793e+00 -2.8824e+00
220 0 +3.905537596e-06 +5.821500039e+02 +5.821500039e+02 -1.3778e+00 -2.8790e+00
223 0 +1.781692959e-06 +5.821500018e+02 +5.821500018e+02 -1.3805e+00 -2.8845e+00
225 0 +8.236460189e-07 +5.821500008e+02 +5.821500008e+02 -1.3792e+00 -2.8821e+00
227 0 +6.530086694e-07 +5.821500007e+02 +5.821500007e+02 -1.3788e+00 -2.8811e+00
229 0 +2.140561719e-07 +5.821500002e+02 +5.821500002e+02 -1.3797e+00 -2.8830e+00
231 0 +7.845801520e-08 +5.821500001e+02 +5.821500001e+02 -1.3792e+00 -2.8821e+00
235 0 +3.484262834e-08 +5.821500000e+02 +5.821500000e+02 -1.3795e+00 -2.8825e+00
239 0 +1.629280177e-08 +5.821500000e+02 +5.821500000e+02 -1.3793e+00 -2.8823e+00
241 0 +7.084850040e-09 +5.821500000e+02 +5.821500000e+02 -1.3794e+00 -2.8825e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.584558809e+02 +3.759758809e+02 +3.759758809e+02 +0.0000e+00 +0.0000e+00
2 0 +3.583471183e+02 +3.758671183e+02 +3.758671183e+02 +2.5000e-04 +0.0000e+00
13 0 +3.542866806e+02 +3.718066806e+02 +3.718066806e+02 +4.6172e-03 -5.7187e-03
17 0 +3.462976930e+02 +3.638176930e+02 +3.638176930e+02 +1.3623e-02 -1.6555e-02
19 0 +3.379594287e+02 +3.554794287e+02 +3.554794287e+02 +2.3616e-02 -2.7246e-02
21 0 +3.237761172e+02 +3.412961172e+02 +3.412961172e+02 +3.9304e-02 -4.7232e-02
22 0 +3.155330215e+02 +3.330530215e+02 +3.330530215e+02 +4.9297e-02 -5.7924e-02
23 0 +3.003566147e+02 +3.178766147e+02 +3.178766147e+02 +6.7135e-02 -7.8608e-02
24 0 +2.865322725e+02 +3.040522725e+02 +3.040522725e+02 +8.2823e-02 -9.8595e-02
25 0 +2.615592367e+02 +2.790792367e+02 +2.790792367e+02 +1.1243e-01 -1.3427e-01
26 0 +2.392946525e+02 +2.568146525e+02 +2.568146525e+02 +1.4026e-01 -1.6565e-01
27 0 +1.996704746e+02 +2.171904746e+02 +2.171904746e+02 +1.9073e-01 -2.2485e-01
28 0 +1.653959686e+02 +1.829159686e+02 +1.829159686e+02 +2.3602e-01 -2.8051e-01
29 0 +1.084080115e+02 +1.259280115e+02 +1.259280115e+02 +3.2047e-01 -3.8146e-01
30 0 +6.471197564e+01 +8.223197564e+01 +8.223197564e+01 +3.9877e-01 -4.7205e-01
31 0 +1.134768636e+01 +2.886768636e+01 +2.886768636e+01 +5.4195e-01 -6.4093e-01
32 0 +1.652154366e+00 +1.917215437e+01 +1.917215437e+01 +6.7168e-01 -7.9755e-01
39 0 +1.113630719e+00 +1.863363072e+01 +1.863363072e+01 +6.0849e-01 -7.2078e-01
42 0 +4.689492698e-02 +1.756689493e+01 +1.756689493e+01 +6.3841e-01 -7.5763e-01
51 0 +4.515223049e-02 +1.756515223e+01 +1.756515223e+01 +6.3646e-01 -7.5451e-01
55 0 +4.439787681e-02 +1.756439788e+01 +1.756439788e+01 +6.3729e-01 -7.5609e-01
76 0 +4.357865326e-02 +1.756357865e+01 +1.756357865e+01 +6.3513e-01 -7.6204e-01
81 0 +4.147624048e-02 +1.756147624e+01 +1.756147624e+01 +6.2995e-01 -7.7468e-01
82 0 +4.045159077e-02 +1.756045159e+01 +1.756045159e+01 +6.2736e-01 -7.8099e-01
84 0 +3.879056466e-02 +1.755879056e+01 +1.755879056e+01 +6.2120e-01 -7.9756e-01
85 0 +3.698624140e-02 +1.755698624e+01 +1.755698624e+01 +6.1602e-01 -8.1020e-01
87 0 +3.560832968e-02 +1.755560833e+01 +1.755560833e+01 +6.1427e-01 -8.0907e-01
88 0 +3.111216756e-02 +1.755111217e+01 +1.755111217e+01 +6.0293e-01 -8.3828e-01
89 0 +2.695961032e-02 +1.754695961e+01 +1.754695961e+01 +5.9072e-01 -8.6692e-01
91 0 +1.938260274e-02 +1.753938260e+01 +1.753938260e+01 +5.6542e-01 -9.2363e-01
92 0 +1.322635087e-02 +1.753322635e+01 +1.753322635e+01 +5.4099e-01 -9.8092e-01
96 0 +8.399718687e-03 +1.752839972e+01 +1.752839972e+01 +5.1569e-01 -1.0376e+00
97 0 +5.753588275e-03 +1.752575359e+01 +1.752575359e+01 +5.0216e-01 -1.0654e+00
100 0 +5.389451357e-03 +1.752538945e+01 +1.752538945e+01 +4.8068e-01 -1.1155e+00
102 0 +2.344018832e-03 +1.752234402e+01 +1.752234402e+01 +4.6333e-01 -1.1499e+00
106 0 +1.861203143e-03 +1.752186120e+01 +1.752186120e+01 +4.6974e-01 -1.1335e+00
108 0 +7.541176321e-04 +1.752075412e+01 +1.752075412e+01 +4.4599e-01 -1.1844e+00
111 0 +1.832025999e-04 +1.752018320e+01 +1.752018320e+01 +4.2864e-01 -1.2189e+00
115 0 +2.840622754e-05 +1.752002841e+01 +1.752002841e+01 +4.2750e-01 -1.2193e+00
121 0 +2.754241140e-05 +1.752002754e+01 +1.752002754e+01 +4.2135e-01 -1.2321e+00
124 0 +2.429511682e-06 +1.752000243e+01 +1.752000243e+01 +4.2737e-01 -1.2202e+00
130 0 +1.827336156e-06 +1.752000183e+01 +1.752000183e+01 +4.2533e-01 -1.2241e+00
132 0 +1.143305386e-06 +1.752000114e+01 +1.752000114e+01 +4.2614e-01 -1.2224e+00
134 0 +1.026011240e-07 +1.752000010e+01 +1.752000010e+01 +4.2655e-01 -1.2217e+00
141 0 +3.404075244e-08 +1.752000003e+01 +1.752000003e+01 +4.2665e-01 -1.2215e+00
143 0 +3.275334848e-08 +1.752000003e+01 +1.752000003e+01 +4.2678e-01 -1.2212e+00
145 0 +1.251639503e-08 +1.752000001e+01 +1.752000001e+01 +4.2663e-01 -1.2215e+00
147 0 +1.089064483e-08 +1.752000001e+01 +1.752000001e+01 +4.2668e-01 -1.2214e+00
148 0 +8.919265326e-09 +1.752000001e+01 +1.752000001e+01 +4.2653e-01 -1.2217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.997427611e+02 +7.401527611e+02 +7.401527611e+02 +0.0000e+00 +0.0000e+00
2 0 +6.992626152e+02 +7.396726152e+02 +7.396726152e+02 +2.5000e-04 +0.0000e+00
13 0 +6.902061069e+02 +7.306161069e+02 +7.306161069e+02 +4.6172e-03 +1.3516e-03
17 0 +6.722730826e+02 +7.126830826e+02 +7.126830826e+02 +1.3623e-02 +3.1816e-03
19 0 +6.534255887e+02 +6.938355887e+02 +6.938355887e+02 +2.3616e-02 +3.8799e-03
20 0 +6.426883710e+02 +6.830983710e+02 +6.830983710e+02 +2.8962e-02 +5.8545e-03
21 0 +6.229921330e+02 +6.634021330e+02 +6.634021330e+02 +3.9304e-02 +8.1782e-03
22 0 +6.051093574e+02 +6.455193574e+02 +6.455193574e+02 +4.9297e-02 +8.8765e-03
23 0 +5.733160303e+02 +6.137260303e+02 +6.137260303e+02 +6.7135e-02 +1.1724e-02
24 0 +5.454795084e+02 +5.858895084e+02 +5.858895084e+02 +8.2823e-02 +1.6022e-02
25 0 +4.963482530e+02 +5.367582530e+02 +5.367582530e+02 +1.1243e-01 +2.2093e-02
26 0 +4.538796476e+02 +4.942896476e+02 +4.942896476e+02 +1.4026e-01 +2.5639e-02
27 0 +3.823845939e+02 +4.227945939e+02 +4.227945939e+02 +1.9073e-01 +3.4369e-02
