% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +1.234002907e+04 +1.243864907e+04 +1.243864907e+04 +4.6918e-02 -7.6379e-03 +3.1274e-02 -1.6234e-01 +5.7525e-02
53 0 +1.212507164e+04 +1.222369164e+04 +1.222369164e+04 +5.4206e-02 -8.5877e-03 +3.4477e-02 -1.8048e-01 +6.2778e-02
54 0 +1.142060328e+04 +1.151922328e+04 +1.151922328e+04 +7.3086e-02 -1.1457e-02 +4.6252e-02 -2.4154e-01 +8.3481e-02
56 0 +1.108404567e+04 +1.118266567e+04 +1.118266567e+04 +8.0069e-02 -1.3537e-02 +5.2384e-02 -2.7131e-01 +9.5506e-02
57 0 +1.012584204e+04 +1.022446204e+04 +1.022446204e+04 +1.0705e-01 -1.8391e-02 +7.0376e-02 -3.6369e-01 +1.2845e-01
59 0 +9.954839932e+03 +1.005345993e+04 +1.005345993e+04 +1.1303e-01 -1.8458e-02 +7.4195e-02 -3.8198e-01 +1.3325e-01
60 0 +8.906178391e+03 +9.004798391e+03 +9.004798391e+03 +1.4757e-01 -2.4000e-02 +9.7163e-02 -4.9841e-01 +1.7358e-01
62 0 +7.581205085e+03 +7.679825085e+03 +7.679825085e+03 +2.0200e-01 -3.3292e-02 +1.3067e-01 -6.7359e-01 +2.3335e-01
64 0 +7.039685808e+03 +7.138305808e+03 +7.138305808e+03 +2.2352e-01 -3.7492e-02 +1.4718e-01 -7.5670e-01 +2.6476e-01
65 0 +5.732112160e+03 +5.830732160e+03 +5.830732160e+03 +2.9874e-01 -5.0509e-02 +1.9764e-01 -1.0143e+00 +3.5540e-01
67 0 +5.303646208e+03 +5.402266208e+03 +5.402266208e+03 +3.3733e-01 -5.5494e-02 +2.2063e-01 -1.1327e+00 +3.9359e-01
68 0 +4.426857848e+03 +4.525477848e+03 +4.525477848e+03 +4.5248e-01 -7.4045e-02 +2.9575e-01 -1.5172e+00 +5.2617e-01
70 0 +4.325304113e+03 +4.423924113e+03 +4.423924113e+03 +4.7404e-01 -7.9208e-02 +3.1113e-01 -1.5942e+00 +5.5456e-01
71 0 +4.219033754e+03 +4.317653754e+03 +4.317653754e+03 +6.1826e-01 -1.0358e-01 +4.0647e-01 -2.0800e+00 +7.2315e-01
117 0 +4.166668877e+03 +4.265288877e+03 +4.265288877e+03 +5.5974e-01 -9.4261e-02 +3.6938e-01 -1.8916e+00 +6.6043e-01
137 0 +4.049262358e+03 +4.147882358e+03 +4.147882358e+03 +5.3871e-01 -1.0058e-01 +3.7822e-01 -1.9113e+00 +6.8968e-01
140 0 +3.958260980e+03 +4.056880980e+03 +4.056880980e+03 +4.8396e-01 -1.0075e-01 +3.6324e-01 -1.8134e+00 +6.7750e-01
144 0 +3.847084531e+03 +3.945704531e+03 +3.945704531e+03 +5.1476e-01 -1.1495e-01 +4.0424e-01 -1.9996e+00 +7.6238e-01
146 0 +3.712319295e+03 +3.810939295e+03 +3.810939295e+03 +4.7211e-01 -1.1992e-01 +4.0369e-01 -1.9660e+00 +7.7822e-01
150 0 +3.512429823e+03 +3.611049823e+03 +3.611049823e+03 +3.5786e-01 -1.2449e-01 +3.8226e-01 -1.7991e+00 +7.7370e-01
152 0 +3.294212903e+03 +3.392832903e+03 +3.392832903e+03 +4.0302e-01 -1.5449e-01 +4.6306e-01 -2.1558e+00 +9.4897e-01
155 0 +3.031757450e+03 +3.130377450e+03 +3.130377450e+03 +2.6919e-01 -1.6084e-01 +4.3933e-01 -1.9631e+00 +9.4528e-01
157 0 +2.828008171e+03 +2.926628171e+03 +2.926628171e+03 +1.9463e-01 -1.7580e-01 +4.5316e-01 -1.9665e+00 +1.0096e+00
158 0 +2.511560264e+03 +2.610180264e+03 +2.610180264e+03 +5.5893e-02 -2.0375e-01 +4.7790e-01 -1.9668e+00 +1.1254e+00
161 0 +2.233385179e+03 +2.332005179e+03 +2.332005179e+03 +1.0076e-02 -2.5360e-01 +5.7835e-01 -2.3332e+00 +1.3803e+00
163 0 +1.958933901e+03 +2.057553901e+03 +2.057553901e+03 -3.2272e-01 -2.8047e-01 +5.4601e-01 -1.9640e+00 +1.4376e+00
165 0 +1.797585289e+03 +1.896205289e+03 +1.896205289e+03 -3.7748e-01 -3.2719e-01 +6.3736e-01 -2.2929e+00 +1.6795e+00
166 0 +1.667021730e+03 +1.765641730e+03 +1.765641730e+03 -7.0082e-01 -4.1037e-01 +7.3637e-01 -2.4579e+00 +2.0466e+00
168 0 +1.652265764e+03 +1.750885764e+03 +1.750885764e+03 -8.0288e-01 -4.3299e-01 +7.5834e-01 -2.4688e+00 +2.1367e+00
170 0 +1.583110228e+03 +1.681730228e+03 +1.681730228e+03 -1.0822e+00 -4.5489e-01 +7.2989e-01 -2.1566e+00 +2.1843e+00
171 0 +1.491690735e+03 +1.590310735e+03 +1.590310735e+03 -1.6284e+00 -5.5554e-01 +8.0567e-01 -2.0683e+00 +2.5863e+00
178 0 +1.230786032e+03 +1.329406032e+03 +1.329406032e+03 -2.3195e+00 -6.8704e-01 +9.1065e-01 -1.9868e+00 +3.1099e+00
180 0 +1.159346469e+03 +1.257966469e+03 +1.257966469e+03 -2.2981e+00 -6.5615e-01 +8.4712e-01 -1.7511e+00 +2.9532e+00
181 0 +8.470873487e+02 +9.457073487e+02 +9.457073487e+02 -3.0457e+00 -7.6773e-01 +8.9151e-01 -1.3922e+00 +3.3615e+00
200 0 +8.310398321e+02 +9.296598321e+02 +9.296598321e+02 -2.9946e+00 -7.7260e-01 +9.1613e-01 -1.5250e+00 +3.3973e+00
295 0 +8.103035134e+02 +9.089235134e+02 +9.089235134e+02 -3.1183e+00 -8.0185e-01 +9.3459e-01 -1.4911e+00 +3.4777e+00
305 0 +7.873241719e+02 +8.859441719e+02 +8.859441719e+02 -3.1100e+00 -8.1572e-01 +9.3605e-01 -1.4585e+00 +3.4460e+00
309 0 +7.698721270e+02 +8.684921270e+02 +8.684921270e+02 -3.1138e+00 -8.3373e-01 +9.3661e-01 -1.4043e+00 +3.4106e+00
313 0 +7.510191377e+02 +8.496391377e+02 +8.496391377e+02 -3.0761e+00 -8.4375e-01 +9.3919e-01 -1.3996e+00 +3.3715e+00
315 0 +7.294279862e+02 +8.280479862e+02 +8.280479862e+02 -3.1012e+00 -8.6591e-01 +9.5543e-01 -1.4086e+00 +3.3928e+00
318 0 +7.194289324e+02 +8.180489324e+02 +8.180489324e+02 -3.0842e+00 -8.7891e-01 +9.5579e-01 -1.3760e+00 +3.3539e+00
319 0 +6.976794428e+02 +7.962994428e+02 +7.962994428e+02 -3.0783e+00 -9.0321e-01 +9.6720e-01 -1.3633e+00 +3.3338e+00
321 0 +6.704747849e+02 +7.690947849e+02 +7.690947849e+02 -3.0216e+00 -9.3805e-01 +9.7827e-01 -1.3327e+00 +3.2546e+00
323 0 +6.558617027e+02 +7.544817027e+02 +7.544817027e+02 -3.0350e+00 -9.3266e-01 +9.8509e-01 -1.3812e+00 +3.2980e+00
324 0 +6.167581028e+02 +7.153781028e+02 +7.153781028e+02 -3.0038e+00 -9.6526e-01 +1.0053e+00 -1.3979e+00 +3.2714e+00
327 0 +5.968307134e+02 +6.954507134e+02 +6.954507134e+02 -2.9725e+00 -1.0305e+00 +1.0277e+00 -1.3248e+00 +3.1796e+00
328 0 +5.678832189e+02 +6.665032189e+02 +6.665032189e+02 -2.9196e+00 -1.0941e+00 +1.0580e+00 -1.3056e+00 +3.1024e+00
329 0 +5.586594996e+02 +6.572794996e+02 +6.572794996e+02 -2.9233e+00 -1.0680e+00 +1.0497e+00 -1.3420e+00 +3.1359e+00
330 0 +5.158847921e+02 +6.145047921e+02 +6.145047921e+02 -2.8508e+00 -1.1365e+00 +1.0858e+00 -1.3457e+00 +3.0544e+00
331 0 +5.118388455e+02 +6.104588455e+02 +6.104588455e+02 -2.9015e+00 -1.1403e+00 +1.0919e+00 -1.3490e+00 +3.1002e+00
332 0 +4.614626503e+02 +5.600826503e+02 +5.600826503e+02 -2.8414e+00 -1.2414e+00 +1.1487e+00 -1.3572e+00 +3.0230e+00
334 0 +4.426742805e+02 +5.412942805e+02 +5.412942805e+02 -2.7773e+00 -1.2357e+00 +1.1480e+00 -1.3920e+00 +2.9894e+00
335 0 +3.857859079e+02 +4.844059079e+02 +4.844059079e+02 -2.6727e+00 -1.3432e+00 +1.2126e+00 -1.4363e+00 +2.8933e+00
338 0 +3.408036300e+02 +4.394236300e+02 +4.394236300e+02 -2.4324e+00 -1.6322e+00 +1.3705e+00 -1.4594e+00 +2.6121e+00
340 0 +3.363647852e+02 +4.349847852e+02 +4.349847852e+02 -2.4344e+00 -1.7032e+00 +1.4122e+00 -1.4594e+00 +2.5933e+00
341 0 +3.025777728e+02 +4.011977728e+02 +4.011977728e+02 -2.2548e+00 -1.9528e+00 +1.5587e+00 -1.5230e+00 +2.4020e+00
342 0 +2.854354312e+02 +3.840554312e+02 +3.840554312e+02 -2.4515e+00 -1.6690e+00 +1.4127e+00 -1.5628e+00 +2.6825e+00
343 0 +2.536922964e+02 +3.523122964e+02 +3.523122964e+02 -2.3635e+00 -1.7823e+00 +1.4968e+00 -1.6877e+00 +2.6496e+00
344 0 +2.415513385e+02 +3.401713385e+02 +3.401713385e+02 -2.0465e+00 -2.0864e+00 +1.6477e+00 -1.6508e+00 +2.2585e+00
345 0 +1.763936929e+02 +2.750136929e+02 +2.750136929e+02 -1.6490e+00 -2.5089e+00 +1.8971e+00 -1.7976e+00 +1.8762e+00
347 0 +1.613103976e+02 +2.599303976e+02 +2.599303976e+02 -1.7059e+00 -2.5220e+00 +1.9200e+00 -1.8601e+00 +1.9619e+00
349 0 +1.419252632e+02 +2.405452632e+02 +2.405452632e+02 -1.4792e+00 -2.8545e+00 +2.1216e+00 -1.9744e+00 +1.7363e+00
370 0 +1.401669333e+02 +2.387869333e+02 +2.387869333e+02 -1.5210e+00 -2.8208e+00 +2.1049e+00 -1.9761e+00 +1.7842e+00
395 0 +1.377347728e+02 +2.363547728e+02 +2.363547728e+02 -1.5804e+00 -2.8465e+00 +2.1193e+00 -1.9527e+00 +1.8145e+00
552 0 +1.348759969e+02 +2.334959969e+02 +2.334959969e+02 -1.6648e+00 -2.9382e+00 +2.1764e+00 -1.9346e+00 +1.8476e+00
572 0 +1.316891087e+02 +2.303091087e+02 +2.303091087e+02 -1.6131e+00 -2.8856e+00 +2.1564e+00 -1.9370e+00 +1.7825e+00
595 0 +1.286242410e+02 +2.272442410e+02 +2.272442410e+02 -1.4713e+00 -2.7665e+00 +2.1228e+00 -1.9834e+00 +1.6236e+00
608 0 +1.258186865e+02 +2.244386865e+02 +2.244386865e+02 -1.4884e+00 -2.6920e+00 +2.0976e+00 -2.0145e+00 +1.6496e+00
618 0 +1.206190033e+02 +2.192390033e+02 +2.192390033e+02 -1.3473e+00 -2.2515e+00 +1.9396e+00 -2.1169e+00 +1.4787e+00
619 0 +1.111515231e+02 +2.097715231e+02 +2.097715231e+02 -1.2768e+00 -2.0313e+00 +1.8606e+00 -2.1681e+00 +1.3932e+00
622 0 +9.720577350e+01 +1.958257735e+02 +1.958257735e+02 -1.1579e+00 -1.7564e+00 +1.7683e+00 -2.2741e+00 +1.2848e+00
629 0 +9.395990104e+01 +1.925799010e+02 +1.925799010e+02 -1.0817e+00 -1.5512e+00 +1.6933e+00 -2.3113e+00 +1.1861e+00
635 0 +8.817925973e+01 +1.867992597e+02 +1.867992597e+02 -1.0457e+00 -1.6147e+00 +1.7233e+00 -2.3288e+00 +1.1682e+00
636 0 +8.527991065e+01 +1.838999107e+02 +1.838999107e+02 -9.8894e-01 -1.6114e+00 +1.7277e+00 -2.3573e+00 +1.1245e+00
643 0 +8.478393592e+01 +1.834039359e+02 +1.834039359e+02 -9.9407e-01 -1.6178e+00 +1.7300e+00 -2.3482e+00 +1.1219e+00
649 0 +8.278468739e+01 +1.814046874e+02 +1.814046874e+02 -8.7859e-01 -1.5188e+00 +1.7027e+00 -2.4084e+00 +1.0150e+00
666 0 +8.119653020e+01 +1.798165302e+02 +1.798165302e+02 -9.2784e-01 -1.5664e+00 +1.7145e+00 -2.3536e+00 +1.0343e+00
704 0 +7.928961097e+01 +1.779096110e+02 +1.779096110e+02 -8.6997e-01 -1.5435e+00 +1.7153e+00 -2.3515e+00 +9.3981e-01
711 0 +7.703268535e+01 +1.756526854e+02 +1.756526854e+02 -8.7728e-01 -1.5752e+00 +1.7373e+00 -2.3589e+00 +9.3767e-01
714 0 +7.567534917e+01 +1.742953492e+02 +1.742953492e+02 -8.8550e-01 -1.5606e+00 +1.7363e+00 -2.3802e+00 +9.5441e-01
717 0 +7.347333747e+01 +1.720933375e+02 +1.720933375e+02 -9.2521e-01 -1.5625e+00 +1.7408e+00 -2.3546e+00 +9.5809e-01
719 0 +7.200802567e+01 +1.706280257e+02 +1.706280257e+02 -8.6430e-01 -1.5962e+00 +1.7734e+00 -2.3905e+00 +8.8999e-01
721 0 +7.071825770e+01 +1.693382577e+02 +1.693382577e+02 -9.1426e-01 -1.5713e+00 +1.7604e+00 -2.3979e+00 +9.5422e-01
722 0 +6.857558407e+01 +1.671955841e+02 +1.671955841e+02 -9.3275e-01 -1.5694e+00 +1.7720e+00 -2.4174e+00 +9.6250e-01
724 0 +6.646831978e+01 +1.650883198e+02 +1.650883198e+02 -9.4818e-01 -1.6184e+00 +1.7978e+00 -2.3903e+00 +9.4181e-01
725 0 +6.311615951e+01 +1.617361595e+02 +1.617361595e+02 -9.7952e-01 -1.6473e+00 +1.8285e+00 -2.3953e+00 +9.3551e-01
727 0 +6.104695362e+01 +1.596669536e+02 +1.596669536e+02 -9.3092e-01 -1.6266e+00 +1.8309e+00 -2.4268e+00 +8.8728e-01
728 0 +5.572646306e+01 +1.543464631e+02 +1.543464631e+02 -9.3333e-01 -1.6376e+00 +1.8643e+00 -2.4499e+00 +8.4108e-01
732 0 +5.116709113e+01 +1.497870911e+02 +1.497870911e+02 -1.0384e+00 -1.6731e+00 +1.9140e+00 -2.4540e+00 +8.6957e-01
733 0 +4.654861547e+01 +1.451686155e+02 +1.451686155e+02 -1.0925e+00 -1.6846e+00 +1.9568e+00 -2.4649e+00 +8.3980e-01
735 0 +4.502915044e+01 +1.436491504e+02 +1.436491504e+02 -9.9900e-01 -1.7026e+00 +1.9788e+00 -2.5045e+00 +7.4997e-01
736 0 +4.211797383e+01 +1.407379738e+02 +1.407379738e+02 -9.8833e-01 -1.7281e+00 +2.0394e+00 -2.5363e+00 +6.4625e-01
738 0 +3.533811660e+01 +1.339581166e+02 +1.339581166e+02 -1.0293e+00 -1.6676e+00 +2.0111e+00 -2.5297e+00 +6.8046e-01
739 0 +2.748517918e+01 +1.261051792e+02 +1.261051792e+02 -1.0411e+00 -1.6392e+00 +2.0518e+00 -2.5654e+00 +5.8933e-01
746 0 +2.060762828e+01 +1.192276283e+02 +1.192276283e+02 -1.0589e+00 -1.6075e+00 +2.0836e+00 -2.5659e+00 +4.8446e-01
747 0 +1.492085871e+01 +1.135408587e+02 +1.135408587e+02 -1.0160e+00 -1.5337e+00 +2.0495e+00 -2.5567e+00 +4.2599e-01
750 0 +1.111768693e+01 +1.097376869e+02 +1.097376869e+02 -1.0697e+00 -1.4976e+00 +2.0956e+00 -2.6157e+00 +3.8112e-01
751 0 +8.231162232e+00 +1.068511622e+02 +1.068511622e+02 -1.0605e+00 -1.3828e+00 +2.0807e+00 -2.6527e+00 +3.0757e-01
753 0 +7.124898522e+00 +1.057448985e+02 +1.057448985e+02 -1.0097e+00 -1.3920e+00 +2.1062e+00 -2.6132e+00 +1.5385e-01
757 0 +2.949391461e+00 +1.015693915e+02 +1.015693915e+02 -9.3017e-01 -1.3394e+00 +2.0982e+00 -2.6794e+00 +9.9132e-02
766 0 +2.115715362e+00 +1.007357154e+02 +1.007357154e+02 -9.3670e-01 -1.3695e+00 +2.0790e+00 -2.6921e+00 +2.0916e-01
774 0 +1.479014626e+00 +1.000990146e+02 +1.000990146e+02 -9.3222e-01 -1.3811e+00 +2.1091e+00 -2.7101e+00 +1.5938e-01
779 0 +1.032527145e+00 +9.965252715e+01 +9.965252715e+01 -8.8781e-01 -1.3590e+00 +2.1011e+00 -2.7437e+00 +1.4369e-01
787 0 +8.773342078e-01 +9.949733421e+01 +9.949733421e+01 -9.0652e-01 -1.3293e+00 +2.1262e+00 -2.7517e+00 +6.8213e-02
790 0 +8.598235392e-01 +9.947982354e+01 +9.947982354e+01 -9.2582e-01 -1.3259e+00 +2.1210e+00 -2.7482e+00 +9.4382e-02
792 0 +7.866051853e-01 +9.940660519e+01 +9.940660519e+01 -9.1866e-01 -1.3469e+00 +2.1304e+00 -2.7547e+00 +9.5499e-02
795 0 +6.220001723e-01 +9.924200017e+01 +9.924200017e+01 -9.0655e-01 -1.3437e+00 +2.1255e+00 -2.7746e+00 +1.1411e-01
798 0 +6.094676072e-01 +9.922946761e+01 +9.922946761e+01 -9.0016e-01 -1.3459e+00 +2.1134e+00 -2.7511e+00 +1.1575e-01
799 0 +5.561133539e-01 +9.917611335e+01 +9.917611335e+01 -9.1597e-01 -1.3429e+00 +2.1201e+00 -2.7650e+00 +1.2642e-01
805 0 +4.602270326e-01 +9.908022703e+01 +9.908022703e+01 -9.0079e-01 -1.3313e+00 +2.1116e+00 -2.7682e+00 +1.2204e-01
829 0 +4.569204106e-01 +9.907692041e+01 +9.907692041e+01 -9.0260e-01 -1.3296e+00 +2.1144e+00 -2.7697e+00 +1.1593e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146979636e+04 +1.142264636e+04 +1.142264636e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.146979251e+04 +1.142264251e+04 +1.142264251e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.117392659e+04 +1.112677659e+04 +1.112677659e+04 +3.7784e-03 +5.7830e-03 -8.7059e-04 -2.0888e-02 +8.0977e-03
40 0 +1.093929345e+04 +1.089214345e+04 +1.089214345e+04 +6.8954e-03 +1.1925e-02 -1.7841e-03 -3.8033e-02 +1.3444e-02
43 0 +1.066119187e+04 +1.061404187e+04 +1.061404187e+04 +1.0926e-02 +1.6446e-02 -2.8486e-03 -5.8345e-02 +2.1370e-02
46 0 +1.029315021e+04 +1.024600021e+04 +1.024600021e+04 +1.6400e-02 +2.6112e-02 -3.8307e-03 -8.6568e-02 +2.9616e-02
48 0 +1.023259896e+04 +1.018544896e+04 +1.018544896e+04 +1.7346e-02 +2.7180e-02 -4.4755e-03 -9.1024e-02 +3.2173e-02
49 0 +9.878765841e+03 +9.831615841e+03 +9.831615841e+03 +2.2863e-02 +3.5482e-02 -6.0735e-03 -1.1871e-01 +4.1899e-02
51 0 +9.341028864e+03 +9.293878864e+03 +9.293878864e+03 +3.1274e-02 +4.6918e-02 -7.6379e-03 -1.6234e-01 +5.7525e-02
53 0 +9.129181631e+03 +9.082031631e+03 +9.082031631e+03 +3.4477e-02 +5.4206e-02 -8.5877e-03 -1.8048e-01 +6.2778e-02
54 0 +8.436169618e+03 +8.389019618e+03 +8.389019618e+03 +4.6252e-02 +7.3086e-02 -1.1457e-02 -2.4154e-01 +8.3481e-02
56 0 +8.108756040e+03 +8.061606040e+03 +8.061606040e+03 +5.2384e-02 +8.0069e-02 -1.3537e-02 -2.7131e-01 +9.5506e-02
57 0 +7.175754495e+03 +7.128604495e+03 +7.128604495e+03 +7.0376e-02 +1.0705e-01 -1.8391e-02 -3.6369e-01 +1.2845e-01
59 0 +7.007444283e+03 +6.960294283e+03 +6.960294283e+03 +7.4195e-02 +1.1303e-01 -1.8458e-02 -3.8198e-01 +1.3325e-01
60 0 +5.997182347e+03 +5.950032347e+03 +5.950032347e+03 +9.7163e-02 +1.4757e-01 -2.4000e-02 -4.9841e-01 +1.7358e-01
62 0 +4.746216726e+03 +4.699066726e+03 +4.699066726e+03 +1.3067e-01 +2.0200e-01 -3.3292e-02 -6.7359e-01 +2.3335e-01
64 0 +4.245431010e+03 +4.198281010e+03 +4.198281010e+03 +1.4718e-01 +2.2352e-01 -3.7492e-02 -7.5670e-01 +2.6476e-01
65 0 +3.084449819e+03 +3.037299819e+03 +3.037299819e+03 +1.9764e-01 +2.9874e-01 -5.0509e-02 -1.0143e+00 +3.5540e-01
67 0 +2.730228101e+03 +2.683078101e+03 +2.683078101e+03 +2.2063e-01 +3.3733e-01 -5.5494e-02 -1.1327e+00 +3.9359e-01
68 0 +2.141169445e+03 +2.094019445e+03 +2.094019445e+03 +2.9575e-01 +4.5248e-01 -7.4045e-02 -1.5172e+00 +5.2617e-01
70 0 +2.107382951e+03 +2.060232951e+03 +2.060232951e+03 +3.1113e-01 +4.7404e-01 -7.9208e-02 -1.5942e+00 +5.5456e-01
127 0 +2.089070140e+03 +2.041920140e+03 +2.041920140e+03 +3.1813e-01 +4.8060e-01 -8.2594e-02 -1.6292e+00 +5.6976e-01
139 0 +2.026258016e+03 +1.979108016e+03 +1.979108016e+03 +3.1294e-01 +4.5147e-01 -9.0000e-02 -1.5912e+00 +5.7028e-01
142 0 +1.988356813e+03 +1.941206813e+03 +1.941206813e+03 +3.1660e-01 +4.4559e-01 -9.5220e-02 -1.6043e+00 +5.8204e-01
146 0 +1.947301984e+03 +1.900151984e+03 +1.900151984e+03 +3.2276e-01 +4.4319e-01 -1.0191e-01 -1.6304e+00 +5.9943e-01
147 0 +1.900438597e+03 +1.853288597e+03 +1.853288597e+03 +3.3080e-01 +4.4040e-01 -1.1009e-01 -1.6641e+00 +6.2110e-01
150 0 +1.801023652e+03 +1.753873652e+03 +1.753873652e+03 +3.2390e-01 +3.9569e-01 -1.2207e-01 -1.6143e+00 +6.2697e-01
152 0 +1.770476664e+03 +1.723326664e+03 +1.723326664e+03 +3.3363e-01 +4.0230e-01 -1.2836e-01 -1.6618e+00 +6.5016e-01
153 0 +1.671741914e+03 +1.624591914e+03 +1.624591914e+03 +3.4214e-01 +3.8066e-01 -1.4492e-01 -1.6905e+00 +6.8421e-01
156 0 +1.574194911e+03 +1.527044911e+03 +1.527044911e+03 +3.4951e-01 +3.5480e-01 -1.6141e-01 -1.7112e+00 +7.1589e-01
157 0 +1.431384626e+03 +1.384234626e+03 +1.384234626e+03 +3.5887e-01 +3.1200e-01 -1.8708e-01 -1.7347e+00 +7.6328e-01
160 0 +1.288700195e+03 +1.241550195e+03 +1.241550195e+03 +4.0066e-01 +2.8438e-01 -2.3574e-01 -1.9068e+00 +8.8588e-01
162 0 +1.207136610e+03 +1.159986610e+03 +1.159986610e+03 +3.7724e-01 +2.3727e-01 -2.3457e-01 -1.7843e+00 +8.5183e-01
163 0 +1.024427953e+03 +9.772779529e+02 +9.772779529e+02 +3.8721e-01 +1.5659e-01 -2.7667e-01 -1.7946e+00 +9.2174e-01
164 0 +1.020186034e+03 +9.730360338e+02 +9.730360338e+02 +4.1042e-01 +1.6561e-01 -2.9270e-01 -1.8992e+00 +9.7462e-01
165 0 +8.450459334e+02 +7.978959334e+02 +7.978959334e+02 +4.4456e-01 +5.8086e-02 -3.6659e-01 -2.0036e+00 +1.1198e+00
168 0 +7.691383398e+02 +7.219883398e+02 +7.219883398e+02 +4.7011e-01 -2.3257e-02 -4.2305e-01 -2.0828e+00 +1.2310e+00
169 0 +7.190682728e+02 +6.719182728e+02 +6.719182728e+02 +5.1289e-01 -1.8206e-01 -5.2578e-01 -2.2029e+00 +1.4261e+00
170 0 +6.620082723e+02 +6.148582723e+02 +6.148582723e+02 +4.9892e-01 -1.9987e-01 -5.2093e-01 -2.1369e+00 +1.4021e+00
175 0 +6.256138601e+02 +5.784638601e+02 +5.784638601e+02 +5.1136e-01 -3.1923e-01 -5.8005e-01 -2.1356e+00 +1.4940e+00
178 0 +5.974628724e+02 +5.503128724e+02 +5.503128724e+02 +4.5413e-01 -1.6050e-01 -4.6546e-01 -1.9543e+00 +1.2647e+00
184 0 +5.412652617e+02 +4.941152617e+02 +4.941152617e+02 +4.6689e-01 -2.7114e-01 -5.2187e-01 -1.9632e+00 +1.3566e+00
185 0 +4.998325604e+02 +4.526825604e+02 +4.526825604e+02 +4.4390e-01 -3.1568e-01 -5.1992e-01 -1.8433e+00 +1.3219e+00
188 0 +4.846688662e+02 +4.375188662e+02 +4.375188662e+02 +4.4742e-01 -3.7531e-01 -5.4694e-01 -1.8306e+00 +1.3607e+00
192 0 +4.779169465e+02 +4.307669465e+02 +4.307669465e+02 +4.3850e-01 -4.7237e-01 -5.7848e-01 -1.7477e+00 +1.3880e+00
272 0 +4.676630844e+02 +4.205130844e+02 +4.205130844e+02 +4.3830e-01 -4.2469e-01 -5.6448e-01 -1.7999e+00 +1.3915e+00
281 0 +4.551213765e+02 +4.079713765e+02 +4.079713765e+02 +4.2673e-01 -4.2300e-01 -5.6107e-01 -1.7935e+00 +1.4003e+00
285 0 +4.417259858e+02 +3.945759858e+02 +3.945759858e+02 +4.0903e-01 -3.8185e-01 -5.4114e-01 -1.8060e+00 +1.3983e+00
288 0 +4.315946868e+02 +3.844446868e+02 +3.844446868e+02 +4.0506e-01 -3.9633e-01 -5.4838e-01 -1.8105e+00 +1.4214e+00
289 0 +4.193477425e+02 +3.721977425e+02 +3.721977425e+02 +3.9611e-01 -4.0047e-01 -5.4997e-01 -1.8149e+00 +1.4417e+00
293 0 +4.100677412e+02 +3.629177412e+02 +3.629177412e+02 +3.8350e-01 -3.8551e-01 -5.4126e-01 -1.8155e+00 +1.4460e+00
294 0 +3.957394233e+02 +3.485894233e+02 +3.485894233e+02 +3.7554e-01 -4.0141e-01 -5.4896e-01 -1.8219e+00 +1.4775e+00
296 0 +3.731481087e+02 +3.259981087e+02 +3.259981087e+02 +3.3624e-01 -3.5688e-01 -5.2305e-01 -1.8250e+00 +1.4943e+00
299 0 +3.499978900e+02 +3.028478900e+02 +3.028478900e+02 +3.3563e-01 -4.3159e-01 -5.5624e-01 -1.8101e+00 +1.5504e+00
301 0 +3.302736573e+02 +2.831236573e+02 +2.831236573e+02 +3.0232e-01 -3.9388e-01 -5.3895e-01 -1.8398e+00 +1.5889e+00
302 0 +2.989285743e+02 +2.517785743e+02 +2.517785743e+02 +2.5543e-01 -3.9058e-01 -5.3344e-01 -1.8522e+00 +1.6625e+00
304 0 +2.873092578e+02 +2.401592578e+02 +2.401592578e+02 +2.6283e-01 -4.4136e-01 -5.5539e-01 -1.8322e+00 +1.6811e+00
305 0 +2.485936429e+02 +2.014436429e+02 +2.014436429e+02 +2.1657e-01 -4.8200e-01 -5.6851e-01 -1.8296e+00 +1.7808e+00
307 0 +2.420566200e+02 +1.949066200e+02 +1.949066200e+02 +1.8331e-01 -4.3904e-01 -5.4376e-01 -1.8311e+00 +1.7889e+00
308 0 +2.112564723e+02 +1.641064723e+02 +1.641064723e+02 +1.0331e-01 -4.4059e-01 -5.3320e-01 -1.8256e+00 +1.8969e+00
310 0 +1.928174314e+02 +1.456674314e+02 +1.456674314e+02 +8.8125e-02 -5.1329e-01 -5.6947e-01 -1.8445e+00 +2.0021e+00
311 0 +1.687597401e+02 +1.216097401e+02 +1.216097401e+02 -5.2366e-03 -5.7563e-01 -5.8733e-01 -1.8443e+00 +2.1895e+00
312 0 +1.642662746e+02 +1.171162746e+02 +1.171162746e+02 +3.2801e-03 -5.8534e-01 -5.9132e-01 -1.8340e+00 +2.1776e+00
313 0 +1.552145047e+02 +1.080645047e+02 +1.080645047e+02 -1.2279e-01 -6.8271e-01 -6.2027e-01 -1.8249e+00 +2.4351e+00
