% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1270 0 +2.047927984e+04 +2.065128984e+04 +2.065128984e+04 -4.6312e-01 +7.9728e-01 -2.5643e-01 -1.0586e+00 -2.7554e+00 -1.7543e+00 -7.6406e-01 +6.6772e-01 -1.3579e+00 +1.2948e+00 -5.9020e-01 +8.5118e-01 -2.1882e-01 +1.3970e+00 +6.8472e-01 -2.2328e-01 +1.5501e+00 +9.4038e-01 -1.2379e+00 +1.2407e+00
1278 0 +2.037131420e+04 +2.054332420e+04 +2.054332420e+04 -4.5692e-01 +7.8332e-01 -2.5715e-01 -1.0266e+00 -2.6831e+00 -1.7564e+00 -7.5263e-01 +6.5495e-01 -1.3230e+00 +1.2679e+00 -5.7560e-01 +8.3907e-01 -2.2691e-01 +1.3722e+00 +6.7459e-01 -2.1774e-01 +1.5118e+00 +9.2283e-01 -1.2082e+00 +1.2216e+00
1279 0 +1.965296401e+04 +1.982497401e+04 +1.982497401e+04 -4.5602e-01 +7.8233e-01 -2.5001e-01 -1.0269e+00 -2.7314e+00 -1.6737e+00 -7.2451e-01 +6.7542e-01 -1.2952e+00 +1.2086e+00 -6.3803e-01 +8.6912e-01 -2.5412e-01 +1.3809e+00 +6.9150e-01 -2.0126e-01 +1.4654e+00 +9.4175e-01 -1.2174e+00 +1.1928e+00
1287 0 +1.881942806e+04 +1.899143806e+04 +1.899143806e+04 -4.4696e-01 +7.6850e-01 -2.3676e-01 -1.0116e+00 -2.7420e+00 -1.5483e+00 -6.7866e-01 +6.9091e-01 -1.2422e+00 +1.1172e+00 -7.0348e-01 +8.8975e-01 -2.8507e-01 +1.3692e+00 +7.0069e-01 -1.7636e-01 +1.3891e+00 +9.4805e-01 -1.2078e+00 +1.1377e+00
1297 0 +1.806509381e+04 +1.823710381e+04 +1.823710381e+04 -4.8584e-01 +8.3522e-01 -2.5992e-01 -1.0730e+00 -2.9900e+00 -1.6374e+00 -6.9897e-01 +7.8514e-01 -1.2808e+00 +1.1072e+00 -8.5946e-01 +1.0251e+00 -3.9248e-01 +1.5035e+00 +7.9349e-01 -1.5627e-01 +1.4161e+00 +1.0580e+00 -1.3102e+00 +1.1940e+00
1305 0 +1.713373684e+04 +1.730574684e+04 +1.730574684e+04 -4.7939e-01 +8.2584e-01 -2.4465e-01 -1.0644e+00 -3.0492e+00 -1.4818e+00 -6.4443e-01 +8.1715e-01 -1.2222e+00 +9.9443e-01 -9.6235e-01 +1.0680e+00 -4.3805e-01 +1.5064e+00 +8.1780e-01 -1.2547e-01 +1.3252e+00 +1.0814e+00 -1.3153e+00 +1.1335e+00
1315 0 +1.642663593e+04 +1.659864593e+04 +1.659864593e+04 -4.8482e-01 +8.3720e-01 -2.3301e-01 -1.0864e+00 -3.1939e+00 -1.3352e+00 -5.9798e-01 +8.7126e-01 -1.1897e+00 +8.9325e-01 -1.1001e+00 +1.1431e+00 -4.9740e-01 +1.5460e+00 +8.6236e-01 -9.3321e-02 +1.2576e+00 +1.1358e+00 -1.3549e+00 +1.0931e+00
1321 0 +1.553052987e+04 +1.570253987e+04 +1.570253987e+04 -4.7582e-01 +8.2073e-01 -2.4074e-01 -1.0143e+00 -3.0924e+00 -1.3095e+00 -5.4751e-01 +8.8702e-01 -1.0765e+00 +7.5315e-01 -1.1745e+00 +1.1801e+00 -5.9697e-01 +1.5348e+00 +8.8011e-01 -4.8704e-02 +1.1235e+00 +1.1356e+00 -1.3101e+00 +1.0276e+00
1332 0 +1.548128223e+04 +1.565329223e+04 +1.565329223e+04 -4.8552e-01 +8.3925e-01 -2.3380e-01 -1.0544e+00 -3.2387e+00 -1.2336e+00 -5.3581e-01 +9.2411e-01 -1.0933e+00 +7.3060e-01 -1.2552e+00 +1.2296e+00 -6.1439e-01 +1.5777e+00 +9.1265e-01 -4.1489e-02 +1.1240e+00 +1.1803e+00 -1.3585e+00 +1.0273e+00
1333 0 +1.495516214e+04 +1.512717214e+04 +1.512717214e+04 -4.9212e-01 +8.5178e-01 -2.3341e-01 -1.0455e+00 -3.3432e+00 -1.1270e+00 -4.7941e-01 +9.9013e-01 -1.0190e+00 +5.8199e-01 -1.4262e+00 +1.3296e+00 -7.2891e-01 +1.6280e+00 +9.7307e-01 +8.2718e-03 +1.0113e+00 +1.2412e+00 -1.3849e+00 +9.7429e-01
1343 0 +1.464684796e+04 +1.481885796e+04 +1.481885796e+04 -4.8812e-01 +8.4436e-01 -2.2334e-01 -1.0159e+00 -3.3972e+00 -9.7335e-01 -4.0770e-01 +1.0411e+00 -9.1938e-01 +4.1307e-01 -1.5796e+00 +1.4076e+00 -8.2880e-01 +1.6425e+00 +1.0172e+00 +5.8770e-02 +8.6799e-01 +1.2805e+00 -1.3862e+00 +8.9554e-01
1369 0 +1.444682517e+04 +1.461883517e+04 +1.461883517e+04 -4.9330e-01 +8.4643e-01 -2.6124e-01 -9.1740e-01 -3.2244e+00 -1.1359e+00 -3.8330e-01 +1.0704e+00 -7.9445e-01 +2.8166e-01 -1.6473e+00 +1.4687e+00 -9.9609e-01 +1.6621e+00 +1.0537e+00 +1.1503e-01 +7.3871e-01 +1.2898e+00 -1.3311e+00 +8.6245e-01
1654 0 +1.411704674e+04 +1.428905674e+04 +1.428905674e+04 -4.6658e-01 +7.6610e-01 -2.1981e-01 -8.4779e-01 -3.0239e+00 -1.0751e+00 -3.6407e-01 +1.0143e+00 -7.4306e-01 +2.9884e-01 -1.5007e+00 +1.3595e+00 -9.0433e-01 +1.5036e+00 +9.8058e-01 +1.0351e-01 +6.7844e-01 +1.1960e+00 -1.2360e+00 +8.1549e-01
1706 0 +1.372375777e+04 +1.389576777e+04 +1.389576777e+04 -4.9778e-01 +7.6368e-01 -1.8843e-01 -8.8102e-01 -3.2029e+00 -1.1220e+00 -3.8513e-01 +1.0899e+00 -7.7962e-01 +3.6126e-01 -1.5208e+00 +1.4094e+00 -9.0437e-01 +1.4964e+00 +1.0232e+00 +1.0398e-01 +6.8694e-01 +1.2439e+00 -1.2871e+00 +8.6311e-01
1734 0 +1.348250434e+04 +1.365451434e+04 +1.365451434e+04 -5.1123e-01 +7.4065e-01 -1.5291e-01 -8.7816e-01 -3.3030e+00 -1.0762e+00 -3.6705e-01 +1.1480e+00 -7.5589e-01 +3.4297e-01 -1.5607e+00 +1.4481e+00 -9.2026e-01 +1.4612e+00 +1.0526e+00 +1.2050e-01 +6.2559e-01 +1.2702e+00 -1.3016e+00 +8.5376e-01
1754 0 +1.307450704e+04 +1.324651704e+04 +1.324651704e+04 -5.5136e-01 +7.0990e-01 -8.6668e-02 -8.9597e-01 -3.5527e+00 -1.0682e+00 -3.6287e-01 +1.2747e+00 -7.5324e-01 +3.7062e-01 -1.6198e+00 +1.5314e+00 -9.4011e-01 +1.4114e+00 +1.1205e+00 +1.4007e-01 +5.5655e-01 +1.3366e+00 -1.3551e+00 +8.8061e-01
1771 0 +1.279264193e+04 +1.296465193e+04 +1.296465193e+04 -5.8683e-01 +6.9012e-01 -4.8231e-02 -8.9315e-01 -3.6934e+00 -1.1532e+00 -3.7514e-01 +1.3692e+00 -7.4703e-01 +4.0722e-01 -1.6433e+00 +1.5952e+00 -9.7420e-01 +1.3758e+00 +1.1729e+00 +1.5543e-01 +5.0919e-01 +1.3832e+00 -1.3851e+00 +9.1768e-01
1787 0 +1.255173540e+04 +1.272374540e+04 +1.272374540e+04 -6.0644e-01 +6.0980e-01 +2.3092e-02 -8.3938e-01 -3.6882e+00 -1.2074e+00 -3.7780e-01 +1.4204e+00 -7.0823e-01 +4.6992e-01 -1.5484e+00 +1.5770e+00 -9.3529e-01 +1.2202e+00 +1.1715e+00 +1.5744e-01 +4.2361e-01 +1.3603e+00 -1.3441e+00 +9.2612e-01
2177 0 +1.229195776e+04 +1.246396776e+04 +1.246396776e+04 -6.5468e-01 +5.7856e-01 +6.7559e-02 -8.1329e-01 -3.7646e+00 -1.4573e+00 -4.1771e-01 +1.5407e+00 -6.9695e-01 +5.5433e-01 -1.5358e+00 +1.6502e+00 -1.0172e+00 +1.1553e+00 +1.2315e+00 +1.8641e-01 +3.8491e-01 +1.4018e+00 -1.3600e+00 +9.9063e-01
2241 0 +1.202142774e+04 +1.219343774e+04 +1.219343774e+04 -6.5158e-01 +5.7205e-01 +8.0247e-02 -8.2121e-01 -3.7054e+00 -1.4975e+00 -4.2137e-01 +1.5527e+00 -6.9821e-01 +5.6689e-01 -1.5398e+00 +1.6574e+00 -1.0727e+00 +1.1356e+00 +1.2245e+00 +2.1335e-01 +4.1158e-01 +1.3943e+00 -1.3562e+00 +9.7937e-01
2274 0 +1.169264437e+04 +1.186465437e+04 +1.186465437e+04 -6.3093e-01 +5.6947e-01 +8.3269e-02 -8.3719e-01 -3.5777e+00 -1.4969e+00 -4.2233e-01 +1.5220e+00 -7.1028e-01 +5.7821e-01 -1.5215e+00 +1.6294e+00 -1.1080e+00 +1.1183e+00 +1.1871e+00 +2.3456e-01 +4.7179e-01 +1.3608e+00 -1.3394e+00 +9.5155e-01
2294 0 +1.143851788e+04 +1.161052788e+04 +1.161052788e+04 -6.2507e-01 +5.7219e-01 +9.4912e-02 -8.7925e-01 -3.5368e+00 -1.5372e+00 -4.4876e-01 +1.5090e+00 -7.6662e-01 +6.5470e-01 -1.4818e+00 +1.6062e+00 -1.1098e+00 +1.1050e+00 +1.1605e+00 +2.3778e-01 +5.7149e-01 +1.3431e+00 -1.3504e+00 +9.6501e-01
2315 0 +1.111073124e+04 +1.128274124e+04 +1.128274124e+04 -6.2396e-01 +5.6829e-01 +1.2166e-01 -9.1902e-01 -3.4975e+00 -1.5907e+00 -4.6259e-01 +1.5377e+00 -7.9676e-01 +7.0065e-01 -1.4942e+00 +1.6246e+00 -1.1887e+00 +1.0823e+00 +1.1534e+00 +2.7722e-01 +6.4443e-01 +1.3424e+00 -1.3670e+00 +9.5955e-01
2324 0 +1.095410514e+04 +1.112611514e+04 +1.112611514e+04 -5.9805e-01 +5.7927e-01 +1.0419e-01 -9.3137e-01 -3.3756e+00 -1.5575e+00 -4.5969e-01 +1.4817e+00 -8.0900e-01 +6.9162e-01 -1.4797e+00 +1.5857e+00 -1.1955e+00 +1.0958e+00 +1.1134e+00 +2.8119e-01 +7.0154e-01 +1.3074e+00 -1.3491e+00 +9.3122e-01
2344 0 +1.058141235e+04 +1.075342235e+04 +1.075342235e+04 -5.8220e-01 +5.7371e-01 +1.3426e-01 -9.9046e-01 -3.2906e+00 -1.5656e+00 -4.7384e-01 +1.4782e+00 -8.6139e-01 +7.5573e-01 -1.4654e+00 +1.5705e+00 -1.2501e+00 +1.0617e+00 +1.0759e+00 +3.1666e-01 +8.1850e-01 +1.2831e+00 -1.3600e+00 +9.1298e-01
2356 0 +1.034662417e+04 +1.051863417e+04 +1.051863417e+04 -5.7818e-01 +5.6780e-01 +1.7137e-01 -1.0524e+00 -3.2676e+00 -1.5954e+00 -4.9421e-01 +1.5006e+00 -9.1896e-01 +8.3344e-01 -1.4617e+00 +1.5749e+00 -1.3055e+00 +1.0301e+00 +1.0579e+00 +3.4947e-01 +9.2774e-01 +1.2764e+00 -1.3856e+00 +9.1132e-01
2368 0 +1.022076140e+04 +1.039277140e+04 +1.039277140e+04 -5.5734e-01 +5.5841e-01 +1.9143e-01 -1.1005e+00 -3.1799e+00 -1.5762e+00 -5.1568e-01 +1.4563e+00 -9.8471e-01 +9.2175e-01 -1.3859e+00 +1.5118e+00 -1.2688e+00 +9.8833e-01 +9.9981e-01 +3.4568e-01 +1.0473e+00 +1.2300e+00 -1.3817e+00 +9.0768e-01
2384 0 +9.968861991e+03 +1.014087199e+04 +1.014087199e+04 -5.3380e-01 +5.3240e-01 +2.5176e-01 -1.1651e+00 -2.9918e+00 -1.6220e+00 -5.2357e-01 +1.4803e+00 -1.0210e+00 +9.8516e-01 -1.3933e+00 +1.5146e+00 -1.4290e+00 +9.0794e-01 +9.5310e-01 +4.3476e-01 +1.1852e+00 +1.1924e+00 -1.3810e+00 +8.5318e-01
2409 0 +9.730340628e+03 +9.902350628e+03 +9.902350628e+03 -4.8995e-01 +5.4423e-01 +2.8840e-01 -1.2982e+00 -2.8826e+00 -1.5039e+00 -5.3203e-01 +1.4377e+00 -1.1328e+00 +1.0648e+00 -1.4004e+00 +1.4733e+00 -1.4852e+00 +8.9522e-01 +8.7608e-01 +4.8066e-01 +1.4155e+00 +1.1497e+00 -1.4164e+00 +8.0081e-01
2438 0 +9.506263305e+03 +9.678273305e+03 +9.678273305e+03 -4.7644e-01 +5.3586e-01 +3.0921e-01 -1.3198e+00 -2.9488e+00 -1.3208e+00 -4.9304e-01 +1.4418e+00 -1.1204e+00 +1.0080e+00 -1.4578e+00 +1.4808e+00 -1.4734e+00 +8.8842e-01 +8.7403e-01 +4.9094e-01 +1.3855e+00 +1.1566e+00 -1.4302e+00 +7.5368e-01
2930 0 +9.332328354e+03 +9.504338354e+03 +9.504338354e+03 -4.2856e-01 +4.8634e-01 +3.5075e-01 -1.2898e+00 -2.8491e+00 -1.1177e+00 -4.3381e-01 +1.4411e+00 -1.0395e+00 +9.0294e-01 -1.5390e+00 +1.4784e+00 -1.5344e+00 +8.2010e-01 +8.5499e-01 +5.3310e-01 +1.3168e+00 +1.1167e+00 -1.4009e+00 +6.3839e-01
3042 0 +9.118557294e+03 +9.290567294e+03 +9.290567294e+03 -3.2430e-01 +4.2218e-01 +3.9097e-01 -1.2310e+00 -2.8060e+00 -1.0581e+00 -4.8392e-01 +1.4490e+00 -1.0106e+00 +9.5724e-01 -1.6634e+00 +1.4740e+00 -1.5595e+00 +7.8756e-01 +8.7873e-01 +4.8362e-01 +1.3848e+00 +1.0356e+00 -1.4426e+00 +5.7765e-01
3089 0 +8.899427514e+03 +9.071437514e+03 +9.071437514e+03 -1.6553e-01 +3.6217e-01 +4.1136e-01 -1.1474e+00 -2.8204e+00 -9.3817e-01 -5.6296e-01 +1.4432e+00 -9.7772e-01 +1.0095e+00 -1.8960e+00 +1.4798e+00 -1.5667e+00 +8.2439e-01 +9.3646e-01 +3.7762e-01 +1.4911e+00 +9.3543e-01 -1.5318e+00 +5.0240e-01
3870 0 +8.708110475e+03 +8.880120475e+03 +8.880120475e+03 +7.2761e-03 +4.0091e-01 +3.7514e-01 -1.1900e+00 -2.7562e+00 -9.8391e-01 -7.2581e-01 +1.3553e+00 -1.1111e+00 +1.2243e+00 -1.9960e+00 +1.4587e+00 -1.5422e+00 +8.9283e-01 +8.9714e-01 +2.7853e-01 +1.8079e+00 +8.3731e-01 -1.6701e+00 +5.3439e-01
3979 0 +8.498632657e+03 +8.670642657e+03 +8.670642657e+03 +1.0741e-01 +5.0415e-01 +3.0116e-01 -1.2444e+00 -2.7163e+00 -8.4103e-01 -7.3043e-01 +1.2781e+00 -1.1208e+00 +1.1405e+00 -2.0671e+00 +1.5257e+00 -1.5628e+00 +9.0058e-01 +8.0471e-01 +3.2710e-01 +1.7623e+00 +8.5895e-01 -1.7370e+00 +5.3686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.899546654e+04 +5.896821654e+04 +5.896821654e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.899507885e+04 +5.896782885e+04 +5.896782885e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
134 0 +5.887084524e+04 +5.884359524e+04 +5.884359524e+04 -1.5064e-04 -8.2116e-06 -1.4754e-03 -4.9944e-05 +8.1560e-04 +1.3612e-03 -4.3168e-03 +1.0215e-03 -1.1022e-03 +3.4978e-04 +6.9724e-04 -1.2766e-03 +1.8809e-03 +2.9109e-04 -9.4934e-05 +1.6656e-04 +1.9952e-03 -2.2556e-04 +3.3038e-04 +2.5395e-04
275 0 +5.750081194e+04 +5.747356194e+04 +5.747356194e+04 +2.0731e-03 +5.7479e-04 -2.7923e-02 +1.2533e-03 +1.0540e-02 +1.5673e-02 -5.5528e-02 +1.0283e-02 -1.8912e-02 +6.0799e-03 +8.9486e-03 -1.6595e-02 +3.1691e-02 -8.6203e-04 -5.1524e-03 +9.5034e-04 +3.1545e-02 +1.7242e-03 -3.5430e-03 +7.5071e-03
320 0 +5.620173861e+04 +5.617448861e+04 +5.617448861e+04 +3.7479e-03 +3.2985e-04 -5.4318e-02 +2.4382e-03 +2.1238e-02 +3.1080e-02 -1.0693e-01 +1.9063e-02 -3.8455e-02 +1.2177e-02 +1.7774e-02 -3.1302e-02 +6.0701e-02 -2.3406e-03 -9.8798e-03 +1.3559e-03 +6.1586e-02 +4.0772e-03 -7.8944e-03 +1.5361e-02
340 0 +5.460434185e+04 +5.457709185e+04 +5.457709185e+04 +6.3307e-03 +1.1065e-04 -8.9864e-02 +3.4875e-03 +3.5435e-02 +5.0664e-02 -1.7285e-01 +3.0375e-02 -6.3761e-02 +2.0064e-02 +2.9468e-02 -5.0639e-02 +9.8787e-02 -4.1029e-03 -1.5798e-02 +1.6053e-03 +1.0054e-01 +6.9932e-03 -1.3152e-02 +2.5603e-02
358 0 +5.316192119e+04 +5.313467119e+04 +5.313467119e+04 +9.5532e-03 -4.2380e-04 -1.2307e-01 +5.2080e-03 +4.7912e-02 +6.9346e-02 -2.3593e-01 +4.0733e-02 -8.7463e-02 +2.7885e-02 +4.0133e-02 -6.9508e-02 +1.3472e-01 -5.5673e-03 -2.2044e-02 +2.0056e-03 +1.3694e-01 +1.0035e-02 -1.7267e-02 +3.5656e-02
367 0 +5.234517349e+04 +5.231792349e+04 +5.231792349e+04 +1.0972e-02 -8.8466e-04 -1.4367e-01 +5.2955e-03 +5.6990e-02 +8.0549e-02 -2.7337e-01 +4.7808e-02 -1.0270e-01 +3.2381e-02 +4.6562e-02 -8.0391e-02 +1.5477e-01 -6.7989e-03 -2.5211e-02 +2.3573e-03 +1.6047e-01 +1.1613e-02 -2.0012e-02 +4.0696e-02
385 0 +5.118098529e+04 +5.115373529e+04 +5.115373529e+04 +1.3645e-02 -8.3780e-04 -1.7415e-01 +6.9975e-03 +6.7751e-02 +9.6455e-02 -3.2858e-01 +5.6789e-02 -1.2282e-01 +3.9529e-02 +5.5704e-02 -9.7089e-02 +1.8824e-01 -8.0821e-03 -3.0813e-02 +2.5254e-03 +1.9166e-01 +1.4264e-02 -2.3775e-02 +4.9615e-02
394 0 +5.007438176e+04 +5.004713176e+04 +5.004713176e+04 +1.4993e-02 -1.0586e-03 -2.0348e-01 +7.8264e-03 +7.9769e-02 +1.1360e-01 -3.8434e-01 +6.6518e-02 -1.4466e-01 +4.6323e-02 +6.5571e-02 -1.1340e-01 +2.1892e-01 -9.6314e-03 -3.6033e-02 +2.9314e-03 +2.2516e-01 +1.6818e-02 -2.7870e-02 +5.8191e-02
395 0 +4.891748803e+04 +4.889023803e+04 +4.889023803e+04 +1.7148e-02 -1.2466e-03 -2.3669e-01 +8.9167e-03 +9.2789e-02 +1.3209e-01 -4.4572e-01 +7.7148e-02 -1.6838e-01 +5.3994e-02 +7.6189e-02 -1.3176e-01 +2.5353e-01 -1.1268e-02 -4.1961e-02 +3.2338e-03 +2.6175e-01 +1.9677e-02 -3.1983e-02 +6.7754e-02
404 0 +4.766743258e+04 +4.764018258e+04 +4.764018258e+04 +2.0835e-02 -2.8009e-03 -2.7555e-01 +1.0766e-02 +1.0788e-01 +1.5359e-01 -5.1745e-01 +8.9066e-02 -1.9553e-01 +6.2876e-02 +8.8264e-02 -1.5235e-01 +2.9495e-01 -1.3393e-02 -4.8471e-02 +3.7336e-03 +3.0317e-01 +2.3358e-02 -3.7196e-02 +7.8759e-02
413 0 +4.623902049e+04 +4.621177049e+04 +4.621177049e+04 +2.4018e-02 -2.8152e-03 -3.2366e-01 +1.2470e-02 +1.2704e-01 +1.8073e-01 -6.0538e-01 +1.0408e-01 -2.2967e-01 +7.3838e-02 +1.0369e-01 -1.7858e-01 +3.4466e-01 -1.5545e-02 -5.6921e-02 +3.5040e-03 +3.5540e-01 +2.6810e-02 -4.3055e-02 +9.2225e-02
422 0 +4.479158891e+04 +4.476433891e+04 +4.476433891e+04 +2.8351e-02 -4.2481e-03 -3.7785e-01 +1.3567e-02 +1.4899e-01 +2.0955e-01 -7.0406e-01 +1.2179e-01 -2.6880e-01 +8.6067e-02 +1.2089e-01 -2.0821e-01 +3.9831e-01 -1.8288e-02 -6.5786e-02 +4.4333e-03 +4.1613e-01 +3.1662e-02 -4.9276e-02 +1.0717e-01
431 0 +4.341080201e+04 +4.338355201e+04 +4.338355201e+04 +3.2509e-02 -4.9800e-03 -4.3455e-01 +1.6351e-02 +1.7075e-01 +2.4167e-01 -8.1051e-01 +1.3916e-01 -3.0916e-01 +9.9213e-02 +1.3924e-01 -2.3924e-01 +4.6059e-01 -2.0566e-02 -7.6013e-02 +5.0412e-03 +4.7695e-01 +3.6440e-02 -5.6419e-02 +1.2436e-01
440 0 +4.193043085e+04 +4.190318085e+04 +4.190318085e+04 +3.9946e-02 -5.1531e-03 -5.0957e-01 +1.9129e-02 +1.9791e-01 +2.8008e-01 -9.4168e-01 +1.6166e-01 -3.5821e-01 +1.1626e-01 +1.6097e-01 -2.8001e-01 +5.3821e-01 -2.4377e-02 -8.9147e-02 +4.8494e-03 +5.5381e-01 +4.2782e-02 -6.4357e-02 +1.4451e-01
449 0 +4.052106870e+04 +4.049381870e+04 +4.049381870e+04 +4.3263e-02 -6.2139e-03 -5.9170e-01 +2.1068e-02 +2.3241e-01 +3.2891e-01 -1.0983e+00 +1.8933e-01 -4.2049e-01 +1.3530e-01 +1.8874e-01 -3.2563e-01 +6.2261e-01 -2.8829e-02 -1.0372e-01 +6.0552e-03 +6.4922e-01 +4.9854e-02 -7.5571e-02 +1.6899e-01
458 0 +3.935585948e+04 +3.932860948e+04 +3.932860948e+04 +5.1736e-02 -8.2454e-03 -6.8481e-01 +2.4850e-02 +2.6863e-01 +3.7790e-01 -1.2668e+00 +2.1771e-01 -4.8501e-01 +1.5627e-01 +2.1845e-01 -3.7569e-01 +7.1934e-01 -3.2817e-02 -1.1955e-01 +6.8039e-03 +7.4773e-01 +5.7971e-02 -8.6540e-02 +1.9521e-01
467 0 +3.844794530e+04 +3.842069530e+04 +3.842069530e+04 +5.9905e-02 -9.4864e-03 -7.9396e-01 +2.8699e-02 +3.1162e-01 +4.4023e-01 -1.4664e+00 +2.5154e-01 -5.6205e-01 +1.8121e-01 +2.5195e-01 -4.3486e-01 +8.3291e-01 -3.8521e-02 -1.3840e-01 +6.6839e-03 +8.6612e-01 +6.6327e-02 -9.9387e-02 +2.2572e-01
475 0 +3.795423385e+04 +3.792698385e+04 +3.792698385e+04 +6.9681e-02 -1.0947e-02 -9.1088e-01 +3.2767e-02 +3.5655e-01 +5.0362e-01 -1.6825e+00 +2.8895e-01 -6.4445e-01 +2.0823e-01 +2.8914e-01 -4.9994e-01 +9.5649e-01 -4.3810e-02 -1.5902e-01 +8.4678e-03 +9.9327e-01 +7.6850e-02 -1.1406e-01 +2.5967e-01
833 0 +3.709982949e+04 +3.707257949e+04 +3.707257949e+04 +1.0141e-01 -1.2784e-03 -9.6593e-01 +3.7726e-02 +3.4983e-01 +5.0201e-01 -1.8069e+00 +2.9023e-01 -6.6675e-01 +2.1598e-01 +2.9886e-01 -5.5932e-01 +1.1000e+00 -2.4961e-02 -1.5363e-01 +3.3596e-02 +1.0082e+00 +7.6056e-02 -1.0746e-01 +3.1990e-01
881 0 +3.614616721e+04 +3.611891721e+04 +3.611891721e+04 +1.3659e-01 +1.3839e-02 -9.5368e-01 +4.1637e-02 +3.0808e-01 +4.5651e-01 -1.8215e+00 +2.6696e-01 -6.3719e-01 +2.0679e-01 +2.8479e-01 -5.9297e-01 +1.2023e+00 +2.3607e-03 -1.3196e-01 +6.5864e-02 +9.3991e-01 +6.8099e-02 -9.0100e-02 +3.7486e-01
909 0 +3.527878573e+04 +3.525153573e+04 +3.525153573e+04 +1.7111e-01 +2.9537e-02 -9.1727e-01 +4.4736e-02 +2.5593e-01 +3.9850e-01 -1.7939e+00 +2.3698e-01 -5.9026e-01 +1.9225e-01 +2.6262e-01 -6.1487e-01 +1.2835e+00 +3.1853e-02 -1.0629e-01 +9.8764e-02 +8.4462e-01 +5.7522e-02 -7.0791e-02 +4.2390e-01
927 0 +3.454255136e+04 +3.451530136e+04 +3.451530136e+04 +2.1359e-01 +4.2893e-02 -1.0081e+00 +5.1786e-02 +2.5508e-01 +4.1184e-01 -1.9983e+00 +2.4720e-01 -6.3421e-01 +2.0684e-01 +2.8098e-01 -7.0488e-01 +1.4935e+00 +5.4275e-02 -1.0300e-01 +1.3150e-01 +8.8969e-01 +5.7750e-02 -6.6183e-02 +5.0769e-01
943 0 +3.364051255e+04 +3.361326255e+04 +3.361326255e+04 +2.5236e-01 +6.2550e-02 -9.2830e-01 +5.4662e-02 +1.7833e-01 +3.2255e-01 -1.8999e+00 +1.9974e-01 -5.5228e-01 +1.8121e-01 +2.4273e-01 -7.1124e-01 +1.5530e+00 +9.0463e-02 -6.5826e-02 +1.7024e-01 +7.3703e-01 +4.2484e-02 -3.8961e-02 +5.5544e-01
950 0 +3.308232358e+04 +3.305507358e+04 +3.305507358e+04 +2.9004e-01 +7.6084e-02 -9.7709e-01 +6.0156e-02 +1.6264e-01 +3.1444e-01 -2.0256e+00 +1.9767e-01 -5.6759e-01 +1.8616e-01 +2.4873e-01 -7.7675e-01 +1.7143e+00 +1.1418e-01 -5.6235e-02 +2.0153e-01 +7.3823e-01 +3.9100e-02 -2.9950e-02 +6.2519e-01
972 0 +3.191449024e+04 +3.188724024e+04 +3.188724024e+04 +3.7931e-01 +1.1238e-01 -9.8300e-01 +7.0651e-02 +7.4175e-02 +2.2388e-01 -2.1239e+00 +1.5329e-01 -5.1995e-01 +1.7200e-01 +2.2498e-01 -8.7861e-01 +2.0005e+00 +1.7983e-01 -9.9154e-03 +2.8043e-01 +6.0900e-01 +2.1932e-02 +7.6422e-03 +7.6877e-01
980 0 +3.140919335e+04 +3.138194335e+04 +3.138194335e+04 +4.2349e-01 +1.3259e-01 -9.4364e-01 +7.4716e-02 +1.1455e-02 +1.5784e-01 -2.1063e+00 +1.1968e-01 -4.6662e-01 +1.5557e-01 +1.9895e-01 -9.1125e-01 +2.1128e+00 +2.1650e-01 +2.0483e-02 +3.2159e-01 +4.9936e-01 +8.7035e-03 +2.9357e-02 +8.3173e-01
998 0 +3.082250730e+04 +3.079525730e+04 +3.079525730e+04 +5.5647e-01 +1.8583e-01 -9.7453e-01 +9.0918e-02 -1.0972e-01 +3.9080e-02 -2.2985e+00 +6.2284e-02 -4.1336e-01 +1.4010e-01 +1.7144e-01 -1.0748e+00 +2.5621e+00 +3.1220e-01 +8.4444e-02 +4.3853e-01 +3.3596e-01 -1.4961e-02 +8.0669e-02 +1.0506e+00
