% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
222 0 +1.213230807e-03 +2.177121323e+01 +2.177121323e+01 +1.8188e+00 +1.0581e+00 +2.2155e+00
230 0 +1.070538075e-03 +2.177107054e+01 +2.177107054e+01 +1.8153e+00 +1.0537e+00 +2.2046e+00
232 0 +8.867335716e-04 +2.177088673e+01 +2.177088673e+01 +1.8172e+00 +1.0565e+00 +2.2140e+00
235 0 +2.081839512e-04 +2.177020818e+01 +2.177020818e+01 +1.8211e+00 +1.0656e+00 +2.2291e+00
240 0 +3.254734346e-05 +2.177003255e+01 +2.177003255e+01 +1.8237e+00 +1.0710e+00 +2.2406e+00
251 0 +2.547755191e-05 +2.177002548e+01 +2.177002548e+01 +1.8251e+00 +1.0743e+00 +2.2474e+00
254 0 +1.929012551e-05 +2.177001929e+01 +2.177001929e+01 +1.8235e+00 +1.0705e+00 +2.2402e+00
256 0 +8.308895350e-06 +2.177000831e+01 +2.177000831e+01 +1.8262e+00 +1.0759e+00 +2.2510e+00
259 0 +3.475841201e-06 +2.177000348e+01 +2.177000348e+01 +1.8252e+00 +1.0742e+00 +2.2472e+00
263 0 +3.190319070e-06 +2.177000319e+01 +2.177000319e+01 +1.8246e+00 +1.0727e+00 +2.2445e+00
265 0 +1.525349173e-06 +2.177000153e+01 +2.177000153e+01 +1.8256e+00 +1.0748e+00 +2.2488e+00
267 0 +7.722891162e-07 +2.177000077e+01 +2.177000077e+01 +1.8253e+00 +1.0742e+00 +2.2474e+00
269 0 +3.821403887e-07 +2.177000038e+01 +2.177000038e+01 +1.8252e+00 +1.0740e+00 +2.2470e+00
273 0 +3.337392265e-07 +2.177000033e+01 +2.177000033e+01 +1.8254e+00 +1.0744e+00 +2.2478e+00
275 0 +1.837625199e-07 +2.177000018e+01 +2.177000018e+01 +1.8253e+00 +1.0741e+00 +2.2472e+00
277 0 +8.832410714e-08 +2.177000009e+01 +2.177000009e+01 +1.8251e+00 +1.0739e+00 +2.2467e+00
279 0 +4.429871936e-08 +2.177000004e+01 +2.177000004e+01 +1.8252e+00 +1.0741e+00 +2.2471e+00
284 0 +2.683735900e-08 +2.177000003e+01 +2.177000003e+01 +1.8252e+00 +1.0741e+00 +2.2472e+00
286 0 +2.408010147e-08 +2.177000002e+01 +2.177000002e+01 +1.8252e+00 +1.0740e+00 +2.2470e+00
288 0 +1.877632982e-08 +2.177000002e+01 +2.177000002e+01 +1.8252e+00 +1.0740e+00 +2.2469e+00
290 0 +3.861693187e-09 +2.177000000e+01 +2.177000000e+01 +1.8252e+00 +1.0740e+00 +2.2471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771250047e+04 +1.777853047e+04 +1.777853047e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.771186310e+04 +1.777789310e+04 +1.777789310e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04
22 0 +1.737307359e+04 +1.743910359e+04 +1.743910359e+04 +4.9167e-03 -1.5833e-02 +8.5833e-03
26 0 +1.692516785e+04 +1.699119785e+04 +1.699119785e+04 +1.1000e-02 -3.7000e-02 +2.0583e-02
28 0 +1.652937567e+04 +1.659540567e+04 +1.659540567e+04 +1.7472e-02 -5.6111e-02 +3.0778e-02
29 0 +1.610404664e+04 +1.617007664e+04 +1.617007664e+04 +2.4250e-02 -7.7000e-02 +4.2000e-02
31 0 +1.530235517e+04 +1.536838517e+04 +1.536838517e+04 +3.5583e-02 -1.1717e-01 +6.5917e-02
32 0 +1.504499946e+04 +1.511102946e+04 +1.511102946e+04 +3.9722e-02 -1.3061e-01 +7.1944e-02
33 0 +1.412435220e+04 +1.419038220e+04 +1.419038220e+04 +5.4500e-02 -1.7950e-01 +9.8500e-02
34 0 +1.378276587e+04 +1.384879587e+04 +1.384879587e+04 +6.1222e-02 -1.9811e-01 +1.0936e-01
35 0 +1.249408735e+04 +1.256011735e+04 +1.256011735e+04 +8.4333e-02 -2.7167e-01 +1.4992e-01
36 0 +1.198799764e+04 +1.205402764e+04 +1.205402764e+04 +9.2028e-02 -3.0189e-01 +1.6756e-01
37 0 +1.023494524e+04 +1.030097524e+04 +1.030097524e+04 +1.2592e-01 -4.1433e-01 +2.3033e-01
38 0 +9.583637959e+03 +9.649667959e+03 +9.649667959e+03 +1.4092e-01 -4.5983e-01 +2.5325e-01
39 0 +7.376757590e+03 +7.442787590e+03 +7.442787590e+03 +1.9358e-01 -6.3117e-01 +3.4692e-01
40 0 +6.610175681e+03 +6.676205681e+03 +6.676205681e+03 +2.1472e-01 -6.9861e-01 +3.8628e-01
41 0 +4.175123251e+03 +4.241153251e+03 +4.241153251e+03 +2.9483e-01 -9.5817e-01 +5.3017e-01
42 0 +3.390381403e+03 +3.456411403e+03 +3.456411403e+03 +3.2522e-01 -1.0641e+00 +5.8836e-01
43 0 +1.338537085e+03 +1.404567085e+03 +1.404567085e+03 +4.4567e-01 -1.4603e+00 +8.0758e-01
44 0 +8.456306254e+02 +9.116606254e+02 +9.116606254e+02 +4.9681e-01 -1.6188e+00 +8.9278e-01
45 0 +1.607978297e+02 +2.268278297e+02 +2.268278297e+02 +6.8225e-01 -2.2210e+00 +1.2240e+00
82 0 +1.582766022e+02 +2.243066022e+02 +2.243066022e+02 +6.9013e-01 -2.2268e+00 +1.2181e+00
87 0 +1.547747093e+02 +2.208047093e+02 +2.208047093e+02 +6.9637e-01 -2.2236e+00 +1.2043e+00
90 0 +1.500309100e+02 +2.160609100e+02 +2.160609100e+02 +7.0892e-01 -2.2302e+00 +1.1896e+00
91 0 +1.464183223e+02 +2.124483223e+02 +2.124483223e+02 +7.1661e-01 -2.2302e+00 +1.1763e+00
93 0 +1.406612985e+02 +2.066912985e+02 +2.066912985e+02 +7.4024e-01 -2.2556e+00 +1.1658e+00
95 0 +1.342349509e+02 +2.002649509e+02 +2.002649509e+02 +7.4280e-01 -2.2271e+00 +1.1313e+00
96 0 +1.279145422e+02 +1.939445422e+02 +1.939445422e+02 +7.6421e-01 -2.2488e+00 +1.1176e+00
97 0 +1.158898068e+02 +1.819198068e+02 +1.819198068e+02 +7.9520e-01 -2.2600e+00 +1.0775e+00
98 0 +1.139054996e+02 +1.799354996e+02 +1.799354996e+02 +8.0222e-01 -2.2649e+00 +1.0734e+00
99 0 +9.851719495e+01 +1.645471949e+02 +1.645471949e+02 +8.4503e-01 -2.2822e+00 +1.0220e+00
100 0 +9.264400394e+01 +1.586740039e+02 +1.586740039e+02 +8.4845e-01 -2.2573e+00 +9.8804e-01
101 0 +7.154975080e+01 +1.375797508e+02 +1.375797508e+02 +9.0255e-01 -2.2582e+00 +8.9917e-01
102 0 +5.928711597e+01 +1.253171160e+02 +1.253171160e+02 +9.5239e-01 -2.3065e+00 +8.6780e-01
103 0 +3.198935518e+01 +9.801935518e+01 +9.801935518e+01 +1.0572e+00 -2.3462e+00 +7.3607e-01
104 0 +2.445908932e+01 +9.048908932e+01 +9.048908932e+01 +1.0746e+00 -2.3311e+00 +6.9402e-01
105 0 +4.737873206e+00 +7.076787321e+01 +7.076787321e+01 +1.2144e+00 -2.3667e+00 +5.0229e-01
106 0 +2.092220308e+00 +6.812222031e+01 +6.812222031e+01 +1.2710e+00 -2.3651e+00 +4.0305e-01
116 0 +1.083677150e+00 +6.711367715e+01 +6.711367715e+01 +1.2524e+00 -2.3524e+00 +4.2292e-01
117 0 +3.645521367e-01 +6.639455214e+01 +6.639455214e+01 +1.2446e+00 -2.3348e+00 +4.1776e-01
128 0 +3.336082042e-01 +6.636360820e+01 +6.636360820e+01 +1.2492e+00 -2.3247e+00 +3.9829e-01
130 0 +3.038947036e-01 +6.633389470e+01 +6.633389470e+01 +1.2544e+00 -2.3329e+00 +3.9789e-01
132 0 +2.931976544e-01 +6.632319765e+01 +6.632319765e+01 +1.2465e+00 -2.3310e+00 +4.0971e-01
139 0 +2.837785364e-01 +6.631377854e+01 +6.631377854e+01 +1.2510e+00 -2.3307e+00 +4.0221e-01
167 0 +2.818305414e-01 +6.631183054e+01 +6.631183054e+01 +1.2495e+00 -2.3303e+00 +4.0390e-01
205 0 +2.753198021e-01 +6.630531980e+01 +6.630531980e+01 +1.2473e+00 -2.3360e+00 +3.8666e-01
209 0 +2.671222427e-01 +6.629712224e+01 +6.629712224e+01 +1.2447e+00 -2.3437e+00 +3.6190e-01
211 0 +2.625449836e-01 +6.629254498e+01 +6.629254498e+01 +1.2425e+00 -2.3500e+00 +3.4844e-01
213 0 +2.537135634e-01 +6.628371356e+01 +6.628371356e+01 +1.2394e+00 -2.3623e+00 +3.1049e-01
214 0 +2.476466516e-01 +6.627764665e+01 +6.627764665e+01 +1.2375e+00 -2.3634e+00 +3.0706e-01
215 0 +2.355869809e-01 +6.626558698e+01 +6.626558698e+01 +1.2328e+00 -2.3748e+00 +2.7385e-01
217 0 +2.249668608e-01 +6.625496686e+01 +6.625496686e+01 +1.2269e+00 -2.3955e+00 +2.1442e-01
218 0 +2.141934922e-01 +6.624419349e+01 +6.624419349e+01 +1.2191e+00 -2.4182e+00 +1.4741e-01
219 0 +2.003603548e-01 +6.623036035e+01 +6.623036035e+01 +1.2164e+00 -2.4205e+00 +1.4365e-01
220 0 +1.788981765e-01 +6.620889818e+01 +6.620889818e+01 +1.2048e+00 -2.4495e+00 +6.0235e-02
224 0 +1.752837857e-01 +6.620528379e+01 +6.620528379e+01 +1.2065e+00 -2.4389e+00 +8.9102e-02
226 0 +1.489594904e-01 +6.617895949e+01 +6.617895949e+01 +1.1878e+00 -2.4878e+00 -4.7957e-02
227 0 +1.335885607e-01 +6.616358856e+01 +6.616358856e+01 +1.1787e+00 -2.5082e+00 -1.0246e-01
233 0 +1.243586318e-01 +6.615435863e+01 +6.615435863e+01 +1.1786e+00 -2.5015e+00 -8.2639e-02
234 0 +1.159572583e-01 +6.614595726e+01 +6.614595726e+01 +1.1738e+00 -2.5073e+00 -9.5438e-02
235 0 +1.085777687e-01 +6.613857777e+01 +6.613857777e+01 +1.1594e+00 -2.5454e+00 -2.0348e-01
237 0 +9.887518277e-02 +6.612887518e+01 +6.612887518e+01 +1.1639e+00 -2.5322e+00 -1.6042e-01
238 0 +8.937397917e-02 +6.611937398e+01 +6.611937398e+01 +1.1572e+00 -2.5441e+00 -1.8705e-01
240 0 +7.660393121e-02 +6.610660393e+01 +6.610660393e+01 +1.1360e+00 -2.5899e+00 -3.1260e-01
243 0 +6.461898465e-02 +6.609461898e+01 +6.609461898e+01 +1.1371e+00 -2.5873e+00 -2.9644e-01
244 0 +5.500809563e-02 +6.608500810e+01 +6.608500810e+01 +1.1316e+00 -2.6028e+00 -3.3390e-01
248 0 +3.717323812e-02 +6.606717324e+01 +6.606717324e+01 +1.1071e+00 -2.6544e+00 -4.6188e-01
249 0 +2.684130040e-02 +6.605684130e+01 +6.605684130e+01 +1.0927e+00 -2.6867e+00 -5.3652e-01
252 0 +1.193621471e-02 +6.604193621e+01 +6.604193621e+01 +1.0687e+00 -2.7361e+00 -6.4382e-01
257 0 +9.206351164e-03 +6.603920635e+01 +6.603920635e+01 +1.0661e+00 -2.7495e+00 -6.6685e-01
261 0 +8.263370205e-03 +6.603826337e+01 +6.603826337e+01 +1.0676e+00 -2.7373e+00 -6.3851e-01
263 0 +4.513738250e-03 +6.603451374e+01 +6.603451374e+01 +1.0533e+00 -2.7683e+00 -7.0984e-01
267 0 +8.344110500e-04 +6.603083441e+01 +6.603083441e+01 +1.0398e+00 -2.7969e+00 -7.6680e-01
275 0 +3.024972131e-04 +6.603030250e+01 +6.603030250e+01 +1.0279e+00 -2.8224e+00 -8.1636e-01
282 0 +6.487707108e-05 +6.603006488e+01 +6.603006488e+01 +1.0317e+00 -2.8125e+00 -7.9630e-01
288 0 +5.765756698e-05 +6.603005766e+01 +6.603005766e+01 +1.0304e+00 -2.8166e+00 -8.0459e-01
290 0 +3.740184459e-05 +6.603003740e+01 +6.603003740e+01 +1.0327e+00 -2.8116e+00 -7.9382e-01
292 0 +1.888721168e-05 +6.603001889e+01 +6.603001889e+01 +1.0326e+00 -2.8119e+00 -7.9526e-01
294 0 +5.272766259e-06 +6.603000527e+01 +6.603000527e+01 +1.0318e+00 -2.8130e+00 -7.9709e-01
301 0 +4.759651318e-06 +6.603000476e+01 +6.603000476e+01 +1.0316e+00 -2.8138e+00 -7.9876e-01
304 0 +4.518887081e-06 +6.603000452e+01 +6.603000452e+01 +1.0315e+00 -2.8137e+00 -7.9881e-01
307 0 +1.519084861e-06 +6.603000152e+01 +6.603000152e+01 +1.0318e+00 -2.8131e+00 -7.9744e-01
310 0 +2.736002784e-07 +6.603000027e+01 +6.603000027e+01 +1.0315e+00 -2.8139e+00 -7.9890e-01
318 0 +1.458960952e-07 +6.603000015e+01 +6.603000015e+01 +1.0315e+00 -2.8138e+00 -7.9887e-01
320 0 +8.025428144e-08 +6.603000008e+01 +6.603000008e+01 +1.0314e+00 -2.8140e+00 -7.9920e-01
323 0 +5.008745063e-08 +6.603000005e+01 +6.603000005e+01 +1.0314e+00 -2.8139e+00 -7.9907e-01
325 0 +3.085344247e-08 +6.603000003e+01 +6.603000003e+01 +1.0314e+00 -2.8141e+00 -7.9934e-01
329 0 +4.318820856e-09 +6.603000000e+01 +6.603000000e+01 +1.0314e+00 -2.8140e+00 -7.9923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648149234e+02 +5.368249234e+02 +5.368249234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.646713728e+02 +5.366813728e+02 +5.366813728e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00
12 0 +3.626192467e+02 +5.346292467e+02 +5.346292467e+02 -2.0000e-03 +1.2500e-03 +0.0000e+00
20 0 +3.522671941e+02 +5.242771941e+02 +5.242771941e+02 -1.0000e-02 +8.2500e-03 -2.0000e-03
22 0 +3.454562392e+02 +5.174662392e+02 +5.174662392e+02 -1.6500e-02 +1.2250e-02 -1.7500e-03
24 0 +3.357320385e+02 +5.077420385e+02 +5.077420385e+02 -2.4500e-02 +1.8500e-02 -4.2500e-03
26 0 +3.210720234e+02 +4.930820234e+02 +4.930820234e+02 -3.7000e-02 +2.9000e-02 -6.0000e-03
28 0 +2.995313577e+02 +4.715413577e+02 +4.715413577e+02 -5.8000e-02 +4.3250e-02 -8.0000e-03
29 0 +2.931034174e+02 +4.651134174e+02 +4.651134174e+02 -6.3167e-02 +4.8250e-02 -1.0417e-02
30 0 +2.691676271e+02 +4.411776271e+02 +4.411776271e+02 -8.6500e-02 +6.6250e-02 -1.4750e-02
31 0 +2.598441589e+02 +4.318541589e+02 +4.318541589e+02 -9.6500e-02 +7.3833e-02 -1.4917e-02
32 0 +2.270101454e+02 +3.990201454e+02 +3.990201454e+02 -1.3250e-01 +1.0150e-01 -2.0250e-02
33 0 +2.148382414e+02 +3.868482414e+02 +3.868482414e+02 -1.4767e-01 +1.1167e-01 -2.2667e-02
34 0 +1.730329793e+02 +3.450429793e+02 +3.450429793e+02 -2.0300e-01 +1.5300e-01 -3.1000e-02
35 0 +1.579272354e+02 +3.299372354e+02 +3.299372354e+02 -2.2333e-01 +1.7058e-01 -3.6000e-02
36 0 +1.107395813e+02 +2.827495813e+02 +2.827495813e+02 -3.0600e-01 +2.3425e-01 -5.0000e-02
37 0 +9.613902250e+01 +2.681490225e+02 +2.681490225e+02 -3.4117e-01 +2.5958e-01 -5.2750e-02
38 0 +5.834768497e+01 +2.303576850e+02 +2.303576850e+02 -4.6850e-01 +3.5625e-01 -7.1750e-02
39 0 +5.059466987e+01 +2.226046699e+02 +2.226046699e+02 -5.1917e-01 +3.9417e-01 -8.1583e-02
41 0 +4.873530309e+01 +2.207453031e+02 +2.207453031e+02 -6.5944e-01 +5.0344e-01 -1.0456e-01
48 0 +4.670049314e+01 +2.187104931e+02 +2.187104931e+02 -5.7166e-01 +4.3474e-01 -8.9579e-02
86 0 +4.560956454e+01 +2.176195645e+02 +2.176195645e+02 -5.9941e-01 +4.5858e-01 -9.6783e-02
92 0 +4.429948648e+01 +2.163094865e+02 +2.163094865e+02 -5.8900e-01 +4.5497e-01 -1.0138e-01
95 0 +4.288218264e+01 +2.148921826e+02 +2.148921826e+02 -5.8687e-01 +4.5810e-01 -1.0816e-01
96 0 +4.257364827e+01 +2.145836483e+02 +2.145836483e+02 -5.7788e-01 +4.5240e-01 -1.0824e-01
97 0 +4.135231330e+01 +2.133623133e+02 +2.133623133e+02 -5.7086e-01 +4.5141e-01 -1.1326e-01
99 0 +3.947436183e+01 +2.114843618e+02 +2.114843618e+02 -5.7324e-01 +4.5971e-01 -1.2294e-01
100 0 +3.715132619e+01 +2.091613262e+02 +2.091613262e+02 -5.6536e-01 +4.6209e-01 -1.3371e-01
102 0 +3.431126047e+01 +2.063212605e+02 +2.063212605e+02 -5.4811e-01 +4.5983e-01 -1.4571e-01
104 0 +3.076613880e+01 +2.027761388e+02 +2.027761388e+02 -5.1307e-01 +4.4828e-01 -1.6256e-01
105 0 +2.716146260e+01 +1.991714626e+02 +1.991714626e+02 -5.1350e-01 +4.6205e-01 -1.8140e-01
106 0 +2.110133856e+01 +1.931113386e+02 +1.931113386e+02 -4.8483e-01 +4.6737e-01 -2.1547e-01
108 0 +1.652900257e+01 +1.885390026e+02 +1.885390026e+02 -4.2736e-01 +4.5387e-01 -2.4994e-01
109 0 +1.197705615e+01 +1.839870561e+02 +1.839870561e+02 -3.6698e-01 +4.5089e-01 -3.0205e-01
110 0 +8.327997548e+00 +1.803379975e+02 +1.803379975e+02 -3.6501e-01 +4.6716e-01 -3.2609e-01
111 0 +5.693076432e+00 +1.777030764e+02 +1.777030764e+02 -2.9098e-01 +4.7661e-01 -4.0786e-01
115 0 +3.122272494e+00 +1.751322725e+02 +1.751322725e+02 -2.9237e-01 +4.9515e-01 -4.3282e-01
122 0 +2.089893285e+00 +1.740998933e+02 +1.740998933e+02 -3.2144e-01 +5.0043e-01 -4.1309e-01
123 0 +1.108763243e+00 +1.731187632e+02 +1.731187632e+02 -3.3667e-01 +5.1235e-01 -4.1571e-01
124 0 +7.891515248e-01 +1.727991515e+02 +1.727991515e+02 -3.0296e-01 +5.2102e-01 -4.5846e-01
125 0 +7.467822572e-01 +1.727567823e+02 +1.727567823e+02 -2.9426e-01 +5.4224e-01 -4.9580e-01
126 0 +2.580224312e-01 +1.722680224e+02 +1.722680224e+02 -3.0962e-01 +5.4131e-01 -4.8138e-01
129 0 +2.053214111e-01 +1.722153214e+02 +1.722153214e+02 -3.2409e-01 +5.5037e-01 -4.8003e-01
131 0 +1.995377073e-01 +1.722095377e+02 +1.722095377e+02 -3.2300e-01 +5.2849e-01 -4.5072e-01
132 0 +1.104290272e-01 +1.721204290e+02 +1.721204290e+02 -3.4354e-01 +5.3787e-01 -4.4563e-01
135 0 +7.330546380e-02 +1.720833055e+02 +1.720833055e+02 -3.1991e-01 +5.4011e-01 -4.7009e-01
137 0 +3.805715418e-02 +1.720480572e+02 +1.720480572e+02 -3.2646e-01 +5.4293e-01 -4.6776e-01
141 0 +2.164266620e-02 +1.720316427e+02 +1.720316427e+02 -3.3391e-01 +5.3851e-01 -4.5511e-01
147 0 +1.415641990e-02 +1.720241564e+02 +1.720241564e+02 -3.2927e-01 +5.4038e-01 -4.6171e-01
151 0 +1.363365394e-02 +1.720236337e+02 +1.720236337e+02 -3.3180e-01 +5.3952e-01 -4.5842e-01
158 0 +1.306118035e-02 +1.720230612e+02 +1.720230612e+02 -3.2972e-01 +5.3992e-01 -4.6073e-01
161 0 +1.274943134e-02 +1.720227494e+02 +1.720227494e+02 -3.3090e-01 +5.3980e-01 -4.5960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.876336114e+03 +5.849086114e+03 +5.849086114e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.876023486e+03 +5.848773486e+03 +5.848773486e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04
23 0 +5.741576117e+03 +5.714326117e+03 +5.714326117e+03 -2.9167e-03 -1.7833e-02 +1.3500e-02
26 0 +5.599374766e+03 +5.572124766e+03 +5.572124766e+03 -6.0000e-03 -3.7000e-02 +2.9000e-02
28 0 +5.457578597e+03 +5.430328597e+03 +5.430328597e+03 -8.0000e-03 -5.8000e-02 +4.3250e-02
30 0 +5.248620295e+03 +5.221370295e+03 +5.221370295e+03 -1.4750e-02 -8.6500e-02 +6.6250e-02
31 0 +5.188146146e+03 +5.160896146e+03 +5.160896146e+03 -1.4917e-02 -9.6500e-02 +7.3833e-02
32 0 +4.955511343e+03 +4.928261343e+03 +4.928261343e+03 -2.0250e-02 -1.3250e-01 +1.0150e-01
33 0 +4.861925609e+03 +4.834675609e+03 +4.834675609e+03 -2.2667e-02 -1.4767e-01 +1.1167e-01
34 0 +4.535812362e+03 +4.508562362e+03 +4.508562362e+03 -3.1000e-02 -2.0300e-01 +1.5300e-01
35 0 +4.411280472e+03 +4.384030472e+03 +4.384030472e+03 -3.6000e-02 -2.2333e-01 +1.7058e-01
36 0 +3.979049394e+03 +3.951799394e+03 +3.951799394e+03 -5.0000e-02 -3.0600e-01 +2.3425e-01
37 0 +3.828758224e+03 +3.801508224e+03 +3.801508224e+03 -5.2750e-02 -3.4117e-01 +2.5958e-01
38 0 +3.316772617e+03 +3.289522617e+03 +3.289522617e+03 -7.1750e-02 -4.6850e-01 +3.5625e-01
39 0 +3.135153597e+03 +3.107903597e+03 +3.107903597e+03 -8.1583e-02 -5.1917e-01 +3.9417e-01
40 0 +2.624520013e+03 +2.597270013e+03 +2.597270013e+03 -1.1225e-01 -7.1250e-01 +5.4050e-01
41 0 +2.478659300e+03 +2.451409300e+03 +2.451409300e+03 -1.2500e-01 -7.8833e-01 +6.0100e-01
42 0 +2.186778746e+03 +2.159528746e+03 +2.159528746e+03 -1.7200e-01 -1.0810e+00 +8.2500e-01
64 0 +2.119659056e+03 +2.092409056e+03 +2.092409056e+03 -1.9930e-01 -1.1912e+00 +9.1606e-01
67 0 +2.085195917e+03 +2.057945917e+03 +2.057945917e+03 -1.9375e-01 -1.0806e+00 +8.4211e-01
69 0 +2.040911809e+03 +2.013661809e+03 +2.013661809e+03 -2.2172e-01 -1.2211e+00 +9.5290e-01
72 0 +1.965315098e+03 +1.938065098e+03 +1.938065098e+03 -2.3580e-01 -1.2033e+00 +9.5183e-01
73 0 +1.924205225e+03 +1.896955225e+03 +1.896955225e+03 -2.4000e-01 -1.1700e+00 +9.3478e-01
74 0 +1.843587619e+03 +1.816337619e+03 +1.816337619e+03 -2.5622e-01 -1.1507e+00 +9.3541e-01
76 0 +1.751703929e+03 +1.724453929e+03 +1.724453929e+03 -2.8319e-01 -1.1818e+00 +9.7522e-01
77 0 +1.640546236e+03 +1.613296236e+03 +1.613296236e+03 -3.0390e-01 -1.1307e+00 +9.5857e-01
78 0 +1.574867788e+03 +1.547617788e+03 +1.547617788e+03 -3.3458e-01 -1.2142e+00 +1.0364e+00
79 0 +1.402101145e+03 +1.374851145e+03 +1.374851145e+03 -3.8397e-01 -1.2196e+00 +1.0787e+00
81 0 +1.194623640e+03 +1.167373640e+03 +1.167373640e+03 -4.2498e-01 -1.0756e+00 +1.0184e+00
82 0 +9.411864475e+02 +9.139364475e+02 +9.139364475e+02 -5.0936e-01 -1.0380e+00 +1.0599e+00
83 0 +9.273746022e+02 +9.001246022e+02 +9.001246022e+02 -5.1428e-01 -1.0338e+00 +1.0628e+00
84 0 +6.743306441e+02 +6.470806441e+02 +6.470806441e+02 -6.1947e-01 -9.8541e-01 +1.1149e+00
85 0 +6.008778429e+02 +5.736278429e+02 +5.736278429e+02 -6.7459e-01 -1.1728e+00 +1.2756e+00
86 0 +3.823187413e+02 +3.550687413e+02 +3.550687413e+02 -8.4492e-01 -1.2646e+00 +1.4667e+00
87 0 +1.972170302e+02 +1.699670302e+02 +1.699670302e+02 -9.3187e-01 -9.7239e-01 +1.3489e+00
88 0 +8.435319794e+01 +5.710319794e+01 +5.710319794e+01 -1.2058e+00 -8.4879e-01 +1.4840e+00
89 0 +8.598560972e+00 -1.865143903e+01 -1.865143903e+01 -1.2708e+00 -1.0279e+00 +1.6505e+00
99 0 +7.820875923e+00 -1.942912408e+01 -1.942912408e+01 -1.4510e+00 -1.0630e+00 +1.8118e+00
101 0 +2.869570965e+00 -2.438042903e+01 -2.438042903e+01 -1.3451e+00 -9.9379e-01 +1.6856e+00
103 0 +2.466015244e+00 -2.478398476e+01 -2.478398476e+01 -1.3830e+00 -9.9232e-01 +1.7147e+00
105 0 +1.786622376e+00 -2.546337762e+01 -2.546337762e+01 -1.3319e+00 -1.0221e+00 +1.6939e+00
107 0 +1.401482892e+00 -2.584851711e+01 -2.584851711e+01 -1.4021e+00 -1.0329e+00 +1.7549e+00
110 0 +9.201083579e-01 -2.632989164e+01 -2.632989164e+01 -1.3804e+00 -1.0116e+00 +1.7249e+00
112 0 +6.311919695e-01 -2.661880803e+01 -2.661880803e+01 -1.3630e+00 -1.0248e+00 +1.7197e+00
122 0 +6.207981376e-01 -2.662920186e+01 -2.662920186e+01 -1.3783e+00 -1.0223e+00 +1.7298e+00
124 0 +6.090301675e-01 -2.664096983e+01 -2.664096983e+01 -1.3657e+00 -1.0230e+00 +1.7204e+00
128 0 +5.860898493e-01 -2.666391015e+01 -2.666391015e+01 -1.3745e+00 -1.0238e+00 +1.7279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258134434e+02 -2.636655665e+01 -2.636655665e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.257919186e+02 -2.638808145e+01 -2.638808145e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04
18 0 +1.221450689e+02 -3.003493109e+01 -3.003493109e+01 -1.0000e-03 -7.0000e-03 +5.0000e-03
21 0 +1.197180213e+02 -3.246197866e+01 -3.246197866e+01 -1.4167e-03 -1.1833e-02 +8.9167e-03
22 0 +1.174870897e+02 -3.469291026e+01 -3.469291026e+01 -1.7500e-03 -1.6500e-02 +1.2250e-02
24 0 +1.133219805e+02 -3.885801949e+01 -3.885801949e+01 -4.2500e-03 -2.4500e-02 +1.8500e-02
25 0 +1.121797101e+02 -4.000028994e+01 -4.000028994e+01 -4.3333e-03 -2.7000e-02 +2.1000e-02
26 0 +1.076196396e+02 -4.456036040e+01 -4.456036040e+01 -6.0000e-03 -3.7000e-02 +2.9000e-02
27 0 +1.057113570e+02 -4.646864299e+01 -4.646864299e+01 -6.0000e-03 -4.2000e-02 +3.1583e-02
28 0 +9.938730083e+01 -5.279269917e+01 -5.279269917e+01 -8.0000e-03 -5.8000e-02 +4.3250e-02
29 0 +9.704421079e+01 -5.513578921e+01 -5.513578921e+01 -1.0417e-02 -6.3167e-02 +4.8250e-02
30 0 +8.899365861e+01 -6.318634139e+01 -6.318634139e+01 -1.4750e-02 -8.6500e-02 +6.6250e-02
31 0 +8.633035961e+01 -6.584964039e+01 -6.584964039e+01 -1.4917e-02 -9.6500e-02 +7.3833e-02
32 0 +7.773831948e+01 -7.444168052e+01 -7.444168052e+01 -2.0250e-02 -1.3250e-01 +1.0150e-01
33 0 +7.498299783e+01 -7.719700217e+01 -7.719700217e+01 -2.2667e-02 -1.4767e-01 +1.1167e-01
