% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
867 0 +4.426788608e+03 +4.379638608e+03 +4.379638608e+03 -1.5584e-01 +4.1717e-01 +2.5876e-02 -1.3516e+00 +1.2454e+00 -2.8764e-01 -4.4322e-01 -8.7320e-01 +8.7931e-02 +1.1197e+00
871 0 +4.348915329e+03 +4.301765329e+03 +4.301765329e+03 -7.1389e-02 +3.9549e-01 +1.9806e-02 -1.3482e+00 +1.2614e+00 -3.0557e-01 -4.5513e-01 -8.8137e-01 +7.1180e-02 +1.1430e+00
879 0 +4.265208770e+03 +4.218058770e+03 +4.218058770e+03 +1.5639e-01 +3.4277e-01 -8.3368e-03 -1.3522e+00 +1.3594e+00 -3.7055e-01 -5.0834e-01 -9.4663e-01 +3.0799e-02 +1.2420e+00
1079 0 +4.168577466e+03 +4.121427466e+03 +4.121427466e+03 +2.4589e-01 +2.6820e-01 +8.0652e-02 -1.3123e+00 +1.2302e+00 -3.7004e-01 -4.9374e-01 -8.7160e-01 +3.5800e-02 +1.2213e+00
1201 0 +4.072135209e+03 +4.024985209e+03 +4.024985209e+03 +3.3065e-01 +2.4322e-01 +9.8178e-02 -1.2469e+00 +1.1850e+00 -4.1265e-01 -5.5363e-01 -8.2356e-01 +1.8559e-01 +1.1277e+00
1660 0 +3.980786903e+03 +3.933636903e+03 +3.933636903e+03 +4.2862e-01 +3.1129e-01 +6.4212e-03 -1.3334e+00 +1.2097e+00 -4.0911e-01 -5.7191e-01 -7.4249e-01 +2.2214e-01 +1.0354e+00
1783 0 +3.889496335e+03 +3.842346335e+03 +3.842346335e+03 +3.7152e-01 +1.9053e-01 -5.5908e-03 -1.2592e+00 +1.3133e+00 -4.2859e-01 -6.9506e-01 -7.3540e-01 +2.6293e-01 +1.0889e+00
1823 0 +3.796885597e+03 +3.749735597e+03 +3.749735597e+03 +2.5586e-01 +1.3572e-01 -1.7026e-03 -1.3366e+00 +1.3541e+00 -3.8056e-01 -7.3874e-01 -6.5642e-01 +2.1416e-01 +1.1383e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.454046287e+04 +2.457798287e+04 +2.457798287e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.453971241e+04 +2.457723241e+04 +2.457723241e+04 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 0 +2.387919169e+04 +2.391671169e+04 +2.391671169e+04 -1.4089e-03 -3.7086e-02 -2.4121e-03 -7.9167e-03 +1.4055e-02 -1.7480e-03 +5.9520e-03 +9.6259e-03 +9.5540e-03 -1.9680e-03
105 0 +2.339811961e+04 +2.343563961e+04 +2.343563961e+04 -1.9909e-03 -6.5507e-02 -4.4878e-03 -1.3205e-02 +2.3941e-02 -2.2737e-03 +9.7310e-03 +1.6801e-02 +1.6128e-02 -3.5178e-03
111 0 +2.272330118e+04 +2.276082118e+04 +2.276082118e+04 -3.4928e-03 -1.0621e-01 -6.3550e-03 -2.0826e-02 +3.8122e-02 -3.9970e-03 +1.5801e-02 +2.7028e-02 +2.5513e-02 -5.4547e-03
116 0 +2.227212377e+04 +2.230964377e+04 +2.230964377e+04 -3.4738e-03 -1.3499e-01 -6.9085e-03 -2.5516e-02 +4.7401e-02 -4.1589e-03 +1.8866e-02 +3.2864e-02 +3.2217e-02 -7.6474e-03
121 0 +2.168778429e+04 +2.172530429e+04 +2.172530429e+04 -4.5523e-03 -1.7193e-01 -9.6494e-03 -3.2813e-02 +6.0855e-02 -7.2981e-03 +2.4962e-02 +4.1865e-02 +4.2837e-02 -9.6249e-03
125 0 +2.106618305e+04 +2.110370305e+04 +2.110370305e+04 -6.4865e-03 -2.1131e-01 -1.2103e-02 -4.1476e-02 +7.6256e-02 -7.3002e-03 +3.0799e-02 +5.1790e-02 +5.1497e-02 -1.1624e-02
129 0 +2.018024258e+04 +2.021776258e+04 +2.021776258e+04 -6.3484e-03 -2.7366e-01 -1.5051e-02 -5.1485e-02 +9.6016e-02 -9.5646e-03 +3.8119e-02 +6.5849e-02 +6.6939e-02 -1.5878e-02
134 0 +1.892923167e+04 +1.896675167e+04 +1.896675167e+04 -9.8460e-03 -3.6285e-01 -2.0857e-02 -6.9249e-02 +1.2866e-01 -1.4907e-02 +5.2410e-02 +8.8517e-02 +8.9814e-02 -1.9943e-02
139 0 +1.776041624e+04 +1.779793624e+04 +1.779793624e+04 -1.2185e-02 -4.5345e-01 -2.3808e-02 -8.6660e-02 +1.6075e-01 -1.6777e-02 +6.4384e-02 +1.0769e-01 +1.1241e-01 -2.5494e-02
144 0 +1.606095706e+04 +1.609847706e+04 +1.609847706e+04 -1.5316e-02 -5.9724e-01 -3.3601e-02 -1.1457e-01 +2.1196e-01 -2.2784e-02 +8.5323e-02 +1.4446e-01 +1.4817e-01 -3.4540e-02
148 0 +1.580113663e+04 +1.583865663e+04 +1.583865663e+04 -1.6322e-02 -6.2224e-01 -3.3725e-02 -1.1816e-01 +2.1991e-01 -2.3755e-02 +8.8356e-02 +1.4908e-01 +1.5373e-01 -3.5126e-02
149 0 +1.427052928e+04 +1.430804928e+04 +1.430804928e+04 -2.0447e-02 -7.7243e-01 -4.1725e-02 -1.4650e-01 +2.7280e-01 -2.9622e-02 +1.0953e-01 +1.8463e-01 +1.9096e-01 -4.3550e-02
153 0 +1.405664259e+04 +1.409416259e+04 +1.409416259e+04 -2.1324e-02 -7.9240e-01 -4.3694e-02 -1.5237e-01 +2.8218e-01 -3.0292e-02 +1.1340e-01 +1.8963e-01 +1.9703e-01 -4.4929e-02
154 0 +1.245969651e+04 +1.249721651e+04 +1.249721651e+04 -2.6873e-02 -9.7345e-01 -5.4259e-02 -1.8835e-01 +3.4804e-01 -3.7220e-02 +1.3988e-01 +2.3293e-01 +2.4261e-01 -5.5136e-02
158 0 +1.216082233e+04 +1.219834233e+04 +1.219834233e+04 -2.6146e-02 -1.0148e+00 -5.6047e-02 -1.9386e-01 +3.5970e-01 -3.8870e-02 +1.4393e-01 +2.4220e-01 +2.5296e-01 -5.8240e-02
159 0 +1.057694908e+04 +1.061446908e+04 +1.061446908e+04 -3.1602e-02 -1.2391e+00 -6.8748e-02 -2.3667e-01 +4.3910e-01 -4.7284e-02 +1.7520e-01 +2.9514e-01 +3.0949e-01 -7.1499e-02
163 0 +8.930042725e+03 +8.967562725e+03 +8.967562725e+03 -4.0677e-02 -1.5291e+00 -8.3795e-02 -2.9335e-01 +5.4318e-01 -5.6424e-02 +2.1713e-01 +3.6541e-01 +3.7906e-01 -8.7407e-02
166 0 +8.727823921e+03 +8.765343921e+03 +8.765343921e+03 -4.1820e-02 -1.5693e+00 -8.7613e-02 -3.0239e-01 +5.5917e-01 -6.0317e-02 +2.2431e-01 +3.7510e-01 +3.9225e-01 -8.9947e-02
167 0 +7.152698727e+03 +7.190218727e+03 +7.190218727e+03 -5.2507e-02 -1.9677e+00 -1.1056e-01 -3.8033e-01 +7.0235e-01 -7.5664e-02 +2.8170e-01 +4.7034e-01 +4.9289e-01 -1.1315e-01
171 0 +6.877545140e+03 +6.915065140e+03 +6.915065140e+03 -5.4111e-02 -2.0663e+00 -1.1412e-01 -3.9557e-01 +7.3315e-01 -7.9007e-02 +2.9328e-01 +4.9250e-01 +5.1562e-01 -1.1872e-01
172 0 +5.670145301e+03 +5.707665301e+03 +5.707665301e+03 -6.7730e-02 -2.6128e+00 -1.4405e-01 -4.9918e-01 +9.2570e-01 -9.9901e-02 +3.6998e-01 +6.2229e-01 +6.5213e-01 -1.5051e-01
177 0 +4.999849199e+03 +5.037369199e+03 +5.037369199e+03 -8.6068e-02 -3.2578e+00 -1.7979e-01 -6.2723e-01 +1.1601e+00 -1.2082e-01 +4.6238e-01 +7.7481e-01 +8.1298e-01 -1.8846e-01
348 0 +4.892740460e+03 +4.930260460e+03 +4.930260460e+03 -9.8959e-02 -3.4401e+00 -1.6317e-01 -6.6825e-01 +1.2322e+00 -1.0810e-01 +4.7986e-01 +7.8981e-01 +8.5660e-01 -2.0230e-01
370 0 +4.762628986e+03 +4.800148986e+03 +4.800148986e+03 -1.1741e-01 -3.3856e+00 -8.9708e-02 -6.7255e-01 +1.2316e+00 -5.2468e-02 +4.4882e-01 +7.0209e-01 +8.3560e-01 -2.0872e-01
380 0 +4.664488898e+03 +4.702008898e+03 +4.702008898e+03 -1.3679e-01 -3.4130e+00 -2.6087e-02 -6.9175e-01 +1.2591e+00 -4.3765e-03 +4.3154e-01 +6.3905e-01 +8.3629e-01 -2.1898e-01
395 0 +4.570722498e+03 +4.608242498e+03 +4.608242498e+03 -1.8279e-01 -3.4516e+00 +1.3052e-01 -7.3207e-01 +1.3145e+00 +1.1301e-01 +3.8496e-01 +4.8011e-01 +8.3028e-01 -2.4210e-01
522 0 +4.459437509e+03 +4.496957509e+03 +4.496957509e+03 -1.8544e-01 -3.5338e+00 +1.3025e-01 -7.7043e-01 +1.3694e+00 +1.5527e-01 +3.9230e-01 +4.9296e-01 +8.3621e-01 -2.6367e-01
532 0 +4.357265193e+03 +4.394785193e+03 +4.394785193e+03 -1.8779e-01 -3.5499e+00 +1.3819e-01 -8.0056e-01 +1.4059e+00 +2.0723e-01 +3.8927e-01 +4.8535e-01 +8.2502e-01 -2.8371e-01
544 0 +4.232389061e+03 +4.269909061e+03 +4.269909061e+03 -1.7772e-01 -3.4679e+00 +1.1377e-01 -8.1215e-01 +1.4066e+00 +2.4628e-01 +3.8490e-01 +4.9279e-01 +7.9104e-01 -2.9788e-01
550 0 +4.141808416e+03 +4.179328416e+03 +4.179328416e+03 -1.8223e-01 -3.6602e+00 +1.0347e-01 -8.8143e-01 +1.5112e+00 +2.9647e-01 +4.0950e-01 +5.3647e-01 +8.2154e-01 -3.3157e-01
555 0 +4.035732530e+03 +4.073252530e+03 +4.073252530e+03 -1.7804e-01 -3.5377e+00 +1.0757e-01 -8.8312e-01 +1.4960e+00 +3.4470e-01 +3.9093e-01 +5.0784e-01 +7.7745e-01 -3.4208e-01
560 0 +3.969663256e+03 +4.007183256e+03 +4.007183256e+03 -1.8340e-01 -3.7050e+00 +1.0068e-01 -9.6051e-01 +1.6065e+00 +4.1701e-01 +4.1109e-01 +5.4075e-01 +7.9737e-01 -3.8242e-01
564 0 +3.852782396e+03 +3.890302396e+03 +3.890302396e+03 -1.5387e-01 -3.4847e+00 +3.0758e-02 -9.1620e-01 +1.5236e+00 +3.8971e-01 +4.0582e-01 +5.7466e-01 +7.4272e-01 -3.6895e-01
567 0 +3.730628362e+03 +3.768148362e+03 +3.768148362e+03 -1.6352e-01 -3.5376e+00 +5.8037e-02 -9.8929e-01 +1.6139e+00 +5.0993e-01 +3.9917e-01 +5.5031e-01 +7.2342e-01 -4.1527e-01
572 0 +3.709734914e+03 +3.747254914e+03 +3.747254914e+03 -1.5197e-01 -3.6292e+00 +3.4514e-03 -1.0291e+00 +1.6701e+00 +5.2573e-01 +4.2613e-01 +6.2149e-01 +7.3499e-01 -4.3619e-01
575 0 +3.621534923e+03 +3.659054923e+03 +3.659054923e+03 -1.3173e-01 -3.4974e+00 -4.9008e-02 -1.0179e+00 +1.6375e+00 +5.3094e-01 +4.2551e-01 +6.5091e-01 +6.9528e-01 -4.3829e-01
576 0 +3.539256792e+03 +3.576776792e+03 +3.576776792e+03 -1.0383e-01 -3.4041e+00 -1.3391e-01 -1.0485e+00 +1.6564e+00 +5.8276e-01 +4.3749e-01 +7.1796e-01 +6.4769e-01 -4.6652e-01
579 0 +3.440919409e+03 +3.478439409e+03 +3.478439409e+03 -1.1761e-01 -3.4992e+00 -9.6271e-02 -1.1639e+00 +1.8004e+00 +7.6476e-01 +4.3092e-01 +6.8885e-01 +6.2204e-01 -5.3848e-01
584 0 +3.371656666e+03 +3.409176666e+03 +3.409176666e+03 -8.3827e-02 -3.3161e+00 -1.8913e-01 -1.2158e+00 +1.8304e+00 +8.8145e-01 +4.3165e-01 +7.4408e-01 +5.3306e-01 -5.8774e-01
595 0 +3.296104114e+03 +3.333624114e+03 +3.333624114e+03 -1.1463e-01 -3.2528e+00 -6.9833e-02 -1.1901e+00 +1.7961e+00 +9.0705e-01 +3.8680e-01 +6.0969e-01 +5.2347e-01 -5.7445e-01
792 0 +3.234108840e+03 +3.271628840e+03 +3.271628840e+03 -1.0844e-01 -3.0831e+00 -7.2387e-02 -1.2640e+00 +1.8541e+00 +1.0712e+00 +3.6690e-01 +5.7655e-01 +4.4250e-01 -6.3042e-01
831 0 +3.153969062e+03 +3.191489062e+03 +3.191489062e+03 -1.3269e-01 -3.0698e+00 -2.5914e-02 -1.2368e+00 +1.8186e+00 +9.2613e-01 +3.9370e-01 +5.4903e-01 +5.3421e-01 -5.7312e-01
846 0 +3.067012406e+03 +3.104532406e+03 +3.104532406e+03 -1.5274e-01 -3.0540e+00 -1.6333e-04 -1.2512e+00 +1.8282e+00 +8.2716e-01 +4.3029e-01 +5.4212e-01 +6.1682e-01 -5.3840e-01
852 0 +3.017591853e+03 +3.055111853e+03 +3.055111853e+03 -1.7651e-01 -3.0594e+00 +3.3103e-02 -1.2372e+00 +1.8088e+00 +6.6789e-01 +4.7164e-01 +5.3542e-01 +7.2548e-01 -4.8046e-01
864 0 +2.944015165e+03 +2.981535165e+03 +2.981535165e+03 -1.7801e-01 -3.0343e+00 +2.7100e-02 -1.3144e+00 +1.8901e+00 +7.6062e-01 +4.8113e-01 +5.3854e-01 +7.1020e-01 -5.1964e-01
868 0 +2.860352050e+03 +2.897872050e+03 +2.897872050e+03 -2.2884e-01 -2.9924e+00 +1.2795e-01 -1.3572e+00 +1.9259e+00 +6.3659e-01 +5.2734e-01 +4.6605e-01 +8.4648e-01 -4.6893e-01
871 0 +2.794140499e+03 +2.831660499e+03 +2.831660499e+03 -2.3563e-01 -2.8863e+00 +1.3340e-01 -1.3950e+00 +1.9499e+00 +6.3824e-01 +5.4382e-01 +4.5429e-01 +8.6099e-01 -4.6897e-01
877 0 +2.701878176e+03 +2.739398176e+03 +2.739398176e+03 -2.3134e-01 -2.7224e+00 +9.6085e-02 -1.4631e+00 +1.9972e+00 +6.6184e-01 +5.7539e-01 +4.7814e-01 +8.6344e-01 -4.8311e-01
882 0 +2.674438697e+03 +2.711958697e+03 +2.711958697e+03 -2.9398e-01 -2.6587e+00 +2.2847e-01 -1.6271e+00 +2.1653e+00 +7.2084e-01 +6.1663e-01 +3.6732e-01 +9.6291e-01 -5.0133e-01
884 0 +2.593696655e+03 +2.631216655e+03 +2.631216655e+03 -2.8686e-01 -2.5959e+00 +1.7219e-01 -1.5812e+00 +2.0992e+00 +5.2637e-01 +6.6805e-01 +4.3664e-01 +1.0427e+00 -4.3748e-01
890 0 +2.566370160e+03 +2.603890160e+03 +2.603890160e+03 -3.5625e-01 -2.3099e+00 +2.5928e-01 -1.8139e+00 +2.3008e+00 +4.6497e-01 +7.9097e-01 +3.7432e-01 +1.2349e+00 -4.2161e-01
950 0 +2.509632435e+03 +2.547152435e+03 +2.547152435e+03 -3.3821e-01 -2.5331e+00 +1.7862e-01 -1.7368e+00 +2.2453e+00 +2.7344e-01 +8.3450e-01 +4.9973e-01 +1.3158e+00 -3.6977e-01
1134 0 +2.450253398e+03 +2.487773398e+03 +2.487773398e+03 -3.2723e-01 -2.5204e+00 +2.1350e-01 -1.7646e+00 +2.2804e+00 +4.1469e-01 +7.9487e-01 +4.8068e-01 +1.2313e+00 -4.1615e-01
1146 0 +2.391510043e+03 +2.429030043e+03 +2.429030043e+03 -2.9914e-01 -2.6637e+00 +2.2174e-01 -1.7770e+00 +2.3246e+00 +5.7902e-01 +7.4711e-01 +5.1542e-01 +1.1246e+00 -4.7898e-01
1156 0 +2.342065904e+03 +2.379585904e+03 +2.379585904e+03 -3.3781e-01 -2.6811e+00 +2.9061e-01 -1.8595e+00 +2.4122e+00 +4.3839e-01 +8.2729e-01 +5.2227e-01 +1.2848e+00 -4.3596e-01
1165 0 +2.248958710e+03 +2.286478710e+03 +2.286478710e+03 -2.9458e-01 -2.7286e+00 +3.3048e-01 -1.8363e+00 +2.4090e+00 +6.7938e-01 +7.2762e-01 +5.2234e-01 +1.0869e+00 -5.1347e-01
1171 0 +2.208025715e+03 +2.245545715e+03 +2.245545715e+03 -2.8265e-01 -2.8855e+00 +4.1225e-01 -1.9019e+00 +2.5152e+00 +8.4704e-01 +6.9460e-01 +5.4156e-01 +1.0171e+00 -5.7699e-01
1176 0 +2.185939276e+03 +2.223459276e+03 +2.223459276e+03 -2.5878e-01 -2.8597e+00 +3.9334e-01 -1.8736e+00 +2.4850e+00 +9.3079e-01 +6.5418e-01 +5.4883e-01 +9.2728e-01 -6.0335e-01
1181 0 +2.100160655e+03 +2.137680655e+03 +2.137680655e+03 -2.5048e-01 -2.8363e+00 +4.4578e-01 -1.8898e+00 +2.5044e+00 +9.6548e-01 +6.4220e-01 +5.5755e-01 +8.9847e-01 -6.1272e-01
1188 0 +2.086277075e+03 +2.123797075e+03 +2.123797075e+03 -2.3482e-01 -3.0086e+00 +5.5057e-01 -1.9719e+00 +2.6335e+00 +1.1523e+00 +6.0804e-01 +5.8959e-01 +8.2071e-01 -6.8399e-01
1191 0 +2.025187804e+03 +2.062707804e+03 +2.062707804e+03 -2.9400e-01 -2.9419e+00 +6.9381e-01 -2.0500e+00 +2.7028e+00 +9.1426e-01 +7.0498e-01 +5.5911e-01 +1.0424e+00 -5.9718e-01
1198 0 +1.988982692e+03 +2.026502692e+03 +2.026502692e+03 -2.8687e-01 -2.8338e+00 +6.6190e-01 -2.0460e+00 +2.6814e+00 +9.4255e-01 +6.9654e-01 +5.4942e-01 +1.0085e+00 -6.0465e-01
1200 0 +1.947841241e+03 +1.985361241e+03 +1.985361241e+03 -2.7241e-01 -2.7951e+00 +7.1013e-01 -2.0238e+00 +2.6580e+00 +1.0031e+00 +6.5580e-01 +5.3625e-01 +9.3789e-01 -6.1719e-01
1201 0 +1.895398824e+03 +1.932918824e+03 +1.932918824e+03 -2.8098e-01 -2.7131e+00 +8.1945e-01 -2.0633e+00 +2.6938e+00 +9.9530e-01 +6.5986e-01 +5.1796e-01 +9.5275e-01 -6.0688e-01
1203 0 +1.804156561e+03 +1.841676561e+03 +1.841676561e+03 -2.3327e-01 -2.6288e+00 +7.0397e-01 -2.0492e+00 +2.6686e+00 +1.1288e+00 +6.2555e-01 +5.7807e-01 +8.1763e-01 -6.6012e-01
1213 0 +1.761989795e+03 +1.799509795e+03 +1.799509795e+03 -2.8227e-01 -2.6248e+00 +1.1220e+00 -2.2989e+00 +2.9583e+00 +1.1240e+00 +6.9000e-01 +5.6830e-01 +9.5784e-01 -6.5286e-01
1217 0 +1.691937375e+03 +1.729457375e+03 +1.729457375e+03 -2.6660e-01 -2.3376e+00 +1.0486e+00 -2.1462e+00 +2.7436e+00 +1.0192e+00 +6.5217e-01 +5.1694e-01 +9.0361e-01 -5.9479e-01
1218 0 +1.645560109e+03 +1.683080109e+03 +1.683080109e+03 -2.5941e-01 -2.1499e+00 +1.1632e+00 -2.1876e+00 +2.7685e+00 +1.0312e+00 +6.4833e-01 +5.1644e-01 +8.7904e-01 -5.8875e-01
1230 0 +1.600379854e+03 +1.637899854e+03 +1.637899854e+03 -2.5620e-01 -2.0104e+00 +1.1977e+00 -2.3097e+00 +2.8834e+00 +1.0768e+00 +6.8977e-01 +5.6003e-01 +8.9200e-01 -6.1262e-01
1240 0 +1.542299320e+03 +1.579819320e+03 +1.579819320e+03 -2.3809e-01 -2.0474e+00 +1.2534e+00 -2.2752e+00 +2.8586e+00 +1.0982e+00 +6.5633e-01 +5.7694e-01 +8.4019e-01 -6.1438e-01
1244 0 +1.494496859e+03 +1.532016859e+03 +1.532016859e+03 -2.3865e-01 -2.1818e+00 +1.3115e+00 -2.4027e+00 +3.0235e+00 +1.1892e+00 +6.8592e-01 +6.3558e-01 +8.5898e-01 -6.6193e-01
1245 0 +1.454907599e+03 +1.492427599e+03 +1.492427599e+03 -2.2827e-01 -2.1977e+00 +1.3857e+00 -2.5102e+00 +3.1510e+00 +1.2682e+00 +7.0472e-01 +6.9515e-01 +8.4895e-01 -6.9852e-01
1252 0 +1.390943386e+03 +1.428463386e+03 +1.428463386e+03 -1.7685e-01 -2.3319e+00 +1.3450e+00 -2.4437e+00 +3.1083e+00 +1.4142e+00 +6.3007e-01 +7.5246e-01 +6.9112e-01 -7.5171e-01
1259 0 +1.319275347e+03 +1.356795347e+03 +1.356795347e+03 -1.7646e-01 -2.2462e+00 +1.2740e+00 -2.5290e+00 +3.1820e+00 +1.3579e+00 +7.0528e-01 +8.2808e-01 +7.6306e-01 -7.4884e-01
1260 0 +1.288865132e+03 +1.326385132e+03 +1.326385132e+03 -1.7037e-01 -2.3268e+00 +1.1335e+00 -2.5370e+00 +3.1936e+00 +1.2901e+00 +7.5787e-01 +9.0701e-01 +8.2037e-01 -7.4462e-01
1267 0 +1.221377642e+03 +1.258897642e+03 +1.258897642e+03 -1.2414e-01 -2.1451e+00 +1.4030e+00 -2.6337e+00 +3.2999e+00 +1.4896e+00 +6.9515e-01 +9.5174e-01 +6.5634e-01 -7.9921e-01
1268 0 +1.167109858e+03 +1.204629858e+03 +1.204629858e+03 -7.2076e-02 -2.1189e+00 +1.4116e+00 -2.6954e+00 +3.3743e+00 +1.6003e+00 +6.9037e-01 +1.0800e+00 +5.6004e-01 -8.4955e-01
1277 0 +1.110722069e+03 +1.148242069e+03 +1.148242069e+03 -8.9355e-02 -2.1807e+00 +1.2494e+00 -2.6126e+00 +3.2766e+00 +1.4168e+00 +7.3667e-01 +1.0853e+00 +6.6609e-01 -7.9326e-01
1278 0 +1.049632497e+03 +1.087152497e+03 +1.087152497e+03 -3.1711e-02 -2.1512e+00 +1.2270e+00 -2.6408e+00 +3.3127e+00 +1.5123e+00 +7.2457e-01 +1.2158e+00 +5.5837e-01 -8.3733e-01
1288 0 +1.011098469e+03 +1.048618469e+03 +1.048618469e+03 +1.9242e-02 -2.2131e+00 +1.0531e+00 -2.4949e+00 +3.1621e+00 +1.5747e+00 +6.5688e-01 +1.2582e+00 +4.1578e-01 -8.6065e-01
1293 0 +9.797645999e+02 +1.017284600e+03 +1.017284600e+03 +1.5040e-02 -2.2420e+00 +9.4567e-01 -2.5637e+00 +3.2285e+00 +1.3332e+00 +7.9549e-01 +1.4133e+00 +6.0554e-01 -8.0478e-01
1302 0 +9.476463709e+02 +9.851663709e+02 +9.851663709e+02 +1.0137e-02 -2.2288e+00 +1.1945e+00 -2.5740e+00 +3.2563e+00 +1.4905e+00 +7.0521e-01 +1.3102e+00 +5.0084e-01 -8.3376e-01
1303 0 +9.278516150e+02 +9.653716150e+02 +9.653716150e+02 +3.9971e-02 -2.3390e+00 +1.1976e+00 -2.5306e+00 +3.2329e+00 +1.5650e+00 +6.5913e-01 +1.3470e+00 +4.1334e-01 -8.5996e-01
1306 0 +8.819606149e+02 +9.194806149e+02 +9.194806149e+02 +3.2486e-02 -2.1556e+00 +1.0952e+00 -2.5084e+00 +3.1684e+00 +1.3639e+00 +7.3003e-01 +1.3810e+00 +5.1775e-01 -7.9367e-01
1307 0 +8.204744324e+02 +8.579944324e+02 +8.579944324e+02 +6.4584e-02 -2.1579e+00 +1.0293e+00 -2.4422e+00 +3.0963e+00 +1.2896e+00 +7.3276e-01 +1.4636e+00 +4.9744e-01 -7.7184e-01
1313 0 +7.836168547e+02 +8.211368547e+02 +8.211368547e+02 +1.0108e-01 -2.2744e+00 +9.8598e-01 -2.4208e+00 +3.0949e+00 +1.3321e+00 +7.1771e-01 +1.5527e+00 +4.3655e-01 -7.9641e-01
1314 0 +7.161493781e+02 +7.536693781e+02 +7.536693781e+02 +1.4200e-01 -2.3050e+00 +9.5244e-01 -2.3837e+00 +3.0614e+00 +1.2108e+00 +7.4812e-01 +1.7000e+00 +4.4694e-01 -7.6429e-01
1323 0 +6.857523831e+02 +7.232723831e+02 +7.232723831e+02 +1.4729e-01 -2.1351e+00 +1.0888e+00 -2.3977e+00 +3.0595e+00 +1.1764e+00 +7.4236e-01 +1.6971e+00 +4.3723e-01 -7.3853e-01
1324 0 +6.643385769e+02 +7.018585769e+02 +7.018585769e+02 +1.8305e-01 -2.0776e+00 +1.1322e+00 -2.4024e+00 +3.0605e+00 +9.9104e-01 +8.0286e-01 +1.8638e+00 +4.9430e-01 -6.8186e-01
1327 0 +6.438746394e+02 +6.813946394e+02 +6.813946394e+02 +1.5254e-01 -2.1501e+00 +9.0678e-01 -2.1533e+00 +2.7813e+00 +9.9037e-01 +7.0649e-01 +1.6521e+00 +4.3696e-01 -6.6144e-01
1328 0 +6.226415978e+02 +6.601615978e+02 +6.601615978e+02 +1.8777e-01 -2.0575e+00 +8.7586e-01 -2.0025e+00 +2.6019e+00 +7.4906e-01 +7.1477e-01 +1.7411e+00 +4.5427e-01 -5.6928e-01
1330 0 +5.898998966e+02 +6.274198966e+02 +6.274198966e+02 +1.9982e-01 -2.4317e+00 +8.6957e-01 -2.1708e+00 +2.8499e+00 +1.0261e+00 +7.1706e-01 +1.8250e+00 +4.0228e-01 -6.9777e-01
1331 0 +5.643506260e+02 +6.018706260e+02 +6.018706260e+02 +2.4791e-01 -2.6211e+00 +7.8334e-01 -2.0585e+00 +2.7552e+00 +8.1919e-01 +7.4886e-01 +2.0102e+00 +4.3736e-01 -6.4018e-01
1332 0 +5.622746529e+02 +5.997946529e+02 +5.997946529e+02 +2.7556e-01 -2.4194e+00 +8.3318e-01 -2.0473e+00 +2.7248e+00 +1.0824e+00 +6.4099e-01 +1.9253e+00 +2.2493e-01 -7.1253e-01
1342 0 +4.998375681e+02 +5.373575681e+02 +5.373575681e+02 +2.1594e-01 -2.1939e+00 +1.2139e+00 -2.1431e+00 +2.8085e+00 +1.0506e+00 +6.3386e-01 +1.7653e+00 +2.9899e-01 -6.6656e-01
1345 0 +4.536232003e+02 +4.911432003e+02 +4.911432003e+02 +3.4343e-01 -2.3344e+00 +9.2174e-01 -1.8282e+00 +2.4818e+00 +6.6060e-01 +6.5759e-01 +2.1246e+00 +2.6340e-01 -5.5072e-01
1356 0 +4.443297102e+02 +4.818497102e+02 +4.818497102e+02 +2.7050e-01 -2.4113e+00 +1.0305e+00 -1.9489e+00 +2.6169e+00 +5.1903e-01 +7.5147e-01 +2.0697e+00 +4.8424e-01 -5.0642e-01
1360 0 +3.906395594e+02 +4.281595594e+02 +4.281595594e+02 +3.0114e-01 -2.3969e+00 +1.3359e+00 -2.0426e+00 +2.7473e+00 +8.0170e-01 +6.5472e-01 +2.0572e+00 +3.0222e-01 -5.8782e-01
1383 0 +3.890203322e+02 +4.265403322e+02 +4.265403322e+02 +2.8711e-01 -2.3455e+00 +1.2518e+00 -1.9095e+00 +2.5865e+00 +7.7927e-01 +6.0339e-01 +1.9415e+00 +2.6910e-01 -5.6378e-01
1386 0 +3.751811113e+02 +4.127011113e+02 +4.127011113e+02 +2.9264e-01 -2.4405e+00 +1.3810e+00 -1.9703e+00 +2.6762e+00 +7.5696e-01 +6.2458e-01 +2.0081e+00 +3.0208e-01 -5.6020e-01
1402 0 +3.708369751e+02 +4.083569751e+02 +4.083569751e+02 +2.9887e-01 -2.4036e+00 +1.4345e+00 -1.8430e+00 +2.5337e+00 +6.2197e-01 +5.9427e-01 +1.9879e+00 +3.0074e-01 -4.9505e-01
