% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
762 0 +1.147439725e+05 +1.149159825e+05 +1.149159825e+05
1002 0 +1.121116040e+05 +1.122836140e+05 +1.122836140e+05
1115 0 +1.094016408e+05 +1.095736508e+05 +1.095736508e+05
1188 0 +1.067777408e+05 +1.069497508e+05 +1.069497508e+05
1244 0 +1.041353343e+05 +1.043073443e+05 +1.043073443e+05
1281 0 +1.020528806e+05 +1.022248906e+05 +1.022248906e+05
1318 0 +9.968292968e+04 +9.985493968e+04 +9.985493968e+04
1355 0 +9.699733046e+04 +9.716934046e+04 +9.716934046e+04
1392 0 +9.403711278e+04 +9.420912278e+04 +9.420912278e+04
1411 0 +9.240416007e+04 +9.257617007e+04 +9.257617007e+04
1430 0 +9.076681027e+04 +9.093882027e+04 +9.093882027e+04
1448 0 +8.906729204e+04 +8.923930204e+04 +8.923930204e+04
1486 0 +8.550522744e+04 +8.567723744e+04 +8.567723744e+04
1505 0 +8.369017313e+04 +8.386218313e+04 +8.386218313e+04
1524 0 +8.194314459e+04 +8.211515459e+04 +8.211515459e+04
1542 0 +8.024456788e+04 +8.041657788e+04 +8.041657788e+04
1561 0 +7.857497583e+04 +7.874698583e+04 +7.874698583e+04
1579 0 +7.701357547e+04 +7.718558547e+04 +7.718558547e+04
1597 0 +7.557871489e+04 +7.575072489e+04 +7.575072489e+04
1634 0 +7.310148528e+04 +7.327349528e+04 +7.327349528e+04
1653 0 +7.215498406e+04 +7.232699406e+04 +7.232699406e+04
2173 0 +7.077846332e+04 +7.095047332e+04 +7.095047332e+04
2576 0 +6.915102600e+04 +6.932303600e+04 +6.932303600e+04
2728 0 +6.737022770e+04 +6.754223770e+04 +6.754223770e+04
2798 0 +6.605979726e+04 +6.623180726e+04 +6.623180726e+04
2873 0 +6.448959613e+04 +6.466160613e+04 +6.466160613e+04
2950 0 +6.292748637e+04 +6.309949637e+04 +6.309949637e+04
3334 0 +6.162191345e+04 +6.179392345e+04 +6.179392345e+04
3570 0 +6.006896331e+04 +6.024097331e+04 +6.024097331e+04
3664 0 +5.869252354e+04 +5.886453354e+04 +5.886453354e+04
3737 0 +5.722645956e+04 +5.739846956e+04 +5.739846956e+04
3796 0 +5.583840031e+04 +5.601041031e+04 +5.601041031e+04
3832 0 +5.471125055e+04 +5.488326055e+04 +5.488326055e+04
3866 0 +5.355387903e+04 +5.372588903e+04 +5.372588903e+04
3907 0 +5.219968123e+04 +5.237169123e+04 +5.237169123e+04
3944 0 +5.083877473e+04 +5.101078473e+04 +5.101078473e+04
3981 0 +4.959986423e+04 +4.977187423e+04 +4.977187423e+04
4020 0 +4.870216283e+04 +4.887417283e+04 +4.887417283e+04
4403 0 +4.785847689e+04 +4.803048689e+04 +4.803048689e+04
4631 0 +4.665793235e+04 +4.682994235e+04 +4.682994235e+04
4732 0 +4.557764413e+04 +4.574965413e+04 +4.574965413e+04
4817 0 +4.448035340e+04 +4.465236340e+04 +4.465236340e+04
4890 0 +4.351816799e+04 +4.369017799e+04 +4.369017799e+04
5308 0 +4.262734241e+04 +4.279935241e+04 +4.279935241e+04
5481 0 +4.167562880e+04 +4.184763880e+04 +4.184763880e+04
5589 0 +4.070091111e+04 +4.087292111e+04 +4.087292111e+04
6048 0 +3.980575880e+04 +3.997776880e+04 +3.997776880e+04
6237 0 +3.887178916e+04 +3.904379916e+04 +3.904379916e+04
6347 0 +3.797364153e+04 +3.814565153e+04 +3.814565153e+04
6404 0 +3.702972739e+04 +3.720173739e+04 +3.720173739e+04
6471 0 +3.614546727e+04 +3.631747727e+04 +3.631747727e+04
6543 0 +3.542060098e+04 +3.559261098e+04 +3.559261098e+04
7084 0 +3.467175863e+04 +3.484376863e+04 +3.484376863e+04
7220 0 +3.381996424e+04 +3.399197424e+04 +3.399197424e+04
7346 0 +3.308732028e+04 +3.325933028e+04 +3.325933028e+04
7824 0 +3.235385157e+04 +3.252586157e+04 +3.252586157e+04
7938 0 +3.154566299e+04 +3.171767299e+04 +3.171767299e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.143626591e+05 +1.143354091e+05 +1.143354091e+05
4 0 +1.143622714e+05 +1.143350214e+05 +1.143350214e+05
913 0 +1.120493377e+05 +1.120220877e+05 +1.120220877e+05
1062 0 +1.095731846e+05 +1.095459346e+05 +1.095459346e+05
1155 0 +1.068915621e+05 +1.068643121e+05 +1.068643121e+05
1211 0 +1.046486865e+05 +1.046214365e+05 +1.046214365e+05
1267 0 +1.018154602e+05 +1.017882102e+05 +1.017882102e+05
1305 0 +9.951650874e+04 +9.948925874e+04 +9.948925874e+04
1342 0 +9.694315179e+04 +9.691590179e+04 +9.691590179e+04
1378 0 +9.403621618e+04 +9.400896618e+04 +9.400896618e+04
1396 0 +9.241841554e+04 +9.239116554e+04 +9.239116554e+04
1415 0 +9.070485368e+04 +9.067760368e+04 +9.067760368e+04
1433 0 +8.887060103e+04 +8.884335103e+04 +8.884335103e+04
1452 0 +8.690879027e+04 +8.688154027e+04 +8.688154027e+04
1471 0 +8.489470397e+04 +8.486745397e+04 +8.486745397e+04
1490 0 +8.279679886e+04 +8.276954886e+04 +8.276954886e+04
1509 0 +8.063781320e+04 +8.061056320e+04 +8.061056320e+04
1528 0 +7.847966134e+04 +7.845241134e+04 +7.845241134e+04
1546 0 +7.634733085e+04 +7.632008085e+04 +7.632008085e+04
1565 0 +7.417907233e+04 +7.415182233e+04 +7.415182233e+04
1583 0 +7.206923636e+04 +7.204198636e+04 +7.204198636e+04
1601 0 +7.006320773e+04 +7.003595773e+04 +7.003595773e+04
1620 0 +6.809807587e+04 +6.807082587e+04 +6.807082587e+04
1639 0 +6.633800081e+04 +6.631075081e+04 +6.631075081e+04
1658 0 +6.487035064e+04 +6.484310064e+04 +6.484310064e+04
1677 0 +6.374701191e+04 +6.371976191e+04 +6.371976191e+04
1695 0 +6.309103678e+04 +6.306378678e+04 +6.306378678e+04
2547 0 +6.160202142e+04 +6.157477142e+04 +6.157477142e+04
2706 0 +6.009278503e+04 +6.006553503e+04 +6.006553503e+04
2796 0 +5.864263854e+04 +5.861538854e+04 +5.861538854e+04
2854 0 +5.748121108e+04 +5.745396108e+04 +5.745396108e+04
2906 0 +5.619601859e+04 +5.616876859e+04 +5.616876859e+04
2962 0 +5.485581323e+04 +5.482856323e+04 +5.482856323e+04
3020 0 +5.367287105e+04 +5.364562105e+04 +5.364562105e+04
3740 0 +5.241885218e+04 +5.239160218e+04 +5.239160218e+04
3914 0 +5.121696471e+04 +5.118971471e+04 +5.118971471e+04
4023 0 +5.000010948e+04 +4.997285948e+04 +4.997285948e+04
4112 0 +4.889804047e+04 +4.887079047e+04 +4.887079047e+04
4864 0 +4.784206367e+04 +4.781481367e+04 +4.781481367e+04
5821 0 +4.674501791e+04 +4.671776791e+04 +4.671776791e+04
6712 0 +4.570769981e+04 +4.568044981e+04 +4.568044981e+04
7701 0 +4.466681001e+04 +4.463956001e+04 +4.463956001e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267184659e+05 +1.265662859e+05 +1.265662859e+05
5 0 +1.267184183e+05 +1.265662383e+05 +1.265662383e+05
732 0 +1.258294950e+05 +1.256773150e+05 +1.256773150e+05
1029 0 +1.228851183e+05 +1.227329383e+05 +1.227329383e+05
1160 0 +1.196648755e+05 +1.195126955e+05 +1.195126955e+05
1235 0 +1.168698479e+05 +1.167176679e+05 +1.167176679e+05
1291 0 +1.142365952e+05 +1.140844152e+05 +1.140844152e+05
1328 0 +1.121820918e+05 +1.120299118e+05 +1.120299118e+05
1385 0 +1.087022068e+05 +1.085500268e+05 +1.085500268e+05
1421 0 +1.062081780e+05 +1.060559980e+05 +1.060559980e+05
1458 0 +1.036164752e+05 +1.034642952e+05 +1.034642952e+05
1477 0 +1.022950681e+05 +1.021428881e+05 +1.021428881e+05
1513 0 +9.978774138e+04 +9.963556138e+04 +9.963556138e+04
1550 0 +9.747985819e+04 +9.732767819e+04 +9.732767819e+04
1608 0 +9.509095317e+04 +9.493877317e+04 +9.493877317e+04
2118 0 +9.328759490e+04 +9.313541490e+04 +9.313541490e+04
2280 0 +9.109229375e+04 +9.094011375e+04 +9.094011375e+04
2378 0 +8.863754664e+04 +8.848536664e+04 +8.848536664e+04
2433 0 +8.661534215e+04 +8.646316215e+04 +8.646316215e+04
2471 0 +8.500014674e+04 +8.484796674e+04 +8.484796674e+04
2508 0 +8.308688985e+04 +8.293470985e+04 +8.293470985e+04
2547 0 +8.082756278e+04 +8.067538278e+04 +8.067538278e+04
2585 0 +7.809773836e+04 +7.794555836e+04 +7.794555836e+04
2607 0 +7.654557914e+04 +7.639339914e+04 +7.639339914e+04
2628 0 +7.498495009e+04 +7.483277009e+04 +7.483277009e+04
2647 0 +7.338123719e+04 +7.322905719e+04 +7.322905719e+04
2667 0 +7.157447796e+04 +7.142229796e+04 +7.142229796e+04
2687 0 +6.985285145e+04 +6.970067145e+04 +6.970067145e+04
2706 0 +6.813867596e+04 +6.798649596e+04 +6.798649596e+04
2725 0 +6.642974948e+04 +6.627756948e+04 +6.627756948e+04
2742 0 +6.461369727e+04 +6.446151727e+04 +6.446151727e+04
2760 0 +6.453071883e+04 +6.437853883e+04 +6.437853883e+04
2761 0 +6.279845045e+04 +6.264627045e+04 +6.264627045e+04
2781 0 +6.093250396e+04 +6.078032396e+04 +6.078032396e+04
2800 0 +5.929300422e+04 +5.914082422e+04 +5.914082422e+04
2819 0 +5.782879352e+04 +5.767661352e+04 +5.767661352e+04
2837 0 +5.645508850e+04 +5.630290850e+04 +5.630290850e+04
2857 0 +5.530565299e+04 +5.515347299e+04 +5.515347299e+04
2875 0 +5.458944258e+04 +5.443726258e+04 +5.443726258e+04
3381 0 +5.369237210e+04 +5.354019210e+04 +5.354019210e+04
3564 0 +5.238760948e+04 +5.223542948e+04 +5.223542948e+04
3662 0 +5.112516826e+04 +5.097298826e+04 +5.097298826e+04
3743 0 +5.006541385e+04 +4.991323385e+04 +4.991323385e+04
3840 0 +4.892442656e+04 +4.877224656e+04 +4.877224656e+04
4123 0 +4.784059253e+04 +4.768841253e+04 +4.768841253e+04
4236 0 +4.665192908e+04 +4.649974908e+04 +4.649974908e+04
4336 0 +4.570302257e+04 +4.555084257e+04 +4.555084257e+04
4592 0 +4.461172338e+04 +4.445954338e+04 +4.445954338e+04
4711 0 +4.353827223e+04 +4.338609223e+04 +4.338609223e+04
5111 0 +4.264720144e+04 +4.249502144e+04 +4.249502144e+04
5301 0 +4.166533665e+04 +4.151315665e+04 +4.151315665e+04
5380 0 +4.065902019e+04 +4.050684019e+04 +4.050684019e+04
5432 0 +3.975064614e+04 +3.959846614e+04 +3.959846614e+04
5501 0 +3.872073057e+04 +3.856855057e+04 +3.856855057e+04
5711 0 +3.801597581e+04 +3.786379581e+04 +3.786379581e+04
6563 0 +3.715066127e+04 +3.699848127e+04 +3.699848127e+04
7370 0 +3.630386241e+04 +3.615168241e+04 +3.615168241e+04
7740 0 +3.547333724e+04 +3.532115724e+04 +3.532115724e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.006195323e+04 +8.064410323e+04 +8.064410323e+04
4 0 +8.006121837e+04 +8.064336837e+04 +8.064336837e+04
668 0 +7.941186394e+04 +7.999401394e+04 +7.999401394e+04
948 0 +7.739700378e+04 +7.797915378e+04 +7.797915378e+04
1060 0 +7.547781115e+04 +7.605996115e+04 +7.605996115e+04
1115 0 +7.407977068e+04 +7.466192068e+04 +7.466192068e+04
1171 0 +7.225807303e+04 +7.284022303e+04 +7.284022303e+04
1208 0 +7.076499945e+04 +7.134714945e+04 +7.134714945e+04
1246 0 +6.898370520e+04 +6.956585520e+04 +6.956585520e+04
1283 0 +6.694277802e+04 +6.752492802e+04 +6.752492802e+04
1301 0 +6.580733358e+04 +6.638948358e+04 +6.638948358e+04
1320 0 +6.455333364e+04 +6.513548364e+04 +6.513548364e+04
1357 0 +6.179618207e+04 +6.237833207e+04 +6.237833207e+04
1376 0 +6.023464300e+04 +6.081679300e+04 +6.081679300e+04
1394 0 +5.863263116e+04 +5.921478116e+04 +5.921478116e+04
1413 0 +5.687207673e+04 +5.745422673e+04 +5.745422673e+04
1432 0 +5.499068803e+04 +5.557283803e+04 +5.557283803e+04
1450 0 +5.490394330e+04 +5.548609330e+04 +5.548609330e+04
1451 0 +5.300584541e+04 +5.358799541e+04 +5.358799541e+04
1470 0 +5.098728828e+04 +5.156943828e+04 +5.156943828e+04
1488 0 +4.886435488e+04 +4.944650488e+04 +4.944650488e+04
1507 0 +4.662379299e+04 +4.720594299e+04 +4.720594299e+04
1525 0 +4.435700030e+04 +4.493915030e+04 +4.493915030e+04
1543 0 +4.200671693e+04 +4.258886693e+04 +4.258886693e+04
1562 0 +3.955123557e+04 +4.013338557e+04 +4.013338557e+04
1580 0 +3.711184828e+04 +3.769399828e+04 +3.769399828e+04
1599 0 +3.457890273e+04 +3.516105273e+04 +3.516105273e+04
1618 0 +3.207591070e+04 +3.265806070e+04 +3.265806070e+04
1637 0 +2.964563656e+04 +3.022778656e+04 +3.022778656e+04
1656 0 +2.731630735e+04 +2.789845735e+04 +2.789845735e+04
1675 0 +2.513808758e+04 +2.572023758e+04 +2.572023758e+04
1693 0 +2.322102357e+04 +2.380317357e+04 +2.380317357e+04
1711 0 +2.152312154e+04 +2.210527154e+04 +2.210527154e+04
1729 0 +2.006913216e+04 +2.065128216e+04 +2.065128216e+04
1747 0 +1.895693095e+04 +1.953908095e+04 +1.953908095e+04
1766 0 +1.821854422e+04 +1.880069422e+04 +1.880069422e+04
1784 0 +1.799685472e+04 +1.857900472e+04 +1.857900472e+04
2316 0 +1.777007768e+04 +1.835222768e+04 +1.835222768e+04
2506 0 +1.737218824e+04 +1.795433824e+04 +1.795433824e+04
2585 0 +1.695555558e+04 +1.753770558e+04 +1.753770558e+04
2659 0 +1.647792386e+04 +1.706007386e+04 +1.706007386e+04
2696 0 +1.617587926e+04 +1.675802926e+04 +1.675802926e+04
2736 0 +1.578587740e+04 +1.636802740e+04 +1.636802740e+04
2773 0 +1.538106243e+04 +1.596321243e+04 +1.596321243e+04
2792 0 +1.512638343e+04 +1.570853343e+04 +1.570853343e+04
2830 0 +1.456550790e+04 +1.514765790e+04 +1.514765790e+04
2850 0 +1.426430579e+04 +1.484645579e+04 +1.484645579e+04
2869 0 +1.396031740e+04 +1.454246740e+04 +1.454246740e+04
2888 0 +1.366876057e+04 +1.425091057e+04 +1.425091057e+04
2905 0 +1.332668797e+04 +1.390883797e+04 +1.390883797e+04
2922 0 +1.297152965e+04 +1.355367965e+04 +1.355367965e+04
2941 0 +1.259195793e+04 +1.317410793e+04 +1.317410793e+04
2959 0 +1.258889571e+04 +1.317104571e+04 +1.317104571e+04
2960 0 +1.222427589e+04 +1.280642589e+04 +1.280642589e+04
2978 0 +1.179798018e+04 +1.238013018e+04 +1.238013018e+04
2998 0 +1.142140741e+04 +1.200355741e+04 +1.200355741e+04
3015 0 +1.099355646e+04 +1.157570646e+04 +1.157570646e+04
3035 0 +1.056757966e+04 +1.114972966e+04 +1.114972966e+04
3055 0 +1.020912744e+04 +1.079127744e+04 +1.079127744e+04
3074 0 +9.816412853e+03 +1.039856285e+04 +1.039856285e+04
3093 0 +9.526884232e+03 +1.010903423e+04 +1.010903423e+04
3108 0 +9.231188885e+03 +9.813338885e+03 +9.813338885e+03
3129 0 +9.024264433e+03 +9.606414433e+03 +9.606414433e+03
3144 0 +8.862691317e+03 +9.444841317e+03 +9.444841317e+03
3407 0 +8.693835345e+03 +9.275985345e+03 +9.275985345e+03
3525 0 +8.501637685e+03 +9.083787685e+03 +9.083787685e+03
3613 0 +8.295181463e+03 +8.877331463e+03 +8.877331463e+03
3668 0 +8.084729876e+03 +8.666879876e+03 +8.666879876e+03
3710 0 +7.922158777e+03 +8.504308777e+03 +8.504308777e+03
3744 0 +7.747649278e+03 +8.329799278e+03 +8.329799278e+03
3783 0 +7.540101399e+03 +8.122251399e+03 +8.122251399e+03
3825 0 +7.359133441e+03 +7.941283441e+03 +7.941283441e+03
3866 0 +7.209490998e+03 +7.791640998e+03 +7.791640998e+03
4277 0 +7.079318751e+03 +7.661468751e+03 +7.661468751e+03
4473 0 +6.893199829e+03 +7.475349829e+03 +7.475349829e+03
4562 0 +6.747478819e+03 +7.329628819e+03 +7.329628819e+03
4631 0 +6.572192169e+03 +7.154342169e+03 +7.154342169e+03
4687 0 +6.453442503e+03 +7.035592503e+03 +7.035592503e+03
4721 0 +6.249489090e+03 +6.831639090e+03 +6.831639090e+03
4760 0 +6.094731426e+03 +6.676881426e+03 +6.676881426e+03
4777 0 +6.013932879e+03 +6.596082879e+03 +6.596082879e+03
4810 0 +5.834813436e+03 +6.416963436e+03 +6.416963436e+03
4831 0 +5.749223017e+03 +6.331373017e+03 +6.331373017e+03
4861 0 +5.597530208e+03 +6.179680208e+03 +6.179680208e+03
4897 0 +5.443961957e+03 +6.026111957e+03 +6.026111957e+03
4916 0 +5.362359038e+03 +5.944509038e+03 +5.944509038e+03
4972 0 +5.242416872e+03 +5.824566872e+03 +5.824566872e+03
5444 0 +5.124934362e+03 +5.707084362e+03 +5.707084362e+03
5597 0 +4.997057407e+03 +5.579207407e+03 +5.579207407e+03
5669 0 +4.883714209e+03 +5.465864209e+03 +5.465864209e+03
5723 0 +4.780708430e+03 +5.362858430e+03 +5.362858430e+03
5777 0 +4.656371686e+03 +5.238521686e+03 +5.238521686e+03
5816 0 +4.564373257e+03 +5.146523257e+03 +5.146523257e+03
5853 0 +4.460447970e+03 +5.042597970e+03 +5.042597970e+03
5893 0 +4.363362243e+03 +4.945512243e+03 +4.945512243e+03
5922 0 +4.259533323e+03 +4.841683323e+03 +4.841683323e+03
5980 0 +4.168290669e+03 +4.750440669e+03 +4.750440669e+03
6028 0 +4.066808247e+03 +4.648958247e+03 +4.648958247e+03
6085 0 +3.979738705e+03 +4.561888705e+03 +4.561888705e+03
6735 0 +3.884602108e+03 +4.466752108e+03 +4.466752108e+03
6905 0 +3.796080618e+03 +4.378230618e+03 +4.378230618e+03
6992 0 +3.706376954e+03 +4.288526954e+03 +4.288526954e+03
7044 0 +3.628430172e+03 +4.210580172e+03 +4.210580172e+03
7112 0 +3.523638439e+03 +4.105788439e+03 +4.105788439e+03
7166 0 +3.441388069e+03 +4.023538069e+03 +4.023538069e+03
7202 0 +3.382319307e+03 +3.964469307e+03 +3.964469307e+03
7272 0 +3.305326287e+03 +3.887476287e+03 +3.887476287e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.816053858e+04 +8.817805858e+04 +8.817805858e+04
2 0 +8.816042982e+04 +8.817794982e+04 +8.817794982e+04
770 0 +8.704714141e+04 +8.706466141e+04 +8.706466141e+04
975 0 +8.509167146e+04 +8.510919146e+04 +8.510919146e+04
1087 0 +8.292020847e+04 +8.293772847e+04 +8.293772847e+04
1161 0 +8.078168897e+04 +8.079920897e+04 +8.079920897e+04
1198 0 +7.942757806e+04 +7.944509806e+04 +7.944509806e+04
1254 0 +7.698820375e+04 +7.700572375e+04 +7.700572375e+04
1291 0 +7.504252408e+04 +7.506004408e+04 +7.506004408e+04
1310 0 +7.398091843e+04 +7.399843843e+04 +7.399843843e+04
1347 0 +7.168039443e+04 +7.169791443e+04 +7.169791443e+04
1365 0 +7.045184039e+04 +7.046936039e+04 +7.046936039e+04
1383 0 +6.915420051e+04 +6.917172051e+04 +6.917172051e+04
1420 0 +6.637640534e+04 +6.639392534e+04 +6.639392534e+04
1439 0 +6.494017281e+04 +6.495769281e+04 +6.495769281e+04
1457 0 +6.345996865e+04 +6.347748865e+04 +6.347748865e+04
1476 0 +6.196359183e+04 +6.198111183e+04 +6.198111183e+04
1494 0 +6.049486909e+04 +6.051238909e+04 +6.051238909e+04
1513 0 +5.900429572e+04 +5.902181572e+04 +5.902181572e+04
1532 0 +5.762129087e+04 +5.763881087e+04 +5.763881087e+04
1550 0 +5.634477683e+04 +5.636229683e+04 +5.636229683e+04
1569 0 +5.516701437e+04 +5.518453437e+04 +5.518453437e+04
1587 0 +5.418764379e+04 +5.420516379e+04 +5.420516379e+04
1606 0 +5.338413803e+04 +5.340165803e+04 +5.340165803e+04
2215 0 +5.245231947e+04 +5.246983947e+04 +5.246983947e+04
2514 0 +5.114823223e+04 +5.116575223e+04 +5.116575223e+04
2617 0 +5.011051169e+04 +5.012803169e+04 +5.012803169e+04
2710 0 +4.871878037e+04 +4.873630037e+04 +4.873630037e+04
2764 0 +4.758043814e+04 +4.759795814e+04 +4.759795814e+04
2803 0 +4.670989508e+04 +4.672741508e+04 +4.672741508e+04
2856 0 +4.529317184e+04 +4.531069184e+04 +4.531069184e+04
2893 0 +4.428579736e+04 +4.430331736e+04 +4.430331736e+04
2929 0 +4.322286553e+04 +4.324038553e+04 +4.324038553e+04
2967 0 +4.225177143e+04 +4.226929143e+04 +4.226929143e+04
3004 0 +4.159660274e+04 +4.161412274e+04 +4.161412274e+04
3392 0 +4.073413892e+04 +4.075165892e+04 +4.075165892e+04
3513 0 +3.962791357e+04 +3.964543357e+04 +3.964543357e+04
3574 0 +3.888726416e+04 +3.890478416e+04 +3.890478416e+04
3632 0 +3.797642815e+04 +3.799394815e+04 +3.799394815e+04
3682 0 +3.704972384e+04 +3.706724384e+04 +3.706724384e+04
3719 0 +3.608666419e+04 +3.610418419e+04 +3.610418419e+04
3759 0 +3.500142247e+04 +3.501894247e+04 +3.501894247e+04
3781 0 +3.446125202e+04 +3.447877202e+04 +3.447877202e+04
3817 0 +3.385566275e+04 +3.387318275e+04 +3.387318275e+04
3839 0 +3.279471608e+04 +3.281223608e+04 +3.281223608e+04
3855 0 +3.208759068e+04 +3.210511068e+04 +3.210511068e+04
3877 0 +3.142370337e+04 +3.144122337e+04 +3.144122337e+04
3899 0 +3.081615581e+04 +3.083367581e+04 +3.083367581e+04
3936 0 +2.973681032e+04 +2.975433032e+04 +2.975433032e+04
3956 0 +2.931854765e+04 +2.933606765e+04 +2.933606765e+04
3990 0 +2.860459427e+04 +2.862211427e+04 +2.862211427e+04
4211 0 +2.818137441e+04 +2.819889441e+04 +2.819889441e+04
4414 0 +2.746842385e+04 +2.748594385e+04 +2.748594385e+04
4492 0 +2.686361567e+04 +2.688113567e+04 +2.688113567e+04
4559 0 +2.619992158e+04 +2.621744158e+04 +2.621744158e+04
4607 0 +2.555714793e+04 +2.557466793e+04 +2.557466793e+04
4655 0 +2.510718749e+04 +2.512470749e+04 +2.512470749e+04
4693 0 +2.449586840e+04 +2.451338840e+04 +2.451338840e+04
5240 0 +2.398361316e+04 +2.400113316e+04 +2.400113316e+04
5450 0 +2.342930933e+04 +2.344682933e+04 +2.344682933e+04
5604 0 +2.290107213e+04 +2.291859213e+04 +2.291859213e+04
6391 0 +2.236263203e+04 +2.238015203e+04 +2.238015203e+04
6543 0 +2.186506963e+04 +2.188258963e+04 +2.188258963e+04
6654 0 +2.127462176e+04 +2.129214176e+04 +2.129214176e+04
6727 0 +2.084562529e+04 +2.086314529e+04 +2.086314529e+04
6814 0 +2.038579202e+04 +2.040331202e+04 +2.040331202e+04
7561 0 +1.995038103e+04 +1.996790103e+04 +1.996790103e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308760512e+05 +1.309164612e+05 +1.309164612e+05
2 0 +1.308755710e+05 +1.309159810e+05 +1.309159810e+05
858 0 +1.287502442e+05 +1.287906542e+05 +1.287906542e+05
1043 0 +1.255222472e+05 +1.255626572e+05 +1.255626572e+05
1136 0 +1.224342684e+05 +1.224746784e+05 +1.224746784e+05
1192 0 +1.198122380e+05 +1.198526480e+05 +1.198526480e+05
1248 0 +1.164949215e+05 +1.165353315e+05 +1.165353315e+05
1285 0 +1.137903447e+05 +1.138307547e+05 +1.138307547e+05
1322 0 +1.106320005e+05 +1.106724105e+05 +1.106724105e+05
1340 0 +1.088966406e+05 +1.089370506e+05 +1.089370506e+05
1358 0 +1.069972651e+05 +1.070376751e+05 +1.070376751e+05
1395 0 +1.027223630e+05 +1.027627730e+05 +1.027627730e+05
1414 0 +1.003497301e+05 +1.003901401e+05 +1.003901401e+05
1432 0 +9.784362301e+04 +9.788403301e+04 +9.788403301e+04
1451 0 +9.511729757e+04 +9.515770757e+04 +9.515770757e+04
1470 0 +9.219612734e+04 +9.223653734e+04 +9.223653734e+04
1488 0 +8.920861683e+04 +8.924902683e+04 +8.924902683e+04
1506 0 +8.910258325e+04 +8.914299325e+04 +8.914299325e+04
1507 0 +8.596997494e+04 +8.601038494e+04 +8.601038494e+04
1526 0 +8.258384744e+04 +8.262425744e+04 +8.262425744e+04
1545 0 +7.901315159e+04 +7.905356159e+04 +7.905356159e+04
1564 0 +7.545045464e+04 +7.549086464e+04 +7.549086464e+04
1582 0 +7.179928138e+04 +7.183969138e+04 +7.183969138e+04
1601 0 +6.802402354e+04 +6.806443354e+04 +6.806443354e+04
1619 0 +6.424595535e+04 +6.428636535e+04 +6.428636535e+04
1638 0 +6.035824326e+04 +6.039865326e+04 +6.039865326e+04
1656 0 +6.021888538e+04 +6.025929538e+04 +6.025929538e+04
1657 0 +5.658908425e+04 +5.662949425e+04 +5.662949425e+04
1676 0 +5.300545405e+04 +5.304586405e+04 +5.304586405e+04
1694 0 +4.956117154e+04 +4.960158154e+04 +4.960158154e+04
1713 0 +4.625609718e+04 +4.629650718e+04 +4.629650718e+04
1732 0 +4.335131542e+04 +4.339172542e+04 +4.339172542e+04
1750 0 +4.092250759e+04 +4.096291759e+04 +4.096291759e+04
1768 0 +3.889304348e+04 +3.893345348e+04 +3.893345348e+04
1787 0 +3.733673742e+04 +3.737714742e+04 +3.737714742e+04
1805 0 +3.642873714e+04 +3.646914714e+04 +3.646914714e+04
1824 0 +3.614422981e+04 +3.618463981e+04 +3.618463981e+04
2515 0 +3.543169723e+04 +3.547210723e+04 +3.547210723e+04
2668 0 +3.462065321e+04 +3.466106321e+04 +3.466106321e+04
2763 0 +3.379122024e+04 +3.383163024e+04 +3.383163024e+04
2841 0 +3.298220318e+04 +3.302261318e+04 +3.302261318e+04
2913 0 +3.235727728e+04 +3.239768728e+04 +3.239768728e+04
3024 0 +3.162116872e+04 +3.166157872e+04 +3.166157872e+04
3466 0 +3.084831987e+04 +3.088872987e+04 +3.088872987e+04
3589 0 +3.008559868e+04 +3.012600868e+04 +3.012600868e+04
3670 0 +2.951066886e+04 +2.955107886e+04 +2.955107886e+04
3729 0 +2.865066527e+04 +2.869107527e+04 +2.869107527e+04
3760 0 +2.817174680e+04 +2.821215680e+04 +2.821215680e+04
3814 0 +2.729179643e+04 +2.733220643e+04 +2.733220643e+04
3844 0 +2.663060981e+04 +2.667101981e+04 +2.667101981e+04
3881 0 +2.603066402e+04 +2.607107402e+04 +2.607107402e+04
3912 0 +2.542081431e+04 +2.546122431e+04 +2.546122431e+04
3929 0 +2.507893716e+04 +2.511934716e+04 +2.511934716e+04
3966 0 +2.445931952e+04 +2.449972952e+04 +2.449972952e+04
4463 0 +2.398048157e+04 +2.402089157e+04 +2.402089157e+04
4747 0 +2.342024424e+04 +2.346065424e+04 +2.346065424e+04
