% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
183 0 +1.498234078e+02 +1.123734078e+02 +1.123734078e+02 -2.1021e-01 -1.7228e+00 +9.9091e-01 +1.1191e-01 -4.2350e-01 +1.5355e+00 -7.2009e-01 -3.9915e+00 +1.7551e+00 +1.4676e+00
184 0 +1.358696721e+02 +9.841967210e+01 +9.841967210e+01 -2.6389e-01 -2.1689e+00 +1.2469e+00 +1.4183e-01 -5.3363e-01 +1.9321e+00 -9.0712e-01 -5.0226e+00 +2.2098e+00 +1.8467e+00
188 0 +1.342316505e+02 +9.678165049e+01 +9.678165049e+01 -2.7812e-01 -2.2593e+00 +1.3003e+00 +1.4605e-01 -5.5504e-01 +2.0160e+00 -9.4567e-01 -5.2364e+00 +2.3009e+00 +1.9268e+00
189 0 +1.237505006e+02 +8.630050059e+01 +8.630050059e+01 -3.5184e-01 -2.8492e+00 +1.6399e+00 +1.8420e-01 -7.0017e-01 +2.5425e+00 -1.1934e+00 -6.6024e+00 +2.9014e+00 +2.4305e+00
193 0 +1.228962068e+02 +8.544620676e+01 +8.544620676e+01 -3.5396e-01 -2.8985e+00 +1.6667e+00 +1.8859e-01 -7.1180e-01 +2.5863e+00 -1.2131e+00 -6.7159e+00 +2.9522e+00 +2.4698e+00
194 0 +1.102970973e+02 +7.284709726e+01 +7.284709726e+01 -4.3976e-01 -3.6086e+00 +2.0741e+00 +2.3511e-01 -8.8596e-01 +3.2202e+00 -1.5106e+00 -8.3590e+00 +3.6751e+00 +3.0742e+00
198 0 +1.071369462e+02 +6.968694620e+01 +6.968694620e+01 -4.6407e-01 -3.7862e+00 +2.1773e+00 +2.4776e-01 -9.3210e-01 +3.3747e+00 -1.5852e+00 -8.7696e+00 +3.8572e+00 +3.2264e+00
199 0 +9.072724169e+01 +5.327724169e+01 +5.327724169e+01 -5.7792e-01 -4.7107e+00 +2.7084e+00 +3.0901e-01 -1.1608e+00 +4.1965e+00 -1.9723e+00 -1.0908e+01 +4.7995e+00 +4.0138e+00
203 0 +8.702071227e+01 +4.957071227e+01 +4.957071227e+01 -6.0378e-01 -4.9272e+00 +2.8335e+00 +3.2041e-01 -1.2105e+00 +4.3954e+00 -2.0636e+00 -1.1411e+01 +5.0175e+00 +4.1985e+00
204 0 +7.904283819e+01 +4.159283819e+01 +4.159283819e+01 -7.4975e-01 -6.1181e+00 +3.5182e+00 +3.9706e-01 -1.5023e+00 +5.4583e+00 -2.5624e+00 -1.4166e+01 +6.2292e+00 +5.2125e+00
759 0 +7.755462050e+01 +4.010462050e+01 +4.010462050e+01 -1.0378e+00 -5.9241e+00 +3.4663e+00 +2.2614e-01 -1.5263e+00 +5.0058e+00 -2.3088e+00 -1.3534e+01 +6.0752e+00 +5.1935e+00
789 0 +7.578894727e+01 +3.833894727e+01 +3.833894727e+01 -1.7087e+00 -6.4313e+00 +3.9156e+00 -2.4316e-01 -1.6106e+00 +5.0297e+00 -2.0726e+00 -1.4318e+01 +6.5925e+00 +5.8856e+00
802 0 +7.347475737e+01 +3.602475737e+01 +3.602475737e+01 -2.5874e+00 -7.0940e+00 +4.5032e+00 -8.5744e-01 -1.7213e+00 +5.0592e+00 -1.7629e+00 -1.5342e+01 +7.2687e+00 +6.7910e+00
807 0 +7.201733574e+01 +3.456733574e+01 +3.456733574e+01 -3.1412e+00 -7.5119e+00 +4.8740e+00 -1.2448e+00 -1.7909e+00 +5.0786e+00 -1.5680e+00 -1.5989e+01 +7.6948e+00 +7.3618e+00
816 0 +7.069666568e+01 +3.324666568e+01 +3.324666568e+01 -3.8736e+00 -8.0651e+00 +5.3642e+00 -1.7570e+00 -1.8830e+00 +5.1041e+00 -1.3101e+00 -1.6844e+01 +8.2592e+00 +8.1170e+00
822 0 +6.789180687e+01 +3.044180687e+01 +3.044180687e+01 -5.7227e+00 -9.4604e+00 +6.6012e+00 -3.0498e+00 -2.1157e+00 +5.1672e+00 -6.5873e-01 -1.9000e+01 +9.6826e+00 +1.0023e+01
827 0 +6.597375653e+01 +2.852375653e+01 +2.852375653e+01 -6.9843e+00 -1.0410e+01 +7.4438e+00 -3.9312e+00 -2.2748e+00 +5.2077e+00 -2.1405e-01 -2.0466e+01 +1.0651e+01 +1.1321e+01
832 0 +6.365240208e+01 +2.620240208e+01 +2.620240208e+01 -8.6789e+00 -1.1689e+01 +8.5775e+00 -5.1160e+00 -2.4882e+00 +5.2655e+00 +3.8308e-01 -2.2443e+01 +1.1956e+01 +1.3068e+01
1028 0 +6.304169685e+01 +2.559169685e+01 +2.559169685e+01 -1.0959e+01 -1.3175e+01 +9.9583e+00 -6.6231e+00 -2.8310e+00 +5.0665e+00 +1.2139e+00 -2.4599e+01 +1.3520e+01 +1.5252e+01
1680 0 +6.165571109e+01 +2.420571109e+01 +2.420571109e+01 -2.0441e+01 -1.9346e+01 +1.6055e+01 -1.3483e+01 -3.7660e+00 +4.9904e+00 +4.7194e+00 -3.4180e+01 +1.9695e+01 +2.4321e+01
1714 0 +5.991055690e+01 +2.246055690e+01 +2.246055690e+01 -1.5144e+01 -1.2431e+01 +1.2407e+01 -1.1511e+01 -1.4675e+00 +4.9497e+00 +3.4393e+00 -2.4716e+01 +1.1731e+01 +1.6751e+01
1724 0 +5.847480926e+01 +2.102480926e+01 +2.102480926e+01 -1.0762e+01 -6.7176e+00 +9.3893e+00 -9.8734e+00 +4.2897e-01 +4.9151e+00 +2.3786e+00 -1.6895e+01 +5.1530e+00 +1.0495e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 -7.956523694e+02 -7.956523694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.043469350e+02 -7.956530650e+02 -7.956530650e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 0 +2.041373586e+02 -7.958626414e+02 -7.958626414e+02 -8.7205e-05 -4.5423e-04 +1.6543e-03 -4.8841e-04 +1.9534e-03 +4.3734e-03 +2.6285e-03 -2.4759e-03 +7.3305e-03 -1.0635e-02
128 0 +1.991492350e+02 -8.008507650e+02 -8.008507650e+02 -1.6257e-03 -4.6441e-03 +5.2876e-02 -1.3940e-02 +4.6269e-02 +1.0143e-01 +4.9037e-02 -4.9100e-02 +1.8397e-01 -2.8093e-01
141 0 +1.933654688e+02 -8.066345312e+02 -8.066345312e+02 -3.7041e-03 -9.7057e-03 +1.1114e-01 -2.8874e-02 +9.6999e-02 +2.1333e-01 +1.0616e-01 -1.0456e-01 +3.8869e-01 -5.9235e-01
146 0 +1.904752417e+02 -8.095247583e+02 -8.095247583e+02 -3.8452e-03 -1.3375e-02 +1.4041e-01 -3.8687e-02 +1.2356e-01 +2.6929e-01 +1.2770e-01 -1.3201e-01 +4.9504e-01 -7.4736e-01
154 0 +1.860872721e+02 -8.139127279e+02 -8.139127279e+02 -5.6495e-03 -1.6889e-02 +1.8528e-01 -4.9783e-02 +1.6197e-01 +3.5431e-01 +1.7029e-01 -1.7412e-01 +6.5011e-01 -9.8429e-01
155 0 +1.816877774e+02 -8.183122226e+02 -8.183122226e+02 -7.1221e-03 -2.0784e-02 +2.2995e-01 -6.1743e-02 +2.0058e-01 +4.3951e-01 +2.1175e-01 -2.1610e-01 +8.0667e-01 -1.2215e+00
159 0 +1.750480594e+02 -8.249519406e+02 -8.249519406e+02 -8.5711e-03 -2.8021e-02 +2.9839e-01 -8.1985e-02 +2.6147e-01 +5.6842e-01 +2.6559e-01 -2.7902e-01 +1.0474e+00 -1.5790e+00
164 0 +1.673333652e+02 -8.326666348e+02 -8.326666348e+02 -1.1569e-02 -3.2498e-02 +3.7733e-01 -1.0069e-01 +3.2896e-01 +7.1793e-01 +3.4364e-01 -3.5050e-01 +1.3171e+00 -1.9983e+00
168 0 +1.565001774e+02 -8.434998226e+02 -8.434998226e+02 -1.4921e-02 -4.4828e-02 +4.8337e-01 -1.3232e-01 +4.2236e-01 +9.2867e-01 +4.4790e-01 -4.5810e-01 +1.7063e+00 -2.5747e+00
173 0 +1.438956289e+02 -8.561043711e+02 -8.561043711e+02 -1.8766e-02 -5.4671e-02 +6.1740e-01 -1.6659e-01 +5.3733e-01 +1.1724e+00 +5.5757e-01 -5.7385e-01 +2.1540e+00 -3.2620e+00
177 0 +1.261892864e+02 -8.738107136e+02 -8.738107136e+02 -2.5751e-02 -6.8128e-02 +7.9780e-01 -2.1146e-01 +6.9191e-01 +1.5155e+00 +7.3157e-01 -7.3974e-01 +2.7787e+00 -4.2203e+00
181 0 +1.247909210e+02 -8.752090790e+02 -8.752090790e+02 -2.4817e-02 -7.2267e-02 +8.0972e-01 -2.1906e-01 +7.0572e-01 +1.5426e+00 +7.3688e-01 -7.5643e-01 +2.8359e+00 -4.2897e+00
182 0 +1.088513492e+02 -8.911486508e+02 -8.911486508e+02 -3.0697e-02 -8.9670e-02 +1.0044e+00 -2.7205e-01 +8.7564e-01 +1.9139e+00 +9.1485e-01 -9.3900e-01 +3.5193e+00 -5.3223e+00
186 0 +9.564074517e+01 -9.043592548e+02 -9.043592548e+02 -4.0043e-02 -1.1272e-01 +1.3066e+00 -3.5015e-01 +1.1353e+00 +2.4743e+00 +1.1739e+00 -1.2073e+00 +4.5474e+00 -6.8941e+00
190 0 +9.450301027e+01 -9.054969897e+02 -9.054969897e+02 -4.0625e-02 -1.1671e-01 +1.3239e+00 -3.5663e-01 +1.1511e+00 +2.5195e+00 +1.2068e+00 -1.2342e+00 +4.6283e+00 -7.0084e+00
191 0 +8.584263960e+01 -9.141573604e+02 -9.141573604e+02 -5.0200e-02 -1.4478e-01 +1.6432e+00 -4.4231e-01 +1.4279e+00 +3.1263e+00 +1.4983e+00 -1.5312e+00 +5.7426e+00 -8.6970e+00
195 0 +7.712064342e+01 -9.228793566e+02 -9.228793566e+02 -6.3452e-02 -1.9005e-01 +2.1209e+00 -5.7835e-01 +1.8489e+00 +4.0417e+00 +1.9239e+00 -1.9845e+00 +7.4357e+00 -1.1235e+01
200 0 +6.741232151e+01 -9.325876785e+02 -9.325876785e+02 -8.2848e-02 -2.3404e-01 +2.6868e+00 -7.2203e-01 +2.3352e+00 +5.1043e+00 +2.4387e+00 -2.4983e+00 +9.3800e+00 -1.4208e+01
204 0 +5.841200436e+01 -9.415879956e+02 -9.415879956e+02 -1.0644e-01 -3.0581e-01 +3.4636e+00 -9.3589e-01 +3.0124e+00 +6.6000e+00 +3.1711e+00 -3.2382e+00 +1.2127e+01 -1.8354e+01
209 0 +4.823266569e+01 -9.517673343e+02 -9.517673343e+02 -1.3331e-01 -3.8545e-01 +4.3845e+00 -1.1848e+00 +3.8129e+00 +8.3370e+00 +3.9795e+00 -4.0839e+00 +1.5324e+01 -2.3194e+01
212 0 +4.708710844e+01 -9.529128916e+02 -9.529128916e+02 -1.3782e-01 -3.9099e-01 +4.4914e+00 -1.2071e+00 +3.9020e+00 +8.5314e+00 +4.0806e+00 -4.1751e+00 +1.5676e+01 -2.3749e+01
213 0 +3.615095250e+01 -9.638490475e+02 -9.638490475e+02 -1.7501e-01 -4.9146e-01 +5.6767e+00 -1.5214e+00 +4.9285e+00 +1.0776e+01 +5.1590e+00 -5.2704e+00 +1.9797e+01 -3.0006e+01
459 0 +3.540898678e+01 -9.645910132e+02 -9.645910132e+02 -1.5031e-01 -6.0176e-01 +5.6165e+00 -1.6830e+00 +4.9917e+00 +1.1011e+01 +5.2253e+00 -5.5600e+00 +2.0394e+01 -3.0270e+01
477 0 +3.447616143e+01 -9.655238386e+02 -9.655238386e+02 -1.0821e-01 -7.5740e-01 +5.3927e+00 -1.8930e+00 +4.9731e+00 +1.1120e+01 +5.2104e+00 -5.8785e+00 +2.0842e+01 -2.9979e+01
486 0 +3.350438720e+01 -9.664956128e+02 -9.664956128e+02 -6.8596e-02 -9.1535e-01 +5.1970e+00 -2.1096e+00 +4.9783e+00 +1.1278e+01 +5.2195e+00 -6.2211e+00 +2.1385e+01 -2.9830e+01
490 0 +3.277844759e+01 -9.672215524e+02 -9.672215524e+02 -3.6357e-02 -1.0343e+00 +5.0382e+00 -2.2725e+00 +4.9741e+00 +1.1384e+01 +5.2209e+00 -6.4754e+00 +2.1767e+01 -2.9672e+01
495 0 +3.192987932e+01 -9.680701207e+02 -9.680701207e+02 -7.8296e-05 -1.1755e+00 +4.8391e+00 -2.4628e+00 +4.9599e+00 +1.1487e+01 +5.2099e+00 -6.7658e+00 +2.2184e+01 -2.9423e+01
499 0 +3.077232150e+01 -9.692276785e+02 -9.692276785e+02 +5.1500e-02 -1.3694e+00 +4.5584e+00 -2.7232e+00 +4.9346e+00 +1.1615e+01 +5.1871e+00 -7.1584e+00 +2.2732e+01 -2.9044e+01
504 0 +2.937274685e+01 -9.706272532e+02 -9.706272532e+02 +1.1087e-01 -1.5977e+00 +4.2629e+00 -3.0363e+00 +4.9334e+00 +1.1831e+01 +5.1953e+00 -7.6508e+00 +2.3490e+01 -2.8781e+01
508 0 +2.744605602e+01 -9.725539440e+02 -9.725539440e+02 +1.9228e-01 -1.9163e+00 +3.8292e+00 -3.4676e+00 +4.9132e+00 +1.2088e+01 +5.1821e+00 -8.3157e+00 +2.4473e+01 -2.8292e+01
513 0 +2.519982149e+01 -9.748001785e+02 -9.748001785e+02 +2.9297e-01 -2.2887e+00 +3.3079e+00 -3.9726e+00 +4.8803e+00 +1.2372e+01 +5.1600e+00 -9.0890e+00 +2.5589e+01 -2.7667e+01
516 0 +2.492538365e+01 -9.750746163e+02 -9.750746163e+02 +3.0296e-01 -2.3312e+00 +3.2682e+00 -4.0331e+00 +4.8921e+00 +1.2439e+01 +5.1755e+00 -9.1922e+00 +2.5777e+01 -2.7694e+01
517 0 +2.200191473e+01 -9.779980853e+02 -9.779980853e+02 +4.2869e-01 -2.8121e+00 +2.6231e+00 -4.6881e+00 +4.8709e+00 +1.2850e+01 +5.1697e+00 -1.0209e+01 +2.7299e+01 -2.7019e+01
521 0 +2.177930629e+01 -9.782206937e+02 -9.782206937e+02 +4.3947e-01 -2.8531e+00 +2.5422e+00 -4.7389e+00 +4.8478e+00 +1.2837e+01 +5.1427e+00 -1.0273e+01 +2.7345e+01 -2.6825e+01
522 0 +1.944410404e+01 -9.805558960e+02 -9.805558960e+02 +5.8729e-01 -3.4192e+00 +1.7707e+00 -5.5073e+00 +4.8127e+00 +1.3298e+01 +5.1227e+00 -1.1459e+01 +2.9097e+01 -2.5965e+01
526 0 +1.678255996e+01 -9.832174400e+02 -9.832174400e+02 +8.1715e-01 -4.2751e+00 +5.7145e-01 -6.6672e+00 +4.7357e+00 +1.3949e+01 +5.0716e+00 -1.3235e+01 +3.1660e+01 -2.4521e+01
530 0 +1.655016297e+01 -9.834498370e+02 -9.834498370e+02 +8.2875e-01 -4.3407e+00 +5.2902e-01 -6.7613e+00 +4.7675e+00 +1.4076e+01 +5.1059e+00 -1.3402e+01 +3.1996e+01 -2.4643e+01
531 0 +1.398709380e+01 -9.860129062e+02 -9.860129062e+02 +1.0697e+00 -5.2650e+00 -7.1171e-01 -8.0190e+00 +4.7254e+00 +1.4861e+01 +5.0906e+00 -1.5353e+01 +3.4914e+01 -2.3334e+01
535 0 +1.166314976e+01 -9.883368502e+02 -9.883368502e+02 +1.4393e+00 -6.6600e+00 -2.7073e+00 -9.8988e+00 +4.5645e+00 +1.5838e+01 +4.9596e+00 -1.8207e+01 +3.8949e+01 -2.0749e+01
539 0 +1.124669399e+01 -9.887533060e+02 -9.887533060e+02 +1.4683e+00 -6.7715e+00 -2.8158e+00 -1.0058e+01 +4.5932e+00 +1.6009e+01 +4.9994e+00 -1.8477e+01 +3.9434e+01 -2.0807e+01
540 0 +8.724814250e+00 -9.912751857e+02 -9.912751857e+02 +1.8645e+00 -8.2818e+00 -4.8802e+00 -1.2109e+01 +4.4956e+00 +1.7233e+01 +4.9446e+00 -2.1640e+01 +4.4096e+01 -1.8491e+01
543 0 +8.477071128e+00 -9.915229289e+02 -9.915229289e+02 +1.9083e+00 -8.4630e+00 -5.0988e+00 -1.2357e+01 +4.5057e+00 +1.7423e+01 +4.9583e+00 -2.2036e+01 +4.4733e+01 -1.8346e+01
612 0 +8.211699863e+00 -9.917883001e+02 -9.917883001e+02 +1.9374e+00 -8.5922e+00 -5.2180e+00 -1.2540e+01 +4.5421e+00 +1.7622e+01 +5.0022e+00 -2.2346e+01 +4.5301e+01 -1.8427e+01
627 0 +8.093649452e+00 -9.919063505e+02 -9.919063505e+02 +1.9438e+00 -8.6367e+00 -5.2175e+00 -1.2608e+01 +4.5868e+00 +1.7758e+01 +5.0511e+00 -2.2481e+01 +4.5616e+01 -1.8655e+01
640 0 +7.855543855e+00 -9.921444561e+02 -9.921444561e+02 +1.9104e+00 -8.5450e+00 -5.0044e+00 -1.2494e+01 +4.6603e+00 +1.7825e+01 +5.1260e+00 -2.2347e+01 +4.5587e+01 -1.9216e+01
646 0 +7.742452819e+00 -9.922575472e+02 -9.922575472e+02 +1.9151e+00 -8.5806e+00 -4.9855e+00 -1.2553e+01 +4.7113e+00 +1.7968e+01 +5.1844e+00 -2.2471e+01 +4.5901e+01 -1.9496e+01
651 0 +7.478361890e+00 -9.925216381e+02 -9.925216381e+02 +1.9378e+00 -8.7234e+00 -5.0459e+00 -1.2762e+01 +4.8057e+00 +1.8300e+01 +5.2883e+00 -2.2859e+01 +4.6730e+01 -1.9922e+01
658 0 +7.375131062e+00 -9.926248689e+02 -9.926248689e+02 +1.9853e+00 -8.9286e+00 -5.2404e+00 -1.3053e+01 +4.8599e+00 +1.8609e+01 +5.3545e+00 -2.3350e+01 +4.7618e+01 -2.0029e+01
659 0 +7.134924666e+00 -9.928650753e+02 -9.928650753e+02 +2.0227e+00 -9.1205e+00 -5.3584e+00 -1.3332e+01 +4.9597e+00 +1.9002e+01 +5.4688e+00 -2.3851e+01 +4.8634e+01 -2.0435e+01
663 0 +7.040615657e+00 -9.929593843e+02 -9.929593843e+02 +1.9776e+00 -8.9602e+00 -5.1286e+00 -1.3114e+01 +4.9773e+00 +1.8884e+01 +5.4798e+00 -2.3519e+01 +4.8164e+01 -2.0724e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.003176306e+02 +1.003176306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.043473806e+02 +1.003173806e+02 +1.003173806e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 0 +2.041426186e+02 +1.001126186e+02 +1.001126186e+02 -3.7793e-03 +4.5107e-03 +3.9879e-03 +1.3574e-03 +5.6725e-03 -8.0352e-04 -5.1576e-04 +5.6575e-03 -2.0683e-03 -1.4567e-02
134 0 +1.992749123e+02 +9.524491235e+01 +9.524491235e+01 -1.2456e-01 +1.2965e-01 +1.0285e-01 +4.0454e-02 +1.4994e-01 -2.3418e-02 +4.0620e-04 +1.3323e-01 -5.2319e-02 -3.7454e-01
148 0 +1.941539958e+02 +9.012399584e+01 +9.012399584e+01 -2.5421e-01 +2.6307e-01 +2.0631e-01 +8.2728e-02 +2.9991e-01 -4.5044e-02 +3.2393e-04 +2.6760e-01 -1.0491e-01 -7.5341e-01
157 0 +1.869706124e+02 +8.294061242e+01 +8.294061242e+01 -4.3713e-01 +4.4675e-01 +3.5271e-01 +1.4002e-01 +5.1404e-01 -7.6601e-02 +2.7741e-03 +4.5571e-01 -1.7844e-01 -1.2849e+00
162 0 +1.823396033e+02 +7.830960326e+01 +7.830960326e+01 -5.5379e-01 +5.6974e-01 +4.4594e-01 +1.7959e-01 +6.4601e-01 -9.5290e-02 +1.7930e-03 +5.7806e-01 -2.2723e-01 -1.6269e+00
166 0 +1.812540425e+02 +7.722404245e+01 +7.722404245e+01 -5.8199e-01 +5.9700e-01 +4.6817e-01 +1.8660e-01 +6.8000e-01 -9.9028e-02 +3.1037e-03 +6.0551e-01 -2.3670e-01 -1.7083e+00
167 0 +1.756168676e+02 +7.158686758e+01 +7.158686758e+01 -7.2502e-01 +7.4288e-01 +5.8233e-01 +2.3191e-01 +8.4629e-01 -1.2258e-01 +4.1869e-03 +7.5314e-01 -2.9363e-01 -2.1260e+00
172 0 +1.670538019e+02 +6.302380190e+01 +6.302380190e+01 -9.3996e-01 +9.6364e-01 +7.5661e-01 +3.0361e-01 +1.0991e+00 -1.6295e-01 +4.6287e-03 +9.7800e-01 -3.8386e-01 -2.7584e+00
177 0 +1.574452184e+02 +5.341521838e+01 +5.341521838e+01 -1.1849e+00 +1.2131e+00 +9.4999e-01 +3.8256e-01 +1.3815e+00 -2.0299e-01 +5.1657e-03 +1.2304e+00 -4.8109e-01 -3.4702e+00
181 0 +1.466565455e+02 +4.262654549e+01 +4.262654549e+01 -1.4572e+00 +1.4904e+00 +1.1692e+00 +4.6938e-01 +1.6995e+00 -2.4897e-01 +7.5722e-03 +1.5136e+00 -5.9277e-01 -4.2672e+00
185 0 +1.348593979e+02 +3.082939789e+01 +3.082939789e+01 -1.8919e+00 +1.9352e+00 +1.5173e+00 +6.1193e-01 +2.2037e+00 -3.2534e-01 +8.5878e-03 +1.9639e+00 -7.7113e-01 -5.5347e+00
190 0 +1.287619541e+02 +2.473195411e+01 +2.473195411e+01 -2.4902e+00 +2.5446e+00 +1.9927e+00 +8.0134e-01 +2.8973e+00 -4.2216e-01 +1.2451e-02 +2.5811e+00 -1.0080e+00 -7.2791e+00
195 0 +1.219265905e+02 +1.789659046e+01 +1.789659046e+01 -3.1487e+00 +3.2175e+00 +2.5236e+00 +1.0168e+00 +3.6717e+00 -5.4175e-01 +1.5701e-02 +3.2682e+00 -1.2808e+00 -9.2119e+00
200 0 +1.120355057e+02 +8.005505677e+00 +8.005505677e+00 -4.1136e+00 +4.2062e+00 +3.2933e+00 +1.3301e+00 +4.7844e+00 -7.0157e-01 +1.7808e-02 +4.2662e+00 -1.6721e+00 -1.2024e+01
205 0 +1.060428095e+02 +2.012809456e+00 +2.012809456e+00 -5.3435e+00 +5.4558e+00 +4.2773e+00 +1.7222e+00 +6.2214e+00 -9.1245e-01 +2.7232e-02 +5.5388e+00 -2.1683e+00 -1.5615e+01
599 0 +1.046427085e+02 +6.127085190e-01 +6.127085190e-01 -6.1453e+00 +6.2259e+00 +4.9925e+00 +2.0078e+00 +7.3570e+00 -1.1949e+00 +6.5009e-02 +6.4808e+00 -2.6604e+00 -1.8083e+01
632 0 +1.023068792e+02 -1.723120770e+00 -1.723120770e+00 -5.7738e+00 +5.6579e+00 +4.9656e+00 +1.9737e+00 +7.6766e+00 -1.6635e+00 +1.9431e-01 +6.4938e+00 -3.1106e+00 -1.7451e+01
642 0 +9.937957096e+01 -4.650429037e+00 -4.650429037e+00 -5.2960e+00 +4.9334e+00 +4.9231e+00 +1.9274e+00 +8.0654e+00 -2.2505e+00 +3.5674e-01 +6.4990e+00 -3.6722e+00 -1.6626e+01
646 0 +9.758020327e+01 -6.449796726e+00 -6.449796726e+00 -5.0275e+00 +4.5147e+00 +4.9153e+00 +1.9062e+00 +8.3284e+00 -2.6118e+00 +4.5577e-01 +6.5253e+00 -4.0230e+00 -1.6189e+01
652 0 +9.540720713e+01 -8.622792868e+00 -8.622792868e+00 -4.6549e+00 +3.9579e+00 +4.8709e+00 +1.8666e+00 +8.6003e+00 -3.0473e+00 +5.7694e-01 +6.5128e+00 -4.4359e+00 -1.5527e+01
656 0 +9.285369889e+01 -1.117630111e+01 -1.117630111e+01 -4.2560e+00 +3.3448e+00 +4.8466e+00 +1.8314e+00 +8.9560e+00 -3.5595e+00 +7.1803e-01 +6.5336e+00 -4.9297e+00 -1.4856e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.971876306e+02 +2.971876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.043470920e+02 +2.971870920e+02 +2.971870920e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 0 +2.041584745e+02 +2.969984745e+02 +2.969984745e+02 -8.9309e-04 -1.2601e-03 -1.4194e-03 +1.1475e-03 +3.5675e-03 +1.8226e-03 -5.7040e-04 +6.5246e-03 -9.3954e-03 +5.0812e-03
131 0 +1.983030242e+02 +2.911430242e+02 +2.911430242e+02 -2.8486e-02 -3.4205e-02 -3.6497e-02 +3.2591e-02 +1.0373e-01 +3.5597e-02 -2.1666e-03 +2.1365e-01 -3.1783e-01 +1.6726e-01
140 0 +1.944646898e+02 +2.873046898e+02 +2.873046898e+02 -4.7048e-02 -5.3050e-02 -5.8104e-02 +5.3655e-02 +1.6999e-01 +6.2819e-02 +6.5368e-04 +3.4534e-01 -5.2567e-01 +2.7188e-01
149 0 +1.881988432e+02 +2.810388432e+02 +2.810388432e+02 -7.6959e-02 -8.6413e-02 -9.3248e-02 +8.9976e-02 +2.7681e-01 +9.3512e-02 +5.6526e-03 +5.6612e-01 -8.6330e-01 +4.4528e-01
154 0 +1.839575291e+02 +2.767975291e+02 +2.767975291e+02 -9.7203e-02 -1.1087e-01 -1.2010e-01 +1.1049e-01 +3.4943e-01 +1.2167e-01 +1.3864e-03 +7.1659e-01 -1.0829e+00 +5.6280e-01
158 0 +1.779855748e+02 +2.708255748e+02 +2.708255748e+02 -1.2567e-01 -1.4512e-01 -1.5497e-01 +1.4437e-01 +4.5132e-01 +1.4849e-01 +2.5352e-03 +9.3032e-01 -1.3989e+00 +7.2935e-01
162 0 +1.775077166e+02 +2.703477166e+02 +2.703477166e+02 -1.2793e-01 -1.4511e-01 -1.5692e-01 +1.4659e-01 +4.6010e-01 +1.5852e-01 +3.6840e-03 +9.4295e-01 -1.4276e+00 +7.4078e-01
163 0 +1.710412881e+02 +2.638812881e+02 +2.638812881e+02 -1.5868e-01 -1.7961e-01 -1.9442e-01 +1.8185e-01 +5.7082e-01 +1.9653e-01 +4.7444e-03 +1.1700e+00 -1.7720e+00 +9.1928e-01
167 0 +1.612976332e+02 +2.541376332e+02 +2.541376332e+02 -2.0568e-01 -2.3559e-01 -2.5439e-01 +2.3160e-01 +7.3791e-01 +2.5714e-01 +1.8428e-05 +1.5156e+00 -2.2812e+00 +1.1892e+00
172 0 +1.499527764e+02 +2.427927764e+02 +2.427927764e+02 -2.5960e-01 -2.9551e-01 -3.1892e-01 +2.9650e-01 +9.3151e-01 +3.1674e-01 +7.9357e-03 +1.9131e+00 -2.8914e+00 +1.5033e+00
176 0 +1.340181884e+02 +2.268581884e+02 +2.268581884e+02 -3.3597e-01 -3.7835e-01 -4.1077e-01 +3.8170e-01 +1.2053e+00 +4.2135e-01 +1.1389e-02 +2.4685e+00 -3.7431e+00 +1.9403e+00
