% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1134 0 +2.294345544e+02 +8.854245544e+02 +8.854245544e+02 +1.2088e-01 +7.5773e-02 +6.3097e+00 -5.9624e+00 +5.4818e-01 +8.1096e-01 +5.0156e-01 +4.1259e-03 -6.5484e+00 +2.5709e+00 +1.4757e+00 -5.0279e-01 +4.8739e+00 -2.0699e+00 +6.9476e+00 +2.6213e+00 -1.1173e+01 -6.0857e+00 +4.6695e+00 -8.4097e-01
1142 0 +2.229004740e+02 +8.788904740e+02 +8.788904740e+02 +2.4108e-01 -1.7742e-01 +5.4126e+00 -5.3289e+00 +5.8909e-01 +5.0997e-01 +2.7875e-01 -2.6293e-01 -6.6896e+00 +2.1975e+00 +1.0420e+00 -1.0684e+00 +4.6756e+00 -2.2687e+00 +6.2556e+00 +2.7368e+00 -7.7660e+00 -5.8520e+00 +4.5118e+00 -1.5931e-01
1151 0 +2.184334009e+02 +8.744234009e+02 +8.744234009e+02 +3.7093e-01 -4.3078e-01 +4.6161e+00 -4.7969e+00 +6.4047e-01 +2.1810e-01 +5.7933e-02 -5.2949e-01 -6.9609e+00 +1.8712e+00 +6.3355e-01 -1.6462e+00 +4.5637e+00 -2.5077e+00 +5.6887e+00 +2.9058e+00 -4.5324e+00 -5.7323e+00 +4.4424e+00 +5.1335e-01
1278 0 +2.134625197e+02 +8.694525197e+02 +8.694525197e+02 +3.6297e-01 -3.9862e-01 +5.0017e+00 -5.1389e+00 +6.5892e-01 +2.9421e-01 +1.0473e-01 -4.9881e-01 -7.2387e+00 +2.0300e+00 +7.4784e-01 -1.6069e+00 +4.8088e+00 -2.5788e+00 +6.0844e+00 +3.0112e+00 -5.4285e+00 -6.0298e+00 +4.6704e+00 +3.9537e-01
1347 0 +2.087151025e+02 +8.647051025e+02 +8.647051025e+02 +4.1525e-01 -4.8672e-01 +5.0533e+00 -5.2687e+00 +7.0733e-01 +2.3475e-01 +5.1324e-02 -5.9723e-01 -7.6886e+00 +2.0525e+00 +6.7750e-01 -1.8456e+00 +5.0322e+00 -2.7788e+00 +6.2577e+00 +3.2168e+00 -4.8724e+00 -6.3076e+00 +4.8973e+00 +5.9252e-01
1413 0 +2.031436160e+02 +8.591336160e+02 +8.591336160e+02 +5.0929e-01 -6.2020e-01 +5.8451e+00 -6.1480e+00 +8.4903e-01 +2.2935e-01 +2.5342e-02 -7.6077e-01 -9.1429e+00 +2.3756e+00 +7.2791e-01 -2.2842e+00 +5.9333e+00 -3.3358e+00 +7.3225e+00 +3.8506e+00 -5.2672e+00 -7.4223e+00 +5.7873e+00 +8.1369e-01
1447 0 +1.992598829e+02 +8.552498829e+02 +8.552498829e+02 +5.9556e-01 -7.5164e-01 +6.3473e+00 -6.7504e+00 +9.6163e-01 +1.9256e-01 -2.2252e-02 -9.1588e-01 -1.0275e+01 +2.5836e+00 +7.1650e-01 -2.6867e+00 +6.6034e+00 -3.7858e+00 +8.0613e+00 +4.3490e+00 -5.1768e+00 -8.2506e+00 +6.4518e+00 +1.0612e+00
1458 0 +1.949830456e+02 +8.509730456e+02 +8.509730456e+02 +6.9634e-01 -8.9785e-01 +6.9929e+00 -7.5027e+00 +1.0942e+00 +1.6281e-01 -6.9761e-02 -1.0886e+00 -1.1632e+01 +2.8487e+00 +7.2355e-01 -3.1445e+00 +7.4194e+00 -4.3174e+00 +8.9805e+00 +4.9423e+00 -5.2165e+00 -9.2625e+00 +7.2587e+00 +1.3272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.659861284e+02 +4.659861284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.992757688e+02 +4.659857688e+02 +4.659857688e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
286 0 +3.980753325e+02 +4.647853325e+02 +4.647853325e+02 +9.3639e-03 -2.4916e-02 -1.3448e-03 -3.9744e-03 +1.1686e-02 +1.5229e-02 -2.5611e-03 +4.6072e-02 +1.7202e-02 +6.8637e-04 -3.6808e-03 -1.7664e-03 +3.1031e-02 +1.1692e-02 -1.1712e-02 +1.5938e-02 -3.6289e-02 -1.1907e-02 -8.5975e-04 -6.4007e-02
415 0 +3.887673593e+02 +4.554773593e+02 +4.554773593e+02 +8.4510e-02 -2.0827e-01 -5.1332e-03 -3.4306e-02 +1.2443e-01 +1.3405e-01 -3.0940e-02 +4.2415e-01 +1.4782e-01 +5.1415e-03 -2.7150e-02 -2.9819e-02 +2.6466e-01 +9.9464e-02 -1.0220e-01 +1.3113e-01 -3.4842e-01 -1.0165e-01 +3.4361e-03 -5.6519e-01
452 0 +3.799783328e+02 +4.466883328e+02 +4.466883328e+02 +1.5663e-01 -3.7817e-01 -8.6926e-03 -6.2564e-02 +2.3241e-01 +2.4680e-01 -5.7499e-02 +7.8228e-01 +2.7060e-01 +8.3030e-03 -4.9371e-02 -5.7642e-02 +4.8190e-01 +1.8156e-01 -1.8780e-01 +2.4080e-01 -6.4130e-01 -1.8642e-01 +6.8120e-03 -1.0406e+00
479 0 +3.689152545e+02 +4.356252545e+02 +4.356252545e+02 +2.4678e-01 -5.9613e-01 -1.1669e-02 -9.8060e-02 +3.6789e-01 +3.8948e-01 -9.3061e-02 +1.2343e+00 +4.2553e-01 +1.2513e-02 -7.6729e-02 -9.2145e-02 +7.5534e-01 +2.8591e-01 -2.9368e-01 +3.7706e-01 -1.0131e+00 -2.9326e-01 +1.2064e-02 -1.6370e+00
497 0 +3.588080472e+02 +4.255180472e+02 +4.255180472e+02 +3.2980e-01 -7.9269e-01 -1.4755e-02 -1.3057e-01 +4.9245e-01 +5.1988e-01 -1.2490e-01 +1.6485e+00 +5.6753e-01 +1.6061e-02 -1.0170e-01 -1.2487e-01 +1.0042e+00 +3.8154e-01 -3.9160e-01 +5.0111e-01 -1.3539e+00 -3.9050e-01 +1.6805e-02 -2.1826e+00
506 0 +3.522495447e+02 +4.189595447e+02 +4.189595447e+02 +3.8334e-01 -9.2160e-01 -1.7377e-02 -1.5051e-01 +5.7339e-01 +6.0430e-01 -1.4487e-01 +1.9148e+00 +6.5928e-01 +1.9378e-02 -1.1709e-01 -1.4583e-01 +1.1655e+00 +4.4318e-01 -4.5418e-01 +5.8191e-01 -1.5750e+00 -4.5379e-01 +2.0319e-02 -2.5365e+00
515 0 +3.448603539e+02 +4.115703539e+02 +4.115703539e+02 +4.4440e-01 -1.0676e+00 -1.9105e-02 -1.7517e-01 +6.6320e-01 +7.0107e-01 -1.7126e-01 +2.2234e+00 +7.6282e-01 +2.1537e-02 -1.3427e-01 -1.7005e-01 +1.3445e+00 +5.1350e-01 -5.2334e-01 +6.7209e-01 -1.8241e+00 -5.2403e-01 +2.2154e-02 -2.9351e+00
524 0 +3.364983993e+02 +4.032083993e+02 +4.032083993e+02 +5.1245e-01 -1.2269e+00 -2.2115e-02 -2.0090e-01 +7.6891e-01 +8.0774e-01 -1.9480e-01 +2.5600e+00 +8.8072e-01 +2.5543e-02 -1.5533e-01 -1.9770e-01 +1.5535e+00 +5.9118e-01 -6.0722e-01 +7.7546e-01 -2.1066e+00 -6.0503e-01 +2.8388e-02 -3.3880e+00
533 0 +3.268187851e+02 +3.935287851e+02 +3.935287851e+02 +5.9015e-01 -1.4166e+00 -2.4532e-02 -2.3109e-01 +8.8739e-01 +9.3304e-01 -2.2484e-01 +2.9560e+00 +1.0158e+00 +2.8754e-02 -1.7867e-01 -2.2939e-01 +1.7905e+00 +6.8270e-01 -6.9941e-01 +8.9432e-01 -2.4325e+00 -6.9798e-01 +3.2004e-02 -3.9094e+00
541 0 +3.161306905e+02 +3.828406905e+02 +3.828406905e+02 +6.8037e-01 -1.6262e+00 -2.8412e-02 -2.6543e-01 +1.0179e+00 +1.0695e+00 -2.6028e-01 +3.3955e+00 +1.1653e+00 +3.4201e-02 -2.0443e-01 -2.6185e-01 +2.0534e+00 +7.8351e-01 -8.0197e-01 +1.0263e+00 -2.7916e+00 -8.0092e-01 +3.6907e-02 -4.4882e+00
550 0 +3.049630816e+02 +3.716730816e+02 +3.716730816e+02 +7.8613e-01 -1.8834e+00 -3.1881e-02 -3.0701e-01 +1.1800e+00 +1.2406e+00 -3.0173e-01 +3.9308e+00 +1.3497e+00 +3.9041e-02 -2.3600e-01 -3.0511e-01 +2.3754e+00 +9.0741e-01 -9.2808e-01 +1.1865e+00 -3.2350e+00 -9.2717e-01 +4.3353e-02 -5.1932e+00
559 0 +2.978787177e+02 +3.645887177e+02 +3.645887177e+02 +9.1176e-01 -2.1807e+00 -3.6378e-02 -3.5327e-01 +1.3726e+00 +1.4381e+00 -3.4806e-01 +4.5607e+00 +1.5659e+00 +4.5578e-02 -2.7258e-01 -3.5746e-01 +2.7550e+00 +1.0519e+00 -1.0784e+00 +1.3752e+00 -3.7594e+00 -1.0745e+00 +5.2119e-02 -6.0270e+00
568 0 +2.898709879e+02 +3.565809879e+02 +3.565809879e+02 +1.0556e+00 -2.5206e+00 -4.2216e-02 -4.1064e-01 +1.5865e+00 +1.6629e+00 -4.0356e-01 +5.2737e+00 +1.8101e+00 +5.1967e-02 -3.1552e-01 -4.1225e-01 +3.1848e+00 +1.2163e+00 -1.2464e+00 +1.5907e+00 -4.3410e+00 -1.2435e+00 +5.9229e-02 -6.9703e+00
577 0 +2.807026354e+02 +3.474126354e+02 +3.474126354e+02 +1.2218e+00 -2.9201e+00 -4.8025e-02 -4.7486e-01 +1.8363e+00 +1.9263e+00 -4.6885e-01 +6.1084e+00 +2.0954e+00 +6.0188e-02 -3.6437e-01 -4.7852e-01 +3.6833e+00 +1.4087e+00 -1.4409e+00 +1.8401e+00 -5.0295e+00 -1.4391e+00 +6.9677e-02 -8.0667e+00
594 0 +2.697280391e+02 +3.364380391e+02 +3.364380391e+02 +1.6194e+00 -3.8691e+00 -6.2451e-02 -6.2813e-01 +2.4377e+00 +2.5540e+00 -6.2175e-01 +8.0962e+00 +2.7777e+00 +7.9383e-02 -4.8147e-01 -6.3672e-01 +4.8823e+00 +1.8668e+00 -1.9105e+00 +2.4372e+00 -6.6698e+00 -1.9068e+00 +9.3701e-02 -1.0694e+01
603 0 +2.653711928e+02 +3.320811928e+02 +3.320811928e+02 +1.8822e+00 -4.4896e+00 -7.1750e-02 -7.3015e-01 +2.8297e+00 +2.9657e+00 -7.2181e-01 +9.4031e+00 +3.2242e+00 +9.1101e-02 -5.5962e-01 -7.3986e-01 +5.6660e+00 +2.1671e+00 -2.2189e+00 +2.8309e+00 -7.7403e+00 -2.2142e+00 +1.0776e-01 -1.2419e+01
612 0 +2.611606077e+02 +3.278706077e+02 +3.278706077e+02 +2.1862e+00 -5.2164e+00 -8.2432e-02 -8.4653e-01 +3.2901e+00 +3.4444e+00 -8.3824e-01 +1.0924e+01 +3.7467e+00 +1.0811e-01 -6.4890e-01 -8.5952e-01 +6.5840e+00 +2.5180e+00 -2.5790e+00 +3.2885e+00 -9.0013e+00 -2.5736e+00 +1.2780e-01 -1.4431e+01
621 0 +2.568832391e+02 +3.235932391e+02 +3.235932391e+02 +2.5405e+00 -6.0656e+00 -9.4632e-02 -9.8426e-01 +3.8248e+00 +4.0057e+00 -9.7568e-01 +1.2699e+01 +4.3549e+00 +1.2444e-01 -7.5317e-01 -1.0019e+00 +7.6495e+00 +2.9279e+00 -2.9957e+00 +3.8199e+00 -1.0463e+01 -2.9896e+00 +1.4740e-01 -1.6770e+01
639 0 +2.501283789e+02 +3.168383789e+02 +3.168383789e+02 +3.4047e+00 -8.1270e+00 -1.2385e-01 -1.3175e+00 +5.1301e+00 +5.3693e+00 -1.3054e+00 +1.7021e+01 +5.8371e+00 +1.6570e-01 -1.0099e+00 -1.3440e+00 +1.0256e+01 +3.9229e+00 -4.0186e+00 +5.1216e+00 -1.4027e+01 -4.0096e+00 +2.0022e-01 -2.2485e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.992758098e+02 +1.340945810e+03 +1.340945810e+03 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
295 0 +3.980390897e+02 +1.339709090e+03 +1.339709090e+03 -4.1963e-02 -2.3390e-02 -1.6837e-02 +3.6507e-03 +3.9652e-03 +4.5918e-02 -1.2310e-02 -4.4565e-02 +6.6846e-03 -1.2149e-02 +5.8442e-03 +1.6168e-02 -2.5194e-02 +1.2219e-02 +3.3996e-02 +7.5079e-03 -2.1406e-02 +1.2422e-02 +5.6535e-03 +4.3428e-02
428 0 +3.880666554e+02 +1.329736655e+03 +1.329736655e+03 -3.8430e-01 -2.3119e-01 -1.6618e-01 +2.9923e-02 +4.0266e-02 +4.3005e-01 -1.2569e-01 -3.9632e-01 +5.7731e-02 -1.0495e-01 +5.0629e-02 +1.4844e-01 -2.3136e-01 +1.1778e-01 +3.0590e-01 +6.4196e-02 -1.8593e-01 +1.1305e-01 +7.3312e-02 +3.8883e-01
464 0 +3.788577379e+02 +1.320527738e+03 +1.320527738e+03 -6.9734e-01 -4.2219e-01 -3.0533e-01 +5.3551e-02 +7.2956e-02 +7.8656e-01 -2.3135e-01 -7.2142e-01 +1.0518e-01 -1.9075e-01 +9.3219e-02 +2.7085e-01 -4.2291e-01 +2.1468e-01 +5.5691e-01 +1.1696e-01 -3.3911e-01 +2.0585e-01 +1.3407e-01 +7.0753e-01
490 0 +3.677353403e+02 +1.309405340e+03 +1.309405340e+03 -1.0745e+00 -6.5365e-01 -4.7243e-01 +8.3401e-02 +1.1233e-01 +1.2140e+00 -3.5973e-01 -1.1120e+00 +1.6138e-01 -2.9378e-01 +1.4431e-01 +4.1929e-01 -6.5502e-01 +3.3103e-01 +8.6266e-01 +1.8087e-01 -5.2347e-01 +3.1769e-01 +2.0758e-01 +1.0906e+00
499 0 +3.625877227e+02 +1.304257723e+03 +1.304257723e+03 -1.2497e+00 -7.6028e-01 -5.4952e-01 +9.6305e-02 +1.3290e-01 +1.4113e+00 -4.1944e-01 -1.2947e+00 +1.8630e-01 -3.4184e-01 +1.6777e-01 +4.8727e-01 -7.6165e-01 +3.8594e-01 +1.0030e+00 +2.1046e-01 -6.0822e-01 +3.7015e-01 +2.4364e-01 +1.2678e+00
517 0 +3.497010930e+02 +1.291371093e+03 +1.291371093e+03 -1.6888e+00 -1.0289e+00 -7.4410e-01 +1.3073e-01 +1.7975e-01 +1.9073e+00 -5.6735e-01 -1.7494e+00 +2.5196e-01 -4.6162e-01 +2.2654e-01 +6.5937e-01 -1.0295e+00 +5.2160e-01 +1.3577e+00 +2.8465e-01 -8.2128e-01 +4.9924e-01 +3.2832e-01 +1.7130e+00
526 0 +3.414815907e+02 +1.283151591e+03 +1.283151591e+03 -1.9673e+00 -1.1997e+00 -8.6679e-01 +1.5172e-01 +2.0844e-01 +2.2258e+00 -6.6109e-01 -2.0397e+00 +2.9375e-01 -5.3813e-01 +2.6527e-01 +7.6766e-01 -1.2005e+00 +6.0729e-01 +1.5810e+00 +3.3223e-01 -9.5821e-01 +5.8321e-01 +3.8267e-01 +1.9962e+00
535 0 +3.326007101e+02 +1.274270710e+03 +1.274270710e+03 -2.2700e+00 -1.3846e+00 -9.9824e-01 +1.7473e-01 +2.4244e-01 +2.5638e+00 -7.6256e-01 -2.3534e+00 +3.3747e-01 -6.2019e-01 +3.0434e-01 +8.8577e-01 -1.3839e+00 +7.0070e-01 +1.8262e+00 +3.8315e-01 -1.1045e+00 +6.7334e-01 +4.4057e-01 +2.3037e+00
544 0 +3.220952275e+02 +1.263765228e+03 +1.263765228e+03 -2.6253e+00 -1.6022e+00 -1.1577e+00 +2.0282e-01 +2.7863e-01 +2.9709e+00 -8.8419e-01 -2.7232e+00 +3.9196e-01 -7.1851e-01 +3.5360e-01 +1.0264e+00 -1.6042e+00 +8.1087e-01 +2.1140e+00 +4.4329e-01 -1.2790e+00 +7.7792e-01 +5.0978e-01 +2.6660e+00
552 0 +3.100860010e+02 +1.251756001e+03 +1.251756001e+03 -3.0342e+00 -1.8527e+00 -1.3386e+00 +2.3362e-01 +3.2299e-01 +3.4331e+00 -1.0218e+00 -3.1486e+00 +4.5254e-01 -8.3013e-01 +4.0880e-01 +1.1863e+00 -1.8529e+00 +9.3781e-01 +2.4430e+00 +5.1331e-01 -1.4777e+00 +8.9917e-01 +5.8956e-01 +3.0805e+00
561 0 +2.956540895e+02 +1.237324089e+03 +1.237324089e+03 -3.5254e+00 -2.1524e+00 -1.5531e+00 +2.7230e-01 +3.7587e-01 +3.9850e+00 -1.1882e+00 -3.6550e+00 +5.2408e-01 -9.6331e-01 +4.7443e-01 +1.3774e+00 -2.1537e+00 +1.0895e+00 +2.8391e+00 +5.9529e-01 -1.7165e+00 +1.0462e+00 +6.8591e-01 +3.5776e+00
569 0 +2.944351992e+02 +1.236105199e+03 +1.236105199e+03 -3.5674e+00 -2.1778e+00 -1.5719e+00 +2.7481e-01 +3.8003e-01 +4.0353e+00 -1.2007e+00 -3.7007e+00 +5.3135e-01 -9.7531e-01 +4.7965e-01 +1.3936e+00 -2.1779e+00 +1.1021e+00 +2.8711e+00 +6.0267e-01 -1.7367e+00 +1.0577e+00 +6.9371e-01 +3.6216e+00
570 0 +2.783157868e+02 +1.219985787e+03 +1.219985787e+03 -4.1165e+00 -2.5132e+00 -1.8131e+00 +3.1712e-01 +4.3812e-01 +4.6561e+00 -1.3849e+00 -4.2697e+00 +6.1313e-01 -1.1249e+00 +5.5289e-01 +1.6077e+00 -2.5125e+00 +1.2715e+00 +3.3119e+00 +6.9538e-01 -2.0034e+00 +1.2204e+00 +8.0063e-01 +4.1789e+00
579 0 +2.590724548e+02 +1.200742455e+03 +1.200742455e+03 -4.7672e+00 -2.9125e+00 -2.1021e+00 +3.6773e-01 +5.0905e-01 +5.3926e+00 -1.6078e+00 -4.9479e+00 +7.1042e-01 -1.3049e+00 +6.4242e-01 +1.8649e+00 -2.9137e+00 +1.4737e+00 +3.8427e+00 +8.0596e-01 -2.3230e+00 +1.4145e+00 +9.2549e-01 +4.8410e+00
588 0 +2.446456587e+02 +1.186315659e+03 +1.186315659e+03 -5.5592e+00 -3.3954e+00 -2.4511e+00 +4.2879e-01 +5.9341e-01 +6.2869e+00 -1.8737e+00 -5.7655e+00 +8.2727e-01 -1.5193e+00 +7.4798e-01 +2.1724e+00 -3.3956e+00 +1.7173e+00 +4.4755e+00 +9.3959e-01 -2.7053e+00 +1.6490e+00 +1.0827e+00 +5.6423e+00
597 0 +2.319358859e+02 +1.173605886e+03 +1.173605886e+03 -6.4208e+00 -3.9223e+00 -2.8295e+00 +4.9645e-01 +6.8102e-01 +7.2636e+00 -2.1637e+00 -6.6587e+00 +9.5728e-01 -1.7553e+00 +8.6395e-01 +2.5107e+00 -3.9240e+00 +1.9832e+00 +5.1726e+00 +1.0848e+00 -3.1265e+00 +1.9039e+00 +1.2468e+00 +6.5192e+00
606 0 +2.204820526e+02 +1.162152053e+03 +1.162152053e+03 -7.4228e+00 -4.5356e+00 -3.2719e+00 +5.7303e-01 +7.8945e-01 +8.3948e+00 -2.5020e+00 -7.6986e+00 +1.1059e+00 -2.0290e+00 +9.9865e-01 +2.9028e+00 -4.5342e+00 +2.2934e+00 +5.9786e+00 +1.2559e+00 -3.6135e+00 +2.2008e+00 +1.4427e+00 +7.5347e+00
614 0 +2.085021265e+02 +1.150172127e+03 +1.150172127e+03 -8.5878e+00 -5.2465e+00 -3.7841e+00 +6.6206e-01 +9.1376e-01 +9.7132e+00 -2.8936e+00 -8.9057e+00 +1.2788e+00 -2.3479e+00 +1.1550e+00 +3.3565e+00 -5.2458e+00 +2.6527e+00 +6.9149e+00 +1.4514e+00 -4.1810e+00 +2.5478e+00 +1.6693e+00 +8.7191e+00
623 0 +1.973113503e+02 +1.138981350e+03 +1.138981350e+03 -9.9634e+00 -6.0888e+00 -4.3925e+00 +7.7006e-01 +1.0605e+00 +1.1268e+01 -3.3611e+00 -1.0334e+01 +1.4837e+00 -2.7230e+00 +1.3408e+00 +3.8971e+00 -6.0893e+00 +3.0790e+00 +8.0287e+00 +1.6841e+00 -4.8502e+00 +2.9553e+00 +1.9377e+00 +1.0115e+01
632 0 +1.883458731e+02 +1.130015873e+03 +1.130015873e+03 -1.1636e+01 -7.1111e+00 -5.1294e+00 +8.9862e-01 +1.2364e+00 +1.3162e+01 -3.9239e+00 -1.2066e+01 +1.7335e+00 -3.1801e+00 +1.5654e+00 +4.5501e+00 -7.1108e+00 +3.5956e+00 +9.3715e+00 +1.9669e+00 -5.6636e+00 +3.4506e+00 +2.2639e+00 +1.1812e+01
641 0 +1.806268445e+02 +1.122296845e+03 +1.122296845e+03 -1.3487e+01 -8.2428e+00 -5.9447e+00 +1.0412e+00 +1.4320e+00 +1.5255e+01 -4.5461e+00 -1.3987e+01 +2.0101e+00 -3.6855e+00 +1.8143e+00 +5.2738e+00 -8.2407e+00 +4.1671e+00 +1.0864e+01 +2.2804e+00 -6.5655e+00 +3.9999e+00 +2.6209e+00 +1.3692e+01
650 0 +1.739618091e+02 +1.115631809e+03 +1.115631809e+03 -1.5710e+01 -9.6018e+00 -6.9243e+00 +1.2145e+00 +1.6697e+00 +1.7766e+01 -5.2994e+00 -1.6288e+01 +2.3396e+00 -4.2936e+00 +2.1125e+00 +6.1444e+00 -9.6005e+00 +4.8531e+00 +1.2655e+01 +2.6564e+00 -7.6477e+00 +4.6603e+00 +3.0557e+00 +1.5948e+01
659 0 +1.707297317e+02 +1.112399732e+03 +1.112399732e+03 -1.8146e+01 -1.1092e+01 -8.0015e+00 +1.4016e+00 +1.9248e+00 +2.0527e+01 -6.1203e+00 -1.8816e+01 +2.7057e+00 -4.9588e+00 +2.4415e+00 +7.0991e+00 -1.1089e+01 +5.6065e+00 +1.4616e+01 +3.0702e+00 -8.8329e+00 +5.3799e+00 +3.5281e+00 +1.8422e+01
1159 0 +1.697612430e+02 +1.111431243e+03 +1.111431243e+03 -1.8592e+01 -1.1423e+01 -8.2691e+00 +1.5210e+00 +1.8833e+00 +2.1050e+01 -6.3419e+00 -1.9287e+01 +2.8144e+00 -4.9993e+00 +2.5086e+00 +7.3772e+00 -1.1384e+01 +5.7833e+00 +1.5005e+01 +3.2064e+00 -8.9570e+00 +5.3848e+00 +3.6876e+00 +1.8714e+01
1256 0 +1.658546679e+02 +1.107524668e+03 +1.107524668e+03 -2.0478e+01 -1.2837e+01 -9.4299e+00 +2.0462e+00 +1.6765e+00 +2.3273e+01 -7.2995e+00 -2.1287e+01 +3.2890e+00 -5.1481e+00 +2.7975e+00 +8.5868e+00 -1.2636e+01 +6.5431e+00 +1.6660e+01 +3.8056e+00 -9.4556e+00 +5.3641e+00 +4.3792e+00 +1.9901e+01
1395 0 +1.621449007e+02 +1.103814901e+03 +1.103814901e+03 -2.2090e+01 -1.4065e+01 -1.0445e+01 +2.5248e+00 +1.4705e+00 +2.5177e+01 -8.1417e+00 -2.3002e+01 +3.7090e+00 -5.2475e+00 +3.0467e+00 +9.6561e+00 -1.3714e+01 +7.2046e+00 +1.8087e+01 +4.3384e+00 -9.8510e+00 +5.3045e+00 +4.9934e+00 +2.0861e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.618261284e+02 +3.618261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.992758784e+02 +3.618258784e+02 +3.618258784e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
289 0 +3.980410696e+02 +3.605910696e+02 +3.605910696e+02 -9.0325e-03 +7.0458e-03 +3.2806e-02 -8.9080e-03 -1.2606e-02 -1.0058e-03 +4.0692e-03 +2.4281e-03 -4.4110e-03 -3.4541e-02 +7.2213e-03 +2.6584e-03 +1.4096e-02 -9.5283e-03 +1.1577e-02 +2.3294e-02 -2.5356e-03 +3.7829e-02 +9.7535e-03 -6.4702e-02
422 0 +3.876747489e+02 +3.502247489e+02 +3.502247489e+02 -8.7794e-02 +6.4979e-02 +3.0934e-01 -8.4299e-02 -1.2359e-01 -8.9925e-03 +3.8724e-02 +2.1963e-02 -4.1512e-02 -3.1428e-01 +6.7729e-02 +2.1975e-02 +1.2798e-01 -8.4152e-02 +1.1075e-01 +2.2253e-01 -2.6426e-02 +3.5322e-01 +8.8660e-02 -6.0469e-01
457 0 +3.784554669e+02 +3.410054669e+02 +3.410054669e+02 -1.5674e-01 +1.1483e-01 +5.5447e-01 -1.5124e-01 -2.1971e-01 -1.5139e-02 +7.0078e-02 +3.8038e-02 -7.6085e-02 -5.6158e-01 +1.1993e-01 +3.7856e-02 +2.3016e-01 -1.5022e-01 +2.0011e-01 +3.9972e-01 -4.7610e-02 +6.3241e-01 +1.6008e-01 -1.0858e+00
475 0 +3.710819169e+02 +3.336319169e+02 +3.336319169e+02 -2.1246e-01 +1.5610e-01 +7.4932e-01 -2.0567e-01 -2.9871e-01 -1.9904e-02 +9.5094e-02 +5.2456e-02 -1.0379e-01 -7.5919e-01 +1.6095e-01 +5.1848e-02 +3.1269e-01 -2.0320e-01 +2.7140e-01 +5.3990e-01 -6.4665e-02 +8.5715e-01 +2.1757e-01 -1.4700e+00
