% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
534 0 +1.816495048e+01 +9.598349505e+02 +9.598349505e+02 +5.4402e+00 -9.6206e-01 +1.0876e+01 +4.9032e+00 -8.8960e+00
536 0 +1.777982982e+01 +9.594498298e+02 +9.594498298e+02 +5.6498e+00 -1.3481e+00 +1.1593e+01 +4.8869e+00 -8.5943e+00
537 0 +1.656071543e+01 +9.582307154e+02 +9.582307154e+02 +6.3073e+00 -2.5658e+00 +1.3836e+01 +4.8355e+00 -7.6020e+00
539 0 +1.599047869e+01 +9.576604787e+02 +9.576604787e+02 +6.6119e+00 -3.1334e+00 +1.4872e+01 +4.8116e+00 -7.1197e+00
540 0 +1.416390422e+01 +9.558339042e+02 +9.558339042e+02 +7.5949e+00 -4.9564e+00 +1.8223e+01 +4.7348e+00 -5.6197e+00
590 0 +1.412382308e+01 +9.557938231e+02 +9.557938231e+02 +7.6170e+00 -4.9968e+00 +1.8299e+01 +4.7331e+00 -5.5905e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +7.036960161e+01 +7.036960161e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.070719290e+02 +6.962192901e+01 +6.962192901e+01 -5.1592e-03 +2.3118e-02 +2.9821e-02 -9.2197e-04 -6.1248e-02
54 0 +1.046923757e+02 +6.724237575e+01 +6.724237575e+01 -2.0266e-02 +1.0006e-01 +1.1831e-01 -3.4081e-03 -2.5765e-01
60 0 +1.007849214e+02 +6.333492137e+01 +6.333492137e+01 -4.8827e-02 +2.2492e-01 +2.6848e-01 -7.5417e-03 -5.7924e-01
63 0 +9.815514609e+01 +6.070514609e+01 +6.070514609e+01 -6.6483e-02 +3.0671e-01 +3.7025e-01 -1.1771e-02 -7.9488e-01
65 0 +9.470955751e+01 +5.725955751e+01 +5.725955751e+01 -9.1876e-02 +4.1308e-01 +5.0595e-01 -1.5459e-02 -1.0781e+00
67 0 +9.315918891e+01 +5.570918891e+01 +5.570918891e+01 -1.0149e-01 +4.6643e-01 +5.6065e-01 -1.6684e-02 -1.2066e+00
68 0 +8.818486624e+01 +5.073486624e+01 +5.073486624e+01 -1.3601e-01 +6.2594e-01 +7.4947e-01 -2.2075e-02 -1.6164e+00
70 0 +8.582210927e+01 +4.837210927e+01 +4.837210927e+01 -1.5344e-01 +6.9662e-01 +8.4523e-01 -2.6491e-02 -1.8091e+00
71 0 +7.834070322e+01 +4.089070322e+01 +4.089070322e+01 -2.0574e-01 +9.3246e-01 +1.1336e+00 -3.5966e-02 -2.4240e+00
73 0 +7.686961287e+01 +3.941961287e+01 +3.941961287e+01 -2.1691e-01 +9.8137e-01 +1.1880e+00 -3.6225e-02 -2.5462e+00
74 0 +6.743938945e+01 +2.998938945e+01 +2.998938945e+01 -2.8334e-01 +1.2804e+00 +1.5496e+00 -4.7100e-02 -3.3222e+00
76 0 +5.311829302e+01 +1.566829302e+01 +1.566829302e+01 -3.8255e-01 +1.7411e+00 +2.0933e+00 -6.4113e-02 -4.5008e+00
78 0 +4.693566462e+01 +9.485664616e+00 +9.485664616e+00 -4.3020e-01 +1.9430e+00 +2.3550e+00 -7.3242e-02 -5.0428e+00
79 0 +4.322920378e+01 +5.779203777e+00 +5.779203777e+00 -5.7729e-01 +2.6015e+00 +3.1578e+00 -9.8826e-02 -6.7561e+00
81 0 +4.153614212e+01 +4.086142117e+00 +4.086142117e+00 -6.4411e-01 +2.9174e+00 +3.5208e+00 -1.0777e-01 -7.5575e+00
82 0 +3.601402059e+01 -1.435979410e+00 -1.435979410e+00 -8.6330e-01 +3.9099e+00 +4.7144e+00 -1.4367e-01 -1.0124e+01
84 0 +3.488342605e+01 -2.566573948e+00 -2.566573948e+00 -9.0787e-01 +4.1057e+00 +4.9582e+00 -1.5363e-01 -1.0636e+01
85 0 +3.317314319e+01 -4.276856810e+00 -4.276856810e+00 -1.1856e+00 +5.3569e+00 +6.4693e+00 -2.0086e-01 -1.3876e+01
136 0 +3.310957613e+01 -4.340423875e+00 -4.340423875e+00 -1.1257e+00 +5.1347e+00 +6.2035e+00 -2.0152e-01 -1.3300e+01
160 0 +3.228433333e+01 -5.165666670e+00 -5.165666670e+00 -1.0487e+00 +5.5410e+00 +6.6270e+00 -3.3456e-01 -1.4237e+01
166 0 +3.122766686e+01 -6.222333143e+00 -6.222333143e+00 -8.1517e-01 +5.4450e+00 +6.4391e+00 -4.8095e-01 -1.3863e+01
169 0 +3.050544312e+01 -6.944556877e+00 -6.944556877e+00 -8.9894e-01 +6.4982e+00 +7.6378e+00 -6.2428e-01 -1.6470e+01
172 0 +2.933548096e+01 -8.114519041e+00 -8.114519041e+00 -7.6908e-01 +6.9728e+00 +8.1634e+00 -8.0923e-01 -1.7605e+01
174 0 +2.802925575e+01 -9.420744252e+00 -9.420744252e+00 -4.0866e-01 +6.5356e+00 +7.4736e+00 -9.7743e-01 -1.6212e+01
176 0 +2.750559683e+01 -9.944403168e+00 -9.944403168e+00 -5.6902e-01 +7.7506e+00 +8.9237e+00 -1.0991e+00 -1.9323e+01
177 0 +2.564456182e+01 -1.180543818e+01 -1.180543818e+01 -4.4595e-01 +8.9034e+00 +1.0166e+01 -1.4081e+00 -2.2053e+01
179 0 +2.458766615e+01 -1.286233385e+01 -1.286233385e+01 -1.3697e-01 +8.4595e+00 +9.5668e+00 -1.5411e+00 -2.0791e+01
180 0 +2.162877766e+01 -1.582122234e+01 -1.582122234e+01 +2.4402e-01 +9.4401e+00 +1.0531e+01 -1.9995e+00 -2.2952e+01
182 0 +2.125008161e+01 -1.619991839e+01 -1.619991839e+01 +2.0684e-01 +9.9661e+00 +1.1085e+01 -2.0735e+00 -2.4187e+01
183 0 +1.765000629e+01 -1.979999371e+01 -1.979999371e+01 +5.8959e-01 +1.1532e+01 +1.2676e+01 -2.6456e+00 -2.7735e+01
185 0 +1.226440960e+01 -2.518559040e+01 -2.518559040e+01 +8.8853e-01 +1.5126e+01 +1.6654e+01 -3.5502e+00 -3.6409e+01
187 0 +9.511429813e+00 -2.793857019e+01 -2.793857019e+01 +1.5795e+00 +1.4501e+01 +1.5653e+01 -3.9169e+00 -3.4378e+01
188 0 +2.407833258e+00 -3.504216674e+01 -3.504216674e+01 +2.5922e+00 +1.7300e+01 +1.8397e+01 -5.1712e+00 -4.0541e+01
191 0 +1.991757037e+00 -3.545824296e+01 -3.545824296e+01 +3.0082e+00 +2.2171e+01 +2.3749e+01 -6.4052e+00 -5.2235e+01
192 0 +7.824303328e-01 -3.666756967e+01 -3.666756967e+01 +4.2176e+00 +2.7490e+01 +2.9286e+01 -8.2850e+00 -6.4486e+01
194 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.2206e+00 +2.8498e+01 +2.9968e+01 -9.1871e+00 -6.6197e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 -8.921801484e+02 -8.921801484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.078173516e+02 -8.921826484e+02 -8.921826484e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
44 0 +1.071285412e+02 -8.928714588e+02 -8.928714588e+02 +8.4181e-03 -3.4484e-02 -5.3964e-03 -2.8488e-02 +4.6114e-02
57 0 +1.045640906e+02 -8.954359094e+02 -8.954359094e+02 +3.7530e-02 -1.6592e-01 -2.3360e-02 -1.3545e-01 +2.1627e-01
61 0 +1.018313350e+02 -8.981686650e+02 -8.981686650e+02 +6.8243e-02 -3.0495e-01 -4.2038e-02 -2.5023e-01 +3.9744e-01
63 0 +9.969536175e+01 -9.003046382e+02 -9.003046382e+02 +8.9663e-02 -4.1530e-01 -5.6805e-02 -3.3888e-01 +5.3903e-01
66 0 +9.565310487e+01 -9.043468951e+02 -9.043468951e+02 +1.4103e-01 -6.2092e-01 -8.5618e-02 -5.0699e-01 +8.0819e-01
68 0 +9.418816021e+01 -9.058118398e+02 -9.058118398e+02 +1.5390e-01 -6.9616e-01 -9.5325e-02 -5.6921e-01 +9.0453e-01
69 0 +8.955206078e+01 -9.104479392e+02 -9.104479392e+02 +2.0527e-01 -9.3293e-01 -1.2733e-01 -7.6316e-01 +1.2120e+00
71 0 +8.864076716e+01 -9.113592328e+02 -9.113592328e+02 +2.1752e-01 -9.8076e-01 -1.3363e-01 -8.0007e-01 +1.2731e+00
72 0 +8.279749636e+01 -9.172025036e+02 -9.172025036e+02 +2.8379e-01 -1.2800e+00 -1.7381e-01 -1.0438e+00 +1.6611e+00
74 0 +7.392267117e+01 -9.260773288e+02 -9.260773288e+02 +3.9091e-01 -1.7328e+00 -2.3697e-01 -1.4143e+00 +2.2504e+00
76 0 +6.982523042e+01 -9.301747696e+02 -9.301747696e+02 +4.3015e-01 -1.9431e+00 -2.6437e-01 -1.5861e+00 +2.5214e+00
77 0 +5.691129319e+01 -9.430887068e+02 -9.430887068e+02 +5.7471e-01 -2.6041e+00 -3.5374e-01 -2.1256e+00 +3.3780e+00
79 0 +5.089785285e+01 -9.491021471e+02 -9.491021471e+02 +6.5015e-01 -2.9114e+00 -3.9585e-01 -2.3750e+00 +3.7787e+00
80 0 +3.219200362e+01 -9.678079964e+02 -9.678079964e+02 +8.7259e-01 -3.9006e+00 -5.3010e-01 -3.1809e+00 +5.0621e+00
82 0 +3.087780556e+01 -9.691221944e+02 -9.691221944e+02 +9.1491e-01 -4.0986e+00 -5.5706e-01 -3.3444e+00 +5.3179e+00
83 0 +2.328693643e+01 -9.767130636e+02 -9.767130636e+02 +1.1942e+00 -5.3483e+00 -7.2651e-01 -4.3636e+00 +6.9379e+00
85 0 +1.931122956e+01 -9.806887704e+02 -9.806887704e+02 +1.6070e+00 -7.2505e+00 -9.8258e-01 -5.9164e+00 +9.4057e+00
88 0 +1.857558862e+01 -9.814244114e+02 -9.814244114e+02 +2.4329e+00 -1.0874e+01 -1.4764e+00 -8.8701e+00 +1.4109e+01
91 0 +1.744756012e+01 -9.825524399e+02 -9.825524399e+02 +3.6277e+00 -1.6306e+01 -2.2109e+00 -1.3303e+01 +2.1149e+01
93 0 +1.728436011e+01 -9.827156399e+02 -9.827156399e+02 +3.8146e+00 -1.7128e+01 -2.3216e+00 -1.3973e+01 +2.2218e+01
94 0 +1.621281008e+01 -9.837871899e+02 -9.837871899e+02 +4.9771e+00 -2.2346e+01 -3.0281e+00 -1.8230e+01 +2.8988e+01
96 0 +1.458621960e+01 -9.854137804e+02 -9.854137804e+02 +6.7640e+00 -3.0286e+01 -4.1075e+00 -2.4702e+01 +3.9286e+01
98 0 +1.382486974e+01 -9.861751303e+02 -9.861751303e+02 +7.5527e+00 -3.3925e+01 -4.5977e+00 -2.7675e+01 +4.4002e+01
100 0 +1.330103000e+01 -9.866989700e+02 -9.866989700e+02 +8.3010e+00 -3.7221e+01 -5.0459e+00 -3.0364e+01 +4.8280e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.040300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +3.789851611e+00 +3.789851611e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +3.789601611e+00 +3.789601611e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
44 0 +1.071022168e+02 +3.072216778e+00 +3.072216778e+00 +7.9596e-03 -3.7296e-03 +3.9059e-02 -5.4844e-02 +2.7112e-02
57 0 +1.037340766e+02 -2.959233721e-01 -2.959233721e-01 +4.4852e-02 -1.9751e-02 +2.2054e-01 -3.1165e-01 +1.5558e-01
60 0 +1.016963002e+02 -2.333699847e+00 -2.333699847e+00 +7.0645e-02 -2.7760e-02 +3.3188e-01 -4.7298e-01 +2.2943e-01
63 0 +9.863091366e+01 -5.399086339e+00 -5.399086339e+00 +1.0139e-01 -4.2172e-02 +4.9670e-01 -7.0418e-01 +3.4820e-01
66 0 +9.523164404e+01 -8.798355962e+00 -8.798355962e+00 +1.4172e-01 -5.8109e-02 +6.8188e-01 -9.6643e-01 +4.7522e-01
68 0 +9.076434625e+01 -1.326565375e+01 -1.326565375e+01 +1.9315e-01 -7.7158e-02 +9.2527e-01 -1.3142e+00 +6.4090e-01
70 0 +8.870698172e+01 -1.532301828e+01 -1.532301828e+01 +2.1288e-01 -8.8006e-02 +1.0350e+00 -1.4663e+00 +7.2246e-01
71 0 +8.221232250e+01 -2.181767750e+01 -2.181767750e+01 +2.8400e-01 -1.1813e-01 +1.3866e+00 -1.9630e+00 +9.6897e-01
73 0 +7.918128526e+01 -2.484871474e+01 -2.484871474e+01 +3.2305e-01 -1.3067e-01 +1.5524e+00 -2.2021e+00 +1.0791e+00
74 0 +6.945647107e+01 -3.457352893e+01 -3.457352893e+01 +4.3388e-01 -1.7492e-01 +2.0803e+00 -2.9511e+00 +1.4445e+00
76 0 +6.751244379e+01 -3.651755621e+01 -3.651755621e+01 +4.5224e-01 -1.8355e-01 +2.1854e+00 -3.0982e+00 +1.5195e+00
77 0 +5.523370846e+01 -4.879629154e+01 -4.879629154e+01 +5.8946e-01 -2.3939e-01 +2.8518e+00 -4.0418e+00 +1.9824e+00
78 0 +5.460575687e+01 -4.942424313e+01 -4.942424313e+01 +5.9540e-01 -2.4314e-01 +2.8834e+00 -4.0861e+00 +2.0090e+00
79 0 +3.918091576e+01 -6.484908424e+01 -6.484908424e+01 +7.9653e-01 -3.2613e-01 +3.8625e+00 -5.4720e+00 +2.6931e+00
81 0 +3.439228762e+01 -6.963771238e+01 -6.963771238e+01 +8.9855e-01 -3.6309e-01 +4.3286e+00 -6.1379e+00 +3.0078e+00
82 0 +2.154979328e+01 -8.248020672e+01 -8.248020672e+01 +1.2058e+00 -4.8557e-01 +5.7996e+00 -8.2253e+00 +4.0272e+00
84 0 +1.643789837e+01 -8.759210163e+01 -8.759210163e+01 +1.3398e+00 -5.4575e-01 +6.4871e+00 -9.1915e+00 +4.5143e+00
85 0 +1.079839695e+01 -9.323160305e+01 -9.323160305e+01 +1.7928e+00 -7.3117e-01 +8.6905e+00 -1.2312e+01 +6.0492e+00
87 0 +1.063801143e+01 -9.339198857e+01 -9.339198857e+01 +1.8895e+00 -7.6695e-01 +9.1298e+00 -1.2939e+01 +6.3517e+00
88 0 +9.647557780e+00 -9.438244222e+01 -9.438244222e+01 +2.4658e+00 -9.9984e-01 +1.1911e+01 -1.6882e+01 +8.2864e+00
90 0 +8.135150019e+00 -9.589484998e+01 -9.589484998e+01 +3.3482e+00 -1.3541e+00 +1.6149e+01 -2.2891e+01 +1.1221e+01
92 0 +7.451482449e+00 -9.657851755e+01 -9.657851755e+01 +3.7375e+00 -1.5197e+00 +1.8082e+01 -2.5621e+01 +1.2582e+01
93 0 +5.269457677e+00 -9.876054232e+01 -9.876054232e+01 +5.0033e+00 -2.0368e+00 +2.4224e+01 -3.4319e+01 +1.6859e+01
95 0 +4.848524849e+00 -9.918147515e+01 -9.918147515e+01 +5.6136e+00 -2.2735e+00 +2.7104e+01 -3.8415e+01 +1.8845e+01
96 0 +3.477198510e+00 -1.005528015e+02 -1.005528015e+02 +7.5240e+00 -3.0446e+00 +3.6311e+01 -5.1467e+01 +2.5243e+01
98 0 +3.198143379e+00 -1.008318566e+02 -1.008318566e+02 +7.8950e+00 -3.2016e+00 +3.8148e+01 -5.4060e+01 +2.6526e+01
99 0 +1.462998906e+00 -1.025670011e+02 -1.025670011e+02 +1.0300e+01 -4.1773e+00 +4.9771e+01 -7.0528e+01 +3.4608e+01
100 0 +1.375051608e+00 -1.026549484e+02 -1.026549484e+02 +1.0413e+01 -4.2268e+00 +5.0350e+01 -7.1348e+01 +3.5023e+01
101 0 +0.000000000e+00 -1.040300000e+02 -1.040300000e+02 +1.3946e+01 -5.6631e+00 +6.7451e+01 -9.5576e+01 +4.6924e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.006598516e+02 +2.006598516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.078184458e+02 +2.006584458e+02 +2.006584458e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
45 0 +1.070921758e+02 +1.999321758e+02 +1.999321758e+02 -5.0118e-03 -5.2050e-02 -1.8749e-02 +3.2548e-02 +3.8778e-02
57 0 +1.037547714e+02 +1.965947714e+02 +1.965947714e+02 -2.1379e-02 -2.9512e-01 -1.0383e-01 +1.8131e-01 +2.1709e-01
60 0 +1.022376589e+02 +1.950776589e+02 +1.950776589e+02 -3.1851e-02 -4.0504e-01 -1.4213e-01 +2.5023e-01 +2.9734e-01
64 0 +9.935013365e+01 +1.921901336e+02 +1.921901336e+02 -4.7013e-02 -6.1494e-01 -2.1550e-01 +3.7866e-01 +4.5183e-01
65 0 +9.647633745e+01 +1.893163375e+02 +1.893163375e+02 -6.1766e-02 -8.2372e-01 -2.8841e-01 +5.0699e-01 +6.0539e-01
67 0 +9.511242825e+01 +1.879524283e+02 +1.879524283e+02 -7.3785e-02 -9.2384e-01 -3.2301e-01 +5.6921e-01 +6.7685e-01
68 0 +9.079125669e+01 +1.836312567e+02 +1.836312567e+02 -9.9988e-02 -1.2382e+00 -4.3260e-01 +7.6316e-01 +9.0672e-01
71 0 +8.449231845e+01 +1.773323185e+02 +1.773323185e+02 -1.3371e-01 -1.6975e+00 -5.9131e-01 +1.0438e+00 +1.2436e+00
73 0 +7.621925468e+01 +1.690592547e+02 +1.690592547e+02 -1.7483e-01 -2.2985e+00 -8.0271e-01 +1.4143e+00 +1.6847e+00
75 0 +7.240069460e+01 +1.652406946e+02 +1.652406946e+02 -2.0429e-01 -2.5775e+00 -8.9881e-01 +1.5861e+00 +1.8870e+00
76 0 +6.036287317e+01 +1.532028732e+02 +1.532028732e+02 -2.7555e-01 -3.4544e+00 -1.2040e+00 +2.1256e+00 +2.5278e+00
78 0 +5.475435388e+01 +1.475943539e+02 +1.475943539e+02 -2.9986e-01 -3.8614e+00 -1.3459e+00 +2.3750e+00 +2.8287e+00
79 0 +3.704345644e+01 +1.298834564e+02 +1.298834564e+02 -3.9979e-01 -5.1730e+00 -1.8025e+00 +3.1809e+00 +3.7897e+00
81 0 +3.390506601e+01 +1.267450660e+02 +1.267450660e+02 -4.2284e-01 -5.4364e+00 -1.8948e+00 +3.3444e+00 +3.9802e+00
82 0 +1.602194785e+01 +1.088619478e+02 +1.088619478e+02 -5.5125e-01 -7.0938e+00 -2.4720e+00 +4.3636e+00 +5.1924e+00
83 0 +1.562559579e+01 +1.084655958e+02 +1.084655958e+02 -5.6462e-01 -7.1776e+00 -2.5003e+00 +4.4157e+00 +5.2543e+00
84 0 +9.460915360e+00 +1.023009154e+02 +1.023009154e+02 -7.5952e-01 -9.6171e+00 -3.3492e+00 +5.9164e+00 +7.0391e+00
86 0 +8.114635508e+00 +1.009546355e+02 +1.009546355e+02 -8.3529e-01 -1.0766e+01 -3.7509e+00 +6.6219e+00 +7.8836e+00
87 0 +3.884836045e+00 +9.672483605e+01 +9.672483605e+01 -1.1152e+00 -1.4422e+01 -5.0244e+00 +8.8701e+00 +1.0561e+01
89 0 +3.737692806e+00 +9.657769281e+01 +9.657769281e+01 -1.2623e+00 -1.6142e+01 -5.6223e+00 +9.9292e+00 +1.1815e+01
90 0 +3.306434380e+00 +9.614643438e+01 +9.614643438e+01 -1.6936e+00 -2.1627e+01 -7.5322e+00 +1.3303e+01 +1.5827e+01
92 0 +3.225446313e+00 +9.606544631e+01 +9.606544631e+01 -1.7746e+00 -2.2717e+01 -7.9108e+00 +1.3973e+01 +1.6629e+01
93 0 +2.685163515e+00 +9.552516351e+01 +9.552516351e+01 -2.3148e+00 -2.9638e+01 -1.0320e+01 +1.8230e+01 +2.1696e+01
95 0 +1.883043110e+00 +9.472304311e+01 +9.472304311e+01 -3.1170e+00 -4.0167e+01 -1.3989e+01 +2.4702e+01 +2.9405e+01
97 0 +1.482709723e+00 +9.432270972e+01 +9.432270972e+01 -3.5173e+00 -4.4995e+01 -1.5668e+01 +2.7675e+01 +3.2932e+01
98 0 +2.816465621e-01 +9.312164656e+01 +9.312164656e+01 -4.7184e+00 -6.0282e+01 -2.0989e+01 +3.7078e+01 +4.4118e+01
100 0 +0.000000000e+00 +9.284000000e+01 +9.284000000e+01 -5.2517e+00 -6.7431e+01 -2.3480e+01 +4.1472e+01 +4.9360e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.480000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.326198516e+02 +1.326198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +1.326196016e+02 +1.326196016e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 0 +1.071107958e+02 +1.319107958e+02 +1.319107958e+02 +2.3118e-02 +1.4640e-02 +2.9821e-02 -9.2197e-04 -6.1248e-02
56 0 +1.044944790e+02 +1.292944790e+02 +1.292944790e+02 +1.1030e-01 +7.0927e-02 +1.3591e-01 -4.2085e-03 -2.8877e-01
60 0 +1.011644838e+02 +1.259644838e+02 +1.259644838e+02 +2.2492e-01 +1.4246e-01 +2.6848e-01 -7.5417e-03 -5.7924e-01
63 0 +9.867666414e+01 +1.234766641e+02 +1.234766641e+02 +3.0671e-01 +1.9642e-01 +3.7025e-01 -1.1771e-02 -7.9488e-01
65 0 +9.541329315e+01 +1.202132932e+02 +1.202132932e+02 +4.1308e-01 +2.6662e-01 +5.0595e-01 -1.5459e-02 -1.0781e+00
68 0 +8.924606680e+01 +1.140460668e+02 +1.140460668e+02 +6.2594e-01 +3.9929e-01 +7.4947e-01 -2.2075e-02 -1.6164e+00
70 0 +8.700642229e+01 +1.118064223e+02 +1.118064223e+02 +6.9662e-01 +4.4739e-01 +8.4523e-01 -2.6491e-02 -1.8091e+00
71 0 +7.992739155e+01 +1.047273915e+02 +1.047273915e+02 +9.3246e-01 +5.9986e-01 +1.1336e+00 -3.5966e-02 -2.4240e+00
73 0 +7.853718326e+01 +1.033371833e+02 +1.033371833e+02 +9.8137e-01 +6.3022e-01 +1.1880e+00 -3.6225e-02 -2.5462e+00
74 0 +6.961583669e+01 +9.441583669e+01 +9.441583669e+01 +1.2804e+00 +8.2285e-01 +1.5496e+00 -4.7100e-02 -3.3222e+00
76 0 +5.607052929e+01 +8.087052929e+01 +8.087052929e+01 +1.7411e+00 +1.1133e+00 +2.0933e+00 -6.4113e-02 -4.5008e+00
78 0 +5.023781559e+01 +7.503781559e+01 +7.503781559e+01 +1.9430e+00 +1.2485e+00 +2.3550e+00 -7.3242e-02 -5.0428e+00
79 0 +4.765182996e+01 +7.245182996e+01 +7.245182996e+01 +2.6015e+00 +1.6731e+00 +3.1578e+00 -9.8826e-02 -6.7561e+00
81 0 +4.649045280e+01 +7.129045280e+01 +7.129045280e+01 +2.9174e+00 +1.8714e+00 +3.5208e+00 -1.0777e-01 -7.5575e+00
82 0 +4.265214245e+01 +6.745214245e+01 +6.745214245e+01 +3.9099e+00 +2.5072e+00 +4.7144e+00 -1.4367e-01 -1.0124e+01
86 0 +4.167197754e+01 +6.647197754e+01 +6.647197754e+01 +4.9135e+00 +3.1573e+00 +5.9470e+00 -1.8450e-01 -1.2745e+01
182 0 +4.055277961e+01 +6.535277961e+01 +6.535277961e+01 +2.6122e+00 +2.2699e+00 +5.4389e+00 -5.1213e-01 -8.9182e+00
188 0 +3.940256558e+01 +6.420256558e+01 +6.420256558e+01 +5.4706e-01 +1.5333e+00 +5.2242e+00 -8.5100e-01 -5.7047e+00
231 0 +3.879350476e+01 +6.359350476e+01 +6.359350476e+01 -1.3991e-02 +1.4589e+00 +5.6673e+00 -1.0355e+00 -5.2943e+00
238 0 +3.789755539e+01 +6.269755539e+01 +6.269755539e+01 -6.3715e-01 +1.4735e+00 +6.5405e+00 -1.3103e+00 -5.1930e+00
242 0 +3.712696364e+01 +6.192696364e+01 +6.192696364e+01 -9.8549e-01 +1.5981e+00 +7.4898e+00 -1.5487e+00 -5.5635e+00
244 0 +3.626254000e+01 +6.106254000e+01 +6.106254000e+01 -1.5538e+00 +1.6356e+00 +8.3755e+00 -1.8153e+00 -5.5568e+00
248 0 +3.474551702e+01 +5.954551702e+01 +5.954551702e+01 -2.7203e+00 +1.5901e+00 +9.7279e+00 -2.2781e+00 -5.1033e+00
249 0 +3.454100942e+01 +5.934100942e+01 +5.934100942e+01 -2.5813e+00 +1.7630e+00 +1.0228e+01 -2.3445e+00 -5.7703e+00
250 0 +3.286273644e+01 +5.766273644e+01 +5.766273644e+01 -3.5534e+00 +1.9078e+00 +1.2072e+01 -2.8616e+00 -6.0590e+00
253 0 +3.179206375e+01 +5.659206375e+01 +5.659206375e+01 -4.4365e+00 +1.8448e+00 +1.2974e+01 -3.1891e+00 -5.6071e+00
254 0 +2.949453448e+01 +5.429453448e+01 +5.429453448e+01 -5.9072e+00 +1.9607e+00 +1.5353e+01 -3.8958e+00 -5.6647e+00
256 0 +2.604723335e+01 +5.084723335e+01 +5.084723335e+01 -8.4021e+00 +2.1109e+00 +1.9221e+01 -5.0648e+00 -5.5999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.410000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +2.371985161e+01 +2.371985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.078196016e+02 +2.371960161e+01 +2.371960161e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
45 0 +1.070256134e+02 +2.292561337e+01 +2.292561337e+01 +1.9437e-02 +8.3413e-03 -3.6872e-02 -4.1081e-02 +4.4202e-02
56 0 +1.044713149e+02 +2.037131485e+01 +2.037131485e+01 +8.1714e-02 +2.9718e-02 -1.5042e-01 -1.7205e-01 +1.8765e-01
61 0 +1.016246643e+02 +1.752466430e+01 +1.752466430e+01 +1.5067e-01 +5.8437e-02 -2.8165e-01 -3.2065e-01 +3.4546e-01
64 0 +9.848561922e+01 +1.438561922e+01 +1.438561922e+01 +2.2578e-01 +8.3639e-02 -4.2066e-01 -4.7955e-01 +5.2302e-01
66 0 +9.740005039e+01 +1.330005039e+01 +1.330005039e+01 +2.5280e-01 +9.6099e-02 -4.7300e-01 -5.3746e-01 +5.8198e-01
67 0 +9.386441815e+01 +9.764418155e+00 +9.764418155e+00 +3.3834e-01 +1.2929e-01 -6.3428e-01 -7.2017e-01 +7.7914e-01
69 0 +9.315239836e+01 +9.052398364e+00 +9.052398364e+00 +3.5495e-01 +1.3438e-01 -6.6386e-01 -7.5653e-01 +8.1979e-01
70 0 +8.868365113e+01 +4.583651130e+00 +4.583651130e+00 +4.6238e-01 +1.7517e-01 -8.6571e-01 -9.8702e-01 +1.0697e+00
