% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.574681613e+01 +5.292681613e+01 +5.292681613e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
209 0 +1.547135847e+01 +5.265135847e+01 +5.265135847e+01 -3.8862e-03 +8.6458e-04 +4.7927e-03 -1.0886e-03 +1.0937e-02 -5.8197e-03 -1.0303e-03 -3.8994e-04 -1.7003e-02 +6.9082e-03 -4.1766e-04 +3.3559e-03 +3.6581e-03 +2.6603e-03 +4.0903e-03 +2.2050e-03 -2.6470e-03 +3.1851e-03 -7.5742e-04 -8.0058e-03
264 0 +1.507640513e+01 +5.225640513e+01 +5.225640513e+01 -1.0751e-02 +2.0356e-03 +1.2292e-02 -2.8562e-03 +3.2417e-02 -1.4766e-02 -1.7489e-03 -1.6430e-03 -4.5435e-02 +1.7507e-02 -8.6020e-04 +8.8073e-03 +1.0370e-02 +6.7773e-03 +9.6801e-03 +5.8290e-03 -7.0478e-03 +8.7843e-03 -1.8934e-03 -2.3419e-02
292 0 +1.475475523e+01 +5.193475523e+01 +5.193475523e+01 -1.7938e-02 +3.2402e-03 +2.0285e-02 -4.8329e-03 +5.3991e-02 -2.3757e-02 -2.1095e-03 -3.3538e-03 -7.4455e-02 +2.7938e-02 -1.0256e-03 +1.4760e-02 +1.6920e-02 +1.0738e-02 +1.4939e-02 +8.7604e-03 -9.9591e-03 +1.4404e-02 -2.6676e-03 -3.9419e-02
320 0 +1.436204846e+01 +5.154204846e+01 +5.154204846e+01 -2.9050e-02 +5.6282e-03 +3.2551e-02 -7.3474e-03 +8.8901e-02 -3.7888e-02 -2.9971e-03 -5.6616e-03 -1.2086e-01 +4.3943e-02 -1.2455e-03 +2.3785e-02 +2.7639e-02 +1.7335e-02 +2.3577e-02 +1.4964e-02 -1.6054e-02 +2.3325e-02 -4.8449e-03 -6.5364e-02
338 0 +1.396359929e+01 +5.114359929e+01 +5.114359929e+01 -3.9300e-02 +7.9403e-03 +4.3858e-02 -1.0028e-02 +1.2213e-01 -4.9497e-02 -3.9430e-03 -7.8422e-03 -1.6416e-01 +5.8801e-02 -1.4269e-03 +3.1592e-02 +3.7862e-02 +2.3258e-02 +3.0907e-02 +2.0328e-02 -2.1726e-02 +3.1500e-02 -7.4763e-03 -8.9430e-02
347 0 +1.362396284e+01 +5.080396284e+01 +5.080396284e+01 -4.6158e-02 +9.0115e-03 +5.1088e-02 -1.2023e-02 +1.4195e-01 -5.8833e-02 -4.0399e-03 -8.8763e-03 -1.9103e-01 +6.8091e-02 -1.6930e-03 +3.7713e-02 +4.3381e-02 +2.6694e-02 +3.6632e-02 +2.3740e-02 -2.5028e-02 +3.6695e-02 -7.9286e-03 -1.0393e-01
356 0 +1.316249938e+01 +5.034249938e+01 +5.034249938e+01 -5.3581e-02 +1.0427e-02 +5.9593e-02 -1.3859e-02 +1.6701e-01 -6.8250e-02 -4.6052e-03 -1.0842e-02 -2.2417e-01 +7.9760e-02 -2.0862e-03 +4.3987e-02 +5.0261e-02 +3.1479e-02 +4.2232e-02 +2.7781e-02 -2.8730e-02 +4.2726e-02 -9.7196e-03 -1.2137e-01
365 0 +1.269844745e+01 +4.987844745e+01 +4.987844745e+01 -6.2050e-02 +1.2279e-02 +6.8894e-02 -1.5634e-02 +1.9149e-01 -7.8337e-02 -4.6580e-03 -1.3143e-02 -2.5729e-01 +9.1291e-02 -2.2027e-03 +5.1059e-02 +5.8365e-02 +3.5728e-02 +4.7673e-02 +3.2139e-02 -3.3106e-02 +4.9299e-02 -1.0738e-02 -1.4049e-01
374 0 +1.232890817e+01 +4.950890817e+01 +4.950890817e+01 -7.2130e-02 +1.4525e-02 +8.0068e-02 -1.8322e-02 +2.2386e-01 -9.1444e-02 -5.2524e-03 -1.5173e-02 -3.0036e-01 +1.0565e-01 -1.9176e-03 +5.9356e-02 +6.8188e-02 +4.1857e-02 +5.5450e-02 +3.8269e-02 -3.8245e-02 +5.7558e-02 -1.2888e-02 -1.6463e-01
383 0 +1.229165041e+01 +4.947165041e+01 +4.947165041e+01 -8.3344e-02 +1.7291e-02 +9.2041e-02 -2.1244e-02 +2.5960e-01 -1.0502e-01 -6.5687e-03 -1.7285e-02 -3.4812e-01 +1.2268e-01 -2.6829e-03 +6.8482e-02 +7.8333e-02 +4.8193e-02 +6.4042e-02 +4.4796e-02 -4.5015e-02 +6.6483e-02 -1.4848e-02 -1.9028e-01
402 0 +1.167553078e+01 +4.885553078e+01 +4.885553078e+01 -1.1141e-01 +2.2756e-02 +1.2273e-01 -2.8228e-02 +3.4710e-01 -1.3968e-01 -7.2888e-03 -2.4066e-02 -4.6436e-01 +1.6287e-01 -2.9327e-03 +9.1792e-02 +1.0464e-01 +6.3633e-02 +8.4446e-02 +5.8992e-02 -5.7666e-02 +8.8729e-02 -1.9875e-02 -2.5539e-01
409 0 +1.119396345e+01 +4.837396345e+01 +4.837396345e+01 -1.3242e-01 +2.6951e-02 +1.4588e-01 -3.3851e-02 +4.1214e-01 -1.6504e-01 -9.1730e-03 -2.7962e-02 -5.5046e-01 +1.9298e-01 -3.9888e-03 +1.0889e-01 +1.2374e-01 +7.5461e-02 +1.0025e-01 +6.9596e-02 -7.0125e-02 +1.0496e-01 -2.3811e-02 -3.0148e-01
421 0 +1.037607277e+01 +4.755607277e+01 +4.755607277e+01 -1.6930e-01 +3.5150e-02 +1.8569e-01 -4.2847e-02 +5.2572e-01 -2.1134e-01 -1.0056e-02 -3.6235e-02 -7.0251e-01 +2.4512e-01 -4.2040e-03 +1.3953e-01 +1.5875e-01 +9.6213e-02 +1.2677e-01 +9.1305e-02 -8.9766e-02 +1.3435e-01 -3.0083e-02 -3.8701e-01
434 0 +1.022939486e+01 +4.740939486e+01 +4.740939486e+01 -1.9443e-01 +3.9898e-02 +2.1367e-01 -4.9577e-02 +6.0405e-01 -2.4275e-01 -1.1343e-02 -4.2502e-02 -8.0734e-01 +2.8149e-01 -4.6875e-03 +1.6080e-01 +1.8207e-01 +1.0990e-01 +1.4507e-01 +1.0367e-01 -1.0045e-01 +1.5422e-01 -3.3814e-02 -4.4496e-01
728 0 +9.983793508e+00 +4.716379351e+01 +4.716379351e+01 -1.8824e-01 +4.4303e-02 +2.0648e-01 -4.5927e-02 +5.9531e-01 -2.3292e-01 -1.6728e-02 -3.8431e-02 -7.9329e-01 +2.7760e-01 -5.9687e-03 +1.5122e-01 +1.7888e-01 +1.1196e-01 +1.4405e-01 +1.0875e-01 -1.1216e-01 +1.5290e-01 -4.1642e-02 -4.3351e-01
774 0 +9.730360304e+00 +4.691036030e+01 +4.691036030e+01 -1.8135e-01 +4.9993e-02 +1.9861e-01 -4.1637e-02 +5.8851e-01 -2.2152e-01 -2.3980e-02 -3.3117e-02 -7.8040e-01 +2.7434e-01 -7.7741e-03 +1.3970e-01 +1.7574e-01 +1.1545e-01 +1.4392e-01 +1.1571e-01 -1.2836e-01 +1.5203e-01 -5.2308e-02 -4.2123e-01
800 0 +9.547939912e+00 +4.672793991e+01 +4.672793991e+01 -1.7576e-01 +5.5368e-02 +1.9195e-01 -3.7874e-02 +5.8480e-01 -2.1174e-01 -3.0987e-02 -2.7784e-02 -7.7173e-01 +2.7277e-01 -9.4134e-03 +1.2930e-01 +1.7377e-01 +1.1943e-01 +1.4474e-01 +1.2263e-01 -1.4478e-01 +1.5185e-01 -6.2804e-02 -4.1133e-01
833 0 +9.296308909e+00 +4.647630891e+01 +4.647630891e+01 -1.5787e-01 +6.7815e-02 +1.7097e-01 -2.7450e-02 +5.6315e-01 -1.8237e-01 -4.8130e-02 -1.3855e-02 -7.3344e-01 +2.6313e-01 -1.3205e-02 +1.0029e-01 +1.6491e-01 +1.2657e-01 +1.4350e-01 +1.3775e-01 -1.8353e-01 +1.4819e-01 -8.7970e-02 -3.7742e-01
870 0 +9.066168510e+00 +4.624616851e+01 +4.624616851e+01 -1.2710e-01 +9.4949e-02 +1.3418e-01 -7.5223e-03 +5.3579e-01 -1.3014e-01 -8.2566e-02 +1.2527e-02 -6.7870e-01 +2.5138e-01 -2.0834e-02 +4.6092e-02 +1.5230e-01 +1.4443e-01 +1.4448e-01 +1.7245e-01 -2.6440e-01 +1.4549e-01 -1.3983e-01 -3.2224e-01
1311 0 +8.910140460e+00 +4.609014046e+01 +4.609014046e+01 -1.0363e-01 +1.1569e-01 +9.4773e-02 +6.3021e-03 +4.8961e-01 -9.0858e-02 -1.0760e-01 +3.4958e-02 -6.1361e-01 +2.4106e-01 -2.1840e-02 +1.4783e-03 +1.4462e-01 +1.5623e-01 +1.3987e-01 +2.0399e-01 -3.3068e-01 +1.4082e-01 -1.7300e-01 -2.6601e-01
1441 0 +8.691353212e+00 +4.587135321e+01 +4.587135321e+01 -1.1478e-01 +1.1518e-01 +5.3050e-02 -3.5792e-03 +4.0019e-01 -1.0831e-01 -9.9067e-02 +4.2381e-02 -5.4479e-01 +2.4973e-01 +1.9110e-03 -3.4299e-03 +1.6419e-01 +1.5160e-01 +1.2131e-01 +2.3007e-01 -3.5173e-01 +1.3611e-01 -1.4149e-01 -2.2503e-01
1629 0 +8.503934813e+00 +4.568393481e+01 +4.568393481e+01 -1.3533e-01 +1.0916e-01 +4.5708e-02 -1.5919e-02 +3.8172e-01 -1.3783e-01 -8.6186e-02 +3.6206e-02 -5.5447e-01 +2.7069e-01 +1.4790e-02 +1.4301e-02 +1.8153e-01 +1.4792e-01 +1.1618e-01 +2.3741e-01 -3.4083e-01 +1.3917e-01 -1.1188e-01 -2.3092e-01
1698 0 +8.312523259e+00 +4.549252326e+01 +4.549252326e+01 -1.3645e-01 +1.0700e-01 +3.4857e-02 -1.7053e-02 +3.7159e-01 -1.3438e-01 -8.3904e-02 +3.4419e-02 -5.5043e-01 +2.7787e-01 +1.3844e-02 +1.5417e-02 +1.7722e-01 +1.4446e-01 +1.1445e-01 +2.3566e-01 -3.3329e-01 +1.3632e-01 -1.0652e-01 -2.2012e-01
1731 0 +8.124976539e+00 +4.530497654e+01 +4.530497654e+01 -1.3424e-01 +1.0422e-01 +2.8920e-02 -1.5843e-02 +3.7392e-01 -1.2482e-01 -8.3320e-02 +3.2108e-02 -5.5340e-01 +2.8240e-01 +8.0215e-03 +1.6008e-02 +1.6766e-01 +1.4080e-01 +1.1583e-01 +2.2797e-01 -3.2180e-01 +1.3297e-01 -1.0721e-01 -2.1249e-01
1752 0 +7.940387945e+00 +4.512038795e+01 +4.512038795e+01 -1.3254e-01 +1.0079e-01 +2.1728e-02 -1.5276e-02 +3.7606e-01 -1.1531e-01 -8.2039e-02 +2.8713e-02 -5.5822e-01 +2.8906e-01 +1.8461e-03 +1.7714e-02 +1.5695e-01 +1.3650e-01 +1.1695e-01 +2.1931e-01 -3.0691e-01 +1.2922e-01 -1.0634e-01 -2.0392e-01
1771 0 +7.697841278e+00 +4.487784128e+01 +4.487784128e+01 -1.4040e-01 +9.4986e-02 +9.7921e-03 -1.9640e-02 +3.7302e-01 -1.1704e-01 -7.5473e-02 +2.2057e-02 -5.7184e-01 +3.0803e-01 -3.2161e-04 +2.7544e-02 +1.5272e-01 +1.3053e-01 +1.1703e-01 +2.1378e-01 -2.8654e-01 +1.2698e-01 -9.3402e-02 -1.9765e-01
1788 0 +7.525863817e+00 +4.470586382e+01 +4.470586382e+01 -1.4460e-01 +8.7935e-02 +4.1684e-03 -2.1627e-02 +3.8478e-01 -1.1232e-01 -6.9621e-02 +1.3827e-02 -5.9433e-01 +3.2376e-01 -8.1239e-03 +3.7956e-02 +1.4164e-01 +1.2370e-01 +1.2022e-01 +2.0017e-01 -2.5848e-01 +1.2394e-01 -8.6325e-02 -1.9603e-01
2065 0 +7.412673620e+00 +4.459267362e+01 +4.459267362e+01 -1.4460e-01 +8.0023e-02 -5.5981e-03 -1.9145e-02 +4.1695e-01 -9.0421e-02 -7.0144e-02 +8.1361e-03 -6.3252e-01 +3.4753e-01 -2.5707e-02 +4.3727e-02 +1.2063e-01 +1.1691e-01 +1.3172e-01 +1.8065e-01 -2.3344e-01 +1.1964e-01 -9.3146e-02 -1.8885e-01
2758 0 +7.236654396e+00 +4.441665440e+01 +4.441665440e+01 -1.5820e-01 +1.0258e-01 -9.3113e-03 +3.0988e-02 +3.9836e-01 -2.9932e-02 -9.8630e-02 -7.2545e-03 -6.2978e-01 +3.2610e-01 -1.0276e-01 +4.2765e-02 +1.2111e-01 +1.2033e-01 +1.7982e-01 +1.5305e-01 -2.3164e-01 +1.1035e-01 -1.0954e-01 -1.6841e-01
3955 0 +7.079282968e+00 +4.425928297e+01 +4.425928297e+01 -1.6746e-01 +1.0009e-01 +3.2767e-02 +5.1436e-02 +3.6530e-01 -5.2731e-03 -1.3956e-01 -1.0859e-02 -6.1444e-01 +2.9581e-01 -1.4492e-01 +4.0102e-02 +1.3471e-01 +1.4019e-01 +2.1523e-01 +8.6647e-02 -2.2296e-01 +8.9608e-02 -1.0160e-01 -1.3729e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.445935349e+01 -1.334406465e+02 -1.334406465e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.445830141e+01 -1.334416986e+02 -1.334416986e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +1.445256434e+01 -1.334474357e+02 -1.334474357e+02 -9.8272e-05 -1.9928e-05 +1.4888e-04 -7.5804e-05 -3.6809e-05 +6.2254e-05 +2.2052e-05 +1.4888e-04 +1.4888e-04 +3.3581e-05 +1.4888e-04 +1.4888e-04 +5.3592e-05 +7.0129e-05 +9.3688e-06 -4.5823e-06 -2.5892e-04 +1.4888e-04 -3.8862e-04 -5.5378e-05
230 0 +1.412489927e+01 -1.337751007e+02 -1.337751007e+02 +6.2313e-03 -9.6480e-04 +4.5556e-03 -1.0127e-02 -2.4323e-03 -1.5967e-03 -8.6736e-05 +4.6587e-03 -8.3741e-04 +4.1008e-03 +8.2389e-03 +1.0523e-02 +4.9693e-03 +2.4653e-04 +1.1926e-03 -7.2296e-03 -2.2898e-02 +5.6262e-03 -1.5174e-02 +3.2130e-04
413 0 +1.379418919e+01 -1.341058108e+02 -1.341058108e+02 +2.0051e-02 +6.8363e-04 +1.2976e-02 -3.4862e-02 -5.9084e-03 -5.7420e-03 -4.1154e-03 +1.7131e-02 -3.8723e-03 +1.2889e-02 +2.6372e-02 +3.2428e-02 +1.6629e-02 -2.4514e-04 +8.1553e-04 -2.1611e-02 -7.0029e-02 +1.5856e-02 -4.7262e-02 +3.3845e-03
515 0 +1.345049969e+01 -1.344495003e+02 -1.344495003e+02 +1.8663e-02 +1.9318e-02 +1.0673e-02 -5.4831e-02 -1.5933e-03 -5.7299e-04 -1.6500e-02 +4.1261e-02 -3.6009e-03 +1.0566e-02 +3.3863e-02 +3.6252e-02 +9.6354e-03 +6.7874e-03 -1.3649e-02 -1.4848e-02 -8.8108e-02 +1.2822e-02 -6.0260e-02 +1.1370e-02
553 0 +1.312000571e+01 -1.347799943e+02 -1.347799943e+02 +1.7891e-02 +4.0810e-02 +7.9790e-03 -7.8795e-02 +3.6057e-03 +4.7361e-03 -3.0038e-02 +6.8241e-02 -3.1957e-03 +7.9761e-03 +4.3765e-02 +4.2273e-02 +2.3105e-03 +1.4570e-02 -2.9827e-02 -6.8984e-03 -1.1316e-01 +9.3492e-03 -7.6474e-02 +2.0859e-02
579 0 +1.285097389e+01 -1.350490261e+02 -1.350490261e+02 +2.0763e-02 +6.3267e-02 +7.1075e-03 -1.0806e-01 +8.7356e-03 +9.1298e-03 -4.4146e-02 +9.7584e-02 -1.8313e-03 +6.3676e-03 +5.7717e-02 +5.2884e-02 -3.0243e-03 +2.2415e-02 -4.6772e-02 -1.7702e-03 -1.5102e-01 +8.6901e-03 -1.0006e-01 +3.1444e-02
608 0 +1.258332469e+01 -1.353166753e+02 -1.353166753e+02 +2.5627e-02 +1.0832e-01 +5.4285e-03 -1.6656e-01 +1.7724e-02 +1.8156e-02 -7.4953e-02 +1.6035e-01 -3.2254e-03 +3.9397e-03 +8.4282e-02 +7.4371e-02 -1.0075e-02 +3.8707e-02 -7.8571e-02 +4.9862e-03 -2.1851e-01 +3.4431e-03 -1.4533e-01 +5.1122e-02
813 0 +1.227579514e+01 -1.356242049e+02 -1.356242049e+02 +1.4851e-02 +1.0935e-01 +1.0641e-02 -1.7994e-01 +1.1687e-02 +3.0252e-02 -8.9283e-02 +1.7484e-01 -3.8315e-03 +7.2425e-03 +9.5090e-02 +7.5300e-02 -2.7990e-02 +5.1818e-02 -8.9623e-02 +2.5586e-02 -2.1637e-01 -8.6434e-03 -1.5151e-01 +5.6159e-02
865 0 +1.196424726e+01 -1.359357527e+02 -1.359357527e+02 +3.9970e-03 +1.0125e-01 +2.1208e-02 -1.9247e-01 -2.6196e-03 +4.5204e-02 -1.0478e-01 +1.8556e-01 -7.2623e-03 +1.5632e-02 +1.0873e-01 +7.7991e-02 -4.6394e-02 +6.9208e-02 -9.6151e-02 +4.7398e-02 -2.0910e-01 -2.4125e-02 -1.6011e-01 +5.9632e-02
892 0 +1.174123092e+01 -1.361587691e+02 -1.361587691e+02 -5.1754e-03 +8.3609e-02 +3.8202e-02 -2.0530e-01 -2.1786e-02 +6.0827e-02 -1.2211e-01 +1.9429e-01 -1.4217e-02 +3.0075e-02 +1.2632e-01 +8.3669e-02 -6.1541e-02 +8.7419e-02 -9.8394e-02 +6.6289e-02 -2.0226e-01 -4.0265e-02 -1.7154e-01 +6.0292e-02
1051 0 +1.146077577e+01 -1.364392242e+02 -1.364392242e+02 -1.3371e-02 +7.6307e-02 +5.7842e-02 -2.2922e-01 -3.2958e-02 +7.6960e-02 -1.4366e-01 +2.0567e-01 -2.4624e-02 +4.0716e-02 +1.5086e-01 +9.4362e-02 -8.8212e-02 +1.0312e-01 -1.0690e-01 +9.3173e-02 -2.0613e-01 -4.8673e-02 -1.9461e-01 +7.3499e-02
1094 0 +1.118317945e+01 -1.367168206e+02 -1.367168206e+02 -1.5535e-02 +9.1151e-02 +6.6795e-02 -2.5503e-01 -2.3568e-02 +8.4367e-02 -1.5939e-01 +2.1910e-01 -3.1544e-02 +3.6261e-02 +1.6706e-01 +1.0376e-01 -1.1263e-01 +1.0534e-01 -1.2076e-01 +1.1461e-01 -2.2137e-01 -4.4083e-02 -2.1473e-01 +9.5031e-02
1110 0 +1.096385850e+01 -1.369361415e+02 -1.369361415e+02 -9.5309e-03 +8.8462e-02 +7.0255e-02 -2.4645e-01 -1.5221e-02 +7.6908e-02 -1.4999e-01 +1.9906e-01 -3.4424e-02 +3.2636e-02 +1.6537e-01 +1.0595e-01 -1.1475e-01 +9.1534e-02 -1.1394e-01 +1.1271e-01 -2.2189e-01 -2.9499e-02 -2.1401e-01 +1.0003e-01
1130 0 +1.070235645e+01 -1.371976436e+02 -1.371976436e+02 -1.2416e-02 +8.9736e-02 +8.3793e-02 -2.6273e-01 -1.2769e-02 +8.4216e-02 -1.6059e-01 +1.9926e-01 -4.2650e-02 +3.3424e-02 +1.8034e-01 +1.1244e-01 -1.3879e-01 +9.2931e-02 -1.2124e-01 +1.3515e-01 -2.2602e-01 -2.3366e-02 -2.3123e-01 +1.1839e-01
1148 0 +1.046698420e+01 -1.374330158e+02 -1.374330158e+02 +1.1697e-03 +1.1069e-01 +7.4571e-02 -2.5258e-01 +1.9273e-02 +6.5558e-02 -1.4072e-01 +1.7560e-01 -3.9542e-02 +1.2172e-02 +1.6786e-01 +1.1155e-01 -1.3830e-01 +6.3421e-02 -1.1925e-01 +1.2795e-01 -2.4012e-01 +6.2939e-03 -2.2507e-01 +1.3281e-01
1162 0 +1.011809233e+01 -1.377819077e+02 -1.377819077e+02 -4.3790e-04 +1.3755e-01 +8.7756e-02 -2.9113e-01 +3.7611e-02 +7.5372e-02 -1.6180e-01 +1.9113e-01 -4.9040e-02 +3.4345e-03 +1.9337e-01 +1.2630e-01 -1.7955e-01 +6.3629e-02 -1.4162e-01 +1.6409e-01 -2.7051e-01 +1.6710e-02 -2.5660e-01 +1.6885e-01
1169 0 +9.932174285e+00 -1.379678257e+02 -1.379678257e+02 +2.5047e-05 +1.2744e-01 +1.0050e-01 -2.8942e-01 +4.0645e-02 +7.5962e-02 -1.6092e-01 +1.7259e-01 -5.8487e-02 +3.7177e-03 +1.9916e-01 +1.2939e-01 -1.9327e-01 +5.6220e-02 -1.3639e-01 +1.7549e-01 -2.6098e-01 +2.7874e-02 -2.6231e-01 +1.8025e-01
1186 0 +9.769892680e+00 -1.381301073e+02 -1.381301073e+02 +1.2004e-02 +1.4520e-01 +1.0199e-01 -2.9636e-01 +6.4574e-02 +6.4914e-02 -1.5306e-01 +1.5985e-01 -6.0779e-02 -9.7671e-03 +2.0215e-01 +1.3843e-01 -2.0255e-01 +3.5056e-02 -1.3892e-01 +1.7737e-01 -2.8606e-01 +5.4549e-02 -2.7390e-01 +2.0018e-01
1228 0 +9.543786944e+00 -1.383562131e+02 -1.383562131e+02 +2.1296e-02 +1.8369e-01 +1.3717e-01 -3.6286e-01 +1.0388e-01 +7.3442e-02 -1.8408e-01 +1.6786e-01 -8.7156e-02 -2.3978e-02 +2.5147e-01 +1.7286e-01 -2.7187e-01 +1.9358e-02 -1.6861e-01 +2.3481e-01 -3.4764e-01 +9.3840e-02 -3.4024e-01 +2.7239e-01
1443 0 +9.325048180e+00 -1.385749518e+02 -1.385749518e+02 +2.7999e-02 +1.9669e-01 +1.6077e-01 -4.2207e-01 +9.5046e-02 +8.5322e-02 -2.4054e-01 +2.3343e-01 -1.3412e-01 -3.6181e-03 +2.8299e-01 +2.0236e-01 -2.6249e-01 +3.5971e-02 -1.7213e-01 +2.2531e-01 -3.5567e-01 +7.4717e-02 -3.7867e-01 +2.8561e-01
1478 0 +9.093733705e+00 -1.388062663e+02 -1.388062663e+02 +4.4106e-02 +2.1982e-01 +1.8086e-01 -4.7067e-01 +1.0599e-01 +8.7080e-02 -2.8379e-01 +2.7746e-01 -1.7892e-01 +3.7917e-03 +3.0638e-01 +2.2934e-01 -2.5650e-01 +3.4076e-02 -1.7388e-01 +2.1765e-01 -3.7143e-01 +7.3507e-02 -4.1117e-01 +3.0963e-01
1511 0 +8.900220035e+00 -1.389997800e+02 -1.389997800e+02 +7.8793e-02 +2.7601e-01 +2.0605e-01 -5.4954e-01 +1.4330e-01 +7.7816e-02 -3.4555e-01 +3.4370e-01 -2.4929e-01 +1.8190e-03 +3.4061e-01 +2.7870e-01 -2.4484e-01 +1.3399e-02 -1.7853e-01 +1.9866e-01 -4.1498e-01 +8.7799e-02 -4.6456e-01 +3.5740e-01
1783 0 +8.698797293e+00 -1.392012027e+02 -1.392012027e+02 +7.1080e-02 +2.5295e-01 +1.9527e-01 -4.9916e-01 +1.3827e-01 +7.1934e-02 -3.3156e-01 +3.1292e-01 -2.4473e-01 -6.2033e-03 +3.1961e-01 +2.7446e-01 -2.3089e-01 +6.7776e-03 -1.5458e-01 +1.8361e-01 -3.6519e-01 +7.0616e-02 -4.2476e-01 +3.3400e-01
1831 0 +8.483509169e+00 -1.394164908e+02 -1.394164908e+02 +7.4305e-02 +2.5746e-01 +2.0038e-01 -4.9296e-01 +1.4801e-01 +6.8058e-02 -3.5451e-01 +3.1751e-01 -2.6709e-01 -1.8717e-02 +3.3142e-01 +3.1165e-01 -2.2735e-01 -2.0409e-03 -1.3910e-01 +1.7276e-01 -3.5576e-01 +5.1172e-02 -4.2570e-01 +3.3855e-01
1853 0 +8.307444842e+00 -1.395925552e+02 -1.395925552e+02 +6.5541e-02 +2.5958e-01 +1.8844e-01 -4.7826e-01 +1.4437e-01 +6.7418e-02 -3.5997e-01 +3.2614e-01 -2.5702e-01 -3.0070e-02 +3.3390e-01 +3.3303e-01 -2.2099e-01 +2.3159e-03 -1.3486e-01 +1.6048e-01 -3.5546e-01 +2.7412e-02 -4.1957e-01 +3.2401e-01
1894 0 +8.110380135e+00 -1.397896199e+02 -1.397896199e+02 +6.5397e-02 +2.7868e-01 +1.8159e-01 -4.6706e-01 +1.6008e-01 +6.3749e-02 -3.8722e-01 +3.3908e-01 -2.6084e-01 -5.8877e-02 +3.5632e-01 +3.9637e-01 -2.2302e-01 -4.6453e-03 -1.2721e-01 +1.4975e-01 -3.8133e-01 -6.2593e-03 -4.2841e-01 +3.2590e-01
2124 0 +7.940545813e+00 -1.399594542e+02 -1.399594542e+02 +8.3350e-02 +2.7087e-01 +1.6807e-01 -4.0913e-01 +1.6186e-01 +6.8458e-02 -3.7140e-01 +2.9657e-01 -2.3877e-01 -6.2135e-02 +3.3944e-01 +3.8316e-01 -2.1134e-01 +3.7104e-03 -1.2052e-01 +1.5761e-01 -4.0948e-01 -2.7776e-02 -4.0774e-01 +3.1566e-01
2187 0 +7.760495407e+00 -1.401395046e+02 -1.401395046e+02 +1.0402e-01 +2.4019e-01 +1.5738e-01 -3.3264e-01 +1.3865e-01 +9.2308e-02 -3.4904e-01 +2.3838e-01 -1.9381e-01 -4.3316e-02 +3.2474e-01 +3.4904e-01 -2.0162e-01 +4.1168e-02 -1.2216e-01 +1.8791e-01 -4.6909e-01 -6.7160e-02 -3.9048e-01 +2.9273e-01
2220 0 +7.571993013e+00 -1.403280070e+02 -1.403280070e+02 +1.2456e-01 +1.5309e-01 +1.4995e-01 -1.7946e-01 +8.2814e-02 +1.3866e-01 -3.0186e-01 +1.0842e-01 -1.1808e-01 -4.3045e-03 +2.9705e-01 +2.8183e-01 -1.9910e-01 +1.0714e-01 -1.1095e-01 +2.5231e-01 -5.2383e-01 -1.3817e-01 -3.4460e-01 +2.4544e-01
2417 0 +7.412889718e+00 -1.404871103e+02 -1.404871103e+02 +1.6482e-01 +1.6361e-01 +1.5264e-01 -1.3623e-01 +9.9595e-02 +1.5738e-01 -3.0613e-01 +5.9183e-02 -8.9944e-02 -1.0705e-02 +3.1913e-01 +3.0242e-01 -2.1863e-01 +1.2304e-01 -1.2534e-01 +3.0145e-01 -6.5592e-01 -1.6307e-01 -3.7328e-01 +2.6903e-01
3626 0 +7.241445769e+00 -1.406585542e+02 -1.406585542e+02 +1.2367e-01 +1.6812e-01 +1.9754e-01 -1.0203e-01 +1.6114e-01 +1.4473e-01 -3.6879e-01 +7.7345e-02 -9.5412e-02 -1.7053e-02 +3.5973e-01 +2.9911e-01 -2.1377e-01 +5.6596e-02 -1.4913e-01 +2.2689e-01 -6.1738e-01 -8.2021e-02 -4.1377e-01 +2.3421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.553000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
