% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +8.567144252e+00 +4.409714425e+01 +4.409714425e+01 -3.9312e-01 +1.5019e-01 +1.4417e-01 -6.2714e-02 -4.1512e-02
61 0 +7.542499133e+00 +4.307249913e+01 +4.307249913e+01 -5.1281e-01 +1.9576e-01 +1.8857e-01 -8.1889e-02 -5.4370e-02
63 0 +7.163308915e+00 +4.269330892e+01 +4.269330892e+01 -6.9092e-01 +2.6571e-01 +2.5527e-01 -1.1338e-01 -7.4377e-02
64 0 +7.043037050e+00 +4.257303705e+01 +4.257303705e+01 -6.3981e-01 +2.4475e-01 +2.3511e-01 -1.0361e-01 -6.8231e-02
123 0 +6.907951349e+00 +4.243795135e+01 +4.243795135e+01 -6.7233e-01 +2.4929e-01 +2.4031e-01 -9.5368e-02 -6.1895e-02
133 0 +6.710479779e+00 +4.224047978e+01 +4.224047978e+01 -7.4357e-01 +2.5629e-01 +2.4958e-01 -7.7073e-02 -4.7618e-02
142 0 +6.566691644e+00 +4.209669164e+01 +4.209669164e+01 -7.6809e-01 +2.4959e-01 +2.4484e-01 -5.6990e-02 -3.2885e-02
208 0 +6.450092380e+00 +4.198009238e+01 +4.198009238e+01 -7.9234e-01 +2.4444e-01 +2.4375e-01 -3.2040e-02 -1.5294e-02
232 0 +6.291908087e+00 +4.182190809e+01 +4.182190809e+01 -7.9769e-01 +2.6158e-01 +2.7068e-01 -2.3091e-02 -1.2757e-02
241 0 +6.135788105e+00 +4.166578811e+01 +4.166578811e+01 -7.7749e-01 +2.6883e-01 +2.9148e-01 -8.1957e-03 -7.1968e-03
337 0 +6.024535469e+00 +4.155453547e+01 +4.155453547e+01 -7.4748e-01 +2.2517e-01 +3.0890e-01 -1.3470e-02 -2.6773e-02
358 0 +5.867325111e+00 +4.139732511e+01 +4.139732511e+01 -6.8944e-01 +1.7636e-01 +3.5449e-01 -4.5180e-02 -7.5254e-02
365 0 +5.736322645e+00 +4.126632264e+01 +4.126632264e+01 -6.2260e-01 +9.6216e-02 +4.1505e-01 -9.5353e-02 -1.4834e-01
368 0 +5.593191366e+00 +4.112319137e+01 +4.112319137e+01 -6.4111e-01 +8.7807e-02 +4.3450e-01 -1.0337e-01 -1.6088e-01
380 0 +5.491747051e+00 +4.102174705e+01 +4.102174705e+01 -6.4230e-01 +3.6895e-02 +4.8962e-01 -1.4299e-01 -2.1601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.216000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650258488e+01 -3.565741512e+01 -3.565741512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.649112994e+01 -3.566887006e+01 -3.566887006e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.624931481e+01 -3.591068519e+01 -3.591068519e+01 -5.3785e-04 +1.4044e-03 -1.3127e-04 +2.2015e-03 -2.9273e-03
30 0 +2.564734123e+01 -3.651265877e+01 -3.651265877e+01 -1.8754e-03 +4.3777e-03 -5.6481e-04 +6.6735e-03 -9.8229e-03
35 0 +2.483347339e+01 -3.732652661e+01 -3.732652661e+01 -4.7885e-03 +9.1531e-03 -1.5268e-03 +1.2425e-02 -1.7095e-02
38 0 +2.394184320e+01 -3.821815680e+01 -3.821815680e+01 -6.6288e-03 +1.2736e-02 -1.6491e-03 +1.8656e-02 -2.7446e-02
41 0 +2.270637214e+01 -3.945362786e+01 -3.945362786e+01 -1.1406e-02 +2.0593e-02 -2.6116e-03 +2.7656e-02 -3.9703e-02
44 0 +2.163241703e+01 -4.052758297e+01 -4.052758297e+01 -1.5307e-02 +2.7112e-02 -3.7296e-03 +3.9059e-02 -5.4844e-02
46 0 +2.078181885e+01 -4.137818115e+01 -4.137818115e+01 -1.9925e-02 +3.6291e-02 -4.1348e-03 +5.2420e-02 -7.6108e-02
110 0 +2.037896345e+01 -4.178103655e+01 -4.178103655e+01 -1.2117e-02 +4.8640e-02 -9.8793e-03 +7.5594e-02 -1.0180e-01
121 0 +1.988815093e+01 -4.227184907e+01 -4.227184907e+01 +1.5092e-02 +5.1203e-02 -1.8324e-02 +8.8463e-02 -1.0587e-01
124 0 +1.931124901e+01 -4.284875099e+01 -4.284875099e+01 +5.0038e-02 +5.3687e-02 -2.8417e-02 +1.0638e-01 -1.1456e-01
127 0 +1.898135536e+01 -4.317864464e+01 -4.317864464e+01 +7.7469e-02 +5.2697e-02 -3.6099e-02 +1.1106e-01 -1.0772e-01
129 0 +1.852063520e+01 -4.363936480e+01 -4.363936480e+01 +1.0295e-01 +5.8570e-02 -4.4756e-02 +1.3053e-01 -1.2223e-01
131 0 +1.758663176e+01 -4.457336824e+01 -4.457336824e+01 +1.4789e-01 +7.0857e-02 -6.0873e-02 +1.6860e-01 -1.4936e-01
134 0 +1.672361418e+01 -4.543638582e+01 -4.543638582e+01 +2.3432e-01 +7.7681e-02 -8.6359e-02 +2.0906e-01 -1.6546e-01
136 0 +1.615852031e+01 -4.600147969e+01 -4.600147969e+01 +2.6565e-01 +8.3668e-02 -9.6942e-02 +2.3096e-01 -1.7922e-01
137 0 +1.474679642e+01 -4.741320358e+01 -4.741320358e+01 +3.5973e-01 +9.9153e-02 -1.2736e-01 +2.9091e-01 -2.1498e-01
139 0 +1.412430167e+01 -4.803569833e+01 -4.803569833e+01 +3.8536e-01 +1.0664e-01 -1.3682e-01 +3.1089e-01 -2.2780e-01
140 0 +1.330665681e+01 -4.885334319e+01 -4.885334319e+01 +5.0745e-01 +1.3011e-01 -1.7744e-01 +3.9293e-01 -2.7851e-01
149 0 +1.304107562e+01 -4.911892438e+01 -4.911892438e+01 +4.7447e-01 +1.2842e-01 -1.6762e-01 +3.8209e-01 -2.7921e-01
159 0 +1.287254735e+01 -4.928745265e+01 -4.928745265e+01 +4.1486e-01 +1.2544e-01 -1.5059e-01 +3.5449e-01 -2.6825e-01
271 0 +1.258092715e+01 -4.957907285e+01 -4.957907285e+01 +5.0173e-01 +3.8072e-02 -1.4598e-01 +4.1441e-01 -3.3562e-01
277 0 +1.221468255e+01 -4.994531745e+01 -4.994531745e+01 +6.3479e-01 -9.2526e-02 -1.3989e-01 +5.0635e-01 -4.3812e-01
283 0 +1.190262766e+01 -5.025737234e+01 -5.025737234e+01 +8.3489e-01 -2.7932e-01 -1.3381e-01 +6.4194e-01 -5.8629e-01
295 0 +1.173580077e+01 -5.042419923e+01 -5.042419923e+01 +8.5244e-01 -2.6195e-01 -1.4490e-01 +6.5801e-01 -5.9277e-01
451 0 +1.144708675e+01 -5.071291325e+01 -5.071291325e+01 +8.9965e-01 -3.1412e-01 -1.8291e-01 +7.5940e-01 -5.8826e-01
458 0 +1.114958119e+01 -5.101041881e+01 -5.101041881e+01 +7.0938e-01 -1.4999e-01 -2.5675e-01 +7.4120e-01 -3.6818e-01
462 0 +1.085033532e+01 -5.130966468e+01 -5.130966468e+01 +4.2587e-01 +7.3253e-02 -3.6002e-01 +7.2375e-01 -5.8361e-02
465 0 +1.057741412e+01 -5.158258588e+01 -5.158258588e+01 +3.5829e-01 +1.1712e-01 -4.0919e-01 +7.6145e-01 +4.4866e-02
468 0 +1.027992325e+01 -5.188007675e+01 -5.188007675e+01 -2.3521e-03 +4.2516e-01 -5.2797e-01 +6.9739e-01 +4.3627e-01
481 0 +1.021503809e+01 -5.194496191e+01 -5.194496191e+01 -1.7068e-01 +5.3373e-01 -5.9681e-01 +7.1518e-01 +6.2474e-01
489 0 +9.939668194e+00 -5.222033181e+01 -5.222033181e+01 -1.8901e-01 +5.4743e-01 -5.7320e-01 +6.6204e-01 +6.1783e-01
497 0 +9.722638544e+00 -5.243736146e+01 -5.243736146e+01 -1.8429e-01 +5.1281e-01 -5.4318e-01 +6.3507e-01 +5.8183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.472700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.708928002e+00 -1.405610720e+02 -1.405610720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.708174812e+00 -1.405618252e+02 -1.405618252e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.587444042e+00 -1.406825560e+02 -1.406825560e+02 +3.4022e-04 +6.6422e-04 +5.5422e-04 -1.5053e-03 -8.6016e-05
22 0 +6.423778835e+00 -1.408462212e+02 -1.408462212e+02 +7.5169e-04 +6.8740e-04 +1.7035e-03 -3.7961e-03 +6.5936e-05
25 0 +6.296083637e+00 -1.409739164e+02 -1.409739164e+02 +7.4652e-04 +1.6823e-03 +2.4607e-03 -5.6395e-03 +3.1134e-04
28 0 +6.144204078e+00 -1.411257959e+02 -1.411257959e+02 +1.2464e-03 +1.8309e-03 +3.0797e-03 -8.1989e-03 +9.3218e-04
30 0 +5.932562146e+00 -1.413374379e+02 -1.413374379e+02 +1.9899e-03 +2.5865e-03 +4.3729e-03 -1.1109e-02 +4.1346e-04
32 0 +5.864023483e+00 -1.414059765e+02 -1.414059765e+02 +1.7091e-03 +3.1308e-03 +5.0559e-03 -1.2470e-02 +1.0338e-03
33 0 +5.618889972e+00 -1.416511100e+02 -1.416511100e+02 +2.1878e-03 +4.3525e-03 +6.7321e-03 -1.6807e-02 +1.5178e-03
36 0 +5.202226787e+00 -1.420677732e+02 -1.420677732e+02 +4.5090e-03 +5.2970e-03 +9.6163e-03 -2.5656e-02 +2.2565e-03
39 0 +4.882546560e+00 -1.423874534e+02 -1.423874534e+02 +5.7586e-03 +8.5974e-03 +1.2760e-02 -3.4955e-02 +2.6797e-03
41 0 +4.685162330e+00 -1.425848377e+02 -1.425848377e+02 +7.6070e-03 +1.1140e-02 +1.7689e-02 -4.7429e-02 +4.6774e-03
57 0 +4.668752207e+00 -1.426012478e+02 -1.426012478e+02 +7.3635e-03 +1.2024e-02 +1.8515e-02 -4.9577e-02 +5.0745e-03
82 0 +4.559327714e+00 -1.427106723e+02 -1.427106723e+02 +2.7593e-03 +1.7647e-02 +2.0079e-02 -5.4554e-02 +1.0689e-02
87 0 +4.464632025e+00 -1.428053680e+02 -1.428053680e+02 -1.6908e-03 +2.1978e-02 +2.0914e-02 -5.7582e-02 +1.5693e-02
92 0 +4.333881093e+00 -1.429361189e+02 -1.429361189e+02 -9.9980e-03 +2.9709e-02 +2.2307e-02 -6.1556e-02 +2.4201e-02
93 0 +4.263634780e+00 -1.430063652e+02 -1.430063652e+02 -1.6377e-02 +3.5740e-02 +2.3421e-02 -6.5057e-02 +3.0957e-02
157 0 +4.167408602e+00 -1.431025914e+02 -1.431025914e+02 -2.5996e-02 +4.8418e-02 +2.8293e-02 -8.0231e-02 +4.4137e-02
182 0 +4.072756481e+00 -1.431972435e+02 -1.431972435e+02 -2.5866e-02 +3.9485e-02 +2.6612e-02 -8.3045e-02 +4.5735e-02
189 0 +3.973166625e+00 -1.432968334e+02 -1.432968334e+02 -2.9921e-02 +3.0827e-02 +2.4675e-02 -8.8037e-02 +5.2285e-02
197 0 +3.884379259e+00 -1.433856207e+02 -1.433856207e+02 -3.7551e-02 +9.1771e-03 +2.0475e-02 -1.0145e-01 +6.5905e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.408000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462605851e+02 +1.603405851e+02 +1.603405851e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.462328631e+02 +1.603128631e+02 +1.603128631e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.439008812e+02 +1.579808812e+02 +1.579808812e+02 +2.9690e-03 -5.5547e-03 +2.4035e-03 +3.5384e-03 -3.1752e-03
33 0 +1.388556512e+02 +1.529356512e+02 +1.529356512e+02 +5.5653e-03 -1.1631e-02 +4.8603e-03 +7.7360e-03 -7.4686e-03
35 0 +1.343313507e+02 +1.484113507e+02 +1.484113507e+02 +7.5179e-03 -1.6013e-02 +6.9730e-03 +1.0790e-02 -9.4644e-03
37 0 +1.315718227e+02 +1.456518227e+02 +1.456518227e+02 +8.1251e-03 -1.8549e-02 +7.4835e-03 +1.2261e-02 -1.0793e-02
38 0 +1.226263665e+02 +1.367063665e+02 +1.367063665e+02 +1.0703e-02 -2.5046e-02 +1.0024e-02 +1.6623e-02 -1.4602e-02
40 0 +1.184635529e+02 +1.325435529e+02 +1.325435529e+02 +1.2616e-02 -2.6930e-02 +1.1424e-02 +1.8090e-02 -1.6680e-02
41 0 +1.033162536e+02 +1.173962536e+02 +1.173962536e+02 +1.7019e-02 -3.5835e-02 +1.5457e-02 +2.4082e-02 -2.2619e-02
43 0 +1.001258126e+02 +1.142058126e+02 +1.142058126e+02 +1.7221e-02 -3.8253e-02 +1.6204e-02 +2.6105e-02 -2.3426e-02
44 0 +8.183701805e+01 +9.591701805e+01 +9.591701805e+01 +2.2272e-02 -4.9836e-02 +2.1278e-02 +3.4219e-02 -3.0801e-02
45 0 +8.065919935e+01 +9.473919935e+01 +9.473919935e+01 +2.2723e-02 -5.0855e-02 +2.1012e-02 +3.4566e-02 -3.1171e-02
46 0 +6.162420294e+01 +7.570420294e+01 +7.570420294e+01 +3.0325e-02 -6.8275e-02 +2.8031e-02 +4.6454e-02 -4.2025e-02
48 0 +5.722339785e+01 +7.130339785e+01 +7.130339785e+01 +3.4577e-02 -7.5328e-02 +3.2162e-02 +5.1393e-02 -4.7027e-02
50 0 +5.552203923e+01 +6.960203923e+01 +6.960203923e+01 +3.7490e-02 -8.2763e-02 +3.5225e-02 +5.6373e-02 -5.2337e-02
192 0 +5.494351564e+01 +6.902351564e+01 +6.902351564e+01 +1.7920e-02 -3.2895e-02 +9.1170e-02 +2.5863e-02 -1.4962e-01
345 0 +5.356616294e+01 +6.764616294e+01 +6.764616294e+01 -7.6044e-02 -7.8644e-02 +6.2919e-02 +6.7714e-02 -1.5622e-01
354 0 +5.242183385e+01 +6.650183385e+01 +6.650183385e+01 -1.6733e-01 -1.3657e-01 +2.2708e-02 +1.1745e-01 -1.4294e-01
360 0 +5.112463465e+01 +6.520463465e+01 +6.520463465e+01 -3.3908e-01 -1.6741e-01 +2.6931e-02 +1.5901e-01 -2.4172e-01
363 0 +4.931415027e+01 +6.339415027e+01 +6.339415027e+01 -5.3702e-01 -2.9600e-01 -6.4103e-02 +2.6893e-01 -2.0674e-01
369 0 +4.826616079e+01 +6.234616079e+01 +6.234616079e+01 -6.3060e-01 -3.1474e-01 -6.8987e-02 +2.9285e-01 -2.4844e-01
370 0 +4.760994008e+01 +6.168994008e+01 +6.168994008e+01 -7.2292e-01 -3.7635e-01 -1.1574e-01 +3.4522e-01 -2.2497e-01
597 0 +4.677324973e+01 +6.085324973e+01 +6.085324973e+01 -1.0688e+00 -5.1862e-01 -1.9531e-01 +4.6970e-01 -2.9029e-01
641 0 +4.569141442e+01 +5.977141442e+01 +5.977141442e+01 -1.3154e+00 -8.0936e-01 -3.3030e-01 -2.5092e-02 -4.6630e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.461078284e+00 +8.617107828e+01 +8.617107828e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.458958088e+00 +8.616895809e+01 +8.616895809e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +9.326774061e+00 +8.603677406e+01 +8.603677406e+01 +1.2968e-03 +1.9895e-03 -1.7797e-04 -3.6587e-03 +9.7342e-04
30 0 +9.094542454e+00 +8.580454245e+01 +8.580454245e+01 +4.1727e-03 +5.3647e-03 -1.1101e-03 -1.0331e-02 +3.1507e-03
36 0 +8.773813801e+00 +8.548381380e+01 +8.548381380e+01 +8.9725e-03 +1.1869e-02 -3.5449e-03 -2.0308e-02 +5.9724e-03
38 0 +8.581617836e+00 +8.529161784e+01 +8.529161784e+01 +1.1917e-02 +1.5526e-02 -3.6512e-03 -2.8246e-02 +8.6553e-03
41 0 +8.340935181e+00 +8.505093518e+01 +8.505093518e+01 +1.7933e-02 +2.4164e-02 -7.8647e-03 -4.0397e-02 +1.2953e-02
43 0 +8.264751525e+00 +8.497475153e+01 +8.497475153e+01 +2.0407e-02 +2.6638e-02 -7.4062e-03 -4.6906e-02 +1.4108e-02
75 0 +8.115795242e+00 +8.482579524e+01 +8.482579524e+01 +3.1072e-02 +3.9844e-02 -8.5406e-03 -7.3358e-02 +1.7764e-02
90 0 +7.938759493e+00 +8.464875949e+01 +8.464875949e+01 +4.0016e-02 +4.7719e-02 -6.0677e-05 -1.0404e-01 +9.4142e-03
97 0 +7.697589643e+00 +8.440758964e+01 +8.440758964e+01 +4.7110e-02 +5.1045e-02 +1.3835e-02 -1.3417e-01 -4.7285e-03
98 0 +7.581036314e+00 +8.429103631e+01 +8.429103631e+01 +5.1710e-02 +5.3885e-02 +2.1647e-02 -1.5279e-01 -1.3453e-02
104 0 +7.378335157e+00 +8.408833516e+01 +8.408833516e+01 +6.6209e-02 +6.2566e-02 +4.5113e-02 -2.0965e-01 -3.5534e-02
194 0 +7.237788678e+00 +8.394778868e+01 +8.394778868e+01 +6.2246e-02 +6.2975e-02 +4.5962e-02 -2.1421e-01 -5.5682e-02
214 0 +7.064738131e+00 +8.377473813e+01 +8.377473813e+01 +4.6973e-02 +7.7093e-02 +1.5219e-02 -2.0433e-01 -9.2744e-02
230 0 +6.901376058e+00 +8.361137606e+01 +8.361137606e+01 +4.0519e-02 +1.0112e-01 -1.0743e-02 -2.2129e-01 -1.3473e-01
237 0 +6.731029365e+00 +8.344102937e+01 +8.344102937e+01 +4.1533e-02 +1.3550e-01 -2.9674e-02 -2.7309e-01 -1.9660e-01
248 0 +6.518588899e+00 +8.322858890e+01 +8.322858890e+01 +3.9744e-02 +1.9281e-01 -7.5543e-02 -3.3233e-01 -2.7745e-01
249 0 +6.451272442e+00 +8.316127244e+01 +8.316127244e+01 +3.6351e-02 +2.1438e-01 -9.9558e-02 -3.4300e-01 -3.0268e-01
257 0 +6.290558332e+00 +8.300055833e+01 +8.300055833e+01 +3.8973e-02 +2.5133e-01 -1.2786e-01 -3.7846e-01 -3.4003e-01
263 0 +6.150748632e+00 +8.286074863e+01 +8.286074863e+01 +2.4232e-02 +2.5120e-01 -1.6971e-01 -3.0402e-01 -2.9584e-01
272 0 +6.025061181e+00 +8.273506118e+01 +8.273506118e+01 +4.0406e-02 +2.8564e-01 -1.6904e-01 -3.8007e-01 -3.3926e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.075549384e+01 +1.433454938e+02 +1.433454938e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.075393117e+01 +1.433439312e+02 +1.433439312e+02 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00
21 0 +1.069873396e+01 +1.432887340e+02 +1.432887340e+02 -7.0813e-06 -2.0744e-04 +1.9675e-03 +3.4212e-04 -2.7989e-03
35 0 +1.038526704e+01 +1.429752670e+02 +1.429752670e+02 +3.0794e-03 -2.3463e-03 +1.2464e-02 +1.2265e-03 -1.8986e-02
37 0 +1.023201150e+01 +1.428220115e+02 +1.428220115e+02 +3.2768e-03 -3.0290e-03 +1.7672e-02 +2.1275e-03 -2.5501e-02
40 0 +9.959046883e+00 +1.425490469e+02 +1.425490469e+02 +6.5761e-03 -5.3617e-03 +2.6187e-02 +3.8328e-03 -4.0177e-02
43 0 +9.556666414e+00 +1.421466664e+02 +1.421466664e+02 +8.8112e-03 -7.2410e-03 +3.9236e-02 +3.7042e-03 -5.8104e-02
45 0 +9.489114991e+00 +1.420791150e+02 +1.420791150e+02 +9.5605e-03 -8.2199e-03 +4.1808e-02 +4.8380e-03 -6.1751e-02
46 0 +9.143976478e+00 +1.417339765e+02 +1.417339765e+02 +1.2576e-02 -1.1098e-02 +5.4798e-02 +6.2735e-03 -8.0625e-02
48 0 +9.017182512e+00 +1.416071825e+02 +1.416071825e+02 +1.3961e-02 -1.2078e-02 +6.0523e-02 +7.0757e-03 -9.0247e-02
49 0 +8.735465491e+00 +1.413254655e+02 +1.413254655e+02 +1.7991e-02 -1.5907e-02 +7.8681e-02 +9.2129e-03 -1.1734e-01
50 0 +8.707913721e+00 +1.412979137e+02 +1.412979137e+02 +1.7851e-02 -1.5354e-02 +7.9539e-02 +8.1965e-03 -1.1699e-01
102 0 +8.480508179e+00 +1.410705082e+02 +1.410705082e+02 +2.3045e-02 -1.5788e-02 +9.0910e-02 -1.9669e-03 -1.2447e-01
110 0 +8.298489887e+00 +1.408884899e+02 +1.408884899e+02 +2.5817e-02 -8.6320e-03 +8.6628e-02 -2.7351e-02 -9.5525e-02
116 0 +8.076349898e+00 +1.406663499e+02 +1.406663499e+02 +3.3406e-02 -6.3615e-03 +1.0119e-01 -4.9602e-02 -9.5857e-02
175 0 +7.935284745e+00 +1.405252847e+02 +1.405252847e+02 +5.6587e-02 -1.6938e-02 +1.1188e-01 -8.2399e-02 -1.0811e-01
188 0 +7.743101778e+00 +1.403331018e+02 +1.403331018e+02 +1.0860e-01 -4.7899e-02 +1.0966e-01 -1.4086e-01 -1.2733e-01
195 0 +7.562336476e+00 +1.401523365e+02 +1.401523365e+02 +2.0825e-01 -1.0943e-01 +9.3933e-02 -2.5155e-01 -1.5631e-01
200 0 +7.404086348e+00 +1.399940863e+02 +1.399940863e+02 +2.6820e-01 -1.4745e-01 +9.5151e-02 -3.1068e-01 -1.8950e-01
202 0 +7.213075553e+00 +1.398030756e+02 +1.398030756e+02 +2.6953e-01 -1.5624e-01 +9.1070e-02 -2.9415e-01 -2.0686e-01
205 0 +7.054727924e+00 +1.396447279e+02 +1.396447279e+02 +3.1971e-01 -1.9407e-01 +8.0443e-02 -3.3275e-01 -2.3802e-01
210 0 +6.802495890e+00 +1.393924959e+02 +1.393924959e+02 +3.9909e-01 -2.5465e-01 +7.1886e-02 -3.8982e-01 -2.9764e-01
211 0 +6.667821681e+00 +1.392578217e+02 +1.392578217e+02 +4.6453e-01 -3.0825e-01 +6.0253e-02 -4.2939e-01 -3.5171e-01
237 0 +6.574915632e+00 +1.391649156e+02 +1.391649156e+02 +5.5072e-01 -3.7443e-01 +3.4934e-02 -4.9459e-01 -3.9946e-01
253 0 +6.430198934e+00 +1.390201989e+02 +1.390201989e+02 +6.9658e-01 -5.0468e-01 -4.7994e-02 -5.6872e-01 -4.8446e-01
419 0 +6.307355561e+00 +1.388973556e+02 +1.388973556e+02 +8.5661e-01 -6.7453e-01 -1.7665e-01 -6.8104e-01 -5.7257e-01
439 0 +6.158118726e+00 +1.387481187e+02 +1.387481187e+02 +8.2179e-01 -6.8985e-01 -2.0259e-01 -7.0620e-01 -5.6797e-01
456 0 +6.022505429e+00 +1.386125054e+02 +1.386125054e+02 +7.2411e-01 -6.6285e-01 -1.6936e-01 -7.6843e-01 -5.4825e-01
459 0 +5.843681754e+00 +1.384336818e+02 +1.384336818e+02 +5.9904e-01 -6.0261e-01 -9.5119e-02 -8.2309e-01 -5.2167e-01
476 0 +5.737904565e+00 +1.383279046e+02 +1.383279046e+02 +4.0696e-01 -5.1340e-01 -2.6642e-03 -8.8321e-01 -4.7334e-01
486 0 +5.614217995e+00 +1.382042180e+02 +1.382042180e+02 +3.9163e-01 -4.9887e-01 +1.3058e-03 -8.1725e-01 -4.8120e-01
519 0 +5.425816420e+00 +1.380158164e+02 +1.380158164e+02 +2.2663e-01 -4.7857e-01 +2.5663e-02 -8.9451e-01 -4.6964e-01
520 0 +5.341994466e+00 +1.379319945e+02 +1.379319945e+02 +1.7762e-01 -4.8157e-01 +3.0617e-02 -9.3268e-01 -4.7348e-01
541 0 +5.223177166e+00 +1.378131772e+02 +1.378131772e+02 +2.4182e-01 -5.3933e-01 -8.7640e-03 -9.8483e-01 -5.0064e-01
544 0 +5.087610279e+00 +1.376776103e+02 +1.376776103e+02 +3.1492e-01 -5.8690e-01 -3.3081e-02 -1.0105e+00 -5.3495e-01
551 0 +4.852878565e+00 +1.374428786e+02 +1.374428786e+02 +4.2546e-01 -6.9420e-01 -8.8894e-02 -1.1287e+00 -5.9677e-01
552 0 +4.732550861e+00 +1.373225509e+02 +1.373225509e+02 +4.9318e-01 -7.5915e-01 -1.2168e-01 -1.1918e+00 -6.3852e-01
570 0 +4.640669605e+00 +1.372306696e+02 +1.372306696e+02 +5.2758e-01 -8.1185e-01 -1.4637e-01 -1.2396e+00 -6.7934e-01
619 0 +4.568523614e+00 +1.371585236e+02 +1.371585236e+02 +5.2131e-01 -8.3446e-01 -1.7024e-01 -1.2525e+00 -6.8954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309516287e+01 -6.237483713e+01 -6.237483713e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.309157850e+01 -6.237842150e+01 -6.237842150e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.287994006e+01 -6.259005994e+01 -6.259005994e+01 +4.5605e-03 +3.3707e-03 +6.2266e-04 -7.5379e-03 -1.8408e-03
36 0 +1.249180714e+01 -6.297819286e+01 -6.297819286e+01 +1.2078e-02 +8.6176e-03 +2.1168e-03 -2.1193e-02 -4.4223e-03
39 0 +1.220928933e+01 -6.326071067e+01 -6.326071067e+01 +1.6921e-02 +1.2230e-02 +3.8262e-03 -3.1303e-02 -7.3885e-03
42 0 +1.172632375e+01 -6.374367625e+01 -6.374367625e+01 +2.6913e-02 +1.9499e-02 +4.5428e-03 -4.7417e-02 -1.1382e-02
45 0 +1.126566746e+01 -6.420433254e+01 -6.420433254e+01 +3.6060e-02 +2.5300e-02 +6.8472e-03 -6.4913e-02 -1.3935e-02
47 0 +1.076724103e+01 -6.470275897e+01 -6.470275897e+01 +4.7695e-02 +3.4547e-02 +9.2880e-03 -8.7188e-02 -2.0206e-02
49 0 +1.054544018e+01 -6.492455982e+01 -6.492455982e+01 +5.4980e-02 +3.9589e-02 +9.8094e-03 -9.8531e-02 -2.2214e-02
50 0 +1.014256249e+01 -6.532743751e+01 -6.532743751e+01 +7.4010e-02 +5.3269e-02 +1.2801e-02 -1.3214e-01 -2.9626e-02
93 0 +9.989464879e+00 -6.548053512e+01 -6.548053512e+01 +1.0199e-01 +6.7357e-02 +1.6074e-02 -1.8084e-01 -3.0260e-02
108 0 +9.754161982e+00 -6.571583802e+01 -6.571583802e+01 +1.3035e-01 +5.9315e-02 +1.0073e-02 -2.1839e-01 +1.3697e-02
115 0 +9.549647500e+00 -6.592035250e+01 -6.592035250e+01 +1.5098e-01 +4.4075e-02 +1.9445e-03 -2.4072e-01 +6.4623e-02
116 0 +9.261080567e+00 -6.620891943e+01 -6.620891943e+01 +1.7411e-01 +3.7765e-02 -3.1478e-03 -2.7109e-01 +1.0043e-01
121 0 +8.815809437e+00 -6.665419056e+01 -6.665419056e+01 +2.2644e-01 +5.6463e-03 -1.9948e-02 -3.3328e-01 +2.1380e-01
