% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.967773153e+01 +3.375773153e+01 +3.375773153e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.967468289e+01 +3.375468289e+01 +3.375468289e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
53 0 +1.945661770e+01 +3.353661770e+01 +3.353661770e+01 +1.1278e-03 -7.9086e-05 -8.6046e-04 +5.5785e-04 +4.0461e-04 +1.9161e-03 +1.1978e-03 -4.8913e-03 -1.3135e-03 +2.0047e-03
72 0 +1.904578790e+01 +3.312578790e+01 +3.312578790e+01 +2.7516e-03 +1.9701e-04 -3.0601e-03 +1.4213e-03 +8.7359e-04 +6.0802e-03 +3.4679e-03 -1.3210e-02 -5.1511e-03 +6.0058e-03
81 0 +1.860421571e+01 +3.268421571e+01 +3.268421571e+01 +5.2916e-03 +2.5660e-04 -5.5900e-03 +3.5730e-03 +2.0328e-03 +9.7439e-03 +5.5654e-03 -2.2403e-02 -9.5283e-03 +1.0085e-02
91 0 +1.796275757e+01 +3.204275757e+01 +3.204275757e+01 +8.1564e-03 +6.6612e-04 -9.7931e-03 +4.3370e-03 +3.5587e-03 +1.5714e-02 +9.3082e-03 -3.6365e-02 -1.4117e-02 +1.6466e-02
96 0 +1.752793526e+01 +3.160793526e+01 +3.160793526e+01 +1.0647e-02 +9.0430e-04 -1.2616e-02 +6.2835e-03 +3.7386e-03 +2.0366e-02 +1.2117e-02 -4.5992e-02 -1.9617e-02 +2.1403e-02
100 0 +1.703135840e+01 +3.111135840e+01 +3.111135840e+01 +1.3590e-02 +1.2245e-03 -1.7786e-02 +5.8322e-03 +5.6487e-03 +2.7034e-02 +1.6048e-02 -6.0012e-02 -2.4388e-02 +2.8576e-02
105 0 +1.693564702e+01 +3.101564702e+01 +3.101564702e+01 +1.4259e-02 +1.0328e-03 -1.8082e-02 +7.9529e-03 +5.8518e-03 +2.7235e-02 +1.6668e-02 -6.2626e-02 -2.5606e-02 +2.9239e-02
106 0 +1.655588443e+01 +3.063588443e+01 +3.063588443e+01 +1.7583e-02 +1.2827e-03 -2.2553e-02 +9.8332e-03 +7.1365e-03 +3.3077e-02 +2.0698e-02 -7.6976e-02 -3.1217e-02 +3.6022e-02
115 0 +1.614617666e+01 +3.022617666e+01 +3.022617666e+01 +2.8798e-02 +2.7227e-03 -3.6897e-02 +1.4187e-02 +1.1646e-02 +5.4466e-02 +3.3205e-02 -1.2454e-01 -5.0826e-02 +5.8788e-02
127 0 +1.568786681e+01 +2.976786681e+01 +2.976786681e+01 +4.8908e-02 +4.6614e-03 -6.5097e-02 +2.4091e-02 +2.0059e-02 +9.2815e-02 +5.8044e-02 -2.1352e-01 -8.6869e-02 +1.0142e-01
147 0 +1.538345840e+01 +2.946345840e+01 +2.946345840e+01 +5.4059e-02 +5.1550e-03 -7.1573e-02 +2.6748e-02 +2.2152e-02 +1.0205e-01 +6.3804e-02 -2.3610e-01 -9.5027e-02 +1.1175e-01
274 0 +1.510223238e+01 +2.918223238e+01 +2.918223238e+01 +5.8184e-02 +6.9360e-03 -8.3344e-02 +2.6293e-02 +2.1884e-02 +1.0693e-01 +6.8946e-02 -2.4825e-01 -9.8356e-02 +1.2098e-01
298 0 +1.468103927e+01 +2.876103927e+01 +2.876103927e+01 +5.7897e-02 +1.0225e-02 -9.8364e-02 +2.1928e-02 +1.8056e-02 +9.9208e-02 +6.9405e-02 -2.3539e-01 -8.8117e-02 +1.2213e-01
308 0 +1.429987662e+01 +2.837987662e+01 +2.837987662e+01 +5.7361e-02 +1.3573e-02 -1.1143e-01 +1.7144e-02 +1.4439e-02 +9.0404e-02 +6.8695e-02 -2.2054e-01 -7.6973e-02 +1.2175e-01
314 0 +1.400755768e+01 +2.808755768e+01 +2.808755768e+01 +5.7420e-02 +1.6704e-02 -1.2633e-01 +1.3135e-02 +1.0864e-02 +8.3686e-02 +6.9636e-02 -2.0983e-01 -6.7632e-02 +1.2356e-01
319 0 +1.372141878e+01 +2.780141878e+01 +2.780141878e+01 +5.5368e-02 +1.8549e-02 -1.3341e-01 +9.5398e-03 +7.6984e-03 +7.5158e-02 +6.7792e-02 -1.9362e-01 -5.7892e-02 +1.2058e-01
324 0 +1.342660771e+01 +2.750660771e+01 +2.750660771e+01 +5.6130e-02 +2.3841e-02 -1.5645e-01 +2.7404e-03 +2.7180e-03 +6.5480e-02 +6.9098e-02 -1.7860e-01 -4.4018e-02 +1.2399e-01
328 0 +1.309164552e+01 +2.717164552e+01 +2.717164552e+01 +5.0954e-02 +2.4913e-02 -1.5821e-01 -1.0785e-03 -1.2851e-03 +5.1437e-02 +6.3708e-02 -1.4967e-01 -2.9899e-02 +1.1405e-01
332 0 +1.269847573e+01 +2.677847573e+01 +2.677847573e+01 +5.0089e-02 +3.0870e-02 -1.8299e-01 -9.6744e-03 -8.1385e-03 +3.6309e-02 +6.3204e-02 -1.2415e-01 -1.0353e-02 +1.1458e-01
337 0 +1.236295970e+01 +2.644295970e+01 +2.644295970e+01 +4.8888e-02 +4.1244e-02 -2.2729e-01 -2.3915e-02 -1.9545e-02 +1.0789e-02 +6.3074e-02 -8.1290e-02 +2.2987e-02 +1.1580e-01
343 0 +1.229285371e+01 +2.637285371e+01 +2.637285371e+01 +4.5546e-02 +4.1902e-02 -2.2937e-01 -2.6549e-02 -2.2165e-02 +2.2617e-03 +6.0140e-02 -6.3620e-02 +3.1745e-02 +1.1040e-01
534 0 +1.202181381e+01 +2.610181381e+01 +2.610181381e+01 +4.7566e-02 +4.9776e-02 -2.3211e-01 -4.6897e-02 -2.7278e-02 -5.9486e-03 +4.8854e-02 -6.3800e-02 +6.1912e-02 +1.1400e-01
556 0 +1.171762546e+01 +2.579762546e+01 +2.579762546e+01 +5.5380e-02 +4.9713e-02 -1.6819e-01 -6.6456e-02 -1.8979e-02 +2.1732e-02 +2.7227e-02 -1.4343e-01 +6.9467e-02 +1.2409e-01
580 0 +1.145715369e+01 +2.553715369e+01 +2.553715369e+01 +6.3387e-02 +5.6373e-02 -9.7860e-02 -1.0724e-01 -1.5651e-02 +3.9003e-02 -9.3222e-03 -2.1716e-01 +1.0887e-01 +1.3228e-01
786 0 +1.121729975e+01 +2.529729975e+01 +2.529729975e+01 +3.8771e-02 +4.7139e-02 -8.5591e-02 -9.1916e-02 -3.2628e-02 +2.3968e-02 -1.4097e-02 -2.1433e-01 +1.3690e-01 +1.3209e-01
809 0 +1.092638351e+01 +2.500638351e+01 +2.500638351e+01 +8.9684e-04 +2.4225e-02 -5.3128e-02 -4.8094e-02 -5.0174e-02 +1.3156e-02 -1.2201e-02 -2.1449e-01 +1.4382e-01 +1.2522e-01
1200 0 +1.071240582e+01 +2.479240582e+01 +2.479240582e+01 -5.4673e-02 -2.4154e-03 -4.5231e-02 -2.8887e-03 -9.0140e-02 -1.3912e-02 -4.9530e-03 -1.7111e-01 +1.6573e-01 +1.2275e-01
1746 0 +1.046535663e+01 +2.454535663e+01 +2.454535663e+01 -9.1785e-02 -1.9721e-02 -2.4056e-02 -1.0700e-02 -1.5407e-01 -1.1549e-02 -1.0494e-02 -1.3027e-01 +1.8752e-01 +1.2996e-01
1798 0 +1.023187726e+01 +2.431187726e+01 +2.431187726e+01 -7.1369e-02 -1.7252e-02 +5.6995e-02 -1.0373e-02 -1.7332e-01 +1.8786e-02 -4.1552e-02 -2.1145e-01 +2.1214e-01 +9.4964e-02
1847 0 +9.978387998e+00 +2.405838800e+01 +2.405838800e+01 -3.2297e-02 -3.7936e-03 +7.4515e-02 -3.6981e-02 -1.9900e-01 +5.4154e-02 -5.3672e-02 -2.2765e-01 +2.0494e-01 +6.7753e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048138892e+01 +8.719138892e+01 +8.719138892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.048106787e+01 +8.719106787e+01 +8.719106787e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 0 +1.046816626e+01 +8.717816626e+01 +8.717816626e+01 +1.8860e-04 -9.5492e-05 +2.3612e-04 +3.8000e-04 +1.1257e-05 +1.7435e-04 -2.9998e-05 +3.4700e-04 -2.2359e-04 -8.3846e-04
75 0 +1.022312018e+01 +8.693312018e+01 +8.693312018e+01 -1.7448e-03 -3.9701e-04 +1.9245e-03 +7.0012e-03 +9.2721e-04 +1.4806e-03 +4.0644e-03 +4.6584e-03 -4.7778e-03 -1.7470e-02
88 0 +9.970031406e+00 +8.668003141e+01 +8.668003141e+01 -4.3799e-03 -7.8759e-04 +3.8733e-03 +1.5244e-02 +2.7122e-03 +3.3561e-03 +8.1955e-03 +9.7160e-03 -9.9937e-03 -3.7928e-02
97 0 +9.735195605e+00 +8.644519560e+01 +8.644519560e+01 -7.1020e-03 -2.1953e-03 +6.8632e-03 +2.5550e-02 +3.4519e-03 +5.6372e-03 +1.4990e-02 +1.5428e-02 -1.7752e-02 -6.0175e-02
180 0 +9.547278804e+00 +8.625727880e+01 +8.625727880e+01 -1.9774e-02 -5.3329e-03 +7.4619e-03 +4.3846e-02 +4.5214e-04 +1.0850e-02 +4.1122e-02 +2.2241e-02 -2.5324e-02 -9.9528e-02
327 0 +9.327575943e+00 +8.603757594e+01 +8.603757594e+01 -1.0654e-02 -3.0218e-03 -1.5822e-02 +5.1308e-02 -4.4481e-03 +1.7743e-02 +5.3836e-02 +2.0840e-02 -3.6315e-02 -9.4084e-02
347 0 +9.110021340e+00 +8.582002134e+01 +8.582002134e+01 +2.0547e-02 +5.5383e-03 -3.7450e-02 +6.2266e-02 +6.0638e-03 +2.4376e-02 +2.8948e-02 +3.1640e-02 -6.3590e-02 -1.0573e-01
359 0 +8.893179508e+00 +8.560317951e+01 +8.560317951e+01 +4.5508e-02 +1.4500e-02 -8.3561e-02 +7.8689e-02 +5.3092e-03 +3.7739e-02 +3.7654e-02 +3.7458e-02 -8.9420e-02 -1.1563e-01
471 0 +8.707836544e+00 +8.541783654e+01 +8.541783654e+01 +7.7464e-02 +1.5958e-02 -1.0945e-01 +1.1677e-01 +2.7142e-03 +5.4205e-02 +4.2098e-02 +4.9983e-02 -1.4316e-01 -1.3805e-01
491 0 +8.498698306e+00 +8.520869831e+01 +8.520869831e+01 +1.5178e-01 +1.6077e-02 -1.0571e-01 +1.6048e-01 +1.4279e-02 +6.7425e-02 -2.7604e-02 +7.4983e-02 -2.3334e-01 -1.4405e-01
513 0 +8.284981542e+00 +8.499498154e+01 +8.499498154e+01 +1.9853e-01 +5.1449e-03 -7.5014e-02 +1.8578e-01 +1.3084e-02 +7.0846e-02 -8.1402e-02 +8.3882e-02 -2.9258e-01 -1.1340e-01
794 0 +8.127699830e+00 +8.483769983e+01 +8.483769983e+01 +2.5195e-01 -9.4690e-03 -1.8223e-02 +2.0650e-01 +2.5771e-02 +6.5842e-02 -1.6465e-01 +8.8509e-02 -3.5508e-01 -7.1177e-02
1243 0 +7.934242618e+00 +8.464424262e+01 +8.464424262e+01 +2.1472e-01 -5.2110e-02 -1.9382e-01 +1.7247e-01 -1.0190e-02 +1.0618e-01 -1.1765e-01 +1.0615e-01 -2.4092e-01 -9.6337e-02
1265 0 +7.761240933e+00 +8.447124093e+01 +8.447124093e+01 +1.9106e-01 -9.0033e-02 -3.3780e-01 +1.6731e-01 -4.4628e-02 +1.4552e-01 -6.2226e-02 +1.2043e-01 -1.7536e-01 -1.2328e-01
1271 0 +7.565009058e+00 +8.427500906e+01 +8.427500906e+01 +1.8513e-01 -1.4742e-01 -5.1486e-01 +1.5665e-01 -1.2176e-01 +2.0743e-01 -3.8854e-02 +1.6856e-01 -1.0230e-01 -1.2977e-01
1278 0 +7.367864448e+00 +8.407786445e+01 +8.407786445e+01 +1.5436e-01 -1.7729e-01 -6.5388e-01 +1.5387e-01 -1.6843e-01 +2.4783e-01 +3.8069e-02 +1.8408e-01 -4.0510e-02 -1.5746e-01
1301 0 +7.236988556e+00 +8.394698856e+01 +8.394698856e+01 +1.6109e-01 -2.3626e-01 -8.0183e-01 +1.7913e-01 -2.2120e-01 +3.0335e-01 +7.6925e-02 +2.1073e-01 -1.9201e-02 -1.6840e-01
1327 0 +7.066717067e+00 +8.377671707e+01 +8.377671707e+01 +1.9920e-01 -2.6663e-01 -8.8957e-01 +2.2209e-01 -2.3806e-01 +3.4061e-01 +8.1799e-02 +2.3011e-01 -5.7495e-02 -1.8510e-01
1924 0 +6.911386578e+00 +8.362138658e+01 +8.362138658e+01 +2.5531e-01 -3.3946e-01 -1.1203e+00 +2.9757e-01 -2.6715e-01 +3.9603e-01 +1.5503e-01 +2.2955e-01 -8.6422e-02 -1.8781e-01
1967 0 +6.755016968e+00 +8.346501697e+01 +8.346501697e+01 +2.4752e-01 -3.2765e-01 -1.0952e+00 +2.7393e-01 -2.8640e-01 +3.4807e-01 +1.4692e-01 +2.3922e-01 -4.0262e-02 -1.7923e-01
1992 0 +6.603775140e+00 +8.331377514e+01 +8.331377514e+01 +2.3599e-01 -3.0309e-01 -9.5325e-01 +2.4530e-01 -2.5530e-01 +2.4948e-01 +8.9056e-02 +2.2889e-01 -4.4093e-03 -1.7629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.325900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.432087810e+01 +1.469108781e+02 +1.469108781e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.431952021e+01 +1.469095202e+02 +1.469095202e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
61 0 +1.409887014e+01 +1.466888701e+02 +1.466888701e+02 +1.7416e-03 +1.7064e-03 +4.5432e-03 +1.0531e-04 -4.8312e-03 -1.3064e-03 +1.0930e-03 -1.1241e-03 -1.0121e-03 +3.3487e-03
80 0 +1.372619794e+01 +1.463161979e+02 +1.463161979e+02 +4.3611e-03 +6.3706e-03 +1.2401e-02 +2.5325e-03 -1.4508e-02 -1.9247e-03 +1.9860e-03 -3.2746e-03 -2.9731e-03 +8.4989e-03
90 0 +1.338826998e+01 +1.459782700e+02 +1.459782700e+02 +7.1776e-03 +1.0170e-02 +2.0748e-02 +2.4949e-03 -2.3526e-02 -2.9203e-03 +2.7269e-03 -5.1456e-03 -4.8884e-03 +1.3663e-02
95 0 +1.315220831e+01 +1.457422083e+02 +1.457422083e+02 +9.2712e-03 +1.4225e-02 +2.6313e-02 +3.8198e-03 -3.0288e-02 -4.2147e-03 +3.4874e-03 -6.2740e-03 -6.1821e-03 +1.7665e-02
99 0 +1.285186123e+01 +1.454418612e+02 +1.454418612e+02 +1.2161e-02 +1.8064e-02 +3.5622e-02 +2.4872e-03 -3.8656e-02 -5.1813e-03 +4.0864e-03 -8.5561e-03 -8.1415e-03 +2.3427e-02
105 0 +1.252971490e+01 +1.451197149e+02 +1.451197149e+02 +1.5126e-02 +2.4746e-02 +4.5013e-02 +4.8817e-03 -5.2189e-02 -5.6734e-03 +5.0710e-03 -1.0445e-02 -1.0391e-02 +2.9000e-02
109 0 +1.221186590e+01 +1.448018659e+02 +1.448018659e+02 +1.9434e-02 +3.0597e-02 +5.6414e-02 +6.2360e-03 -6.3916e-02 -8.3458e-03 +6.1472e-03 -1.3504e-02 -1.3406e-02 +3.7229e-02
114 0 +1.189311679e+01 +1.444831168e+02 +1.444831168e+02 +2.4477e-02 +3.8960e-02 +7.3534e-02 +6.4862e-03 -8.2473e-02 -9.9390e-03 +8.4462e-03 -1.6924e-02 -1.6928e-02 +4.7662e-02
118 0 +1.165163414e+01 +1.442416341e+02 +1.442416341e+02 +3.1924e-02 +5.3140e-02 +9.4705e-02 +1.2015e-02 -1.1030e-01 -1.2174e-02 +9.9488e-03 -2.1780e-02 -2.2195e-02 +6.1071e-02
263 0 +1.146968097e+01 +1.440596810e+02 +1.440596810e+02 +3.8616e-02 +5.1695e-02 +1.3882e-01 -4.1598e-02 -9.5972e-02 -2.4386e-02 +8.2682e-03 -3.1471e-02 -2.7036e-02 +8.6958e-02
295 0 +1.119725488e+01 +1.437872549e+02 +1.437872549e+02 +4.6660e-02 +1.2538e-02 +2.4792e-01 -2.4770e-01 +2.4141e-02 -6.1009e-02 -4.0964e-03 -5.6262e-02 -3.2861e-02 +1.4929e-01
409 0 +1.090310316e+01 +1.434931032e+02 +1.434931032e+02 +4.6688e-02 -6.9207e-04 +3.1129e-01 -3.4776e-01 +6.9841e-02 -5.3491e-02 -2.9971e-02 -5.8804e-02 -3.0233e-02 +1.6629e-01
417 0 +1.069511786e+01 +1.432851179e+02 +1.432851179e+02 +4.8176e-02 +7.6392e-03 +3.4291e-01 -3.6931e-01 +5.7222e-02 -4.1816e-02 -4.3231e-02 -5.7330e-02 -2.9290e-02 +1.7127e-01
426 0 +1.033802363e+01 +1.429280236e+02 +1.429280236e+02 +4.6632e-02 +8.7849e-03 +3.7440e-01 -4.0239e-01 +5.9608e-02 -2.1461e-02 -6.5243e-02 -5.2378e-02 -2.5516e-02 +1.6978e-01
431 0 +1.007100601e+01 +1.426610060e+02 +1.426610060e+02 +4.5342e-02 +5.4181e-03 +4.0909e-01 -4.5207e-01 +7.5496e-02 -1.1128e-02 -8.2160e-02 -5.0983e-02 -2.2557e-02 +1.7500e-01
435 0 +9.943759692e+00 +1.425337597e+02 +1.425337597e+02 +4.5216e-02 +1.9908e-02 +4.0439e-01 -4.1516e-01 +3.7899e-02 +6.3705e-03 -8.8667e-02 -4.4315e-02 -2.1242e-02 +1.6371e-01
436 0 +9.583404817e+00 +1.421734048e+02 +1.421734048e+02 +4.3736e-02 +2.6043e-02 +4.3514e-01 -4.3808e-01 +2.8237e-02 +3.0464e-02 -1.1138e-01 -3.7808e-02 -1.7218e-02 +1.5993e-01
441 0 +9.528396342e+00 +1.421183963e+02 +1.421183963e+02 +4.4323e-02 +1.7425e-02 +4.6443e-01 -4.9320e-01 +5.6650e-02 +2.4871e-02 -1.1700e-01 -4.2250e-02 -1.7013e-02 +1.7326e-01
442 0 +9.220787327e+00 +1.418107873e+02 +1.418107873e+02 +4.3086e-02 +2.0190e-02 +5.1128e-01 -5.4322e-01 +5.8978e-02 +4.8368e-02 -1.4398e-01 -3.7379e-02 -1.2689e-02 +1.7549e-01
447 0 +8.920645948e+00 +1.415106459e+02 +1.415106459e+02 +3.8553e-02 +1.9950e-02 +5.6029e-01 -6.0072e-01 +6.7334e-02 +8.4444e-02 -1.8195e-01 -2.7175e-02 -4.4866e-03 +1.6937e-01
451 0 +8.858619758e+00 +1.414486198e+02 +1.414486198e+02 +3.5146e-02 +3.4444e-02 +6.0883e-01 -6.3163e-01 +4.0979e-02 +1.2718e-01 -2.1892e-01 -1.4546e-02 +3.1261e-03 +1.6032e-01
474 0 +8.676445232e+00 +1.412664452e+02 +1.412664452e+02 +3.5606e-02 +4.6506e-02 +5.5995e-01 -5.4618e-01 -1.2944e-04 +1.2697e-01 -2.0264e-01 -1.1078e-02 +1.1849e-03 +1.4446e-01
495 0 +8.504978243e+00 +1.410949782e+02 +1.410949782e+02 +2.6579e-02 +6.7650e-02 +5.5644e-01 -5.0073e-01 -5.7762e-02 +1.8690e-01 -2.3611e-01 +1.3162e-02 +1.3060e-02 +1.0556e-01
612 0 +8.305682468e+00 +1.408956825e+02 +1.408956825e+02 +2.9151e-02 +4.8721e-02 +5.2441e-01 -4.8445e-01 -3.8720e-02 +1.8657e-01 -2.2309e-01 +1.1665e-02 +1.1276e-02 +1.0266e-01
632 0 +8.096563315e+00 +1.406865633e+02 +1.406865633e+02 +4.1383e-02 +3.1432e-02 +5.7888e-01 -5.4234e-01 -2.8549e-02 +2.3012e-01 -2.4868e-01 +1.2286e-02 +9.2565e-03 +1.1775e-01
642 0 +7.904364935e+00 +1.404943649e+02 +1.404943649e+02 +5.3143e-02 +1.9416e-02 +5.6900e-01 -5.2457e-01 -3.4140e-02 +2.3779e-01 -2.3546e-01 +7.1440e-03 +2.1755e-03 +1.2821e-01
660 0 +7.740152100e+00 +1.403301521e+02 +1.403301521e+02 +7.8581e-02 -1.0199e-02 +5.8431e-01 -5.3146e-01 -4.8510e-02 +2.9115e-01 -2.3059e-01 +4.2330e-03 -7.1145e-03 +1.4912e-01
688 0 +7.562517762e+00 +1.401525178e+02 +1.401525178e+02 +7.6098e-02 -6.8453e-03 +5.5960e-01 -4.9617e-01 -7.5557e-02 +3.1304e-01 -2.2931e-01 +1.3798e-02 -2.3545e-03 +1.3144e-01
729 0 +7.412031074e+00 +1.400020311e+02 +1.400020311e+02 +8.0843e-02 -1.8026e-02 +5.3056e-01 -4.5673e-01 -1.2419e-01 +3.8628e-01 -2.3157e-01 +3.3155e-02 +5.2938e-03 +1.0655e-01
1311 0 +7.244013595e+00 +1.398340136e+02 +1.398340136e+02 -4.8020e-03 +9.4014e-02 +5.1065e-01 -4.4790e-01 -1.3393e-01 +4.5070e-01 -2.3204e-01 +4.9270e-02 +3.7998e-02 +1.5803e-01
1783 0 +7.077766079e+00 +1.396677661e+02 +1.396677661e+02 -8.2429e-02 +2.3809e-01 +5.2250e-01 -3.5312e-01 -1.5925e-01 +5.2798e-01 -3.0699e-01 +6.1099e-02 +8.6812e-02 +1.9855e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293700339e+01 -5.253299661e+01 -5.253299661e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.293379093e+01 -5.253620907e+01 -5.253620907e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.290166732e+01 -5.256833268e+01 -5.256833268e+01 +2.8917e-04 +9.7768e-05 +1.4529e-04 +9.3810e-06 -6.9872e-04 -1.2083e-04 -7.9576e-05 -1.8633e-04 +4.5417e-04 +8.3512e-05
69 0 +2.228738697e+01 -5.318261303e+01 -5.318261303e+01 +4.3734e-03 -3.5491e-03 -8.7205e-05 +1.6543e-03 -1.0635e-02 +2.6285e-03 -4.8841e-04 -2.4759e-03 +7.3305e-03 -4.5423e-04
78 0 +2.182469567e+01 -5.364530433e+01 -5.364530433e+01 +6.8763e-03 -5.8414e-03 -3.4241e-04 +3.7744e-03 -1.9358e-02 +3.9188e-03 -4.6556e-04 -2.8991e-03 +1.1609e-02 -3.7249e-04
87 0 +2.103714332e+01 -5.443285668e+01 -5.443285668e+01 +1.1165e-02 -8.4591e-03 -2.0578e-04 +6.1622e-03 -3.1652e-02 +4.1164e-03 -1.3308e-03 -4.8896e-03 +2.0429e-02 -7.2300e-04
92 0 +2.047288886e+01 -5.499711114e+01 -5.499711114e+01 +1.4307e-02 -1.1465e-02 -3.3572e-04 +7.3772e-03 -3.9183e-02 +7.3212e-03 -1.7103e-03 -7.1211e-03 +2.5115e-02 -7.2568e-04
96 0 +1.972171796e+01 -5.574828204e+01 -5.574828204e+01 +1.8561e-02 -1.4091e-02 -1.2594e-04 +8.5638e-03 -4.9423e-02 +8.0010e-03 -2.9165e-03 -9.5776e-03 +3.4171e-02 -1.3519e-03
101 0 +1.889635889e+01 -5.657364111e+01 -5.657364111e+01 +2.3073e-02 -1.9066e-02 -4.3835e-04 +1.2114e-02 -6.4575e-02 +1.0773e-02 -2.9883e-03 -1.0839e-02 +4.2030e-02 -1.1534e-03
105 0 +1.791187373e+01 -5.755812627e+01 -5.755812627e+01 +3.0190e-02 -2.4793e-02 -6.4287e-04 +1.4585e-02 -8.2096e-02 +1.6213e-02 -4.0389e-03 -1.5120e-02 +5.3925e-02 -1.4093e-03
110 0 +1.706894401e+01 -5.840105599e+01 -5.840105599e+01 +3.7930e-02 -3.0144e-02 -4.1566e-04 +1.9773e-02 -1.0473e-01 +1.7350e-02 -5.4150e-03 -1.8586e-02 +6.9417e-02 -2.4723e-03
114 0 +1.631930204e+01 -5.915069796e+01 -5.915069796e+01 +4.8751e-02 -4.0231e-02 -9.9740e-04 +2.6346e-02 -1.3783e-01 +2.3802e-02 -6.1626e-03 -2.2708e-02 +8.7962e-02 -1.8060e-03
119 0 +1.565889584e+01 -5.981110416e+01 -5.981110416e+01 +6.1798e-02 -5.0575e-02 -1.0529e-03 +3.1289e-02 -1.7062e-01 +2.9925e-02 -8.3417e-03 -3.0694e-02 +1.1333e-01 -3.0998e-03
123 0 +1.449104480e+01 -6.097895520e+01 -6.097895520e+01 +7.9676e-02 -6.3954e-02 -8.2810e-04 +4.2210e-02 -2.2263e-01 +3.5150e-02 -1.1593e-02 -3.8702e-02 +1.4725e-01 -4.1745e-03
127 0 +1.438039826e+01 -6.108960174e+01 -6.108960174e+01 +8.1601e-02 -6.6732e-02 -1.2888e-03 +4.2388e-02 -2.2617e-01 +3.9441e-02 -1.1255e-02 -3.9648e-02 +1.4827e-01 -3.8109e-03
129 0 +1.404215650e+01 -6.142784350e+01 -6.142784350e+01 +8.9354e-02 -7.3021e-02 -1.3417e-03 +4.7224e-02 -2.5023e-01 +4.2927e-02 -1.2181e-02 -4.3385e-02 +1.6351e-01 -4.0661e-03
301 0 +1.379518109e+01 -6.167481891e+01 -6.167481891e+01 +1.0500e-01 -5.4535e-02 +3.2207e-03 +1.5847e-02 -2.0239e-01 +4.4810e-02 -2.9531e-02 -7.3337e-02 +1.8218e-01 -1.3917e-02
393 0 +1.348426921e+01 -6.198573079e+01 -6.198573079e+01 +1.3574e-01 -2.5916e-02 +1.0954e-02 -3.2455e-02 -1.3966e-01 +4.9299e-02 -5.8783e-02 -1.2530e-01 +2.2279e-01 -3.0238e-02
425 0 +1.313555106e+01 -6.233444894e+01 -6.233444894e+01 +1.3606e-01 +3.6719e-03 +1.6200e-02 -4.1929e-02 -1.2361e-01 +2.6857e-02 -6.5936e-02 -1.3277e-01 +2.3227e-01 -3.2583e-02
436 0 +1.281552099e+01 -6.265447901e+01 -6.265447901e+01 +1.3833e-01 +2.7043e-02 +2.0770e-02 -4.5007e-02 -1.2551e-01 +5.9429e-03 -7.1266e-02 -1.3811e-01 +2.4691e-01 -3.3795e-02
445 0 +1.247576588e+01 -6.299423412e+01 -6.299423412e+01 +1.3517e-01 +7.8160e-02 +2.9474e-02 -6.0869e-02 -9.3017e-02 -3.3785e-02 -8.2009e-02 -1.4759e-01 +2.5674e-01 -3.6998e-02
455 0 +1.220557349e+01 -6.326442651e+01 -6.326442651e+01 +1.4710e-01 +1.2536e-01 +3.9186e-02 -7.9448e-02 -7.7967e-02 -6.7110e-02 -9.8889e-02 -1.7069e-01 +2.9150e-01 -4.3476e-02
