% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +4.725617246e+02 +2.571017246e+02 +2.571017246e+02 +1.1008e+00 +4.2239e-01 -4.9719e-01 +1.5950e+00 -1.7281e-01 -1.0338e+00 +4.7331e-01 -1.9368e+00 +8.9139e-01 -1.2255e-01 -1.1012e+00 -2.4731e-01 +1.5569e-01 -6.6679e-02 -1.3683e-01 +1.5001e+00 +2.7781e-02 -7.2923e-01 +2.8537e+00 -5.6811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746228604e+03 +1.424508604e+03 +1.424508604e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.674408223e+03 +1.352688223e+03 +1.352688223e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.630378187e+03 +1.308658187e+03 +1.308658187e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.587855144e+03 +1.266135144e+03 +1.266135144e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.565958486e+03 +1.244238486e+03 +1.244238486e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.245255680e+03 +9.235356796e+02 +9.235356796e+02 -2.5155e-02 -8.3154e-02 +1.3053e-01 +2.1055e-01 -2.3894e-01 +2.8783e-01 -8.6797e-03 -6.0847e-01 -2.4622e-03 -1.7725e-01 +1.5437e-01 -1.4071e-01 -1.7633e-01 +1.3544e-01 -5.9993e-02 +1.3276e+00 +1.0760e-01 -7.0392e-02 +1.4588e-02 -4.1069e-01
24 0 +1.007521726e+03 +6.858017260e+02 +6.858017260e+02 -5.6704e-02 -1.8745e-01 +2.9423e-01 +4.7461e-01 -5.3863e-01 +6.4882e-01 -1.9566e-02 -5.1175e-01 -5.5503e-03 -3.9957e-01 +3.4799e-01 -3.1719e-01 -3.9747e-01 +3.0531e-01 -1.3524e-01 +1.7385e+00 +2.4255e-01 -1.5868e-01 +3.2884e-02 -9.2578e-01
25 0 +7.771714270e+02 +4.554514270e+02 +4.554514270e+02 -8.8401e-02 -2.9223e-01 +4.5871e-01 +7.3992e-01 -8.3973e-01 +1.0115e+00 -3.0503e-02 -9.4984e-01 -8.6530e-03 -6.2292e-01 +5.4251e-01 -4.9450e-01 -6.1966e-01 +4.7598e-01 -2.1083e-01 +2.1514e+00 +3.7814e-01 -2.4738e-01 +5.1267e-02 -6.5025e-01
26 0 +6.338985131e+02 +3.121785131e+02 +3.121785131e+02 -1.1107e-01 -3.6716e-01 +5.7632e-01 +9.2964e-01 -3.2278e-01 +1.2709e+00 -3.8325e-02 -1.2631e+00 -1.0872e-02 -7.8264e-01 +6.8162e-01 -6.2129e-01 -7.7855e-01 +5.9803e-01 -2.6489e-01 +2.4466e+00 +4.7510e-01 -3.1081e-01 +6.4412e-02 -8.7926e-01
28 0 +6.136545387e+02 +2.919345387e+02 +2.919345387e+02 -1.1102e-01 -3.6711e-01 +5.7637e-01 +9.2969e-01 -3.2278e-01 +1.2709e+00 -3.8279e-02 -1.2631e+00 -1.0826e-02 -6.0621e-01 +6.8166e-01 -6.2124e-01 -9.5566e-01 +5.9807e-01 -2.6485e-01 +2.4466e+00 +4.7514e-01 -3.1076e-01 +6.4457e-02 -8.7926e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342347218e+02 +6.300347218e+02 +6.300347218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.925832561e+02 +5.883832561e+02 +5.883832561e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.606115899e+02 +4.564115899e+02 +4.564115899e+02 -3.9492e-01 -4.2483e-01 -3.2490e-01 -3.1847e-01 -4.0383e-01 -3.6972e-05 -3.9015e-02 +1.0855e+00 -1.9694e-01 -3.8863e-02 -2.0540e-01 -9.7859e-02 -8.4885e-02 -2.5493e-01 -1.0655e-01 +4.8111e-02 +1.2325e-02 +5.3868e-02 -1.3830e-01 -2.9079e-01
24 0 +4.885179921e+02 +3.843179921e+02 +3.843179921e+02 -5.9754e-01 -6.6502e-01 -4.3955e-01 -4.2503e-01 -6.1764e-01 +2.9347e-01 +2.0552e-01 +1.4864e+00 -1.5081e-01 +2.0586e-01 -1.6991e-01 +7.2745e-02 +1.0202e-01 -2.8167e-01 +5.3140e-02 +4.0211e-01 +3.2136e-01 +4.1510e-01 -1.8506e-02 -3.6259e-01
25 0 +4.725648872e+02 +3.683648872e+02 +3.683648872e+02 -7.8592e-01 -1.5113e-01 -5.8864e-01 -5.7051e-01 -8.1102e-01 +3.2667e-01 +2.1685e-01 +1.5676e+00 -2.2809e-01 +2.1728e-01 -2.5194e-01 +5.1057e-02 +8.7611e-02 -3.9149e-01 +2.6576e-02 +4.6233e-01 +3.6150e-01 +4.7855e-01 -6.2887e-02 -4.9254e-01
26 0 +4.608516553e+02 +3.566516553e+02 +3.566516553e+02 -1.0205e+00 -2.4460e-01 -7.7490e-01 -7.5232e-01 -2.6869e-01 +3.6441e-01 +2.2771e-01 +1.6643e+00 -3.2611e-01 +2.2825e-01 -3.5580e-01 +2.1349e-02 +6.6849e-02 -5.2950e-01 -9.1226e-03 +5.3326e-01 +4.0776e-01 +5.5345e-01 -1.2048e-01 -6.5527e-01
28 0 +4.472649911e+02 +3.430649911e+02 +3.430649911e+02 -1.1183e+00 -3.1148e-01 -3.7798e-01 -8.9112e-01 -3.4181e-01 +3.8273e-01 +2.2680e-01 +1.7248e+00 -4.0494e-01 +2.2741e-01 -4.3880e-01 -8.5973e-03 +4.3304e-02 -6.3695e-01 -4.3356e-02 +5.7534e-01 +4.3218e-01 +5.9837e-01 -1.7038e-01 -7.8041e-01
29 0 +4.466349798e+02 +3.424349798e+02 +3.424349798e+02 -1.1183e+00 -3.1148e-01 -3.7798e-01 -7.2504e-01 -3.4181e-01 +3.8421e-01 +2.2828e-01 +1.7263e+00 -4.0346e-01 +2.2889e-01 -4.3733e-01 -7.1186e-03 +4.4783e-02 -6.3547e-01 -4.1877e-02 +5.7682e-01 +4.3366e-01 +5.9985e-01 -1.6890e-01 -9.6719e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448646686e+03 +2.510116686e+03 +2.510116686e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.361245100e+03 +2.422715100e+03 +2.422715100e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.312118774e+03 +2.373588774e+03 +2.373588774e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.254192002e+03 +2.315662002e+03 +2.315662002e+03 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.053776946e+03 +2.115246946e+03 +2.115246946e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.683032984e+03 +1.744502984e+03 +1.744502984e+03 +1.1935e-01 +1.8644e-01 +2.6554e-01 -5.0818e-01 -1.3310e-01 -6.5550e-02 -3.1710e-02 +2.8313e-01 +1.5392e+00 -3.9455e-02 -1.2300e-02 -1.2594e-01 +1.8295e-01 +1.1984e-01 -1.3629e-01 -1.0143e-01 +2.2596e-01 +6.1268e-02 -2.7706e-01 +4.9558e-02
24 0 +1.463277573e+03 +1.524747573e+03 +1.524747573e+03 +2.4139e-01 +3.7708e-01 +5.3706e-01 -3.4394e-02 -2.6920e-01 -1.3258e-01 -6.4134e-02 +5.7263e-01 +2.0906e+00 -7.9799e-02 -2.4876e-02 -2.5471e-01 +3.7002e-01 +2.4239e-01 -2.7564e-01 -2.0515e-01 +4.5700e-01 +1.2392e-01 -5.6035e-01 +1.0023e-01
25 0 +1.319577123e+03 +1.381047123e+03 +1.381047123e+03 +1.0320e-01 +2.8693e-01 +5.0358e-01 -1.9128e-01 -5.8822e-01 -4.0321e-01 -3.1053e-01 +5.5174e-01 +2.2531e+00 -3.3174e-01 -2.5737e-01 -5.6860e-01 +2.7737e-01 +1.0454e-01 -5.9694e-01 -5.0149e-01 +3.9516e-01 -5.5885e-02 -9.8248e-01 -8.7956e-02
26 0 +1.174267617e+03 +1.235737617e+03 +1.235737617e+03 +1.4466e-01 +3.9757e-01 +6.9579e-01 -4.1713e-01 -8.0709e-01 -5.5242e-01 -4.2484e-01 +7.6208e-01 +2.7276e+00 -4.5404e-01 -3.5167e-01 -7.8007e-01 +3.8441e-01 +1.4651e-01 -8.1909e-01 -6.8770e-01 +5.4655e-01 -7.4320e-02 -3.8622e-01 -1.1847e-01
27 0 +9.678015603e+02 +1.029271560e+03 +1.029271560e+03 +1.5279e-01 +4.5587e-01 +8.1325e-01 -5.8093e-01 -9.8776e-01 -6.8257e-01 -5.2969e-01 +8.9269e-01 +3.0497e+00 -5.6468e-01 -4.4200e-01 -9.5539e-01 +4.4010e-01 +1.5501e-01 -8.5250e-03 -8.4469e-01 +6.3440e-01 -1.0963e-01 -5.5244e-01 -1.6254e-01
28 0 +8.426740313e+02 +9.041440313e+02 +9.041440313e+02 +1.6170e-01 +5.2473e-01 +9.5280e-01 -7.7666e-01 -2.4186e-01 -8.3890e-01 -6.5577e-01 +1.0480e+00 +3.4338e+00 -6.9768e-01 -5.5073e-01 -1.1657e+00 +5.0584e-01 +1.6436e-01 +1.1015e-02 -1.0331e+00 +7.3858e-01 -1.5263e-01 -7.5106e-01 -2.1599e-01
29 0 +7.511525566e+02 +8.126225566e+02 +8.126225566e+02 +1.6928e-01 +5.9547e-01 +1.0980e+00 -9.8286e-01 -3.8337e-01 -1.0054e+00 -7.9040e-01 +1.2097e+00 +3.8367e+00 -8.3961e-01 -6.6709e-01 -4.3276e-01 +5.7329e-01 +1.7240e-01 +3.1599e-02 -1.2334e+00 +8.4651e-01 -1.9973e-01 -9.6030e-01 -2.7412e-01
30 0 +6.407620173e+02 +7.022320173e+02 +7.022320173e+02 +1.6997e-01 +6.5482e-01 +1.2265e+00 -1.1744e+00 -5.1481e-01 -1.1664e+00 -9.2181e-01 +1.3536e+00 +4.2045e+00 -9.7779e-01 -7.8153e-01 -6.0906e-01 +6.2959e-01 +1.7352e-01 +5.0719e-02 -4.7335e-01 +9.4041e-01 -2.4983e-01 -1.1547e+00 -3.3446e-01
31 0 +5.880732115e+02 +6.495432115e+02 +6.495432115e+02 +1.6208e-01 +6.9065e-01 +1.3139e+00 -1.3171e+00 -6.1278e-01 -5.2084e-01 -1.0282e+00 +1.4525e+00 +4.4703e+00 -1.0892e+00 -8.7523e-01 -7.4048e-01 +6.6314e-01 +1.6594e-01 +6.4971e-02 -5.6313e-01 +1.0020e+00 -2.9559e-01 -1.2995e+00 -3.8785e-01
32 0 +5.706175664e+02 +6.320875664e+02 +6.320875664e+02 +1.4967e-01 +7.1257e-01 +1.3763e+00 -1.4292e+00 -6.8970e-01 -6.0049e-01 -1.1179e+00 +1.5238e+00 +4.6727e+00 -5.1566e-01 -9.5501e-01 -8.4364e-01 +6.8327e-01 +1.5378e-01 +7.6159e-02 -6.3361e-01 +1.0441e+00 -3.3772e-01 -1.4132e+00 -4.3597e-01
33 0 +4.349804771e+02 +4.964504771e+02 +4.964504771e+02 +1.3623e-01 +7.3078e-01 +1.4318e+00 -1.5325e+00 -7.6061e-01 -6.7392e-01 -5.6833e-01 +1.5877e+00 +4.8573e+00 -5.9719e-01 -1.0305e+00 -9.3875e-01 +6.9984e-01 +1.4058e-01 +8.6474e-02 -6.9860e-01 +1.0810e+00 -3.7856e-01 -1.5181e+00 -4.8234e-01
34 0 +3.956747785e+02 +4.571447785e+02 +4.571447785e+02 +1.1810e-01 +7.4456e-01 +1.4832e+00 -1.6367e+00 -8.3210e-01 -7.4796e-01 -5.2268e-01 +1.6474e+00 +5.0000e+00 -6.7939e-01 -5.5253e-01 -1.0347e+00 +7.1196e-01 +1.2269e-01 +9.6874e-02 -7.6412e-01 +1.1136e+00 -4.2431e-01 -1.6238e+00 -5.3366e-01
36 0 +3.793755365e+02 +4.408455365e+02 +4.408455365e+02 +9.5166e-02 +7.4044e-01 +1.5013e+00 -1.6945e+00 -8.7397e-01 -7.9146e-01 -4.9569e-01 +1.6704e+00 +5.0000e+00 -7.2777e-01 -5.8483e-01 -1.0909e+00 +7.0686e-01 +9.9889e-02 +1.0330e-01 -8.0253e-01 +1.1205e+00 -4.6354e-01 -1.6855e+00 -1.4386e-01
37 0 +3.664436741e+02 +4.279136741e+02 +4.279136741e+02 +3.0511e-01 +7.3079e-01 +1.4917e+00 -1.7001e+00 -8.7441e-01 -7.9168e-01 -4.9580e-01 +1.6608e+00 +4.9904e+00 -7.2790e-01 -5.8554e-01 -1.0913e+00 +6.9721e-01 +9.0242e-02 +1.0285e-01 -8.0286e-01 +1.1109e+00 -5.9671e-01 -1.6865e+00 -1.4572e-01
38 0 +3.592192466e+02 +4.206892466e+02 +4.206892466e+02 +4.3642e-01 +7.1838e-01 +1.4953e+00 -1.7475e+00 -9.0521e-01 -8.2345e-01 -4.7632e-01 +1.6680e+00 +5.0000e+00 -7.6312e-01 -6.0967e-01 -1.1326e+00 +6.8409e-01 +6.4281e-02 +1.0707e-01 -8.3105e-01 +1.1065e+00 -4.1486e-01 -1.7321e+00 -1.4805e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246584518e+02 +8.971184518e+02 +8.971184518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.153924977e+02 +8.878524977e+02 +8.878524977e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.890680469e+02 +8.615280469e+02 +8.615280469e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.418659476e+02 +8.143259476e+02 +8.143259476e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +8.277978570e+02 +8.002578570e+02 +8.002578570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +8.066369465e+02 +7.790969465e+02 +7.790969465e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.864027925e+02 +7.588627925e+02 +7.588627925e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.862505917e+02 +6.587105917e+02 +6.587105917e+02 -1.0048e-01 +3.0271e-02 +1.1627e-01 +4.4730e-02 +1.0546e-01 +2.7047e-01 +1.4135e-01 +4.4179e-02 +3.1643e-01 +1.7937e-01 +3.3365e-01 +3.8556e-01 +1.4517e+00 +1.1070e-01 -1.1227e-01 -6.5554e-02 +1.6955e-01 +3.4840e-01 +3.0259e-01 +1.1472e-02
24 0 +5.309869456e+02 +5.034469456e+02 +5.034469456e+02 -5.0969e-01 -2.1103e-01 -1.4597e-02 -1.7801e-01 -3.9299e-02 +3.3763e-01 +4.2698e-02 -1.7927e-01 +4.4261e-01 +1.2954e-01 +4.8193e-01 +6.0051e-01 +1.7515e+00 -2.7320e-02 -5.3663e-01 -4.2991e-01 +1.0711e-01 +5.1562e-01 +4.1099e-01 -2.5397e-01
25 0 +3.049076896e+02 +2.773676896e+02 +2.773676896e+02 -1.2070e+00 -4.5156e-01 +4.5304e-02 -3.6802e-01 -1.7178e-02 +9.3624e-01 +1.9023e-01 -3.7121e-01 +1.2018e+00 +4.0988e-01 +1.3012e+00 +1.6012e+00 +2.0996e+00 +1.3121e-02 -1.2751e+00 -1.0052e+00 +3.5316e-01 +1.3864e+00 +1.1218e+00 -5.6017e-01
26 0 +2.516837817e+02 +2.241437817e+02 +2.241437817e+02 -1.5793e+00 -6.8243e-01 -9.2519e-02 -5.8325e-01 -1.6670e-01 +9.6525e-01 +7.9542e-02 -5.8703e-01 +1.2805e+00 +3.4033e-01 +1.3986e+00 +1.7547e+00 +2.4519e+00 -1.3073e-01 -7.7135e-01 -1.3397e+00 +2.7298e-01 +1.4998e+00 +1.1856e+00 -8.1138e-01
27 0 +2.448155195e+02 +2.172755195e+02 +2.172755195e+02 -1.1606e+00 -8.5776e-01 -1.9790e-01 -7.4681e-01 -2.8088e-01 +9.8530e-01 -5.4331e-03 -7.5105e-01 +1.3379e+00 +2.8628e-01 +1.4700e+00 +1.8684e+00 +2.7156e+00 -2.4064e-01 -1.0626e+00 -1.5930e+00 +2.1094e-01 +1.5832e+00 +1.2317e+00 -1.0020e+00
28 0 +2.393037954e+02 +2.117637954e+02 +2.117637954e+02 -1.3953e+00 -9.6362e-01 -2.6323e-01 -8.4586e-01 -3.5130e-01 +9.9264e-01 -5.8942e-02 -8.5035e-01 +1.3669e+00 +2.5069e-01 +1.5071e+00 +1.9299e+00 +2.8655e+00 -3.0859e-01 -1.2311e+00 -1.1975e+00 +1.7073e-01 +1.6273e+00 +1.2542e+00 -1.1167e+00
29 0 +2.342110873e+02 +2.066710873e+02 +2.066710873e+02 -1.4990e+00 -1.0179e+00 -2.9960e-01 -8.9717e-01 -3.8993e-01 +9.8847e-01 -9.0076e-02 -9.0178e-01 +1.3724e+00 +2.2749e-01 +1.5162e+00 +1.9498e+00 +2.9268e+00 -3.4613e-01 -1.3054e+00 -1.2864e+00 +1.4548e-01 +1.6394e+00 +1.2567e+00 -7.9850e-01
41 0 +2.163565737e+02 +1.888165737e+02 +1.888165737e+02 -1.5036e+00 -1.0232e+00 -3.0540e-01 -9.1192e-01 -3.8638e-01 +1.1231e+00 -9.1345e-02 -9.0646e-01 +1.3561e+00 +1.4706e-01 +1.5002e+00 +1.9347e+00 +2.9210e+00 -3.4856e-01 -1.3074e+00 -1.2904e+00 +2.0663e-01 +1.6236e+00 +1.2335e+00 -8.0106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.313828482e+03 +2.324778482e+03 +2.324778482e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.201323896e+03 +2.212273896e+03 +2.212273896e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.184257145e+03 +2.195207145e+03 +2.195207145e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.100948602e+03 +2.111898602e+03 +2.111898602e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.750309078e+03 +1.761259078e+03 +1.761259078e+03 -8.3940e-02 -2.7826e-01 -1.0461e-01 +1.9968e-01 +2.2998e-01 +1.9930e-02 -3.5897e-01 -2.6261e-01 +1.3778e+00 -2.3993e-01 +2.5452e-01 +1.5064e-01 +9.9398e-02 +2.7048e-01 -9.8973e-03 -1.0184e-01 -1.1336e-01 -4.4486e-01 +1.3490e-01 +5.7801e-02
24 0 +1.557444100e+03 +1.568394100e+03 +1.568394100e+03 -1.6937e-01 -5.6147e-01 -2.1107e-01 +4.0292e-01 +4.6404e-01 +4.0214e-02 -7.2432e-01 -5.2989e-01 +1.7624e+00 -4.8414e-01 +5.1356e-01 +3.0395e-01 +2.0056e-01 +5.4576e-01 -1.9971e-02 -2.0548e-01 -2.2875e-01 -3.3622e-02 +2.7220e-01 +1.1663e-01
25 0 +1.243184266e+03 +1.254134266e+03 +1.254134266e+03 -2.4942e-01 -8.2683e-01 -3.1083e-01 +5.9335e-01 +6.8336e-01 +5.9220e-02 -1.9094e-01 -7.8033e-01 +2.1227e+00 -7.1295e-01 +7.5627e-01 +4.4760e-01 +2.9536e-01 +8.0370e-01 -2.9409e-02 -3.0260e-01 -3.3686e-01 -3.5492e-01 +4.0085e-01 +1.7175e-01
26 0 +1.121633535e+03 +1.132583535e+03 +1.132583535e+03 -5.1960e-01 -1.2223e+00 -5.9434e-01 +5.0611e-01 +6.1565e-01 -1.4396e-01 -1.9171e-01 -1.1658e+00 +2.1504e+00 -1.0837e+00 +7.0440e-01 +3.2873e-01 +1.4343e-01 +7.6212e-01 -2.5183e-01 -5.8432e-01 -6.2601e-01 -5.7224e-01 +2.7183e-01 -7.0037e-03
27 0 +9.775369834e+02 +9.884869834e+02 +9.884869834e+02 -6.4537e-01 -8.2537e-01 -7.4323e-01 +6.9764e-01 +8.4108e-01 -1.5353e-01 -1.9304e-01 -1.4914e+00 +2.5412e+00 -1.3840e+00 +9.5728e-01 +4.6539e-01 +2.2277e-01 +1.0329e+00 -2.9477e-01 -7.3012e-01 -7.8471e-01 -9.4917e-01 +3.9089e-01 +2.5798e-02
