% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +1.760552180e+01 +5.752552180e+01 +5.752552180e+01 +8.8758e-01 +2.7804e-01 +1.3992e+00 -8.5262e-01 -7.4298e-01 -4.3970e-01 +6.6254e-01 -1.9284e-02 +8.1474e-01 +1.9520e-01 +2.7321e-01 +7.0364e-01 -5.7741e-01 +8.5258e-01 -6.3722e-01 -5.3251e-02 -5.3505e-01 +6.4857e-02 -5.1587e-01 -1.0010e+00
48 0 +1.515513665e+01 +5.507513665e+01 +5.507513665e+01 +1.0204e+00 +3.1699e-01 +1.5812e+00 -1.0105e+00 -8.9328e-01 -3.8642e-01 +6.5384e-01 -7.8856e-02 +8.9495e-01 +2.4747e-01 +3.0940e-01 +6.8732e-01 -6.0530e-01 +8.9882e-01 -7.2262e-01 -1.2607e-01 -5.9699e-01 +6.2655e-02 -4.7418e-01 -1.1490e+00
49 0 +1.198679145e+01 +5.190679145e+01 +5.190679145e+01 +1.4568e+00 +4.7438e-01 +2.2850e+00 -1.4551e+00 -1.3157e+00 -8.7854e-01 +6.4295e-01 -2.2508e-01 +1.1732e+00 +4.5072e-01 +4.5797e-01 +6.4824e-01 -6.3172e-01 +1.0631e+00 -9.3614e-01 +7.4747e-01 -7.3384e-01 +9.2590e-02 -2.7492e-01 -1.5632e+00
50 0 +1.014272084e+01 +5.006272084e+01 +5.006272084e+01 +1.6326e+00 +3.8657e-01 +2.4177e+00 -2.1085e+00 -1.9573e+00 -7.2252e-01 +3.9297e-01 -6.1142e-01 +1.1992e+00 +4.0700e-01 +3.6176e-01 +3.7094e-01 -9.0166e-01 +9.7980e-01 -1.3863e+00 +5.9736e-02 -1.1087e+00 -1.1607e-01 -3.3051e-01 -2.1939e+00
53 0 +9.890054587e+00 +4.981005459e+01 +4.981005459e+01 +1.7990e+00 +4.5015e-01 +2.4764e+00 -1.9846e+00 -1.7446e+00 -6.3601e-01 +4.3456e-01 -5.9228e-01 +1.2810e+00 +4.7669e-01 +4.2410e-01 +3.2514e-01 -1.6495e+00 +1.0671e+00 -1.3783e+00 +4.9629e-02 -9.0832e-01 -7.0881e-02 -2.5482e-01 -2.3778e+00
55 0 +8.982360302e+00 +4.890236030e+01 +4.890236030e+01 +1.8802e+00 +4.9863e-01 +2.4311e+00 -2.1314e+00 -1.6932e+00 -4.9440e-01 +4.1681e-01 -5.5834e-01 +1.3026e+00 +5.3973e-01 +4.7183e-01 +2.1363e-01 -1.5369e+00 +1.0814e+00 -1.2371e+00 +5.9164e-02 -8.3184e-01 -1.8923e-02 -9.6618e-02 -2.5106e+00
57 0 +8.840155297e+00 +4.876015530e+01 +4.876015530e+01 +1.9784e+00 +5.3030e-01 +2.5734e+00 -2.1475e+00 -1.7337e+00 -4.1232e-01 +4.0971e-01 -5.5561e-01 +1.3326e+00 +5.8058e-01 +5.0256e-01 +1.2262e-01 -1.4509e+00 +1.1111e+00 -1.2341e+00 +3.6708e-02 -5.9753e-01 +4.7055e-03 -3.8525e-01 -2.5430e+00
58 0 +8.709040789e+00 +4.862904079e+01 +4.862904079e+01 +1.9948e+00 +5.4099e-01 +2.6304e+00 -2.1260e+00 -1.6599e+00 -3.6139e-01 +3.9230e-01 -5.4754e-01 +1.3294e+00 +5.9734e-01 +5.1302e-01 +7.0472e-02 -1.4112e+00 +1.1042e+00 -1.3730e+00 +3.6322e-02 -6.0878e-01 +1.8627e-02 -3.3061e-01 -2.5317e+00
62 0 +8.424382457e+00 +4.834438246e+01 +4.834438246e+01 +2.0379e+00 +5.8328e-01 +2.6338e+00 -2.1081e+00 -1.7589e+00 -3.1291e-01 +3.6335e-01 -5.3417e-01 +1.3541e+00 +7.3125e-01 +5.5411e-01 +1.2181e-02 -1.4158e+00 +1.1005e+00 -1.3634e+00 +9.1846e-02 -6.5316e-01 -6.9357e-04 -2.9513e-01 -2.5352e+00
65 0 +8.309993702e+00 +4.822999370e+01 +4.822999370e+01 +2.0735e+00 +6.0092e-01 +2.6467e+00 -2.1169e+00 -1.7695e+00 -3.0745e-01 +3.7186e-01 -5.2622e-01 +1.3811e+00 +7.5385e-01 +4.2898e-01 +1.0141e-02 -1.4071e+00 +1.1188e+00 -1.3635e+00 +1.0230e-01 -6.4822e-01 +1.4580e-02 -2.7237e-01 -2.5490e+00
67 0 +8.093631595e+00 +4.801363159e+01 +4.801363159e+01 +2.1140e+00 +4.8083e-01 +2.6586e+00 -2.1226e+00 -1.7781e+00 -3.0019e-01 +3.6787e-01 -5.3390e-01 +1.4258e+00 +7.7323e-01 +4.4130e-01 +9.3540e-03 -1.3957e+00 +1.1404e+00 -1.3616e+00 +1.1446e-01 -6.4071e-01 +2.4167e-02 -2.4581e-01 -2.5610e+00
70 0 +7.865177543e+00 +4.778517754e+01 +4.778517754e+01 +2.1491e+00 +4.5986e-01 +2.6456e+00 -2.1340e+00 -1.7901e+00 -2.6401e-01 +3.7975e-01 -5.4508e-01 +1.4326e+00 +8.1094e-01 +4.4147e-01 -2.0767e-02 -1.3815e+00 +1.1301e+00 -1.3556e+00 +8.3501e-02 -6.2811e-01 +4.6720e-02 -2.0904e-01 -2.5859e+00
71 0 +7.663842454e+00 +4.758384245e+01 +4.758384245e+01 +2.1811e+00 +4.4984e-01 +2.6419e+00 -2.1172e+00 -1.7739e+00 -2.4711e-01 +4.0420e-01 -5.3641e-01 +1.4433e+00 +8.5103e-01 +4.5032e-01 -3.2933e-02 -1.3547e+00 +1.1289e+00 -1.3298e+00 +1.0700e-01 -5.9910e-01 +7.8966e-02 -1.6940e-01 -2.5815e+00
72 0 +7.457601572e+00 +4.737760157e+01 +4.737760157e+01 +2.2356e+00 +4.3396e-01 +2.6207e+00 -2.1166e+00 -1.7841e+00 -2.3404e-01 +4.3470e-01 -5.4374e-01 +1.4653e+00 +8.9780e-01 +4.5775e-01 -4.3282e-02 -1.3576e+00 +1.1337e+00 -1.3510e+00 +1.0705e-01 -5.8379e-01 +1.0825e-01 -1.4655e-01 -2.5931e+00
73 0 +7.249107970e+00 +4.716910797e+01 +4.716910797e+01 +2.2770e+00 +4.0761e-01 +2.6449e+00 -2.1097e+00 -1.7956e+00 -2.1643e-01 +4.5103e-01 -5.5684e-01 +1.4732e+00 +9.4143e-01 +4.5692e-01 -7.4783e-02 -1.3613e+00 +1.1209e+00 -1.3399e+00 +1.0208e-01 -5.6764e-01 +1.3443e-01 -1.0434e-01 -2.6015e+00
74 0 +7.015076410e+00 +4.693507641e+01 +4.693507641e+01 +2.3745e+00 +3.6337e-01 +2.6102e+00 -2.3478e+00 -1.8275e+00 -2.0114e-01 +4.7358e-01 -5.7534e-01 +1.4786e+00 +1.0042e+00 +4.5199e-01 -1.8459e-01 -1.2786e+00 +1.1105e+00 -1.3328e+00 +1.0996e-01 -5.5706e-01 +1.7329e-01 -4.8270e-02 -2.3553e+00
76 0 +6.627575379e+00 +4.654757538e+01 +4.654757538e+01 +2.4282e+00 +3.2202e-01 +2.6166e+00 -2.3283e+00 -1.8829e+00 -1.7211e-01 +5.1453e-01 -5.9456e-01 +1.5023e+00 +1.0844e+00 +4.5551e-01 -1.8525e-01 -1.1608e+00 +1.0900e+00 -1.3409e+00 +1.0058e-01 -5.5720e-01 +2.2258e-01 +8.0644e-03 -2.3998e+00
77 0 +6.283864809e+00 +4.620386481e+01 +4.620386481e+01 +2.4663e+00 +2.7145e-01 +2.6010e+00 -2.3582e+00 -1.8914e+00 -4.9125e-02 +5.4585e-01 -6.1889e-01 +1.5129e+00 +1.1500e+00 +4.4819e-01 -1.9468e-01 -1.1470e+00 +1.0601e+00 -1.3418e+00 +1.6612e-01 -5.2760e-01 +2.6086e-01 +5.6869e-02 -2.4584e+00
78 0 +5.985266271e+00 +4.590526627e+01 +4.590526627e+01 +2.5489e+00 +2.2512e-01 +2.6077e+00 -2.3425e+00 -1.9024e+00 +2.4167e-02 +6.1414e-01 -5.3557e-01 +1.5384e+00 +1.1861e+00 +3.8872e-01 -1.9905e-01 -1.1188e+00 +1.0757e+00 -1.3361e+00 +1.2119e-01 -4.9704e-01 +2.5663e-01 +1.1922e-01 -2.4725e+00
79 0 +5.705090569e+00 +4.562509057e+01 +4.562509057e+01 +2.6085e+00 +1.9984e-01 +2.5859e+00 -2.3208e+00 -1.9052e+00 +8.4277e-02 +5.7231e-01 -5.4453e-01 +1.6352e+00 +1.2725e+00 +3.9536e-01 -2.1417e-01 -1.0876e+00 +1.0604e+00 -1.3218e+00 +9.0275e-02 -4.5825e-01 +3.1689e-01 +1.8666e-01 -2.4883e+00
80 0 +5.494721586e+00 +4.541472159e+01 +4.541472159e+01 +2.7006e+00 +1.7066e-01 +2.5658e+00 -2.3456e+00 -1.9663e+00 +9.2868e-02 +6.4186e-01 -5.8187e-01 +1.6585e+00 +1.3415e+00 +4.0613e-01 -2.1063e-01 -1.1294e+00 +1.0713e+00 -1.4127e+00 +6.0491e-02 -4.6479e-01 +3.4842e-01 +1.9587e-01 -2.5333e+00
81 0 +5.292762346e+00 +4.521276235e+01 +4.521276235e+01 +2.7650e+00 +1.5482e-01 +2.5964e+00 -2.2941e+00 -1.9523e+00 +7.9086e-02 +7.1593e-01 -5.6226e-01 +1.6872e+00 +1.4108e+00 +4.2129e-01 -1.8168e-01 -1.1054e+00 +1.0839e+00 -1.4112e+00 +1.6829e-01 -4.2612e-01 +3.9960e-01 +2.3527e-01 -2.5011e+00
82 0 +5.091971773e+00 +4.501197177e+01 +4.501197177e+01 +2.8031e+00 +1.0117e-01 +2.7111e+00 -2.2867e+00 -1.9931e+00 +1.0816e-01 +7.4437e-01 -5.9796e-01 +1.6648e+00 +1.4683e+00 +4.1017e-01 -2.3401e-01 -1.1135e+00 +1.0418e+00 -1.3727e+00 +1.5028e-01 -4.1665e-01 +4.2733e-01 +3.1381e-01 -2.5241e+00
85 0 +4.951603996e+00 +4.487160400e+01 +4.487160400e+01 +2.7907e+00 +1.4102e-01 +2.6835e+00 -2.3209e+00 -2.0057e+00 +1.6477e-01 +8.0778e-01 -6.0368e-01 +1.6292e+00 +1.5544e+00 +4.2598e-01 -2.8738e-01 -1.0556e+00 +1.1541e+00 -1.3572e+00 +1.3412e-01 -3.8515e-01 +4.8759e-01 +3.9296e-01 -2.5481e+00
88 0 +4.827566882e+00 +4.474756688e+01 +4.474756688e+01 +2.8239e+00 +9.8345e-02 +2.6768e+00 -2.3785e+00 -1.9468e+00 +1.3219e-01 +8.3670e-01 -6.1067e-01 +1.6424e+00 +1.5767e+00 +4.1211e-01 -2.6602e-01 -1.0154e+00 +1.1245e+00 -1.3485e+00 +1.2562e-01 -3.5392e-01 +4.9490e-01 +4.2805e-01 -2.6040e+00
91 0 +4.728357575e+00 +4.464835757e+01 +4.464835757e+01 +2.8274e+00 +2.7030e-02 +2.6422e+00 -2.3288e+00 -1.9148e+00 +1.8343e-01 +8.9375e-01 -6.9058e-01 +1.6223e+00 +1.5870e+00 +3.9604e-01 -2.2800e-01 -9.9479e-01 +1.1147e+00 -1.3336e+00 +7.7523e-02 -3.3870e-01 +5.2257e-01 +4.1579e-01 -2.5508e+00
92 0 +4.672422460e+00 +4.459242246e+01 +4.459242246e+01 +2.8243e+00 -1.6193e-02 +2.6304e+00 -2.3314e+00 -1.9228e+00 +1.9654e-01 +9.0190e-01 -6.4077e-01 +1.6052e+00 +1.6133e+00 +4.4451e-01 -2.2896e-01 -9.8865e-01 +1.0855e+00 -1.3363e+00 +6.7429e-02 -3.3860e-01 +5.5176e-01 +4.1338e-01 -2.5529e+00
95 0 +4.451078405e+00 +4.437107841e+01 +4.437107841e+01 +2.8324e+00 +2.3135e-02 +2.6128e+00 -2.2935e+00 -1.9476e+00 +2.4896e-01 +9.9470e-01 -6.3424e-01 +1.6553e+00 +1.6602e+00 +4.1216e-01 -2.3248e-01 -9.5148e-01 +9.8495e-01 -1.3366e+00 +6.4432e-02 -3.2521e-01 +5.8164e-01 +4.3922e-01 -2.6098e+00
96 0 +4.329223766e+00 +4.424922377e+01 +4.424922377e+01 +2.8517e+00 +4.3713e-03 +2.6241e+00 -2.3130e+00 -1.9513e+00 +2.9891e-01 +1.0217e+00 -6.2666e-01 +1.6882e+00 +1.6916e+00 +4.0355e-01 -1.9996e-01 -9.7004e-01 +9.7587e-01 -1.3299e+00 +6.6132e-02 -3.0320e-01 +6.0017e-01 +4.6919e-01 -2.6185e+00
97 0 +4.199889790e+00 +4.411988979e+01 +4.411988979e+01 +2.8935e+00 -3.4309e-02 +2.5979e+00 -2.3026e+00 -1.9529e+00 +3.2543e-01 +1.0437e+00 -6.2361e-01 +1.7039e+00 +1.7165e+00 +3.8068e-01 -2.3442e-01 -9.7572e-01 +9.6202e-01 -1.3231e+00 +8.4657e-02 -2.8283e-01 +6.1515e-01 +4.9242e-01 -2.6381e+00
98 0 +4.074597515e+00 +4.399459752e+01 +4.399459752e+01 +2.9344e+00 -6.3044e-02 +2.5986e+00 -2.2888e+00 -1.9735e+00 +3.3122e-01 +1.0760e+00 -6.1391e-01 +1.7385e+00 +1.7534e+00 +3.6621e-01 -2.3031e-01 -9.5215e-01 +9.5312e-01 -1.3176e+00 +6.5113e-02 -2.6957e-01 +6.3803e-01 +5.2560e-01 -2.6470e+00
99 0 +3.968478813e+00 +4.388847881e+01 +4.388847881e+01 +2.9496e+00 -8.8159e-02 +2.5903e+00 -2.2947e+00 -1.9907e+00 +3.5144e-01 +1.0870e+00 -6.5161e-01 +1.7628e+00 +1.7964e+00 +3.7670e-01 -2.2827e-01 -9.3793e-01 +9.2648e-01 -1.3154e+00 +9.2714e-02 -2.5964e-01 +6.7559e-01 +5.4693e-01 -2.6715e+00
100 0 +3.840522770e+00 +4.376052277e+01 +4.376052277e+01 +2.9743e+00 -1.2305e-01 +2.5962e+00 -2.3043e+00 -2.0121e+00 +3.7648e-01 +1.1524e+00 -6.4554e-01 +1.7503e+00 +1.8133e+00 +3.5550e-01 -2.2056e-01 -9.2582e-01 +9.1461e-01 -1.3178e+00 +1.1510e-01 -2.5469e-01 +6.8108e-01 +5.6411e-01 -2.6951e+00
101 0 +3.723020131e+00 +4.364302013e+01 +4.364302013e+01 +2.9768e+00 -1.5124e-01 +2.6033e+00 -2.2955e+00 -2.0065e+00 +4.1570e-01 +1.1698e+00 -6.2662e-01 +1.7600e+00 +1.8274e+00 +3.3318e-01 -2.1980e-01 -8.8624e-01 +8.9385e-01 -1.2759e+00 +1.3887e-01 -2.3463e-01 +6.9213e-01 +5.9810e-01 -2.7029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.349009678e+01 -2.311990322e+01 -2.311990322e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.338200758e+01 -2.322799242e+01 -2.322799242e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.310952012e+01 -2.350047988e+01 -2.350047988e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154219789e+02 +2.641197886e+01 +2.641197886e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.153730530e+02 +2.636305303e+01 +2.636305303e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.126808992e+02 +2.367089918e+01 +2.367089918e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.121632836e+02 +2.315328359e+01 +2.315328359e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.072769834e+02 +1.826698337e+01 +1.826698337e+01 -1.5857e-02 -4.1844e-05 -1.0819e-02 -3.2192e-05 -1.0752e-03 +9.7122e-04 -5.0564e-04 -8.0646e-03 +5.4413e-02 +1.6469e-01 -9.3292e-03 -2.8556e-02 +1.8841e-02 -2.1558e-02 -1.4034e-02 -1.2287e-02 -6.8493e-03 +2.4627e-03 +9.5214e-03 -1.4322e-02
24 0 +9.067800248e+01 +1.668002485e+00 +1.668002485e+00 -7.4724e-02 -1.9719e-04 -5.0983e-02 -1.5170e-04 -5.0666e-03 +4.5769e-03 -2.3828e-03 -3.8004e-02 +2.5642e-01 +3.9807e-01 -4.3964e-02 -1.3457e-01 +8.8789e-02 -1.0159e-01 -6.6135e-02 -5.7904e-02 -3.2277e-02 +1.1605e-02 +4.4869e-02 -6.7492e-02
29 0 +8.905398393e+01 +4.398393428e-02 +4.398393428e-02 -9.5522e-02 -2.1451e-04 -5.5462e-02 -1.6503e-04 -5.5117e-03 +4.9789e-03 -2.5921e-03 -4.1343e-02 +2.7475e-01 +4.2186e-01 -4.7826e-02 -1.4416e-01 +9.6589e-02 -1.0885e-01 -7.1944e-02 -6.2991e-02 -3.5113e-02 +1.2625e-02 +4.8811e-02 -7.3421e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136489268e+01 -2.838451073e+02 -2.838451073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.123808494e+01 -2.839719151e+02 -2.839719151e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.005155930e+01 -2.851584407e+02 -2.851584407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927502589e+01 -6.794497411e+01 -6.794497411e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.904704502e+01 -6.817295498e+01 -6.817295498e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.856267577e+01 -6.865732423e+01 -6.865732423e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.602660267e+01 +9.148660267e+01 +9.148660267e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.288835221e+01 +8.834835221e+01 +8.834835221e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.755156644e+01 +8.301156644e+01 +8.301156644e+01 -4.5066e-03 +1.5601e-01 +3.7099e-03 -2.1245e-02 -1.2699e-02 +3.4803e-02 +9.5889e-04 -6.0945e-03 -2.5860e-02 +3.3836e-02 +1.7355e-02 -5.0270e-04 -1.1633e-02 -1.8402e-02 -1.7593e-02 +5.0010e-03 -2.2952e-02 +9.7336e-04 -6.0941e-04 -3.8923e-02
24 0 +5.883052484e+01 +6.429052484e+01 +6.429052484e+01 -2.2839e-02 +3.7149e-01 +1.8802e-02 -1.0767e-01 -6.4357e-02 +1.7638e-01 +4.8597e-03 -3.0887e-02 -1.3106e-01 +1.7148e-01 +8.7955e-02 -2.5477e-03 -5.8954e-02 -9.3259e-02 -8.9163e-02 +2.5345e-02 -1.1632e-01 +4.9330e-03 -3.0885e-03 -1.9726e-01
25 0 +2.514094672e+01 +3.060094672e+01 +3.060094672e+01 -8.5638e-02 +8.8765e-01 +7.0499e-02 -4.0371e-01 -2.4131e-01 +6.6135e-01 +1.8222e-02 -1.1581e-01 -4.9140e-01 +6.4298e-01 +3.2979e-01 -9.5526e-03 -2.2105e-01 -3.4968e-01 -3.3432e-01 +9.5033e-02 -4.3616e-01 +1.8497e-02 -1.1581e-02 -7.3964e-01
26 0 +2.474835670e+01 +3.020835670e+01 +3.020835670e+01 -6.5368e-02 +9.2385e-01 +9.2170e-02 -3.8630e-01 -2.2244e-01 +6.8832e-01 +3.9424e-02 -9.5813e-02 -4.7478e-01 +6.6979e-01 +3.5379e-01 +1.1400e-02 -2.0200e-01 -3.3178e-01 -3.1628e-01 +1.1692e-01 -4.1903e-01 +3.9701e-02 +9.3539e-03 -7.2524e-01
28 0 +2.417770133e+01 +2.963770133e+01 +2.963770133e+01 -7.5336e-02 +9.8770e-01 +8.6059e-02 -4.0412e-01 -2.3625e-01 +6.9680e-01 +3.2021e-02 -1.0653e-01 -5.2810e-01 +6.7782e-01 +3.5408e-01 +3.3113e-03 -2.1531e-01 -3.4827e-01 -3.3239e-01 +1.1142e-01 -4.3766e-01 +3.2305e-02 +1.2151e-03 -6.2070e-01
30 0 +2.384992152e+01 +2.930992152e+01 +2.930992152e+01 -7.6679e-02 +1.0390e+00 +8.7609e-02 -4.1136e-01 -2.4048e-01 +6.3674e-01 +3.2602e-02 -1.0843e-01 -5.4865e-01 +6.8998e-01 +3.6044e-01 +3.3780e-03 -2.1916e-01 -3.5451e-01 -3.3835e-01 +1.1342e-01 -3.9241e-01 +3.2892e-02 +1.2441e-03 -6.5130e-01
32 0 +2.339511141e+01 +2.885511141e+01 +2.885511141e+01 -6.7898e-02 +1.0858e+00 +9.8735e-02 -4.4362e-01 -2.3404e-01 +6.6270e-01 +4.2943e-02 -1.0010e-01 -5.6720e-01 +5.7305e-01 +3.7546e-01 +1.3302e-02 -2.1242e-01 -3.4969e-01 -3.3330e-01 +1.2492e-01 -4.0839e-01 +4.3237e-02 +1.1138e-02 -6.7893e-01
34 0 +2.225428400e+01 +2.771428400e+01 +2.771428400e+01 -6.3644e-02 +1.1012e+00 +1.1608e-01 -4.6491e-01 -2.4283e-01 +7.0006e-01 +5.5905e-02 -9.8377e-02 -5.9082e-01 +6.0359e-01 +4.1454e-01 +2.3935e-02 -2.1951e-01 -4.5866e-01 -3.4989e-01 +1.4432e-01 -4.2664e-01 +5.6221e-02 +2.1600e-02 -7.1293e-01
42 0 +2.179207084e+01 +2.725207084e+01 +2.725207084e+01 -2.5489e-02 +1.1252e+00 +1.0012e-01 -4.7505e-01 -1.9842e-01 +7.1727e-01 -4.5115e-02 -2.0048e-01 -6.0263e-01 +6.1896e-01 +4.2507e-01 +6.2065e-02 -1.8793e-01 -4.6735e-01 -2.8266e-01 +1.2885e-01 -4.3648e-01 +3.9228e-02 +3.1990e-02 -7.3033e-01
46 0 +2.061878610e+01 +2.607878610e+01 +2.607878610e+01 -3.3576e-02 +1.1913e+00 +1.1673e-01 -4.9578e-01 -2.0459e-01 +7.5823e-01 -2.3669e-02 -2.1901e-01 -6.2142e-01 +6.4252e-01 +4.6850e-01 +1.0468e-01 -2.0975e-01 -4.8422e-01 -2.9934e-01 +5.9913e-02 -4.4556e-01 +5.9701e-02 +4.0537e-02 -7.5425e-01
47 0 +1.741385631e+01 +2.287385631e+01 +2.287385631e+01 -6.2903e-02 +1.4280e+00 +1.5355e-01 -5.6831e-01 -2.2441e-01 +9.0348e-01 -2.4442e-02 -2.8733e-01 -6.8538e-01 +7.2232e-01 +6.2788e-01 +1.4279e-01 -2.8903e-01 -5.4291e-01 -3.5758e-01 +1.5587e-01 -4.7359e-01 +9.9656e-03 +7.2991e-02 -8.3401e-01
