% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +1.351567916e+01 +3.567915562e-02 +3.567915562e-02
181 0 +1.348236246e+01 +2.362462587e-03 +2.362462587e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.785895310e+01 +3.972895310e+01 +3.972895310e+01
5 0 +8.752603983e+01 +3.939603983e+01 +3.939603983e+01
32 0 +8.688600262e+01 +3.875600262e+01 +3.875600262e+01
43 0 +8.451238099e+01 +3.638238099e+01 +3.638238099e+01
44 0 +7.573326538e+01 +2.760326538e+01 +2.760326538e+01
45 0 +6.181141845e+01 +1.368141845e+01 +1.368141845e+01
46 0 +5.414317953e+01 +6.013179533e+00 +6.013179533e+00
48 0 +5.171182137e+01 +3.581821369e+00 +3.581821369e+00
50 0 +5.104422973e+01 +2.914229733e+00 +2.914229733e+00
63 0 +5.010957783e+01 +1.979577830e+00 +1.979577830e+00
89 0 +4.820600335e+01 +7.600334721e-02 +7.600334721e-02
