% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
39 0 +1.371250394e+05 +1.372569594e+05 +1.372569594e+05 -1.3852e+00 +3.8601e+00 -2.3411e+00 -3.2793e-02 -6.3027e-01 -1.6719e+00 -1.8459e+00 +2.1232e+00 -1.0177e+00 +6.9224e-01 -5.6472e-01 +2.0429e+00 -1.2749e+00 +1.8301e+00 -7.8027e-01 -8.6004e-01 +2.1148e+00 +8.4369e-01 -4.0654e-01 +1.4711e+00
41 0 +1.343818782e+05 +1.345137982e+05 +1.345137982e+05 -1.3963e+00 +3.8812e+00 -2.3561e+00 -3.0445e-02 -6.3618e-01 -1.6779e+00 -1.8587e+00 +2.1108e+00 -1.0200e+00 +8.2634e-01 -5.6678e-01 +2.0300e+00 -1.2876e+00 +1.8161e+00 -7.8359e-01 -8.6313e-01 +2.1023e+00 +8.2598e-01 -4.0937e-01 +1.4551e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310552413e+05 +1.316460813e+05 +1.316460813e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.310524745e+05 +1.316433145e+05 +1.316433145e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.192072025e+05 +1.197980425e+05 +1.197980425e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.153592850e+05 +1.159501250e+05 +1.159501250e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +6.195027855e+04 +6.254111855e+04 +6.254111855e+04 -2.8564e-01 -2.4140e-01 +3.8386e-05 +1.6437e-01 +1.7815e-01 +1.4003e-02 +9.5725e-02 -2.2716e-02 +1.2178e+00 -1.0241e-02 +2.8478e-02 +3.1844e-02 +6.3796e-02 +5.9467e-02 +1.4889e-01 -3.5076e-01 -7.3764e-01 +7.3412e-02 +1.9902e-01 -1.5217e-02
24 0 +2.882153096e+04 +2.941237096e+04 +2.941237096e+04 -5.4581e-01 -4.6128e-01 +7.3349e-05 +3.1409e-01 +3.4042e-01 +2.6758e-02 +1.8292e-01 -4.3406e-02 +1.2224e+00 -1.9568e-02 +5.4417e-02 +6.0849e-02 +1.2190e-01 +1.1363e-01 +2.8450e-01 -6.7025e-01 -1.4095e+00 +1.4028e-01 +3.8029e-01 -2.9077e-02
25 0 +1.890268392e+04 +1.949352392e+04 +1.949352392e+04 -6.5570e-01 -5.5416e-01 +8.8117e-05 +3.7733e-01 +4.0896e-01 +3.2146e-02 +2.1974e-01 -5.2146e-02 +1.0959e+00 -2.3508e-02 +6.5373e-02 +7.3100e-02 +1.4645e-01 +1.3651e-01 +3.4178e-01 -8.0519e-01 -1.6933e+00 +1.6852e-01 +4.5685e-01 -3.4931e-02
26 0 +1.502645691e+04 +1.561729691e+04 +1.561729691e+04 -7.8938e-01 -6.6714e-01 +1.0608e-04 +4.5426e-01 +4.9234e-01 +3.8700e-02 +2.6454e-01 -6.2777e-02 +1.2817e+00 -2.8301e-02 +7.8702e-02 +8.8004e-02 +1.7630e-01 +1.6434e-01 +4.1146e-01 -9.6936e-01 -1.7439e+00 +2.0288e-01 +5.4999e-01 -4.2053e-02
27 0 +1.365392645e+04 +1.424476645e+04 +1.424476645e+04 -8.1333e-01 -6.8737e-01 +1.0930e-04 +4.6804e-01 +5.0728e-01 +3.9873e-02 +2.7257e-01 -6.4681e-02 +1.3150e+00 -2.9159e-02 +8.1089e-02 +9.0673e-02 +1.8165e-01 +1.6933e-01 +4.2394e-01 -8.6912e-01 -1.8146e+00 +2.0903e-01 +5.6668e-01 -4.3328e-02
32 0 +1.342970418e+04 +1.402054418e+04 +1.402054418e+04 -7.7586e-01 -6.5158e-01 -1.4129e-02 +4.7086e-01 +5.1153e-01 +2.7084e-02 +2.6826e-01 -3.4409e-02 +1.3485e+00 -4.4465e-02 +6.9802e-02 +7.9736e-02 +1.7403e-01 +1.6126e-01 +4.2515e-01 -8.9900e-01 -1.8933e+00 +2.0241e-01 +5.7309e-01 -1.2569e-02
38 0 +1.279239200e+04 +1.338323200e+04 +1.338323200e+04 -7.8198e-01 -6.5620e-01 -8.7533e-02 +4.6397e-01 +5.0496e-01 +9.4659e-02 +2.5977e-01 -3.5715e-02 +1.3520e+00 +2.3996e-02 -3.5825e-03 +1.2608e-01 +1.6480e-01 +2.0302e-01 +4.1790e-01 -9.0348e-01 -1.9063e+00 +1.9340e-01 +5.6701e-01 -1.1105e-02
39 0 +1.211142825e+04 +1.270226825e+04 +1.270226825e+04 -7.8215e-01 -6.5635e-01 -8.7533e-02 +4.6467e-01 +5.0565e-01 +9.4668e-02 +2.6047e-01 -3.5729e-02 +1.3524e+00 +2.3990e-02 -3.5657e-03 +1.2610e-01 +2.3385e-01 +2.0306e-01 +4.1860e-01 -9.0369e-01 -1.9067e+00 +1.2109e-01 +5.6771e-01 -1.1114e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.860528713e+05 +3.860515413e+05 +3.860515413e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.578295719e+05 +3.578282419e+05 +3.578282419e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.466144380e+05 +3.466131080e+05 +3.466131080e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.695246492e+05 +2.695233192e+05 +2.695233192e+05 -9.1716e-02 +1.4628e-01 +8.0638e-02 +1.7998e-03 -9.2531e-02 +7.0157e-02 -4.8797e-01 -8.9154e-03 -4.5349e-01 +1.4500e-01 -3.6863e-01 +1.1299e-01 -1.3884e-02 -1.0525e-01 +2.0440e-01 +1.2425e+00 +1.0780e-02 -3.5706e-01 -3.0261e-01 -7.5210e-02
24 0 +2.300199058e+05 +2.300185758e+05 +2.300185758e+05 -1.6827e-01 +2.6837e-01 +1.4795e-01 +3.3021e-03 -1.6977e-01 +1.2872e-01 +1.9697e-01 -1.6357e-02 -8.3203e-01 +2.6603e-01 -6.7632e-01 +2.0730e-01 -2.5473e-02 -1.9310e-01 +3.7502e-01 +1.4449e+00 +1.9778e-02 -6.5510e-01 -5.5520e-01 -1.3799e-01
25 0 +1.940919808e+05 +1.940906508e+05 +1.940906508e+05 -2.6836e-01 +4.2800e-01 +2.3595e-01 +5.2662e-03 -2.7074e-01 +2.0528e-01 +1.0008e-01 -2.6086e-02 -2.5911e-01 +4.2425e-01 -1.0786e+00 +3.3060e-01 -4.0623e-02 -3.0795e-01 +5.9807e-01 +1.7095e+00 +3.1542e-02 -1.0447e+00 -8.8542e-01 -2.2006e-01
26 0 +1.531812110e+05 +1.531798810e+05 +1.531798810e+05 -3.7984e-01 +6.0580e-01 +3.3396e-01 +7.4539e-03 -3.8322e-01 +2.9055e-01 -7.8425e-03 -3.6923e-02 -4.5215e-01 +6.0050e-01 -5.0411e-01 +4.6794e-01 -5.7499e-02 -4.3589e-01 +8.4653e-01 +2.0042e+00 +4.4645e-02 -1.4788e+00 -1.2533e+00 -3.1148e-01
27 0 +1.157621497e+05 +1.157608197e+05 +1.157608197e+05 -5.2329e-01 +8.3458e-01 +4.6009e-01 +1.0269e-02 -5.2794e-01 +4.0028e-01 -1.4671e-01 -5.0867e-02 -7.0052e-01 +8.2728e-01 -6.9894e-01 +6.4466e-01 -7.9214e-02 -6.0050e-01 +1.1662e+00 +2.3834e+00 +6.1505e-02 -1.0729e+00 -1.7265e+00 -4.2911e-01
28 0 +7.110785588e+04 +7.110652588e+04 +7.110652588e+04 -6.7839e-01 +1.0819e+00 +5.9645e-01 +1.3312e-02 -6.8441e-01 +5.1892e-01 -2.9686e-01 -6.5944e-02 -9.6907e-01 +1.0725e+00 -9.0959e-01 +8.3573e-01 -1.0269e-01 -7.7848e-01 +1.5119e+00 +2.7935e+00 +7.9735e-02 -1.4153e+00 -1.3165e+00 -5.5630e-01
29 0 +6.538697224e+04 +6.538564224e+04 +6.538564224e+04 -8.4788e-01 +1.0564e+00 +5.3123e-01 -9.9603e-02 -8.5439e-01 +4.4736e-01 -3.5057e-01 -1.8534e-01 -1.0651e+00 +1.0462e+00 -9.8495e-01 +7.9008e-01 -2.2510e-01 -9.5616e-01 +1.5215e+00 +2.8261e+00 -2.7748e-02 -1.5378e+00 -1.4061e+00 -7.1580e-01
30 0 +6.350445801e+04 +6.350312801e+04 +6.350312801e+04 -9.1086e-01 +1.1018e+00 +5.4672e-01 -1.2001e-01 -9.1775e-01 +4.5808e-01 -3.9100e-01 -2.1062e-01 -1.1375e+00 +1.0910e+00 -1.0417e+00 +8.2030e-01 -2.5264e-01 -6.4058e-01 +1.5934e+00 +2.9153e+00 -4.4062e-02 -1.6300e+00 -1.4734e+00 -7.7127e-01
32 0 +6.258792153e+04 +6.258659153e+04 +6.258659153e+04 -9.6629e-01 +1.1348e+00 +5.5675e-01 -1.3755e-01 -6.3774e-01 +4.6444e-01 -4.2205e-01 -2.3191e-01 -1.1930e+00 +1.1235e+00 -1.0852e+00 +8.4163e-01 -2.7566e-01 -6.9734e-01 +1.6467e+00 +2.9819e+00 -5.8463e-02 -1.7008e+00 -1.5252e+00 -8.1574e-01
37 0 +6.155278634e+04 +6.155145634e+04 +6.155145634e+04 -9.8365e-01 +1.1461e+00 +5.6065e-01 -7.4452e-02 -6.5491e-01 +4.6717e-01 -4.3220e-01 -2.3872e-01 -1.2110e+00 +1.1347e+00 -1.0994e+00 +8.4918e-01 -3.1430e-01 -7.1564e-01 +1.6645e+00 +3.0038e+00 -1.3570e-01 -1.7237e+00 -1.5419e+00 -6.9252e-01
40 0 +5.934392498e+04 +5.934259498e+04 +5.934259498e+04 -1.0103e+00 +1.1355e+00 +6.1874e-01 -6.9613e-03 -6.8116e-01 +5.2759e-01 -4.3452e-01 -2.4007e-01 -1.2277e+00 +1.1239e+00 -1.1121e+00 +8.3230e-01 -3.2011e-01 -7.4342e-01 +1.6650e+00 +3.0307e+00 -7.5672e-02 -1.7516e+00 -1.5611e+00 -7.1152e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.291405417e+05 +5.291551417e+05 +5.291551417e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.072319357e+05 +5.072465357e+05 +5.072465357e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.218546979e+05 +4.218692979e+05 +4.218692979e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.145389821e+05 +3.145535821e+05 +3.145535821e+05 -3.5582e-02 -2.0075e-01 +1.4223e-01 -1.3452e-01 -2.5829e-01 -8.1188e-02 -1.8935e-02 -8.3694e-02 +1.6965e+00 +2.5220e-01 +1.4140e-01 -1.7439e-01 -6.7536e-02 -2.7047e-01 -1.2972e-01 +6.6248e-02 -1.3866e-01 +3.0604e-01 -1.6832e-01 -1.3636e-02
24 0 +1.506419507e+05 +1.506565507e+05 +1.506565507e+05 -1.2839e-01 -7.2435e-01 +5.1320e-01 -4.8539e-01 -9.3197e-01 -2.9295e-01 -6.8323e-02 -3.0199e-01 +3.0468e+00 +9.0999e-01 +5.1021e-01 -6.2925e-01 -2.4369e-01 -9.7594e-01 -4.6807e-01 +2.3904e-01 -5.0033e-01 +1.1043e+00 -6.0734e-01 -4.9202e-02
25 0 +9.096701314e+04 +9.098161314e+04 +9.098161314e+04 -1.9126e-01 -1.0790e+00 +7.6447e-01 -7.2306e-01 -1.3883e+00 -4.3638e-01 -1.0178e-01 -4.4986e-01 +3.3943e+00 +1.3556e+00 +7.6003e-01 -9.3736e-01 -3.6301e-01 -1.4538e+00 -6.9726e-01 +3.5608e-01 -7.4531e-01 +1.6450e+00 -9.0472e-01 -7.3293e-02
26 0 +6.357808738e+04 +6.359268738e+04 +6.359268738e+04 -2.3203e-01 -1.3091e+00 +9.2746e-01 -8.7721e-01 -1.6843e+00 -5.2942e-01 -1.2347e-01 -5.4577e-01 +3.4202e+00 +1.6446e+00 +9.2207e-01 -1.1372e+00 -4.4040e-01 -1.7637e+00 -8.4592e-01 +4.3200e-01 -9.0421e-01 +1.9957e+00 -1.0976e+00 -8.8919e-02
30 0 +6.308001950e+04 +6.309461950e+04 +6.309461950e+04 -2.0666e-01 -1.4206e+00 +1.0014e+00 -8.7890e-01 -1.7344e+00 -5.1652e-01 -9.3556e-02 -5.3356e-01 +3.5990e+00 +1.7486e+00 +9.9583e-01 -1.1498e+00 -4.2377e-01 -1.5143e+00 -8.4629e-01 +4.8521e-01 -9.0703e-01 +2.0615e+00 -1.1085e+00 -5.7551e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.233600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.270084573e+05 +6.267850973e+05 +6.267850973e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.160311921e+05 +6.158078321e+05 +6.158078321e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.989268711e+05 +5.987035111e+05 +5.987035111e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.869680867e+05 +5.867447267e+05 +5.867447267e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.213482911e+05 +5.211249311e+05 +5.211249311e+05 -8.7847e-02 -3.8332e-02 +5.9051e-02 +1.5106e-01 -6.4004e-02 +1.2154e+00 -7.6275e-02 -5.8589e-01 +8.1640e-02 -3.1873e-01 +1.2221e-01 -1.1500e-01 -4.8517e-02 -2.0563e-02 +1.9410e-01 -3.5632e-01 +7.4498e-02 +2.5079e-02 -4.7808e-01 +1.6235e-01
24 0 +4.207134027e+05 +4.204900427e+05 +4.204900427e+05 -1.7916e-01 -7.8176e-02 +1.2043e-01 +3.0809e-01 -1.3053e-01 +1.4393e+00 -1.5556e-01 -4.7006e-02 +1.6650e-01 -6.5004e-01 +2.4924e-01 -2.3455e-01 -9.8950e-02 -4.1938e-02 +3.9586e-01 -7.2670e-01 +1.5194e-01 +5.1148e-02 -9.7504e-01 +3.3111e-01
25 0 +3.274144774e+05 +3.271911174e+05 +3.271911174e+05 -3.0981e-01 -1.3519e-01 +2.0826e-01 +5.3275e-01 -2.2573e-01 +1.7596e+00 -2.6900e-01 +1.7898e-01 +2.8792e-01 -1.1241e+00 +4.3100e-01 -4.0559e-01 -1.7111e-01 -7.2521e-02 +6.8454e-01 -1.2566e+00 +2.6273e-01 +8.8446e-02 -1.0181e+00 +5.7256e-01
26 0 +2.068861349e+05 +2.066627749e+05 +2.066627749e+05 -6.5882e-01 -2.8747e-01 +4.4286e-01 +1.1329e+00 -4.8001e-01 +2.6154e+00 -5.7203e-01 +3.0791e-01 +6.1227e-01 -2.3904e+00 +9.1653e-01 -8.6249e-01 -3.6386e-01 -1.5422e-01 +1.4557e+00 -2.6723e+00 +5.5871e-01 +1.8808e-01 -5.5144e-01 +1.2176e+00
27 0 +1.716103374e+05 +1.713869774e+05 +1.713869774e+05 -7.9401e-01 -3.4646e-01 +5.3374e-01 +1.3654e+00 -5.7851e-01 +2.9468e+00 -6.8941e-01 +6.6909e-01 +7.3791e-01 -2.8809e+00 +1.1046e+00 -1.0395e+00 -4.3853e-01 -1.8586e-01 +1.7544e+00 -2.3286e+00 +6.7335e-01 +2.2668e-01 -1.4169e+00 +1.4674e+00
28 0 +1.596518573e+05 +1.594284973e+05 +1.594284973e+05 -8.3602e-01 -3.6480e-01 +5.6198e-01 +1.4376e+00 -6.0912e-01 +3.0499e+00 -7.2589e-01 +7.8133e-01 +7.7696e-01 -2.4807e+00 +1.1631e+00 -1.0945e+00 -4.6173e-01 -1.9570e-01 +1.8472e+00 -2.7162e+00 +7.0898e-01 +2.3867e-01 -1.6858e+00 +1.5451e+00
30 0 +1.538221094e+05 +1.535987494e+05 +1.535987494e+05 -8.2713e-01 -3.5590e-01 +5.7087e-01 +1.4465e+00 -6.0023e-01 +3.0587e+00 -7.1700e-01 +6.4954e-01 +7.8585e-01 -2.4458e+00 +1.1719e+00 -1.2974e+00 -4.5284e-01 -1.8681e-01 +1.8561e+00 -2.6772e+00 +7.1788e-01 +2.4756e-01 -1.6918e+00 +1.5540e+00
31 0 +1.378375106e+05 +1.376141506e+05 +1.376141506e+05 -8.4458e-01 -3.6644e-01 +5.7394e-01 +1.4624e+00 -6.1435e-01 +3.0837e+00 -7.3284e-01 +4.5198e-01 +7.9208e-01 -2.4847e+00 +1.1838e+00 -1.2022e+00 -4.6480e-01 -1.9486e-01 +1.8780e+00 -2.7222e+00 +7.2311e-01 +2.4589e-01 -1.7807e+00 +1.5715e+00
32 0 +1.310331210e+05 +1.308097610e+05 +1.308097610e+05 -8.8623e-01 -3.9883e-01 +5.5976e-01 +1.4655e+00 -6.5154e-01 +3.2975e+00 -7.7232e-01 +3.9325e-01 +7.8212e-01 -2.4456e+00 +1.1815e+00 -1.1808e+00 -4.9909e-01 -2.2392e-01 +1.8891e+00 -2.6805e+00 +7.1182e-01 +2.2536e-01 -1.7517e+00 +1.5766e+00
35 0 +1.286040781e+05 +1.283807181e+05 +1.283807181e+05 -6.7291e-01 -4.3474e-01 +5.4193e-01 +1.4647e+00 -6.2025e-01 +3.3813e+00 -7.4003e-01 +3.5013e-01 +7.6849e-01 -2.5023e+00 +1.1754e+00 -1.1940e+00 -5.3690e-01 -2.5654e-01 +1.8964e+00 -2.7459e+00 +6.9686e-01 +2.0122e-01 -1.8094e+00 +1.5780e+00
41 0 +1.255780266e+05 +1.253546666e+05 +1.253546666e+05 -7.0290e-01 -4.6011e-01 +5.8848e-01 +1.4421e+00 -6.2667e-01 +3.4507e+00 -7.5371e-01 +3.0707e-01 +7.3338e-01 -2.5497e+00 +1.1476e+00 -1.2041e+00 -4.1372e-01 -1.4233e-01 +1.8815e+00 -2.8008e+00 +7.3894e-01 +1.6434e-01 -1.8585e+00 +1.5574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.846300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.603721270e+05 +2.608567570e+05 +2.608567570e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.362898677e+05 +2.367744977e+05 +2.367744977e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.254627749e+05 +2.259474049e+05 +2.259474049e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +1.609055165e+05 +1.613901465e+05 +1.613901465e+05 -2.3783e-01 +2.5762e-01 -2.4423e-01 -5.2885e-01 -2.2036e-01 -1.9619e-01 +7.8137e-02 +1.6172e-01 -2.1906e-01 -1.2323e-01 +6.6615e-02 -1.6179e-01 +4.6037e-02 +7.3266e-02 -2.4513e-01 -8.9316e-02 +6.7250e-03 -2.7979e-01 +1.7697e-01 +1.3734e+00
24 0 +8.776329976e+04 +8.824792976e+04 +8.824792976e+04 -7.0310e-01 +7.6160e-01 -7.2202e-01 -1.5634e+00 -6.5146e-01 -5.7999e-01 +2.3100e-01 +4.7809e-01 -6.4761e-01 -3.6430e-01 +1.9694e-01 -4.7829e-01 +1.3610e-01 +2.1660e-01 -7.2470e-01 -2.6405e-01 +1.9881e-02 -8.2714e-01 +5.2319e-01 +1.6633e+00
25 0 +7.171308717e+04 +7.219771717e+04 +7.219771717e+04 -6.6437e-01 +9.7571e-01 -6.8555e-01 -1.6277e+00 -6.0655e-01 -5.2652e-01 +3.8157e-01 +6.5825e-01 -6.0224e-01 -2.8500e-01 +3.4343e-01 -4.1265e-01 +2.7531e-01 +3.6545e-01 -6.8855e-01 -1.7275e-01 +1.4518e-01 -8.0327e-01 +7.0875e-01 +1.9555e+00
26 0 +6.126057796e+04 +6.174520796e+04 +6.174520796e+04 -8.3773e-01 +1.3149e+00 -8.6553e-01 -2.1022e+00 -7.6184e-01 -6.5680e-01 +5.3511e-01 +8.9826e-01 -7.5618e-01 -3.3979e-01 +4.8505e-01 -5.0733e-01 +3.9564e-01 +5.1395e-01 -8.6947e-01 -1.9246e-01 +2.2483e-01 -1.0200e+00 +9.6455e-01 +1.7822e+00
27 0 +4.853722764e+04 +4.902185764e+04 +4.902185764e+04 -9.5851e-01 +1.4280e+00 -9.8933e-01 -1.8073e+00 -8.7438e-01 -7.5793e-01 +5.6343e-01 +9.6602e-01 -8.6810e-01 -4.0650e-01 +5.0793e-01 -5.9223e-01 +4.0881e-01 +5.3997e-01 -9.9370e-01 -2.4316e-01 +2.1945e-01 -1.1606e+00 +1.0395e+00 +2.0734e+00
30 0 +4.600606271e+04 +4.649069271e+04 +4.649069271e+04 -1.0071e+00 +1.4515e+00 -8.4574e-01 -1.8507e+00 -9.2038e-01 -8.0041e-01 +5.6083e-01 +9.7557e-01 -9.1391e-01 -4.3838e-01 +5.0365e-01 -6.2971e-01 +4.0154e-01 +5.3666e-01 -8.6994e-01 -2.7010e-01 +2.0647e-01 -1.2296e+00 +1.0513e+00 +2.1592e+00
31 0 +4.133213588e+04 +4.181676588e+04 +4.181676588e+04 -8.1322e-01 +1.4673e+00 -8.5665e-01 -1.8805e+00 -9.5263e-01 -8.3023e-01 +5.5859e-01 +9.8174e-01 -9.4603e-01 -4.6086e-01 +5.0026e-01 -6.5607e-01 +3.9608e-01 +5.3393e-01 -8.9508e-01 -2.8918e-01 +1.9705e-01 -1.2772e+00 +1.0590e+00 +2.2184e+00
33 0 +3.976293654e+04 +4.024756654e+04 +4.024756654e+04 -8.1330e-01 +1.4678e+00 -8.5673e-01 -1.8807e+00 -9.5270e-01 -9.0385e-01 +5.5913e-01 +9.8227e-01 -8.7838e-01 -4.6032e-01 +5.0079e-01 -6.5554e-01 +3.9661e-01 +5.3446e-01 -8.9516e-01 -2.8864e-01 +1.9759e-01 -1.2773e+00 +1.0595e+00 +2.2186e+00
34 0 +3.887820316e+04 +3.936283316e+04 +3.936283316e+04 -8.1547e-01 +1.4770e+00 -8.6376e-01 -1.9000e+00 -9.7282e-01 -8.6296e-01 +5.5643e-01 +9.8513e-01 -8.1722e-01 -4.7640e-01 +4.9733e-01 -6.7417e-01 +3.9178e-01 +5.3144e-01 -9.1159e-01 -3.0246e-01 +1.9015e-01 -1.3085e+00 +1.0634e+00 +2.2573e+00
