% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.819441321e+04 +1.836756321e+04 +1.836756321e+04 +1.3654e+00 +2.2559e-01 -4.8367e-01 +1.7365e-01 -7.1318e-01 -2.7281e-01 -5.7434e-01 -3.1879e-02 -5.6538e-01 -4.8726e-01
18 0 +1.721152304e+04 +1.738467304e+04 +1.738467304e+04 +1.3692e+00 +2.1722e-01 -5.1351e-01 +1.6075e-01 -7.9173e-01 -3.2462e-01 -6.5087e-01 -6.2692e-02 -4.4226e-01 -5.5775e-01
19 0 +1.572784456e+04 +1.590099456e+04 +1.590099456e+04 +1.3683e+00 +2.0477e-01 -5.4191e-01 +1.4399e-01 -8.6651e-01 -3.7842e-01 -7.2371e-01 -9.6501e-02 -4.9107e-01 -4.3646e-01
20 0 +1.455936197e+04 +1.473251197e+04 +1.473251197e+04 +1.3571e+00 +1.8680e-01 -5.5838e-01 +1.2352e-01 -9.0987e-01 -2.7512e-01 -7.6594e-01 -1.2686e-01 -5.1937e-01 -4.5761e-01
21 0 +1.357607650e+04 +1.374922650e+04 +1.374922650e+04 +1.4404e+00 +1.9688e-01 -5.3077e-01 +1.2800e-01 -9.3878e-01 -2.6056e-01 -7.9353e-01 -1.4456e-01 -5.2607e-01 -4.5402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.333000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058222435e+05 +1.057689135e+05 +1.057689135e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.584861617e+04 +6.579528617e+04 +6.579528617e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.201652266e+04 +3.196319266e+04 +3.196319266e+04 +1.6536e+00 -1.0317e-01 +2.7469e-01 -1.4970e-01 -1.6623e-01 -1.1666e-01 -1.2602e-01 +2.0917e-01 -5.2457e-01 +2.9697e-01
14 0 +1.425584357e+04 +1.420251357e+04 +1.420251357e+04 +1.9321e+00 -1.7808e-01 +4.7416e-01 -2.5840e-01 -2.8693e-01 -2.0137e-01 -2.1753e-01 +3.6105e-01 -9.0547e-01 +5.1260e-01
15 0 +1.008187821e+04 +1.002854821e+04 +1.002854821e+04 +2.0273e+00 -2.1540e-01 +5.7351e-01 -3.1255e-01 -3.4706e-01 -2.4357e-01 -2.6312e-01 +4.3671e-01 -1.0952e+00 +6.2002e-01
16 0 +8.317186115e+03 +8.263856115e+03 +8.263856115e+03 +2.1279e+00 -2.2848e-01 +6.0836e-01 -3.3154e-01 -3.6814e-01 -2.5837e-01 -2.7910e-01 +4.6324e-01 -1.0184e+00 +6.5769e-01
17 0 +7.369300001e+03 +7.315970001e+03 +7.315970001e+03 +2.1062e+00 -2.6052e-01 +5.7632e-01 -3.6358e-01 -4.8955e-01 -2.9041e-01 -3.1114e-01 +4.3120e-01 -1.0083e+00 +6.2565e-01
20 0 +7.059826933e+03 +7.006496933e+03 +7.006496933e+03 +2.1696e+00 -3.2340e-01 +5.5984e-01 -2.7877e-01 -4.7709e-01 -3.5494e-01 -3.7142e-01 +4.0668e-01 -1.0337e+00 +6.1191e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.427605107e+04 +4.422055107e+04 +4.422055107e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.362161710e+04 +3.356611710e+04 +3.356611710e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.091722547e+04 +2.086172547e+04 +2.086172547e+04 +1.1837e+00 +5.0394e-02 +6.2475e-02 +1.8123e-01 -1.1156e-01 -1.8137e-01 -2.3121e-01 -2.7045e-01 -3.6733e-01 -4.4580e-01
15 0 +1.975288527e+04 +1.969738527e+04 +1.969738527e+04 +1.2857e+00 +7.8380e-02 +9.7170e-02 +2.8188e-01 -1.7351e-01 -2.8208e-01 -3.5961e-01 -4.2064e-01 -8.0198e-02 -6.5006e-01
16 0 +1.868773907e+04 +1.863223907e+04 +1.863223907e+04 +1.3652e+00 +1.0019e-01 +1.2421e-01 +3.6032e-01 -2.2180e-01 -3.6058e-01 -4.5968e-01 -1.3126e-01 -1.5565e-01 -8.0926e-01
17 0 +1.271484217e+04 +1.265934217e+04 +1.265934217e+04 +1.4409e+00 +1.2096e-01 +1.4996e-01 +4.3501e-01 -2.6778e-01 -4.3533e-01 -1.7399e-01 -1.8140e-01 -2.2750e-01 -9.6085e-01
18 0 +9.518805025e+03 +9.463305025e+03 +9.463305025e+03 +1.5098e+00 +1.3987e-01 +1.7340e-01 +5.0300e-01 -3.0963e-01 -2.2941e-01 -1.2884e-01 -2.2704e-01 -2.9290e-01 -1.0988e+00
19 0 +7.254876627e+03 +7.199376627e+03 +7.199376627e+03 +1.4736e+00 +6.0322e-02 +9.7781e-02 +4.6602e-01 -4.4186e-01 -2.4457e-01 -8.9683e-02 -2.6662e-01 -3.4962e-01 -1.2185e+00
20 0 +6.596225256e+03 +6.540725256e+03 +6.540725256e+03 +1.4930e+00 +2.2101e-02 +6.4787e-02 +4.8442e-01 -3.2831e-01 -2.6473e-01 -3.7602e-02 -3.1927e-01 -4.2505e-01 -1.3776e+00
21 0 +4.712807942e+03 +4.657307942e+03 +4.657307942e+03 +1.6280e+00 -2.7272e-02 +2.1517e-02 +5.0114e-01 -4.1289e-01 -2.2927e-01 +9.8423e-02 -2.9275e-01 -3.9362e-01 -1.4184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.001603472e+05 +2.999699672e+05 +2.999699672e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.923415533e+05 +2.921511733e+05 +2.921511733e+05 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.750495605e+05 +2.748591805e+05 +2.748591805e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.413921282e+05 +2.412017482e+05 +2.412017482e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.477522995e+05 +1.475619195e+05 +1.475619195e+05 -3.3082e-01 +9.0900e-02 -3.3107e-01 +2.9193e-01 +3.5807e-01 +1.7372e-01 +6.6099e-02 +1.6832e+00 -7.2519e-02 +2.2943e-01
14 0 +6.189363807e+04 +6.170325807e+04 +6.170325807e+04 -8.5889e-01 +2.3600e-01 -8.5953e-01 +7.5793e-01 +9.2963e-01 +4.5103e-01 +1.7161e-01 +2.8579e+00 -1.8828e-01 +5.9566e-01
15 0 +3.555493864e+04 +3.536455864e+04 +3.536455864e+04 -1.1678e+00 +3.2087e-01 -1.1686e+00 +1.0305e+00 +1.2640e+00 +6.1323e-01 +2.3332e-01 +3.3106e+00 -2.5598e-01 +8.0988e-01
16 0 +3.489207582e+04 +3.470169582e+04 +3.470169582e+04 -1.3728e+00 +3.7721e-01 -1.3738e+00 +1.2115e+00 +1.4859e+00 +7.2091e-01 +2.7429e-01 +3.5342e+00 -3.0094e-01 +9.5209e-01
19 0 +3.449091632e+04 +3.430053632e+04 +3.430053632e+04 -1.3288e+00 +3.6572e-01 -1.3385e+00 +1.2115e+00 +1.4898e+00 +7.1418e-01 +2.6137e-01 +3.6117e+00 -3.2184e-01 +9.4857e-01
