% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +4.855580995e+02 +6.059880995e+02 +6.059880995e+02 -8.0800e-03 -1.8638e-01 -5.3129e-03 +7.9407e-03 -4.0556e-01 -1.5154e-01 +1.6755e-01 -5.7905e-01 -1.1186e-01 +1.8240e-01 +5.1155e-02 +3.6790e-01 -3.1311e-01 -1.6898e+00 +2.5845e-01 +1.5441e+00 -1.7268e+00 +8.8733e-02 -1.0219e+00 -7.5803e-01
31 0 +4.733281746e+02 +5.937581746e+02 +5.937581746e+02 -6.3650e-02 -2.4694e-01 -6.0806e-02 -4.7181e-02 -4.0876e-01 -2.1113e-01 +1.1689e-01 -4.5916e-01 -1.7034e-01 +1.3217e-01 -2.7570e-03 +3.2286e-01 -4.5456e-01 -1.7296e+00 +2.1034e-01 +1.5373e+00 -1.7405e+00 +3.5873e-02 -1.0553e+00 -7.7217e-01
34 0 +4.552276839e+02 +5.756576839e+02 +5.756576839e+02 -9.0975e-02 -1.9930e-01 -8.8066e-02 -7.4134e-02 -3.2960e-01 -1.6631e-01 +9.3638e-02 -4.6983e-01 -2.0006e-01 +1.0926e-01 -2.8709e-02 +3.0424e-01 -4.2064e-01 -1.7668e+00 +1.8919e-01 +1.5446e+00 -1.7600e+00 +1.0793e-02 -1.0877e+00 -7.8822e-01
35 0 +4.366846466e+02 +5.571146466e+02 +5.571146466e+02 -1.0550e-01 -1.9023e-01 -1.0256e-01 -8.8506e-02 -3.2425e-01 -1.5584e-01 +8.0764e-02 -4.7397e-01 -1.1250e-01 +9.6522e-02 -4.2675e-02 +2.9325e-01 -4.2885e-01 -1.7810e+00 +1.7717e-01 +1.5452e+00 -1.7664e+00 -2.8208e-03 -1.1000e+00 -7.9391e-01
36 0 +4.257423066e+02 +5.461723066e+02 +5.461723066e+02 -2.3105e-02 -1.8068e-01 -1.2045e-01 -1.0626e-01 -3.1852e-01 -1.4482e-01 +6.4579e-02 -4.7818e-01 -9.5648e-02 +8.0483e-02 -6.0005e-02 +2.7904e-01 -4.3735e-01 -1.7954e+00 +1.6188e-01 +1.5440e+00 -1.7719e+00 -1.9781e-02 -1.1121e+00 -7.9925e-01
41 0 +4.068954023e+02 +5.273254023e+02 +5.273254023e+02 -2.5726e-02 -1.5767e-01 -6.0638e-02 -1.5785e-01 -3.0444e-01 -1.1834e-01 +9.6308e-02 -4.8790e-01 -5.5248e-02 +3.4803e-02 -1.0660e-01 +2.3772e-01 -4.5742e-01 -1.8280e+00 +1.1799e-01 +1.5359e+00 -1.7819e+00 +5.5918e-03 -1.1393e+00 -8.1034e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.122600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.100042261e+02 +8.222642261e+02 +8.222642261e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.034282377e+02 +8.156882377e+02 +8.156882377e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.884493176e+02 +8.007093176e+02 +8.007093176e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +6.755187239e+02 +7.877787239e+02 +7.877787239e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.599909191e+02 +6.722509191e+02 +6.722509191e+02 +3.1977e-02 +8.2973e-03 +3.2439e-03 -9.0280e-02 -2.7773e-02 +5.1221e-02 -7.6758e-02 -1.4514e-01 +1.0482e-01 +5.4374e-03 -2.4475e-01 -1.9978e-01 +1.1213e-01 +1.0218e-01 +1.6769e-01 -2.6472e-01 +9.1444e-03 -5.0971e-01 +1.2151e+00 -6.4977e-01
24 0 +5.199775626e+02 +6.322375626e+02 +6.322375626e+02 +7.3704e-02 +1.9124e-02 +7.4768e-03 -2.0808e-01 -6.4013e-02 +1.1806e-01 -1.7692e-01 -3.3452e-01 +2.4159e-01 +1.2532e-02 -5.6411e-01 -4.6047e-01 +2.5844e-01 +2.3551e-01 +3.8651e-01 -6.1015e-01 +2.1076e-02 -1.1748e+00 +1.4957e+00 -5.2246e-01
25 0 +4.677832446e+02 +5.800432446e+02 +5.800432446e+02 +1.1453e-01 +2.9718e-02 +1.1619e-02 -3.2335e-01 -9.9473e-02 +1.8346e-01 -2.7492e-01 -5.1982e-01 +3.7542e-01 +1.9475e-02 -8.7660e-01 -7.1556e-01 +4.0160e-01 +3.6597e-01 +6.0063e-01 -9.4814e-01 +3.2752e-02 -8.7126e-01 +1.7703e+00 -1.1465e+00
26 0 +4.503988724e+02 +5.626588724e+02 +5.626588724e+02 +1.4333e-01 +3.7191e-02 +1.4540e-02 -4.0466e-01 -1.2449e-01 +2.2959e-01 -3.4405e-01 -6.5054e-01 +4.6982e-01 +2.4372e-02 -1.0970e+00 -8.9550e-01 +5.0259e-01 +4.5800e-01 +7.5166e-01 -2.2455e-01 +4.0988e-02 -1.1567e+00 +1.9641e+00 -1.5868e+00
27 0 +4.305149250e+02 +5.427749250e+02 +5.427749250e+02 +1.7015e-01 +4.4149e-02 +1.7261e-02 -4.8037e-01 -1.4778e-01 +2.7255e-01 -4.0843e-01 -7.7226e-01 +5.5772e-01 +2.8932e-02 -3.3514e-01 -1.0630e+00 +5.9663e-01 +5.4369e-01 +8.9230e-01 -4.4500e-01 +4.8657e-02 -1.4226e+00 +2.1444e+00 -1.9967e+00
30 0 +4.162823949e+02 +5.285423949e+02 +5.285423949e+02 +1.7615e-01 +5.0148e-02 +2.3260e-02 -4.7438e-01 -1.4178e-01 +2.7855e-01 -4.0243e-01 -9.7985e-01 +5.6372e-01 +3.4931e-02 -3.0352e-01 -1.0372e+00 +6.0263e-01 +5.4969e-01 +8.9830e-01 -4.1080e-01 +5.4656e-02 -1.3567e+00 +2.2132e+00 -1.9127e+00
33 0 +4.045519461e+02 +5.168119461e+02 +5.168119461e+02 +1.7415e-01 +4.6831e-02 +1.9661e-02 -3.2805e-01 -1.4710e-01 +2.7762e-01 -4.2991e-01 -1.0037e+00 +5.6577e-01 +3.1455e-02 -3.1170e-01 -1.0535e+00 +6.0508e-01 +5.5159e-01 +9.0385e-01 -4.2076e-01 +5.1385e-02 -1.3654e+00 +2.2299e+00 -1.9285e+00
36 0 +3.831731116e+02 +4.954331116e+02 +4.954331116e+02 +1.6030e-01 +3.1312e-02 +7.3018e-02 -3.0885e-01 -4.2655e-02 +2.6512e-01 -4.4466e-01 -1.0331e+00 +5.5706e-01 +9.8632e-02 -3.2044e-01 -1.0728e+00 +5.9689e-01 +5.4270e-01 +8.9957e-01 -4.3164e-01 +3.5927e-02 -1.3730e+00 +2.2430e+00 -1.9442e+00
37 0 +3.752909905e+02 +4.875509905e+02 +4.875509905e+02 +1.4997e-01 +1.1832e-01 +8.6879e-02 -2.9748e-01 -3.4256e-02 +2.5559e-01 -4.5320e-01 -1.0500e+00 +5.4974e-01 +1.2812e-01 -3.2524e-01 -1.0838e+00 +5.8987e-01 +5.3526e-01 +8.9484e-01 -4.3766e-01 +2.4654e-02 -1.3768e+00 +2.2491e+00 -1.9525e+00
40 0 +3.633472973e+02 +4.756072973e+02 +4.756072973e+02 +2.7707e-01 +1.1953e-01 +9.8999e-02 -2.8738e-01 -2.6859e-02 +2.3204e-01 -4.6053e-01 -1.0646e+00 +5.4031e-01 +1.5391e-01 -3.2901e-01 -1.0931e+00 +5.8070e-01 +5.2574e-01 +8.8769e-01 -4.4245e-01 -1.8413e-02 -1.3792e+00 +2.2523e+00 -1.9586e+00
41 0 +3.587211740e+02 +4.709811740e+02 +4.709811740e+02 +2.7589e-01 +1.2018e-01 +1.0599e-01 -2.8098e-01 -2.2410e-02 +2.3091e-01 -4.6431e-01 -1.0722e+00 +5.2445e-01 +1.6879e-01 -3.2969e-01 -1.0972e+00 +5.6499e-01 +6.1633e-01 +8.7313e-01 -4.4361e-01 -4.3387e-02 -1.3774e+00 +2.2467e+00 -1.9582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.495295781e+02 -7.340042194e+01 -7.340042194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.447572835e+02 -7.817271647e+01 -7.817271647e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.409793865e+02 -8.195061352e+01 -8.195061352e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +7.152942140e+02 -1.076357860e+02 -1.076357860e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.580576064e+02 +2.136776064e+02 +2.136776064e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.574290524e+02 +2.130490524e+02 +2.130490524e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.381046771e+02 +1.937246771e+02 +1.937246771e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.325367300e+02 +1.881567300e+02 +1.881567300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.168868346e+02 +1.725068346e+02 +1.725068346e+02 -3.8589e-02 -9.6479e-02 -1.0019e-01 -4.5257e-02 -1.2069e-01 +5.0812e-03 -8.0802e-02 +1.6130e-01 -2.5382e-01 -1.5761e-01 +1.2063e+00 -7.6284e-02 -4.1282e-01 -3.5895e-01 +1.7102e-01 -5.8759e-01 -2.3491e-01 +1.9982e-01 -7.4097e-04 -1.5311e-01
24 0 +3.900968002e+02 +1.457168002e+02 +1.457168002e+02 -7.0494e-02 -1.7625e-01 -1.8302e-01 -8.2676e-02 -2.2048e-01 +9.2823e-03 -1.4761e-01 +2.9466e-01 -4.6367e-01 -2.8792e-01 +1.3769e+00 -1.3935e-01 -7.5414e-01 -6.5572e-01 +3.1241e-01 +1.5567e-01 -4.2913e-01 +3.6504e-01 -1.3536e-03 -2.7970e-01
25 0 +3.200184755e+02 +7.563847551e+01 +7.563847551e+01 +1.1392e-01 -2.6980e-02 -3.6008e-02 +9.7693e-02 -8.5910e-02 +2.2022e-01 +1.1178e-02 +6.0045e-01 -4.0994e-01 -1.7577e-01 +1.7100e+00 +2.2175e-02 -7.9695e-01 -6.6582e-01 +6.2410e-01 +2.1098e-01 -3.6391e-01 +6.9421e-01 +2.0604e-01 -1.6482e-01
28 0 +3.107975222e+02 +6.641752220e+01 +6.641752220e+01 +1.1559e-01 -2.5315e-02 -3.4344e-02 +9.9357e-02 -8.4245e-02 +2.2188e-01 +1.2842e-02 +6.0211e-01 -4.0828e-01 -1.7411e-01 +1.7110e+00 +2.3840e-02 -6.3518e-01 -8.5631e-01 +6.2576e-01 +2.1051e-01 -3.6225e-01 +6.9588e-01 +2.0771e-01 -1.6316e-01
31 0 +3.086653253e+02 +6.428532528e+01 +6.428532528e+01 +1.1308e-01 -2.9097e-02 -3.8207e-02 +9.6700e-02 -8.8559e-02 +2.2033e-01 +9.4047e-03 +6.0399e-01 -2.7117e-01 -1.7923e-01 +1.7353e+00 +2.0501e-02 -6.4888e-01 -8.7564e-01 +6.2785e-01 +2.2664e-01 -3.7595e-01 +6.9860e-01 +2.0603e-01 -1.6818e-01
34 0 +3.004519078e+02 +5.607190780e+01 +5.607190780e+01 +1.1407e-01 -2.8099e-02 -1.1392e-01 +9.7698e-02 -2.3314e-02 +2.2133e-01 +1.0403e-02 +6.0499e-01 -2.7129e-01 -1.7931e-01 +1.7358e+00 +2.1499e-02 -6.4908e-01 -8.7581e-01 +6.2885e-01 +2.2636e-01 -3.7606e-01 +6.9960e-01 +2.0703e-01 -1.6825e-01
38 0 +2.941353103e+02 +4.975531035e+01 +4.975531035e+01 +1.0566e-01 -6.8378e-04 -9.4950e-02 +8.9223e-02 +7.1542e-03 +2.1329e-01 +3.3757e-02 +5.9830e-01 -2.7128e-01 -1.9932e-01 +1.7411e+00 +4.1820e-02 -6.5300e-01 -8.8214e-01 +6.2225e-01 +2.3481e-01 -3.7727e-01 +6.9324e-01 +1.9894e-01 -1.7183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.375119592e+02 +3.124219592e+02 +3.124219592e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.374752239e+02 +3.123852239e+02 +3.123852239e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.230510559e+02 +2.979610559e+02 +2.979610559e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +6.111761308e+02 +2.860861308e+02 +2.860861308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +5.989942649e+02 +2.739042649e+02 +2.739042649e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.325057001e+02 +2.074157001e+02 +2.074157001e+02 -4.2654e-02 +1.9797e-04 +3.4654e-02 -1.7689e-01 +7.7932e-02 -1.9024e-02 +1.4193e-01 -6.2265e-02 +1.0320e-03 -8.7491e-02 -1.6959e-03 -3.2771e-02 +1.4966e-01 +1.1867e-01 -5.8466e-01 +1.2076e+00 -3.8125e-01 -5.6826e-01 -7.5939e-02 +1.7626e-01
24 0 +4.704480287e+02 +1.453580287e+02 +1.453580287e+02 -8.7094e-02 +4.0423e-04 +7.0759e-02 -3.6119e-01 +1.5913e-01 -3.8844e-02 +2.8980e-01 -1.2714e-01 +2.1071e-03 -1.7865e-01 -3.4629e-03 -6.6914e-02 +3.0558e-01 +2.4232e-01 -5.0294e-02 +1.4238e+00 -7.7847e-01 -1.1603e+00 -1.5506e-01 +3.5990e-01
25 0 +4.630754952e+02 +1.379854952e+02 +1.379854952e+02 -1.6063e-01 +7.4554e-04 +1.3050e-01 -6.6616e-01 +2.9348e-01 -7.1642e-02 +5.3449e-01 -2.3448e-01 +3.8863e-03 -3.2948e-01 -6.3867e-03 -1.2341e-01 +5.6360e-01 +4.4691e-01 -1.0892e-01 +1.7817e+00 -1.4358e+00 -1.1700e+00 -2.8598e-01 +6.6377e-01
26 0 +4.227484690e+02 +9.765846903e+01 +9.765846903e+01 -2.0536e-01 +9.5315e-04 +1.6684e-01 -8.5167e-01 +3.7521e-01 -9.1591e-02 +6.8332e-01 -2.9978e-01 +4.9685e-03 -4.2123e-01 -8.1651e-03 -1.5778e-01 +7.2054e-01 +5.7136e-01 -1.4458e-01 +1.9994e+00 -9.6496e-01 -1.7599e+00 -3.6561e-01 +8.4860e-01
31 0 +4.065761141e+02 +8.148611410e+01 +8.148611410e+01 -2.1053e-01 -3.1155e-03 +1.6366e-01 -8.9456e-01 +3.7314e-01 -9.6155e-02 +6.8290e-01 -3.1883e-01 +9.2128e-04 -4.2281e-01 -1.2283e-02 -1.6270e-01 +7.2032e-01 +5.7034e-01 -1.4545e-01 +2.0007e+00 -9.6896e-01 -1.7744e+00 -2.3011e-01 +8.4907e-01
37 0 +3.960424165e+02 +7.095241648e+01 +7.095241648e+01 -2.1056e-01 +6.8579e-02 +1.6490e-01 -8.9468e-01 +3.7438e-01 -3.0454e-02 +6.8414e-01 -3.1887e-01 -6.8805e-02 -4.2287e-01 -8.7591e-02 -1.6272e-01 +7.2155e-01 +5.7158e-01 -1.4584e-01 +2.0015e+00 -9.6922e-01 -1.7748e+00 -2.3017e-01 +8.5031e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.252253265e+02 +1.121265326e+03 +1.121265326e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.248353309e+02 +1.120875331e+03 +1.120875331e+03 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.183130819e+02 +1.114353082e+03 +1.114353082e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +7.016869584e+02 +1.097726958e+03 +1.097726958e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.712502224e+02 +1.067290222e+03 +1.067290222e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +6.488805644e+02 +1.044920564e+03 +1.044920564e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +5.338303001e+02 +9.298703001e+02 +9.298703001e+02 -1.7576e-02 +2.4104e-03 -1.7608e-02 -1.0002e-01 +4.2721e-02 +2.9237e-02 +7.8611e-02 +4.5838e-02 -5.9675e-02 -2.8399e-01 +1.4548e-01 -1.4485e-01 -2.0987e-01 -1.1767e-02 -1.8058e-01 -1.4758e-01 -1.0504e-02 +3.3360e-01 -6.4764e-01 +1.4719e+00
24 0 +3.293603025e+02 +7.254003025e+02 +7.254003025e+02 -9.3684e-02 +1.2848e-02 -9.3858e-02 -5.3312e-01 +2.2772e-01 +1.5584e-01 +4.1902e-01 +2.4433e-01 -3.1809e-01 -1.5137e+00 +7.7544e-01 -7.7209e-01 -1.1187e+00 -6.2720e-02 -9.6254e-01 -7.8664e-01 -5.5991e-02 +1.7781e+00 -3.4521e+00 +2.6651e+00
29 0 +3.160099229e+02 +7.120499229e+02 +7.120499229e+02 -1.1707e-01 -9.1392e-03 -1.1725e-01 -5.6228e-01 +2.0855e-01 +1.3573e-01 +4.0237e-01 +2.2538e-01 -3.4442e-01 -1.5802e+00 +7.6348e-01 -8.0440e-01 -9.5887e-01 -8.5701e-02 -8.2245e-01 -8.1914e-01 -7.8883e-02 +1.7794e+00 -3.5151e+00 +2.6987e+00
32 0 +3.057646368e+02 +7.018046368e+02 +7.018046368e+02 -1.0599e-01 +4.7458e-03 -1.0617e-01 -5.6274e-01 +2.2808e-01 +1.5337e-01 +4.2693e-01 +2.4535e-01 -3.3923e-01 -1.7123e+00 +7.9740e-01 -8.1114e-01 -9.6385e-01 -7.3801e-02 -8.2485e-01 -7.8861e-01 -6.6807e-02 +1.5847e+00 -3.6393e+00 +2.7140e+00
34 0 +3.003644588e+02 +6.964044588e+02 +6.964044588e+02 -1.0369e-01 +7.0408e-03 -1.0387e-01 -5.0466e-01 +2.3038e-01 +1.5567e-01 +4.2922e-01 +2.4764e-01 -4.2031e-01 -1.7125e+00 +7.9970e-01 -8.1125e-01 -9.6401e-01 -7.1506e-02 -8.2499e-01 -7.8873e-01 -6.4512e-02 +1.5850e+00 -3.6398e+00 +2.7144e+00
40 0 +2.892053680e+02 +6.852453680e+02 +6.852453680e+02 -4.2058e-02 -8.8231e-02 -1.0486e-01 -5.0710e-01 +2.1340e-01 +1.3859e-01 +4.1249e-01 +2.3069e-01 -4.2459e-01 -1.7177e+00 +8.0668e-01 -8.1908e-01 -9.6319e-01 -1.0422e-02 -8.2418e-01 -7.8721e-01 -1.8999e-02 +1.5858e+00 -3.6427e+00 +2.7145e+00
41 0 +2.735168319e+02 +6.695568319e+02 +6.695568319e+02 -4.4208e-02 -3.9416e-02 -1.0602e-01 -5.0983e-01 +1.8562e-01 +1.1070e-01 +3.8503e-01 +2.0294e-01 -4.2965e-01 -1.7233e+00 +8.1483e-01 -8.2825e-01 -9.6169e-01 -5.2349e-03 -8.2278e-01 -7.8501e-01 +4.6434e-02 +1.5859e+00 -3.6447e+00 +2.7134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.057236596e+02 +9.809036596e+02 +9.809036596e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.972484090e+02 +9.724284090e+02 +9.724284090e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
